date,cci_30,ticker,date
2018-03-28,-201.03229363344596,v,2018-03-28
2018-03-29,-114.17132860836296,v,2018-03-29
2018-04-02,-131.39087201661408,v,2018-04-02
2018-04-03,-100.92051432297208,v,2018-04-03
2018-04-04,-93.6582861349256,v,2018-04-04
2018-04-05,-12.90477460433965,v,2018-04-05
2018-04-06,-101.78476406083742,v,2018-04-06
2018-04-09,-66.92743595341,v,2018-04-09
2018-04-10,-26.328199356371588,v,2018-04-10
2018-04-11,-28.08845262694643,v,2018-04-11
2018-04-12,2.9007255918221935,v,2018-04-12
2018-04-13,8.425033655723304,v,2018-04-13
2018-04-16,35.350247167570735,v,2018-04-16
2018-04-17,82.63400140462468,v,2018-04-17
2018-04-18,100.4071880081468,v,2018-04-18
2018-04-19,83.21478677440307,v,2018-04-19
2018-04-20,83.44885986765131,v,2018-04-20
2018-04-23,92.95734567711924,v,2018-04-23
2018-04-24,28.65238979860322,v,2018-04-24
2018-04-25,-22.389358090483935,v,2018-04-25
2018-04-26,148.53103642719904,v,2018-04-26
2018-04-27,139.59185663427058,v,2018-04-27
2018-04-30,158.9049736762013,v,2018-04-30
2018-05-01,139.0243465514538,v,2018-05-01
2018-05-02,131.37051144753195,v,2018-05-02
2018-05-03,119.40864965796533,v,2018-05-03
2018-05-04,127.6828364866234,v,2018-05-04
2018-05-07,147.26033444699095,v,2018-05-07
2018-05-08,140.96718672973896,v,2018-05-08
2018-05-09,150.1504730534084,v,2018-05-09
2018-05-10,152.76542199595778,v,2018-05-10
2018-05-11,145.04904297530248,v,2018-05-11
2018-05-14,135.00501632878763,v,2018-05-14
2018-05-15,112.77617061158061,v,2018-05-15
2018-05-16,107.8854156072369,v,2018-05-16
2018-05-17,87.43827993187708,v,2018-05-17
2018-05-18,77.00565519125524,v,2018-05-18
2018-05-21,91.15676104121832,v,2018-05-21
2018-05-22,91.94759492383574,v,2018-05-22
2018-05-23,90.518245642658,v,2018-05-23
2018-05-24,91.87518415443805,v,2018-05-24
2018-05-25,84.40816929906725,v,2018-05-25
2018-05-29,46.47245186478941,v,2018-05-29
2018-05-30,57.0973595631063,v,2018-05-30
2018-05-31,59.26889792417356,v,2018-05-31
2018-06-01,68.55688622076964,v,2018-06-01
2018-06-04,104.26197686521542,v,2018-06-04
2018-06-05,118.23584025237166,v,2018-06-05
2018-06-06,181.45678442006377,v,2018-06-06
2018-06-07,159.8695813397074,v,2018-06-07
2018-06-08,147.9672960322495,v,2018-06-08
2018-06-11,144.40740549256893,v,2018-06-11
2018-06-12,143.34922747046636,v,2018-06-12
2018-06-13,145.6294140754974,v,2018-06-13
2018-06-14,143.44445536325986,v,2018-06-14
2018-06-15,121.23843177477121,v,2018-06-15
2018-06-18,129.86180114629786,v,2018-06-18
2018-06-19,88.1388732346198,v,2018-06-19
2018-06-20,123.05560875754011,v,2018-06-20
2018-06-21,83.27397462142933,v,2018-06-21
2018-06-22,82.89638539695564,v,2018-06-22
2018-06-25,-34.03661478104787,v,2018-06-25
2018-06-26,-5.784052406852334,v,2018-06-26
2018-06-27,-34.50819296983892,v,2018-06-27
2018-06-28,-27.1653699200598,v,2018-06-28
2018-06-29,1.66200533609727,v,2018-06-29
2018-07-02,-34.60623496312565,v,2018-07-02
2018-07-03,-43.05857053435876,v,2018-07-03
2018-07-05,-16.08508876667778,v,2018-07-05
2018-07-06,16.19343910340623,v,2018-07-06
2018-07-09,91.29258667459693,v,2018-07-09
2018-07-10,127.59817611176051,v,2018-07-10
2018-07-11,177.61198513380293,v,2018-07-11
2018-07-12,231.05632512760337,v,2018-07-12
2018-07-13,196.44804238396156,v,2018-07-13
2018-07-16,171.52773910763835,v,2018-07-16
2018-07-17,165.15106056802338,v,2018-07-17
2018-07-18,197.09386773699043,v,2018-07-18
2018-07-19,167.83449395118726,v,2018-07-19
2018-07-20,159.35580308453484,v,2018-07-20
2018-07-23,126.67066236768703,v,2018-07-23
2018-07-24,117.16162461514017,v,2018-07-24
2018-07-25,137.45920290957005,v,2018-07-25
2018-07-26,120.50583921071265,v,2018-07-26
2018-07-27,98.26657993689548,v,2018-07-27
2018-07-30,17.554375834346146,v,2018-07-30
2018-07-31,3.1471979471553975,v,2018-07-31
2018-08-01,30.499113972846057,v,2018-08-01
2018-08-02,33.689407822698264,v,2018-08-02
2018-08-03,49.242551907727055,v,2018-08-03
2018-08-06,56.447532119578256,v,2018-08-06
2018-08-07,67.01446911976046,v,2018-08-07
2018-08-08,69.08763727541452,v,2018-08-08
2018-08-09,63.830311629375686,v,2018-08-09
2018-08-10,48.35259952710117,v,2018-08-10
2018-08-13,60.84628938311439,v,2018-08-13
2018-08-14,62.44459727095102,v,2018-08-14
2018-08-15,32.70592213864156,v,2018-08-15
2018-08-16,76.61364260240056,v,2018-08-16
2018-08-17,93.18843967569146,v,2018-08-17
2018-08-20,85.4004824477214,v,2018-08-20
2018-08-21,43.064656947284575,v,2018-08-21
2018-08-22,66.89341783927753,v,2018-08-22
2018-08-23,124.20677100335256,v,2018-08-23
2018-08-24,233.4740796080008,v,2018-08-24
2018-08-27,305.1990862893509,v,2018-08-27
2018-08-28,267.5701331378084,v,2018-08-28
2018-08-29,270.0047723776108,v,2018-08-29
2018-08-30,236.54482494261103,v,2018-08-30
2018-08-31,200.49064774863558,v,2018-08-31
2018-09-04,182.899253885666,v,2018-09-04
2018-09-05,81.09451330642635,v,2018-09-05
2018-09-06,63.03254279866769,v,2018-09-06
2018-09-07,47.35801031009278,v,2018-09-07
2018-09-10,55.14331739746562,v,2018-09-10
2018-09-11,70.84443873665866,v,2018-09-11
2018-09-12,99.457331432763,v,2018-09-12
2018-09-13,126.90129876106197,v,2018-09-13
2018-09-14,124.0974782041339,v,2018-09-14
2018-09-17,87.39901809950958,v,2018-09-17
2018-09-18,96.61489394627786,v,2018-09-18
2018-09-19,105.611479248728,v,2018-09-19
2018-09-20,117.9388424049944,v,2018-09-20
2018-09-21,139.13337120286775,v,2018-09-21
2018-09-24,102.18569331755712,v,2018-09-24
2018-09-25,116.93224569856137,v,2018-09-25
2018-09-26,111.47447431411014,v,2018-09-26
2018-09-27,117.96038467432982,v,2018-09-27
2018-09-28,110.33758518973723,v,2018-09-28
2018-10-01,130.64023218339048,v,2018-10-01
2018-10-02,96.79549314505597,v,2018-10-02
2018-10-03,89.61240427680625,v,2018-10-03
2018-10-04,10.744731181125884,v,2018-10-04
2018-10-05,-54.42236157216532,v,2018-10-05
2018-10-08,-172.5235814845208,v,2018-10-08
2018-10-09,-163.97871105818027,v,2018-10-09
2018-10-10,-265.8923509497838,v,2018-10-10
2018-10-11,-290.0941275062475,v,2018-10-11
2018-10-12,-147.34622695125074,v,2018-10-12
2018-10-15,-154.59968165165645,v,2018-10-15
2018-10-16,-92.299795918045,v,2018-10-16
2018-10-17,-66.57697820495812,v,2018-10-17
2018-10-18,-99.07629819260717,v,2018-10-18
2018-10-19,-83.09017732481848,v,2018-10-19
2018-10-22,-78.26111790392707,v,2018-10-22
2018-10-23,-106.61156484809901,v,2018-10-23
2018-10-24,-125.27151233675956,v,2018-10-24
2018-10-25,-91.18620913445706,v,2018-10-25
2018-10-26,-85.5335698975732,v,2018-10-26
2018-10-29,-102.97946076025006,v,2018-10-29
2018-10-30,-139.44121547276137,v,2018-10-30
2018-10-31,-72.1427516010224,v,2018-10-31
2018-11-01,-37.991966860028064,v,2018-11-01
2018-11-02,-35.571229942829255,v,2018-11-02
2018-11-05,-37.50977493969475,v,2018-11-05
2018-11-06,-17.527340198708806,v,2018-11-06
2018-11-07,44.07072912059465,v,2018-11-07
2018-11-08,63.891265177624746,v,2018-11-08
2018-11-09,50.61832731380504,v,2018-11-09
2018-11-12,4.281677443521567,v,2018-11-12
2018-11-13,-2.9774533359758735,v,2018-11-13
2018-11-14,4.421668624213493,v,2018-11-14
2018-11-15,26.116077789203256,v,2018-11-15
2018-11-16,36.81797001849373,v,2018-11-16
2018-11-19,-91.5727175422661,v,2018-11-19
2018-11-20,-194.9583088810385,v,2018-11-20
2018-11-21,-121.46111428748472,v,2018-11-21
2018-11-23,-156.99960019387228,v,2018-11-23
2018-11-26,-84.32295065096413,v,2018-11-26
2018-11-27,-82.00504275076018,v,2018-11-27
2018-11-28,32.817558254018316,v,2018-11-28
2018-11-29,24.960236934194313,v,2018-11-29
2018-11-30,59.06009178569779,v,2018-11-30
2018-12-03,151.8599826836274,v,2018-12-03
2018-12-04,43.90990951096247,v,2018-12-04
2018-12-06,-5.6305567553656175,v,2018-12-06
2018-12-07,-10.638017088340668,v,2018-12-07
2018-12-10,-46.01362845358123,v,2018-12-10
2018-12-11,-30.395888508914233,v,2018-12-11
2018-12-12,-1.9350962428640688,v,2018-12-12
2018-12-13,-41.88359871304809,v,2018-12-13
2018-12-14,-99.13334059950651,v,2018-12-14
2018-12-17,-167.7613845142727,v,2018-12-17
2018-12-18,-134.79507795935885,v,2018-12-18
2018-12-19,-134.72196416531938,v,2018-12-19
2018-12-20,-176.2287678219104,v,2018-12-20
2018-12-21,-218.45237751010086,v,2018-12-21
2018-12-24,-240.37327021427558,v,2018-12-24
2018-12-26,-139.9193211809464,v,2018-12-26
2018-12-27,-92.48499788121741,v,2018-12-27
2018-12-28,-66.79492672232206,v,2018-12-28
2018-12-31,-59.81469610690679,v,2018-12-31
2019-01-02,-46.76804269860041,v,2019-01-02
2019-01-03,-90.16229761886378,v,2019-01-03
2019-01-04,-26.399878452754066,v,2019-01-04
2019-01-07,21.887732141170254,v,2019-01-07
2019-01-08,40.614784961482464,v,2019-01-08
2019-01-09,61.9391260769372,v,2019-01-09
2019-01-10,50.640857484758534,v,2019-01-10
2019-01-11,49.62577991698127,v,2019-01-11
2019-01-14,40.22257320847418,v,2019-01-14
2019-01-15,33.8273474812669,v,2019-01-15
2019-01-16,53.04907078875908,v,2019-01-16
2019-01-17,51.709702330386285,v,2019-01-17
2019-01-18,66.09715183143952,v,2019-01-18
2019-01-22,71.485452515969,v,2019-01-22
2019-01-23,58.02550760834555,v,2019-01-23
2019-01-24,59.833500559098944,v,2019-01-24
2019-01-25,81.10232683246932,v,2019-01-25
2019-01-28,35.53721114460197,v,2019-01-28
2019-01-29,21.95721410141619,v,2019-01-29
2019-01-30,52.887509284442444,v,2019-01-30
2019-01-31,8.34641416262963,v,2019-01-31
2019-02-01,77.45701928014583,v,2019-02-01
2019-02-04,110.97746183282982,v,2019-02-04
2019-02-05,137.0007517033719,v,2019-02-05
2019-02-06,121.91330199796714,v,2019-02-06
2019-02-07,92.61804561430706,v,2019-02-07
2019-02-08,82.78250956410419,v,2019-02-08
2019-02-11,119.9774843702431,v,2019-02-11
2019-02-12,139.89833783426369,v,2019-02-12
2019-02-13,179.80714418096247,v,2019-02-13
2019-02-14,150.61353093421718,v,2019-02-14
2019-02-15,181.73673855128914,v,2019-02-15
2019-02-19,159.71529003125195,v,2019-02-19
2019-02-20,140.89283187142237,v,2019-02-20
2019-02-21,120.59294699673386,v,2019-02-21
2019-02-22,142.24830918024008,v,2019-02-22
2019-02-25,146.3179517925705,v,2019-02-25
2019-02-26,135.03652042015798,v,2019-02-26
2019-02-27,131.5486463758475,v,2019-02-27
2019-02-28,143.25099924205102,v,2019-02-28
2019-03-01,152.49795332707396,v,2019-03-01
2019-03-04,125.12161161623658,v,2019-03-04
2019-03-05,115.7358693046507,v,2019-03-05
2019-03-06,100.26169383068816,v,2019-03-06
2019-03-07,76.59537493198465,v,2019-03-07
2019-03-08,64.20923639353678,v,2019-03-08
2019-03-11,121.52455835509333,v,2019-03-11
2019-03-12,151.85732625052773,v,2019-03-12
2019-03-13,161.36040798054165,v,2019-03-13
2019-03-14,164.99398447013692,v,2019-03-14
2019-03-15,182.42490679894846,v,2019-03-15
2019-03-18,170.9025217971663,v,2019-03-18
2019-03-19,149.84221162906204,v,2019-03-19
2019-03-20,117.82674075125624,v,2019-03-20
2019-03-21,132.32212171449424,v,2019-03-21
2019-03-22,100.8274376950773,v,2019-03-22
2019-03-25,76.95246537087209,v,2019-03-25
2019-03-26,104.06279277915785,v,2019-03-26
2019-03-27,89.76820822039807,v,2019-03-27
2019-03-28,82.8729311740959,v,2019-03-28
2019-03-29,99.43201940825348,v,2019-03-29
2019-04-01,115.25739757987574,v,2019-04-01
2019-04-02,114.419147565333,v,2019-04-02
2019-04-03,123.64231881278717,v,2019-04-03
2019-04-04,103.95116442389111,v,2019-04-04
2019-04-05,103.39012564477376,v,2019-04-05
2019-04-08,89.73371293544199,v,2019-04-08
2019-04-09,86.43087335017755,v,2019-04-09
2019-04-10,103.15073332309623,v,2019-04-10
2019-04-11,97.96170180505692,v,2019-04-11
2019-04-12,111.3576937288509,v,2019-04-12
2019-04-15,129.09827984918564,v,2019-04-15
2019-04-16,129.7229453220566,v,2019-04-16
2019-04-17,130.50811713415567,v,2019-04-17
2019-04-18,111.620802406622,v,2019-04-18
2019-04-22,104.18993281913222,v,2019-04-22
