date,boll_ub,ticker,date
2019-11-20,117.65043828608101,pg,2019-11-20
2019-11-21,117.20828539714586,pg,2019-11-21
2019-11-22,116.99927892906325,pg,2019-11-22
2019-11-25,116.7296612839064,pg,2019-11-25
2019-11-26,116.52984644739388,pg,2019-11-26
2019-11-27,115.92358573804344,pg,2019-11-27
2019-11-29,115.38515156538605,pg,2019-11-29
2019-12-02,115.09507661189281,pg,2019-12-02
2019-12-03,115.35324710198539,pg,2019-12-03
2019-12-04,115.91820585048629,pg,2019-12-04
2019-12-05,116.46798938711278,pg,2019-12-05
2019-12-06,116.80212811383058,pg,2019-12-06
2019-12-09,117.21520652361276,pg,2019-12-09
2019-12-10,117.39710102613148,pg,2019-12-10
2019-12-11,117.56488512364734,pg,2019-12-11
2019-12-12,117.78214014283861,pg,2019-12-12
2019-12-13,118.10089951724422,pg,2019-12-13
2019-12-16,118.36835026038361,pg,2019-12-16
2019-12-17,118.61508884968299,pg,2019-12-17
2019-12-18,118.65180254113793,pg,2019-12-18
2019-12-19,118.80115037751642,pg,2019-12-19
2019-12-20,118.81104774184317,pg,2019-12-20
2019-12-23,118.65137193966301,pg,2019-12-23
2019-12-24,118.43820601968862,pg,2019-12-24
2019-12-26,118.43999127771406,pg,2019-12-26
2019-12-27,118.4260162848131,pg,2019-12-27
2019-12-30,118.18294573234611,pg,2019-12-30
2019-12-31,118.01465619567566,pg,2019-12-31
