,id,ticker,title,category,content,date,provider,url,article_id
214973,436489,VZ,Verizon restores text service after East Coast outage,news," Reuters     Verizon Communications  Inc  NYSE VZ  said on Tuesday it had fixed the issue that caused a widespread text outage on the East Coast of the United States for a few hours   We experienced an issue impacting texting services for some customers this morning  Our engineers were able to identify and resolve the issue quickly  Service is now fully restored   Verizon said  
The outage affected a number of users who jumped on Twitter to complain ",2019-03-12,Reuters,https://www.investing.com/news/technology-news/verizon-says-facing-widespread-text-outages-on-east-coast-1804868,1804868
214974,436490,VZ,U S  lawmakers at T Mobile  Sprint hearing spar over stay at Trump hotel,news,"WASHINGTON  Reuters    U S  lawmakers questioning the chief executives of T Mobile US Inc and Sprint Corp over their planned merger sparred with each other on Tuesday over T Mobile s executives staying at President Donald Trump s hotel where they spent  195 000 while in Washington   T Mobile Chief Executive John Legere defended the  26 billion deal before a House subcommittee  saying the company would be better and faster at building 5G  the next generation of wireless  to compete with industry leaders AT T Inc  NYSE T  and  Verizon Communications  Inc  NYSE VZ  and would create jobs while prices would not rise  But Representative Hank Johnson  a Democrat from Georgia  asked instead about Legere taking a group of executives to stay at the Trump International Hotel the day after the merger was announced last year  The hotel stay had been previously reported   Legere acknowledged staying at the hotel  telling the House of Representatives Judiciary Committee s antitrust subcommittee   I m a longtime Trump hotel stayer     You see how that looks   Johnson pressed on   You understand the optics of that  What it looks like  It looks like what s happening is that T Mobile is trying to curry favor with the White House    Legere said that he was unaware of any contacts between the White House and the Justice Department and Federal Communications Commission who were reviewing the deal  Representative Pramila Jayapal  a Democrat  agreed with Johnson s concerns   It appears that you were trying to influence the merger   she told Legere  Republicans on the committee disagreed  Representative Jim Sensenbrenner  a Republican  said that where the T Mobile executives stayed was irrelevant   I m kind of embarrassed sitting here listening to the line of questioning of the gentleman from Georgia   he said  referring to Johnson  Representatives Matt Gaetz and Ken Buck  both Republicans  mocked the hotel issue   I had dinner at the Trump hotel three weeks ago   Buck said   I wonder if I have a conflict of interest   Legere said on Twitter on Sunday that on this trip to Washington he stayed at a different hotel  MERGER CONCERNS  Two key House Democrats expressed concern about the agreement to combine the No  3 and No  4 U S  wireless carriers  which was struck in April  Representative David Cicilline  chair of the antitrust panel  noted that both companies had competed hard against their bigger rivals   I am deeply skeptical that consolidation is the path forward to lowering prices  increasing opportunity  or unleashing competition   he added  Representative Jerrold Nadler  chair of the full committee  said he was concerned about the companies  dominance of prepaid plans  usually used by people who are poorer or have bad credit   Because the proposed transaction would also consolidate the market for these services  it may have disproportionately negative effects on low income households   he said  To win support for the deal  T Mobile previously said it would not increase prices for three years  Sprint said it hopes to complete the regulatory approval process by the end of June  
Last month at a congressional hearing  House Democrats raised worries about the deal because the U S  wireless market has just four main carriers ",2019-03-12,Reuters,https://www.investing.com/news/stock-market-news/tmobile-sprint-chiefs-to-defend-deal-on-capitol-hill-again-1804559,1804559
214975,436491,VZ,Making the Bullish Call ,news,Fahad Khalid  founder   CIO of JaguarAnalytics  joins Real Vision for the first time to explain how to take advantage of the opportunity in 5G  He discusses the upside potential for shares of Verizon  NYSE VZ   and reviews an options trade to play the thesis  in this interview with Justine Underhill  Filmed on March 12  2019  Watch more at  ,2019-03-16,RealVision,https://www.investing.com/news/general-news/making-the-bullish-call-1809519,1809519
214985,436501,VZ,T Mobile  TMUS  Activates Nationwide 5G Network Coverage,opinion,T Mobile US  NASDAQ TMUS   Inc    NYSE S   has become the first telecom carrier to activate nationwide 5G network  covering nearly 200 million Americans in more than 5 000 cities and towns  The company s widely accessible and affordable 600 MHz 5G network is likely to give a run for money to larger rivals like Verizon Communications Inc    NYSE VZ   and AT T Inc    NYSE T   with approval from the Federal Communications Commission   FCC   for its  26 5 billion megamerger with Sprint Corporation   NYSE S   The only nationwide 5G network boasts an investment of  30 billion for network improvements  25 000 new towers and cell sites with network coverage of 1 million square miles across the United States  Covering 60  of the U S  population  T Mobile s 5G coverage utilizes longer range low band 600 MHz spectrum  offsetting the shortcomings of millimeter wave networks like limited range and poor obstacle penetration The third largest U S  wireless carrier  backed by Deutsche Telekom AG  DE DTEGn   has offered two 5G enabled smartphones   OnePlus 7T Pro 5G McLaren and Samsung  KS 005930  Galaxy S10 5G  The service will be available to regular monthly subscribers and pay as you go or prepaid customers at no extra cost  The network will also be accessible to T Mobile s prepaid wireless carrier brand  Metro  marking the first prepaid 5G offering in the country  The company plans to introduce 15 new 5G compatible phones in 2020 to spur innovation and deliver transformational 5G future Current Market ScenarioAfter striving for more than a year  T Mobile has finally received clearance from Department of Justice and FCC for its merger with Sprint  This was considered as a significant step in creating the New T Mobile through which the company aims to bring robust competition to the 5G era  The combined company   New T Mobile   will have about 127 million customers  a strong closing balance sheet and a fully funded business plan  It represents a total implied enterprise value of about  146 billion  T Mobile s innovative network expansion methodologies continue to be faster and technologically sounder  in an attempt to stay ahead of competitors  The U S  wireless carrier offers the fastest network in the United States in terms of both download and upload speeds Markedly  the combination of the two networks would help to fill coverage gaps  create more jobs and provide enhanced 5G connectivity  leading the company to build new 5G infrastructure  The merged company would roll out 5G technology to 97  Americans  including 85  of rural locales  But the state litigators are concerned about competition in the greater telecom space  even as officials from each of the companies said the deal will keep a cap on prices for three years T Mobile has long term earnings growth expectation of 12 4   T Mobile s shares have gained 22 1  compared with the  s growth of 16 9  year to date It currently carries a Zacks Rank  3  Hold   You can see  7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2019-12-02,Zacks Investment Research,https://www.investing.com/analysis/tmobile-tmus-activates-nationwide-5g-network-coverage-200489677,200489677
214986,436502,VZ,Huawei Issue Opens Rift Between U S  and Global Carriers,news," Bloomberg     A group representing top U S  mobile service providers disagreed with European and Asian counterparts over alleged security threats from Chinese equipment maker Huawei Technologies Co  ahead of a conference that will highlight a U S  Europe divide on the issue 
A Feb  14 release from GSMA  a London based wireless industry group  urged European lawmakers not to ban Huawei as a supplier  But CTIA  a Washington based group  responded Tuesday with its own statement saying the GSMA  does not represent the views of all wireless operators or all regions  
The divergent statements underscore a fissure opening between Washington and carriers and regulators around the world  who re starting to re evaluate U S  warnings that China s largest technology corporation aids Beijing in espionage  This week  New Zealand Prime Minister Jacinda Ardern left the door open for Huawei to play a role in the rollout of next generation networks  while a senior Italian government official dismissed the issue 
European carriers offered to cooperate with their governments in devising steps to ward off vulnerabilities  CTIA  with members that include U S  market leaders AT T Inc  NYSE T   and  Verizon Communications  Inc  NYSE VZ    has urged U S  regulators to go slow in crafting rules on equipment security 
 It looks like they re scared of the impact of European policy making on the rollout of their 5G networks  that will offer advanced speeds  said Gigi Sohn  a fellow at the Georgetown University Law Center Institute for Technology Law and Policy  said of the U S  group   It seems they re concerned that if Europe does so  it would become the de facto standard  
Beyond U S  Chinese bickering  economics plays an important role in what gear goes into future 5G networks  the advent of which are expected to galvanize everything from smart cities and self driving cars to fully automated homes  Huawei s technology is considered on par with the likes of Ericsson  BS ERICAs  or Nokia s  but more cost effective  LG Uplus  the smallest of Korea s carriers  is an open supporter and its patronage helped the country become the largest initial market for Huawei s 5G equipment 
A GSMA spokesman in an emailed comment Tuesday said its  initial statement was clearly focused on activity in Europe and does not reflect the views of all GSMA members globally   The group says it represents the interests of mobile operators worldwide  The group lists AT T and Verizon as members 
The U S  government is increasing the size of its usual delegation to the GSMA s annual industry conference  MWC Barcelona  to be held next week  Huawei is also bolstering its presence at the event  setting the scene for a showdown as both sides try to win over the chief executives of the world s biggest carriers 
The U S  and China clashed Saturday at a security conference in Munich over whether Huawei s equipment should be banned from future 5G networks  U S  Vice President Mike Pence said the company is required to turn over data to Beijing s security officials  Chinese politburo member Yang Jiechi was up next on the same stage  and said his country s law doesn t require companies to collect intelligence  Yang urged Europeans to consider whether the U S  had their interests at heart  or its own 
Shenzhen based Huawei has denied wrongdoing and long maintained it doesn t provide back doors for the Chinese government  pointing out that no one has provided evidence to support such concerns 
CTIA didn t specify what was objectionable in GSMA s 800 word statement 
 We can achieve our 5G ambitions with a secure global supply chain that reflects national security concerns   the CTIA said   We caution against a patchwork approach of different rules for different regions which would result in less competition in supply chains  
GSMA on Feb  14 said  mobile operators are ready to work with European agencies in charge of promoting certification and security requirements   It recommended that  governments and mobile operators work together to agree  on a testing and certification regime for Europe 
The FCC should  work with other expert agencies to conduct a thorough quantitative and qualitative analysis of the costs and benefits of various approaches before taking action  on network security  CTIA said last year in a filing at the agency  The FCC is considering whether to bar spending of U S  subsidies on companies deemed a security risk 
Jilane Rodgers Petrie  a spokeswoman for CTIA  didn t return a telephone call and email 
The Feb  14 statement from GSMA didn t mention Huawei by name  Restricting access to a network equipment maker would handicap Europe s progress in developing artificial intelligence  the  internet of things  and so called big data  the group of more than 750 companies said  The technology promises to deliver data to phones 10 times faster than 4G and to connect people  cars  factories and household objects 
The joint appeal follows individual warnings from companies such as Deutsche Telekom AG  DE DTEGn    Vodafone  Group  LON VOD  Plc and BT Group  LON BT  Plc and underscores how alarmed the companies have become that they may not be able to use one of their biggest suppliers  In Asia  carriers from South Korea to the Philippines have said they plan to continue using Huawei equipment 
The GSMA on Feb  14 said its members had found no evidence of wrongdoing even though they have been  meticulously  testing mobile infrastructure for years  The group said it would create a task force to find ways to strengthen existing security testing 
 An earlier version was corrected to say AT T  Verizon are members of the GSMA  
 Updates with views from around the world from the third paragraph  ",2019-02-19,Bloomberg,https://www.investing.com/news/stock-market-news/huawei-issue-opens-rift-between-us-and-global-carriers-1784182,1784182
214987,436503,VZ,Telcos bet on connecting everything to recoup 5G costs,news,"By Douglas Busvine and Isla Binnie BARCELONA  Reuters    For the telecoms industry  the task of launching 5G services is a lot like going the wrong way on the moving walkways that ferry delegates around the vast Barcelona fairground that hosts the Mobile World Congress  Operators are striding towards a future with data speeds up to 100 times faster than 4G networks and billions of connected devices to help run homes  offices  factories and cities   creating a seemingly limitless opportunity for an industry now hamstrung by the smartphone market s saturation  Moving against them is the expense of upgrading networks to run 5G  This requires denser arrays of masts and  smallcells  to deliver data intensive services  and the laying of fiber optic cable to boost speed and achieve the low reaction times needed to delight online gamers or make self driving cars safe  Put it all together  and the global cost of 5G infrastructure investment and enabling the so called  Internet of Things   IoT  will run to  2 7 trillion by the end of 2020  estimates Greensill  a company that provides working capital to industry  With early movers like the United States  China  Japan and South Korea only starting to roll out 5G networks  and other regions   especially Europe   still years away  the challenge will be to earn back that up front investment   There will be some very tough discussions  but hopefully now what will be interesting to see is that there should be enough test deployments and real market data and we can start to see at least in the short term if it s viable   said Sam Evans  a partner at global consultancy Delta Partners  Industry association GSMA  which hosts the Mobile World Congress  sees a vast opportunity  It estimates the number of devices connected to the IoT will triple to 25 billion by 2025  generating a fourfold rise in revenues to  1 1 trillion   Is one use case going to finance 5G  The answer is  not really  It s going to be a multitude of use cases that benefit from the features of 5G   said Borje Ekholm  CEO of network vendor Ericsson  BS ERICAs   Ekholm s 5G favorite is remote surgery   We laugh a bit about that  right  But the reality is already today when you operate prostate it s done with a robot   said Ekholm  in a dig at the industry s male dominated demographics  DATA ECONOMY The first deployments of 5G  for example by Verizon  NYSE VZ  in four U S  cities  are of fixed wireless broadband in which high speed internet is delivered by radio without the expense of having to lay fiber optic cable to homes and offices  At Mobile World Congress  Nokia  HE NOKIA  CEO Rajeev Suri proudly showed off a cylindrical 5G router standing about a foot tall that will soon provide home internet to a selected group of customers of Australian carrier Optus   5G is here  it is now  it is today   he told a presentation  Mobile broadband will follow   in big cities at first   as some of the devices displayed in Barcelona  including Huawei Technologies   2 600 folding smartphone  enter serial production  For operators  though  5G is more about finding new ways to use sensors to generate exponential increases in volumes of data   the industry s stock in trade   to offset the deflation in prices that is now capping revenue growth and squeezing margins  In Norway  Telenor is trialing 5G applications in fish farms  to help drivers find free parking spaces more quickly  and to enable remote monitoring of people with health conditions without them having to visit the hospital  Telenor also runs a  smart  headquarters for a Norwegian bank   CEO Sigve Brekke s eyes light up when he says that sensors make it possible to clean the toilets after a certain number of visits  and not at set intervals   We are moving from an access provider towards more integrated solutions   Brekke told Reuters   This is an opportunity to create value together with these customers   Korea s KT Telecom showed off a robot barista at its stand  with the device maker paying  50 monthly to cover 5G connectivity   At that amount  it is not enough  but it s a new trial to expand our line of business   said Sung Eunmi of KT s 5G team  For now  the industry is testing a host of applications that could take advantage of so called network slicing   the ability of 5G to run multiple networks on a single  shared infrastructure  As with natural selection  only the ones that can achieve scale and profitability will survive  From mobile gaming to robots  self driving cars or smart cities   even a sensor with a 10 year battery that can weigh a beehive and say when it s time to collect honey   the positive news is that the industry is at last trying something new    It all comes down to  can there be a model to sell this connectivity at a premium  when the market is trending towards connectivity     as essentially a utility   said Delta Partners  Evans  
 You ve already got carriers doing unlimited connectivity  already carriers are launching faster speeds with no price increment  It s a real challenge to find what are the parts of the market that will absorb an additional premium  ",2019-02-27,Reuters,https://www.investing.com/news/technology-news/telcos-bet-on-connecting-everything-to-recoup-5g-costs-1792496,1792496
214988,436504,VZ,U S  telecoms regulator stops clock on Sprint  T Mobile merger review,news,"By David Shepardson WASHINGTON  Reuters    The U S  Federal Communications Commission said on Thursday it has halted the informal 180 day  shot clock  on the review of the merger of wireless providers Sprint Corp and T Mobile US Inc to give the public three additional weeks to comment on the  26 billion tie up  The FCC said the decision was made after the third  and fourth largest U S  wireless carriers had filed significant additional information on their network integration plans for 2019 2021 and other new information on the merger  The FCC said it typically allows for additional public input after  substantial new submissions  by the applicants  The FCC said it expects to resume the  shot clock   at the current Day 122 on April 4  T Mobile and Sprint in separate statements called the FCC decision  a positive step  that the FCC is  so deeply engaged in understanding this transaction and our recent filing  and we completely understand their desire  to stop the clock  to fully review the merits of our merger    Sprint said it hopes to complete the regulatory approval process by the end of June  The deal to combine the carriers  struck in April 2018  was approved by both companies  shareholders in October and has received national security clearance  but still needs approval from the Department of Justice and the FCC  A number of state attorneys general are also reviewing the merger  Last month at a congressional hearing  House Democrats raised worries about the deal because the U S  wireless market has just four main carriers  The industry leaders are AT T Inc  NYSE T  and  Verizon Communications  Inc  NYSE VZ   T Mobile Chief Executive John Legere defended the deal  arguing that it will create jobs and help with the construction of the next generation of wireless networks  He said the merged company would have more capacity which would lead to a push to lower prices  Legere and Sprint Executive Chairman Marcelo Claure will testify at another U S  House hearing on March 12  The deal has run into criticism from unions  consumer advocates  and rural operators  The Communications Workers of America said in a statement Thursday the decision of the companies to file new analyses of the merger suggests they  have failed to persuade regulators   The union argues the deal will eliminate tens of thousands of jobs  
A group of eight Democratic U S  senators and independent Senator Bernie Sanders last month urged regulators to reject the deal  saying monthly bills could rise as much as 10 percent ",2019-03-07,Reuters,https://www.investing.com/news/stock-market-news/us-telecoms-regulator-stops-clock-on-sprint-tmobile-merger-review-1801337,1801337
214997,436513,VZ,Sprint beats on revenue  loses fewer phone subscribers,news,"By Sheila Dang and Akanksha Rana  Reuters    Sprint Corp on Thursday posted third quarter revenue that beat estimates while the U S  wireless carrier lost fewer customers than expected even as it cut back on price promotions to improve financials   The company posted a net loss of 3 cents a share versus a net profit last year  when it benefited from a U S  tax cut  Analysts had expected a loss of just 2 cent a share  Chief Executive Officer Michel Combes told analysts during the earnings call that Sprint must complete its merger with T Mobile US Inc to effectively compete against larger rivals Verizon  NYSE VZ  and AT T  NYSE T   At the same time  it has pursued a plan to pull back on expensive price promotions to stabilize the business  which has struggled with negative perceptions of network quality  Shares of Sprint  the No  4 carrier with over 54 million total customers  were up 1 66 percent at  6 14 in morning trading   Sprint lost a net 26 000 so called  postpaid  phone subscribers who pay a recurring bill during the third quarter ended Dec  31  fewer than the 32 000 subscriber losses analysts had expected  according to research firm FactSet  Total net operating revenue rose 4 4 percent to  8 60 billion  beating forecasts by analysts who had expected revenue of  8 43 billion   The company has focused on promoting data plans for devices like tablets and smartwatches  which helps customers stick with the carrier longer if they have more devices on the network  Sprint reported a net loss of  141 million  or 3 cents per share  in the quarter  compared with a net income of  7 16 billion  or  1 76 per share  a year earlier  when the company benefited from a change in U S  tax laws  Analysts were expecting the company to report a loss of 2 cents per share  according to IBES data from Refinitiv  In July  Sprint revamped its unlimited wireless plans to include more perks at higher prices  in order to make more money from customers on the plans  But the company warned churn  or the rate of customer defections  could rise in the near term due to the higher prices  Churn for the third quarter increased to 1 84 percent  up from 1 71 percent last year  
Sprint said it continues to expect cash capital expenditures between  5 billion to  5 5 billion ",2019-01-31,Reuters,https://www.investing.com/news/stock-market-news/sprint-loses-fewer-phone-subscribers-and-beats-on-revenue-1764849,1764849
214998,436514,VZ,T Mobile results beat on higher subscriber additions,news,By Sheila Dang and Akanksha Rana  Reuters    T Mobile US Inc on Thursday reported quarterly revenue and profit that beat Wall Street estimates  as the wireless carrier added more than expected phone subscribers who pay a monthly bill  Shares of the company rose nearly 2 percent to  68 01 in trading before the bell  The company  the third largest U S  wireless carrier by subscriber count  is awaiting approval of its deal to buy smaller rival Sprint Corp as it strives for more scale to compete with bigger rivals  Verizon Communications  Inc  NYSE VZ  and AT T Inc  NYSE T   T Mobile said it added a net of about 1 million so called postpaid phone subscribers in the fourth quarter compared with 891 000 additions a year earlier  Analysts were expecting 912 000 new subscribers  according to research firm FactSet  Analysts watch the postpaid figure  because those customers pay a recurring monthly bill and are more valuable to carriers that prepaid users  The wireless carrier said it expects to add  without Sprint  2 6 million to 3 6 million net new postpaid customers in 2019  T Mobile added network capacity in rural areas of the United States  which allowed it to build more retail stores in those areas and expand the carrier s geographical footprint  said Jonathan Chaplin  an analyst with New Street Research  The company s net income fell to  640 million  or 75 cents a share  in the fourth quarter  from  2 71 billion  or  3 11 a share  a year earlier  when it recorded a big one time tax related gain  Revenue rose to  11 45 billion from  10 76 billion   Analysts were expecting revenue of  11 39 billion and profit of 69 cents per share  according to IBES data from Refinitiv  T Mobile  as well as the country s other major carriers  are racing to build the next generation wireless network  or 5G  expected to bring faster data speeds   T Mobile told the U S  Federal Communications Commission on Monday it would not increase prices for three years  with few exceptions  if it gets approval to buy Sprint for  26 billion ,2019-02-07,Reuters,https://www.investing.com/news/technology-news/tmobile-beats-revenue-estimates-on-higher-subscriber-additions-1772120,1772120
214999,436515,VZ,Sprint sues AT T over 5G branding,news," Reuters    Sprint Corp sued AT T Inc  NYSE T  late on Thursday  saying it was misleading consumers into believing that they were using fifth generation or 5G wireless network  a technology that has not yet been widely deployed  AT T customers were seeing  5G E  logo on their mobile devices in over 400 markets  Even though users are still on 4G network  AT T is calling it 5G Evolution  Sprint said in the lawsuit   5G can offer data speeds up to 50 or 100 times faster than 4G networks   Smartphones running on both Android and Apple s iOS platforms are sporting  5G E  for AT T customers  even though those phones are not equipped to support 5G  Sprint said that a survey showed 54 percent of AT T s consumers believed their  5G E  network is the same as or better than a 5G network and 43 percent said if they buy an AT T phone today  it would be capable of running on 5G   We will fight this lawsuit while continuing to deploy 5G Evolution in addition to standards based mobile 5G  Customers want and deserve to know when they are getting better speeds   AT T said in response to the lawsuit  5G Evolution and the 5GE indicator let customers know when their device is in an area where speeds up to twice as fast as standard LTE are available  AT T said  AT T s Chief Executive Officer Randall Stephenson said in an interview  with CNBC that the company s customers are seeing an increase in speed and performance on the  5G E  network and this is a step required to get to  ultimate 5G   
Last month  Sprint said it plans to release 5G smartphones with Samsung Electronics  KS 005930  Co Ltd in the United States during the summer  while rival  Verizon Communications  Inc  NYSE VZ  in December also disclosed similar plans for the first half of 2019 ",2019-02-08,Reuters,https://www.investing.com/news/stock-market-news/sprint-sues-att-over-5g-branding-1774218,1774218
215000,436516,VZ,Democratic senators urge administration to reject Sprint  T Mobile merger,news,"By David Shepardson WASHINGTON  Reuters    A group of eight Democratic U S  senators and independent Senator Bernie Sanders urged the Justice Department and Federal Communications Commission on Tuesday to reject a proposed  26 billion merger of T Mobile US Inc and Sprint Corp  The merger is  likely to raise prices for consumers  harm workers  stifle competition  exacerbate the digital divide  and undermine innovation   they wrote in separate letters to FCC Chairman Ajit Pai and Makan Delrahim  the Justice Department s top antitrust official  The signatories included potential or confirmed presidential candidates Sanders  Amy Klobuchar  Sherrod Brown  Kirsten Gillibrand  Elizabeth Warren and Cory Booker  Also signing the letters were Senators Richard Blumenthal and Tom Udall  The companies did not immediately comment  A U S  House panel is set to hold a hearing on the merger on Wednesday  The senators noted the four largest wireless carriers including AT T Inc  NYSE T  and  Verizon Communications  Inc  NYSE VZ  control 98 percent of the market    Antitrust regulators around the world have consistently blocked four to three mergers in the mobile and telecommunications industry  and those who have allowed such mergers have lived to regret it   they wrote  Separately  T Mobile Chief Executive Officer John Legere defended the merger in written testimony released on Tuesday  ahead of a House Energy and Commerce Committee panel hearing on Wednesday  He said the company does not  use Huawei or ZTE  HK 0763  network equipment in any area of our network  and will  never  use equipment from the Chinese firms in the next generation high speed 5G network  U S  national security officials have said both ZTE and Huawei raise concerns  The Trump administration is preparing an executive order  that could be released as soon as this month  that would allow the Commerce Department to bar U S  companies from using telecommunications equipment made by Huawei  ZTE or other companies deemed to pose national security risks  Legere said the merger would lead to lower prices and more U S  jobs  Opponents argue the combined entity would likely raise prices  cut costs and harm rural consumers  Legere s testimony says the combined firm s business plan projects  aggressive share increases   taken from the industry leaders AT T and Verizon   through its accelerated  enhanced 5G deployment    He said the company planned to  keep the customers we ve fought hard to win and win new customers with great quality  lower prices  and more innovative offerings   Sprint Executive Chairman Marcelo Claure will tell the panel that the combined firm s improved network  will be able to compete for customers who have been reluctant to use Sprint or T Mobile because of concerns that the quality of their individual networks is not as good as those offered by Verizon or AT T   The companies announced the merger in April 2018 after their a first round of merger talks ended in 2014 when President Barack Obama s administration expressed antitrust concerns   In the current review  Legere said the companies had turned over 25 million pages of documents to regulators   
 It has been a long road   Legere said ",2019-02-12,Reuters,https://www.investing.com/news/stock-market-news/democratic-senators-urge-administration-to-reject-sprint-tmobile-merger-1777392,1777392
215001,436517,VZ,T Mobile Chief Pledges He Won t Use Huawei Equipment,news," Bloomberg     T Mobile US Inc  Chief Executive Officer John Legere says his company doesn t use equipment from Huawei Technologies Co   and won t after buying Sprint Corp  to form a bigger No  3 in the U S  wireless market 
 Let me be clear    we do not use Huawei or ZTE network equipment in any area of our network  Period  And we will never use it in our 5G network   Legere said in written testimony prepared for a hearing Wednesday before the House communications subcommittee 
The statement is in response to critics who ve raised the issue of the Chinese equipment maker as a risk to national security to build opposition to the proposed  26 5 billion merger 
Sprint parent SoftBank Group Corp  has  significant ties  to Huawei  as does T Mobile parent Deutsche Telekom AG  DE DTEGn   according to Carri Bennet  general counsel for the Rural Wireless Association that represents smaller competitors to the merging parties  Huawei supplies Deutsche Telekom  according to data compiled by Bloomberg 
 Allowing a Japanese influenced company and German influenced company to merge when both have significant 5G ties to Huawei appears to run counter to U S  national security concerns   Bennet said in testimony submitted for the hearing 
Lawmakers and the administration of President Donald Trump say Huawei poses a potential security threat  if only because it can t buck orders from China s government  and Secretary of State Michael Pompeo this week urged Europeans to shun the Shenzhen based company 
Huawei says it s privately held  doesn t take orders from the Beijing government  and wouldn t do so because that would ruin its business that relies on income worldwide 
The Federal Communications Commission is considering whether to effectively ban Huawei from U S  networks  already the company s gear is effectively limited to small providers attracted by low prices 
Still  critics bring up Huawei and perils that are likewise ascribed to ZTE Corp  HK 0763    another Chinese gear maker 
 T Mobile  Sprint  and their parent companies refuse to commit to the American public not to use the Chinese companies in building 5G infrastructure if allowed to merge   Protect America s Wireless  a group that has held several news conferences critical of the merger  said in a Tuesday press release  The group has refused to disclose its backers 
Legere seemed to have the group in mind 
 Opponents of the transaction have set up a shadowy group that refuses to disclose its donors  to lob allegations that this transaction will allow Huawei and ZTE into U S  networks   the T Mobile chief said in his testimony   That s false  and they know it is  
A U S  watchdog group that checks the national security implications of deals    the Committee on Foreign Investment in the U S   or Cfius    has approved the proposed merger  the companies said in December 
It s not clear how much weight the security concerns will carry in the debate  Nine U S  senators in a Tuesday letter raised other consequences as they urged the FCC and Justice Department to kill the deal  Problems include less competition  higher bills  and lost jobs  the lawmakers said 
Legere argues that the merger will produce more jobs  lower prices and competition for market leaders AT T Inc  NYSE T     Verizon Communications  Inc  NYSE VZ   and even cable providers such as Comcast Corp  NASDAQ CMCSA  
The decision on whether the deal can go ahead won t rest with lawmakers  but with regulators at the FCC and Justice Department  who are influenced by Congress  Wall Street seems less than sanguine  the premium  a measure of how risky traders perceive a deal to be be  has risen steadily since early October 
 Corrects attribution in 10th paragraph  ",2019-02-12,Bloomberg,https://www.investing.com/news/stock-market-news/tmobile-chief-pledges-he-wont-use-huawei-equipment-1777779,1777779
215002,436518,VZ,T Mobile  Sprint executives face skeptical House panel,news,"By Diane Bartz and David Shepardson WASHINGTON  Reuters    Executives from T Mobile US Inc and Sprint Corp faced tough questions from lawmakers on Wednesday about how the companies  planned merger would affect prices and jobs  especially in rural America  The deal to combine the No  3 and No  4 U S  wireless carriers  struck in April  was approved by both companies  shareholders in October and has received national security clearance  but still needs approval from the Department of Justice and the Federal Communications Commission  Representative Mike Doyle  who chairs the House of Representatives Energy and Commerce Committee panel holding the hearing  raised worries about the deal because the U S  wireless market has just four main carriers  The industry leaders are AT T Inc  NYSE T  and  Verizon Communications  Inc  NYSE VZ    It s hard to think of one  deal  where consolidation did not result in people losing their jobs  prices going up and innovation being stifled   Doyle said   Representative Billy Long  a Republican  expressed concern about lost jobs in his Missouri district  Representative Dave Loebsack  a Democrat  pointed to job losses in Iowa after T Mobile s acquisition of Iowa Wireless last year and said T Mobile s plan to buy Sprint made him  very concerned  about potential negative effects on Iowa  Representative Frank Pallone  a Democrat  said T Mobile had sent call center jobs overseas in 2012 and asked for legally enforceable assurances that the new jobs touted by T Mobile US Chief Executive John Legere would not be sent offshore once the deal wins approval  Legere defended the  26 billion deal  arguing that it will create jobs and help with the construction of the next generation of wireless networks  He said the merged company would have more capacity which would lead to a push to lower prices    This is a unique merger in that there will be a significant increase in supply   Legere said  To win support for the deal  T Mobile previously said it would not increase prices for three years   Legere was not without supporters  Representatives Anna Eshoo  a Democrat  and Steve Scalise  a Republican  asked questions that indicated support for the deal  In prepared remarks released on Tuesday  Legere pointed to the company s history of aggressive pricing  said it would need 11 000 new employees by 2024 and pledged to compete hard on building the next generation of wireless  called 5G  He also pledged to create 5G without using networking equipment from Huawei Technologies Co Ltd or ZTE Corp  HK 0763   two Chinese telecommunications firms distrusted by U S  national security experts  T Mobile has run into criticism from unions and consumer advocates  but rural operators have been the fiercest opponents  Carri Bennet  general counsel at the Rural Wireless Association  said the merger  will force rural Americans to pay more money for wireless services   especially if they contract with a mobile virtual network operator who buys wholesale access to Sprint s network and re sells it  She said that Sprint is the only one of the four national carriers that offers anything approximating commercially reasonable roaming rates to rural carriers   It  the merger  should be denied   she said   Communications Workers of America President Chris Shelton told the committee the deal would  kill American jobs  lower wages  and raise prices   Consumer advocates have said that the poorest wireless customers were likely to be disproportionately hurt by the deal since Sprint and T Mobile have a big market share in prepaid plans   A group of eight Democratic U S  senators and independent Senator Bernie Sanders urged the Justice Department and FCC on Tuesday to reject the deal  saying monthly bills could rise as much as 10 percent  Lawmakers who signed the letter include potential or confirmed presidential candidates Sanders  Amy Klobuchar  Sherrod Brown  Kirsten Gillibrand  Elizabeth Warren and Cory Booker  
Sprint shares were up 0 2 percent in midday trade while T Mobile shares fell 0 7 percent ",2019-02-13,Reuters,https://www.investing.com/news/stock-market-news/tmobile-ceo-to-defend-sprint-deal-in-congress-1778073,1778073
