date,macd,ticker,date
2020-01-21,0.4785705243042173,mrk,2020-01-21
2020-01-22,0.3912651491203434,mrk,2020-01-22
2020-01-23,0.2421144331064511,mrk,2020-01-23
2020-01-24,-0.058073624306274496,mrk,2020-01-24
2020-01-27,-0.2842036438716633,mrk,2020-01-27
2020-01-28,-0.4476336816106965,mrk,2020-01-28
2020-01-29,-0.5012853675510627,mrk,2020-01-29
2020-01-30,-0.58940044861221,mrk,2020-01-30
2020-01-31,-0.7259089423113068,mrk,2020-01-31
2020-02-03,-0.6916057065728864,mrk,2020-02-03
2020-02-04,-0.585459356696262,mrk,2020-02-04
2020-02-05,-0.6726983908167341,mrk,2020-02-05
2020-02-06,-0.7438817686644512,mrk,2020-02-06
2020-02-07,-0.8331679932278178,mrk,2020-02-07
2020-02-10,-0.8530335482179936,mrk,2020-02-10
2020-02-11,-0.8875720281796191,mrk,2020-02-11
2020-02-12,-1.044497615173725,mrk,2020-02-12
2020-02-13,-1.2451290819533085,mrk,2020-02-13
2020-02-14,-1.3405365702552956,mrk,2020-02-14
2020-02-18,-1.4133074436918918,mrk,2020-02-18
2020-02-19,-1.4864105946233366,mrk,2020-02-19
2020-02-20,-1.4924518843166226,mrk,2020-02-20
2020-02-21,-1.490674441128263,mrk,2020-02-21
2020-02-24,-1.5429850846503967,mrk,2020-02-24
2020-02-25,-1.6405746072173457,mrk,2020-02-25
2020-02-26,-1.721433870131591,mrk,2020-02-26
2020-02-27,-1.8953499144263333,mrk,2020-02-27
2020-02-28,-2.116394988834017,mrk,2020-02-28
2020-03-02,-1.9288065009448871,mrk,2020-03-02
2020-03-03,-1.9166333861349472,mrk,2020-03-03
2020-03-04,-1.6164913234733262,mrk,2020-03-04
2020-03-05,-1.4602024673967833,mrk,2020-03-05
2020-03-06,-1.2777193661636659,mrk,2020-03-06
2020-03-09,-1.3469540170744239,mrk,2020-03-09
2020-03-10,-1.1716788136726706,mrk,2020-03-10
2020-03-11,-1.214876037011308,mrk,2020-03-11
2020-03-12,-1.5708282503987334,mrk,2020-03-12
2020-03-13,-1.6264519692552,mrk,2020-03-13
2020-03-16,-2.133478719246611,mrk,2020-03-16
2020-03-17,-2.1846184966085644,mrk,2020-03-17
2020-03-18,-2.4009078274351623,mrk,2020-03-18
2020-03-19,-2.6065171954089124,mrk,2020-03-19
2020-03-20,-2.693443796620869,mrk,2020-03-20
2020-03-23,-3.080873399569839,mrk,2020-03-23
2020-03-24,-3.162299462508855,mrk,2020-03-24
2020-03-25,-3.2486291806139036,mrk,2020-03-25
2020-03-26,-2.9045273617859735,mrk,2020-03-26
2020-03-27,-2.7288542257243193,mrk,2020-03-27
2020-03-30,-2.191754054273545,mrk,2020-03-30
2020-03-31,-1.746677204544966,mrk,2020-03-31
2020-04-01,-1.5996506440944103,mrk,2020-04-01
2020-04-02,-1.2495838400938624,mrk,2020-04-02
2020-04-03,-1.0048260438265686,mrk,2020-04-03
2020-04-06,-0.5151075973555947,mrk,2020-04-06
2020-04-07,-0.2490484784737248,mrk,2020-04-07
2020-04-08,0.1781793755231149,mrk,2020-04-08
2020-04-09,0.5722653219634424,mrk,2020-04-09
2020-04-13,0.7368932509799748,mrk,2020-04-13
2020-04-14,1.0197842552118601,mrk,2020-04-14
2020-04-15,1.1754647029069076,mrk,2020-04-15
2020-04-16,1.3496682672148665,mrk,2020-04-16
2020-04-17,1.5032338888389347,mrk,2020-04-17
2020-04-20,1.5810138626043226,mrk,2020-04-20
2020-04-21,1.3035543240957992,mrk,2020-04-21
2020-04-22,1.1715236422117243,mrk,2020-04-22
2020-04-23,1.1182412699798903,mrk,2020-04-23
2020-04-24,1.1025647785315726,mrk,2020-04-24
2020-04-27,1.257668120059364,mrk,2020-04-27
2020-04-28,1.1672632426846263,mrk,2020-04-28
2020-04-29,1.0541982276584747,mrk,2020-04-29
2020-04-30,0.8526880219631039,mrk,2020-04-30
2020-05-01,0.5672424818439765,mrk,2020-05-01
2020-05-04,0.2799794358226251,mrk,2020-05-04
2020-05-05,0.13287756024186592,mrk,2020-05-05
2020-05-06,-0.04669264695156983,mrk,2020-05-06
2020-05-07,-0.2941137770479543,mrk,2020-05-07
2020-05-08,-0.4281556056524778,mrk,2020-05-08
2020-05-11,-0.4217371342211891,mrk,2020-05-11
2020-05-12,-0.46271049894691885,mrk,2020-05-12
2020-05-13,-0.44014225379099514,mrk,2020-05-13
2020-05-14,-0.2650164538793689,mrk,2020-05-14
2020-05-15,-0.14384333689162077,mrk,2020-05-15
2020-05-18,-0.051502012156319665,mrk,2020-05-18
2020-05-19,-0.13170032796925568,mrk,2020-05-19
2020-05-20,-0.23960760096593958,mrk,2020-05-20
2020-05-21,-0.34541431975020487,mrk,2020-05-21
2020-05-22,-0.43707672252783425,mrk,2020-05-22
2020-05-26,-0.44110527965452206,mrk,2020-05-26
2020-05-27,-0.4187695061987,mrk,2020-05-27
2020-05-28,-0.2913519159639151,mrk,2020-05-28
2020-05-29,-0.06964714775726577,mrk,2020-05-29
2020-06-01,0.022986639063319103,mrk,2020-06-01
2020-06-02,0.18562826106150965,mrk,2020-06-02
2020-06-03,0.3970335682958108,mrk,2020-06-03
2020-06-04,0.5221495977524881,mrk,2020-06-04
2020-06-05,0.6643273749532597,mrk,2020-06-05
2020-06-08,0.8133134669558189,mrk,2020-06-08
2020-06-09,0.8756080036235687,mrk,2020-06-09
2020-06-10,0.8798568883468931,mrk,2020-06-10
2020-06-11,0.5612473690143531,mrk,2020-06-11
2020-06-12,0.2739324641456591,mrk,2020-06-12
2020-06-15,-0.11646995287203765,mrk,2020-06-15
2020-06-16,-0.211181500946779,mrk,2020-06-16
2020-06-17,-0.33134796175620806,mrk,2020-06-17
2020-06-18,-0.4266972716592221,mrk,2020-06-18
2020-06-19,-0.3770410540554394,mrk,2020-06-19
2020-06-22,-0.415639214488138,mrk,2020-06-22
2020-06-23,-0.4148256802091339,mrk,2020-06-23
2020-06-24,-0.4983725538483412,mrk,2020-06-24
2020-06-25,-0.5083582271373785,mrk,2020-06-25
2020-06-26,-0.6085473813113822,mrk,2020-06-26
2020-06-29,-0.6139580334702543,mrk,2020-06-29
2020-06-30,-0.525133515054236,mrk,2020-06-30
2020-07-01,-0.3933652378562442,mrk,2020-07-01
2020-07-02,-0.23869985067226196,mrk,2020-07-02
2020-07-06,-0.05790140616282713,mrk,2020-07-06
2020-07-07,0.023239808345664414,mrk,2020-07-07
2020-07-08,0.029643076493059084,mrk,2020-07-08
2020-07-09,-0.05316600200755772,mrk,2020-07-09
2020-07-10,-0.11459315645899437,mrk,2020-07-10
2020-07-13,-0.11731569133331732,mrk,2020-07-13
2020-07-14,-0.054094268303430226,mrk,2020-07-14
2020-07-15,0.08069866872411069,mrk,2020-07-15
2020-07-16,0.18254015487934794,mrk,2020-07-16
2020-07-17,0.29368074865418237,mrk,2020-07-17
2020-07-20,0.34469151479810023,mrk,2020-07-20
2020-07-21,0.3437412799821544,mrk,2020-07-21
2020-07-22,0.3312557986092344,mrk,2020-07-22
2020-07-23,0.2664851925681262,mrk,2020-07-23
2020-07-24,0.14441760732081832,mrk,2020-07-24
2020-07-27,0.1773006430245232,mrk,2020-07-27
2020-07-28,0.2551032053752209,mrk,2020-07-28
2020-07-29,0.288968028199335,mrk,2020-07-29
2020-07-30,0.2866010530217409,mrk,2020-07-30
2020-07-31,0.3703914840358351,mrk,2020-07-31
2020-08-03,0.5954157919700833,mrk,2020-08-03
2020-08-04,0.7030483951918427,mrk,2020-08-04
2020-08-05,0.7772314070122519,mrk,2020-08-05
2020-08-06,0.7845283843579693,mrk,2020-08-06
2020-08-07,0.7791698817488566,mrk,2020-08-07
2020-08-10,0.758268480005043,mrk,2020-08-10
2020-08-11,0.7332515016586996,mrk,2020-08-11
2020-08-12,0.8311939964472259,mrk,2020-08-12
2020-08-13,0.9596289324086626,mrk,2020-08-13
2020-08-14,1.0450498429755584,mrk,2020-08-14
2020-08-17,1.1911122873554802,mrk,2020-08-17
2020-08-18,1.2777478164475156,mrk,2020-08-18
2020-08-19,1.3644951293318854,mrk,2020-08-19
2020-08-20,1.4169097462147136,mrk,2020-08-20
2020-08-21,1.4382720858016853,mrk,2020-08-21
2020-08-24,1.4699144771396249,mrk,2020-08-24
2020-08-25,1.496448884141941,mrk,2020-08-25
2020-08-26,1.4902262804271231,mrk,2020-08-26
2020-08-27,1.488284017804915,mrk,2020-08-27
2020-08-28,1.4577092753243335,mrk,2020-08-28
2020-08-31,1.3901141448537544,mrk,2020-08-31
2020-09-01,1.2615645174559234,mrk,2020-09-01
2020-09-02,1.324295426246863,mrk,2020-09-02
2020-09-03,1.2559254192345861,mrk,2020-09-03
2020-09-04,1.1702647976794367,mrk,2020-09-04
2020-09-08,0.9539578610496307,mrk,2020-09-08
2020-09-09,0.8838654847647689,mrk,2020-09-09
2020-09-10,0.7256974473287272,mrk,2020-09-10
2020-09-11,0.6582355643263469,mrk,2020-09-11
2020-09-14,0.6186563719937368,mrk,2020-09-14
2020-09-15,0.5841791123768303,mrk,2020-09-15
2020-09-16,0.6479504167348722,mrk,2020-09-16
2020-09-17,0.6955446074407803,mrk,2020-09-17
2020-09-18,0.7370860171427012,mrk,2020-09-18
2020-09-21,0.5692204367859119,mrk,2020-09-21
2020-09-22,0.4176021375417207,mrk,2020-09-22
2020-09-23,0.2718431622853785,mrk,2020-09-23
2020-09-24,0.1918022231023997,mrk,2020-09-24
2020-09-25,0.11114445433970843,mrk,2020-09-25
2020-09-28,0.03450549417415516,mrk,2020-09-28
2020-09-29,-0.08755027265488025,mrk,2020-09-29
2020-09-30,-0.10695089148462955,mrk,2020-09-30
2020-10-01,-0.21478919571843846,mrk,2020-10-01
2020-10-02,-0.35701281928442086,mrk,2020-10-02
2020-10-05,-0.43284875160499325,mrk,2020-10-05
2020-10-06,-0.6026813693625712,mrk,2020-10-06
2020-10-07,-0.6994994756148714,mrk,2020-10-07
2020-10-08,-0.7358576942327915,mrk,2020-10-08
2020-10-09,-0.7645548979454873,mrk,2020-10-09
2020-10-12,-0.778325585777992,mrk,2020-10-12
2020-10-13,-0.7551687197765204,mrk,2020-10-13
2020-10-14,-0.7427497500020479,mrk,2020-10-14
2020-10-15,-0.8284419342621305,mrk,2020-10-15
2020-10-16,-0.8309716649559675,mrk,2020-10-16
2020-10-19,-0.906594205392139,mrk,2020-10-19
2020-10-20,-0.9841700385906336,mrk,2020-10-20
2020-10-21,-1.048061780379257,mrk,2020-10-21
2020-10-22,-1.0044974341899149,mrk,2020-10-22
2020-10-23,-0.9144989640616927,mrk,2020-10-23
2020-10-26,-0.9044952478521395,mrk,2020-10-26
2020-10-27,-0.9472501584318138,mrk,2020-10-27
2020-10-28,-1.099632257763787,mrk,2020-10-28
2020-10-29,-1.2272665572098163,mrk,2020-10-29
2020-10-30,-1.3619990490736598,mrk,2020-10-30
2020-11-02,-1.3445679032788576,mrk,2020-11-02
2020-11-03,-1.3005421891149638,mrk,2020-11-03
2020-11-04,-0.9861359115286916,mrk,2020-11-04
2020-11-05,-0.7400308017922441,mrk,2020-11-05
2020-11-06,-0.5459445970147954,mrk,2020-11-06
2020-11-09,-0.37763061941535625,mrk,2020-11-09
2020-11-10,-0.19775334394368826,mrk,2020-11-10
2020-11-11,-0.058153158036205355,mrk,2020-11-11
2020-11-12,-0.03409153044076163,mrk,2020-11-12
2020-11-13,0.0732733596043289,mrk,2020-11-13
2020-11-16,0.09135727750006595,mrk,2020-11-16
2020-11-17,0.19905802055227184,mrk,2020-11-17
2020-11-18,0.19161312285852716,mrk,2020-11-18
2020-11-19,0.19362714587370533,mrk,2020-11-19
2020-11-20,0.19729652964211652,mrk,2020-11-20
2020-11-23,0.18574284411685937,mrk,2020-11-23
2020-11-24,0.16454536416723897,mrk,2020-11-24
2020-11-25,0.14032935976730698,mrk,2020-11-25
2020-11-27,0.10542894369427813,mrk,2020-11-27
2020-11-30,0.11485640507822836,mrk,2020-11-30
2020-12-01,0.20404400813346513,mrk,2020-12-01
2020-12-02,0.2916567468850104,mrk,2020-12-02
2020-12-03,0.3297491946547524,mrk,2020-12-03
2020-12-04,0.3909418754180223,mrk,2020-12-04
2020-12-07,0.47526880818048767,mrk,2020-12-07
2020-12-08,0.5839238561951134,mrk,2020-12-08
2020-12-09,0.683175480059802,mrk,2020-12-09
2020-12-10,0.718760372176007,mrk,2020-12-10
2020-12-11,0.7363002606795277,mrk,2020-12-11
2020-12-14,0.5979482634140254,mrk,2020-12-14
2020-12-15,0.49429250164824623,mrk,2020-12-15
2020-12-16,0.36050972462167863,mrk,2020-12-16
2020-12-17,0.2508639710194416,mrk,2020-12-17
2020-12-18,0.14115857630544326,mrk,2020-12-18
2020-12-21,0.036266948506494145,mrk,2020-12-21
2020-12-22,-0.03693854990004297,mrk,2020-12-22
2020-12-23,-0.0693196806839893,mrk,2020-12-23
2020-12-24,-0.06645780798399414,mrk,2020-12-24
2020-12-28,-0.04107347211933643,mrk,2020-12-28
2020-12-29,0.049329063385499694,mrk,2020-12-29
2020-12-30,0.05965832187835929,mrk,2020-12-30
2020-12-31,0.15444909115133498,mrk,2020-12-31
2021-01-04,0.166296052261103,mrk,2021-01-04
2021-01-05,0.1837930213517751,mrk,2021-01-05
2021-01-06,0.28783879745598995,mrk,2021-01-06
2021-01-07,0.4845034340316374,mrk,2021-01-07
2021-01-08,0.5615739290289241,mrk,2021-01-08
2021-01-11,0.7578166523249195,mrk,2021-01-11
2021-01-12,0.7650045317437275,mrk,2021-01-12
2021-01-13,0.7077600538633249,mrk,2021-01-13
2021-01-14,0.6425678153045595,mrk,2021-01-14
2021-01-15,0.6715458686631735,mrk,2021-01-15
2021-01-19,0.6728759633361392,mrk,2021-01-19
2021-01-20,0.6135349718166196,mrk,2021-01-20
2021-01-21,0.46761966717234316,mrk,2021-01-21
2021-01-22,0.3335265732371653,mrk,2021-01-22
2021-01-25,0.23694333492773012,mrk,2021-01-25
2021-01-26,0.09358179380136278,mrk,2021-01-26
2021-01-27,-0.24944121595478919,mrk,2021-01-27
2021-01-28,-0.4539689974239707,mrk,2021-01-28
2021-01-29,-0.6704179302950877,mrk,2021-01-29
2021-02-01,-0.8114185838519461,mrk,2021-02-01
2021-02-02,-0.883034456810222,mrk,2021-02-02
2021-02-03,-0.9615775617223932,mrk,2021-02-03
2021-02-04,-1.105309680057431,mrk,2021-02-04
2021-02-05,-1.2219326234992565,mrk,2021-02-05
2021-02-08,-1.354260364822494,mrk,2021-02-08
2021-02-09,-1.4425027790806269,mrk,2021-02-09
2021-02-10,-1.5060324925164963,mrk,2021-02-10
2021-02-11,-1.5494745921375284,mrk,2021-02-11
2021-02-12,-1.5470768942205524,mrk,2021-02-12
2021-02-16,-1.5817276828653064,mrk,2021-02-16
2021-02-17,-1.4976973120312636,mrk,2021-02-17
2021-02-18,-1.424181017579727,mrk,2021-02-18
2021-02-19,-1.4297858805951194,mrk,2021-02-19
2021-02-22,-1.3731113164541995,mrk,2021-02-22
2021-02-23,-1.3412243355784739,mrk,2021-02-23
2021-02-24,-1.2987897807264517,mrk,2021-02-24
2021-02-25,-1.2471320211216863,mrk,2021-02-25
2021-02-26,-1.3368720903345945,mrk,2021-02-26
2021-03-01,-1.4092771061608715,mrk,2021-03-01
2021-03-02,-1.4160040419799742,mrk,2021-03-02
2021-03-03,-1.3726425874602768,mrk,2021-03-03
2021-03-04,-1.4046276395686874,mrk,2021-03-04
2021-03-05,-1.3443553660478784,mrk,2021-03-05
2021-03-08,-1.2067122327212303,mrk,2021-03-08
2021-03-09,-1.0872865171318296,mrk,2021-03-09
2021-03-10,-0.9365572577219154,mrk,2021-03-10
2021-03-11,-0.8171793663527751,mrk,2021-03-11
2021-03-12,-0.6691725564454458,mrk,2021-03-12
2021-03-15,-0.42684657526137926,mrk,2021-03-15
2021-03-16,-0.189874580142245,mrk,2021-03-16
2021-03-17,0.033646793933527874,mrk,2021-03-17
2021-03-18,0.2062014102690739,mrk,2021-03-18
2021-03-19,0.3565262987952451,mrk,2021-03-19
2021-03-22,0.4702392308451522,mrk,2021-03-22
2021-03-23,0.46364263260939254,mrk,2021-03-23
2021-03-24,0.4510057614311762,mrk,2021-03-24
2021-03-25,0.4235801442698204,mrk,2021-03-25
2021-03-26,0.4934240805023222,mrk,2021-03-26
2021-03-29,0.6088121386435006,mrk,2021-03-29
2021-03-30,0.5946630804355664,mrk,2021-03-30
2021-03-31,0.5862714704740313,mrk,2021-03-31
2021-04-01,0.5730156909261126,mrk,2021-04-01
2021-04-05,0.5495440396431377,mrk,2021-04-05
2021-04-06,0.43674658625198504,mrk,2021-04-06
2021-04-07,0.367434935827319,mrk,2021-04-07
2021-04-08,0.26304998794755363,mrk,2021-04-08
2021-04-09,0.2380045219420026,mrk,2021-04-09
2021-04-12,0.20911251069892955,mrk,2021-04-12
2021-04-13,0.1993913590510772,mrk,2021-04-13
2021-04-14,0.18731788646520897,mrk,2021-04-14
2021-04-15,0.19466457117981406,mrk,2021-04-15
2021-04-16,0.25720711934597773,mrk,2021-04-16
2021-04-19,0.3171176253298569,mrk,2021-04-19
2021-04-20,0.42673348902206953,mrk,2021-04-20
2021-04-21,0.5558303790313346,mrk,2021-04-21
2021-04-22,0.558124596290341,mrk,2021-04-22
2021-04-23,0.5477335907752234,mrk,2021-04-23
2021-04-26,0.5078551180219364,mrk,2021-04-26
2021-04-27,0.45843911842051455,mrk,2021-04-27
2021-04-28,0.3948299663694286,mrk,2021-04-28
2021-04-29,0.09208655396560061,mrk,2021-04-29
2021-04-30,-0.08642088142536863,mrk,2021-04-30
2021-05-03,-0.11747837237138015,mrk,2021-05-03
2021-05-04,-0.139743870187786,mrk,2021-05-04
2021-05-05,-0.031028636349233807,mrk,2021-05-05
2021-05-06,0.06032940288416455,mrk,2021-05-06
2021-05-07,0.1771117466172285,mrk,2021-05-07
2021-05-10,0.24910711846520428,mrk,2021-05-10
2021-05-11,0.2509531908063849,mrk,2021-05-11
2021-05-12,0.28887735822905825,mrk,2021-05-12
2021-05-13,0.36556146985466853,mrk,2021-05-13
2021-05-14,0.39233773146560225,mrk,2021-05-14
2021-05-17,0.5239429836790208,mrk,2021-05-17
2021-05-18,0.5853859098947112,mrk,2021-05-18
2021-05-19,0.6253968714203921,mrk,2021-05-19
2021-05-20,0.671472741925129,mrk,2021-05-20
2021-05-21,0.6649533359678514,mrk,2021-05-21
2021-05-24,0.6413400830084015,mrk,2021-05-24
2021-05-25,0.5040751055350654,mrk,2021-05-25
2021-05-26,0.3711189471016638,mrk,2021-05-26
2021-05-27,0.1672924916558003,mrk,2021-05-27
2021-05-28,0.003506795933247986,mrk,2021-05-28
2021-06-01,-0.1765764156820353,mrk,2021-06-01
2021-06-02,-0.2653914896398817,mrk,2021-06-02
2021-06-03,-0.21629322765673464,mrk,2021-06-03
2021-06-04,-0.16009217365105144,mrk,2021-06-04
2021-06-07,-0.21424587345609325,mrk,2021-06-07
2021-06-08,-0.2847701867112562,mrk,2021-06-08
2021-06-09,-0.2115752357004368,mrk,2021-06-09
2021-06-10,0.008503707609079925,mrk,2021-06-10
2021-06-11,0.19075735997951426,mrk,2021-06-11
2021-06-14,0.3182853773379577,mrk,2021-06-14
2021-06-15,0.4338237255911679,mrk,2021-06-15
2021-06-16,0.5894709399899938,mrk,2021-06-16
2021-06-17,0.7524387234560663,mrk,2021-06-17
2021-06-18,0.8238056572522652,mrk,2021-06-18
2021-06-21,0.8811115705605346,mrk,2021-06-21
2021-06-22,0.8728486093909567,mrk,2021-06-22
2021-06-23,0.8094574953601352,mrk,2021-06-23
2021-06-24,0.8106272298183939,mrk,2021-06-24
2021-06-25,0.8669860827055373,mrk,2021-06-25
2021-06-28,0.8750816132718171,mrk,2021-06-28
2021-06-29,0.8984018029906622,mrk,2021-06-29
2021-06-30,0.9495540087136334,mrk,2021-06-30
2021-07-01,0.9957489112852471,mrk,2021-07-01
2021-07-02,1.067564224184622,mrk,2021-07-02
2021-07-06,1.0739340834600313,mrk,2021-07-06
2021-07-07,1.1013356853733711,mrk,2021-07-07
2021-07-08,1.076373701425453,mrk,2021-07-08
2021-07-09,1.0345397633446112,mrk,2021-07-09
2021-07-12,0.9560952261567195,mrk,2021-07-12
2021-07-13,0.8883595289899944,mrk,2021-07-13
2021-07-14,0.8259376075187248,mrk,2021-07-14
2021-07-15,0.7891780358798997,mrk,2021-07-15
2021-07-16,0.7606242773427567,mrk,2021-07-16
2021-07-19,0.6548954606970909,mrk,2021-07-19
2021-07-20,0.4968364055854835,mrk,2021-07-20
2021-07-21,0.38427852662718465,mrk,2021-07-21
2021-07-22,0.3024938765767615,mrk,2021-07-22
2021-07-23,0.31273888700272323,mrk,2021-07-23
2021-07-26,0.29410295202005443,mrk,2021-07-26
2021-07-27,0.3231202304082643,mrk,2021-07-27
2021-07-28,0.37913211367252586,mrk,2021-07-28
2021-07-29,0.31089556349671454,mrk,2021-07-29
2021-07-30,0.24927093072986395,mrk,2021-07-30
2021-08-02,0.14501876874454922,mrk,2021-08-02
2021-08-03,0.0793977175853513,mrk,2021-08-03
2021-08-04,-0.0445295794445002,mrk,2021-08-04
2021-08-05,-0.13264670208016582,mrk,2021-08-05
2021-08-06,-0.21172294168154338,mrk,2021-08-06
2021-08-09,-0.28050320371919213,mrk,2021-08-09
2021-08-10,-0.34120471688292753,mrk,2021-08-10
2021-08-11,-0.38333471957213305,mrk,2021-08-11
2021-08-12,-0.3480642618283838,mrk,2021-08-12
2021-08-13,-0.2641040028665742,mrk,2021-08-13
2021-08-16,-0.10214397051095148,mrk,2021-08-16
2021-08-17,0.09521150815645285,mrk,2021-08-17
2021-08-18,0.16866967721398396,mrk,2021-08-18
2021-08-19,0.27588987371930784,mrk,2021-08-19
2021-08-20,0.3736909906818653,mrk,2021-08-20
2021-08-23,0.4229573167725533,mrk,2021-08-23
2021-08-24,0.4059158887033192,mrk,2021-08-24
2021-08-25,0.3378880403280533,mrk,2021-08-25
2021-08-26,0.24224028095289896,mrk,2021-08-26
2021-08-27,0.14375179595793952,mrk,2021-08-27
2021-08-30,0.08035059088865637,mrk,2021-08-30
2021-08-31,0.013591984430007642,mrk,2021-08-31
2021-09-01,-0.047337332607753524,mrk,2021-09-01
2021-09-02,-0.022154041323574347,mrk,2021-09-02
2021-09-03,0.00860867284936262,mrk,2021-09-03
2021-09-07,-0.06594754296509109,mrk,2021-09-07
2021-09-08,-0.17134857138103143,mrk,2021-09-08
2021-09-09,-0.3705553010472329,mrk,2021-09-09
2021-09-10,-0.5508958648685507,mrk,2021-09-10
2021-09-13,-0.7066999140126882,mrk,2021-09-13
2021-09-14,-0.8533452128552597,mrk,2021-09-14
2021-09-15,-0.9041303278231396,mrk,2021-09-15
2021-09-16,-0.9988754667181183,mrk,2021-09-16
2021-09-17,-1.0842530248420985,mrk,2021-09-17
2021-09-20,-1.1193654581463903,mrk,2021-09-20
2021-09-21,-1.1310113215331228,mrk,2021-09-21
2021-09-22,-1.1218079927534887,mrk,2021-09-22
2021-09-23,-1.0233466652609877,mrk,2021-09-23
2021-09-24,-0.8910358526474909,mrk,2021-09-24
2021-09-27,-0.7966419364526587,mrk,2021-09-27
2021-09-28,-0.7167156247089395,mrk,2021-09-28
2021-09-29,-0.5084164318730728,mrk,2021-09-29
2021-09-30,-0.337871959585371,mrk,2021-09-30
2021-10-01,0.2882656159317776,mrk,2021-10-01
2021-10-04,0.9076167661130938,mrk,2021-10-04
2021-10-05,1.2659848546855414,mrk,2021-10-05
2021-10-06,1.4593029616489304,mrk,2021-10-06
2021-10-07,1.6935752250202682,mrk,2021-10-07
2021-10-08,1.756047831172566,mrk,2021-10-08
2021-10-11,1.7305990790747643,mrk,2021-10-11
2021-10-12,1.6645236641925436,mrk,2021-10-12
2021-10-13,1.5440650254834765,mrk,2021-10-13
2021-10-14,1.3839249840425794,mrk,2021-10-14
2021-10-15,1.242687914719454,mrk,2021-10-15
2021-10-18,1.0261969050203845,mrk,2021-10-18
2021-10-19,1.0266807114600738,mrk,2021-10-19
2021-10-20,1.1381095690190222,mrk,2021-10-20
2021-10-21,1.2202098029875401,mrk,2021-10-21
2021-10-22,1.269074643767496,mrk,2021-10-22
2021-10-25,1.3325185760668603,mrk,2021-10-25
2021-10-26,1.41287701831871,mrk,2021-10-26
2021-10-27,1.40457557440034,mrk,2021-10-27
2021-10-28,1.7712910951776024,mrk,2021-10-28
2021-10-29,2.154952282452328,mrk,2021-10-29
2021-11-01,2.4146685911508,mrk,2021-11-01
2021-11-02,2.6823065479375714,mrk,2021-11-02
2021-11-03,2.8350118027641997,mrk,2021-11-03
2021-11-04,3.066848359769466,mrk,2021-11-04
2021-11-05,2.5197664866087166,mrk,2021-11-05
2021-11-08,2.1455543784544915,mrk,2021-11-08
2021-11-09,1.8310250679733429,mrk,2021-11-09
2021-11-10,1.6639522270948532,mrk,2021-11-10
2021-11-11,1.514869482026171,mrk,2021-11-11
2021-11-12,1.3792495035057613,mrk,2021-11-12
2021-11-15,1.233192570975632,mrk,2021-11-15
2021-11-16,1.1373371843815647,mrk,2021-11-16
2021-11-17,0.931963176323876,mrk,2021-11-17
2021-11-18,0.7953980976444797,mrk,2021-11-18
2021-11-19,0.4967660627384163,mrk,2021-11-19
2021-11-22,0.33016259490510436,mrk,2021-11-22
2021-11-23,0.285991205318993,mrk,2021-11-23
2021-11-24,0.20772573185469412,mrk,2021-11-24
2021-11-26,-0.0983527838404683,mrk,2021-11-26
2021-11-29,-0.6687723496378482,mrk,2021-11-29
2021-11-30,-1.1065071403986622,mrk,2021-11-30
2021-12-01,-1.4733663062617666,mrk,2021-12-01
2021-12-02,-1.7867305577213415,mrk,2021-12-02
2021-12-03,-2.0546123452385388,mrk,2021-12-03
2021-12-06,-2.2348610917016174,mrk,2021-12-06
2021-12-07,-2.4391790413165353,mrk,2021-12-07
2021-12-08,-2.4992094504108877,mrk,2021-12-08
2021-12-09,-2.544951791050593,mrk,2021-12-09
2021-12-10,-2.570433573953224,mrk,2021-12-10
2021-12-13,-2.4989531090885464,mrk,2021-12-13
2021-12-14,-2.336829253723508,mrk,2021-12-14
2021-12-15,-2.0600483513796206,mrk,2021-12-15
2021-12-16,-1.771095773373446,mrk,2021-12-16
2021-12-17,-1.5417791674865953,mrk,2021-12-17
2021-12-20,-1.2880773350052834,mrk,2021-12-20
2021-12-21,-1.1428613239962289,mrk,2021-12-21
2021-12-22,-0.9674389261228526,mrk,2021-12-22
2021-12-23,-0.8526980084809139,mrk,2021-12-23
2021-12-27,-0.6872058607648199,mrk,2021-12-27
2021-12-28,-0.5308928008340814,mrk,2021-12-28
2021-12-29,-0.3913958707773304,mrk,2021-12-29
2021-12-30,-0.2627417798132399,mrk,2021-12-30
2021-12-31,-0.1981637296674421,mrk,2021-12-31
