date,close_30_sma,ticker,date
2018-04-05,116.0939084370931,jnj,2018-04-05
2018-04-06,116.06462224324544,jnj,2018-04-06
2018-04-09,116.01399586995443,jnj,2018-04-09
2018-04-10,115.95979461669921,jnj,2018-04-10
2018-04-11,115.89904098510742,jnj,2018-04-11
2018-04-12,115.91542053222656,jnj,2018-04-12
2018-04-13,116.01488774617513,jnj,2018-04-13
2018-04-16,116.10244216918946,jnj,2018-04-16
2018-04-17,116.12477747599284,jnj,2018-04-17
2018-04-18,116.10988794962564,jnj,2018-04-18
2018-04-19,116.0655148824056,jnj,2018-04-19
2018-04-20,115.9046994527181,jnj,2018-04-20
2018-04-23,115.69712778727214,jnj,2018-04-23
2018-04-24,115.50533955891927,jnj,2018-04-24
2018-04-25,115.27930374145508,jnj,2018-04-25
2018-04-26,115.15094833374023,jnj,2018-04-26
2018-04-27,115.00829798380533,jnj,2018-04-27
2018-04-30,114.79417419433594,jnj,2018-04-30
2018-05-01,114.66820119222005,jnj,2018-05-01
2018-05-02,114.43859100341797,jnj,2018-05-02
2018-05-03,114.19557978312174,jnj,2018-05-03
2018-05-04,114.10057856241862,jnj,2018-05-04
2018-05-07,114.05560963948568,jnj,2018-05-07
2018-05-08,113.9132573445638,jnj,2018-05-08
2018-05-09,113.80306803385416,jnj,2018-05-09
2018-05-10,113.7405283610026,jnj,2018-05-10
2018-05-11,113.71342798868815,jnj,2018-05-11
2018-05-14,113.75809809366862,jnj,2018-05-14
2018-05-15,113.66220372517904,jnj,2018-05-15
2018-05-16,113.51151326497396,jnj,2018-05-16
2018-05-17,113.30721740722656,jnj,2018-05-17
2018-05-18,113.19226277669271,jnj,2018-05-18
2018-05-21,113.02072474161784,jnj,2018-05-21
2018-05-22,112.80213343302408,jnj,2018-05-22
2018-05-23,112.61808827718099,jnj,2018-05-23
2018-05-24,112.37448170979818,jnj,2018-05-24
2018-05-25,112.12881724039714,jnj,2018-05-25
2018-05-29,111.7870994567871,jnj,2018-05-29
2018-05-30,111.52881673177083,jnj,2018-05-30
2018-05-31,111.31401290893555,jnj,2018-05-31
2018-06-01,111.15347544352214,jnj,2018-06-01
2018-06-04,111.04014205932617,jnj,2018-06-04
2018-06-05,110.90764617919922,jnj,2018-06-05
2018-06-06,110.83351211547851,jnj,2018-06-06
2018-06-07,110.75860392252604,jnj,2018-06-07
2018-06-08,110.6683713277181,jnj,2018-06-08
2018-06-11,110.5283930460612,jnj,2018-06-11
2018-06-12,110.43782475789388,jnj,2018-06-12
2018-06-13,110.36425069173177,jnj,2018-06-13
2018-06-14,110.3588264465332,jnj,2018-06-14
2018-06-15,110.37339909871419,jnj,2018-06-15
2018-06-18,110.31472422281901,jnj,2018-06-18
2018-06-19,110.31141967773438,jnj,2018-06-19
2018-06-20,110.3213996887207,jnj,2018-06-20
2018-06-21,110.28687642415365,jnj,2018-06-21
2018-06-22,110.23925857543945,jnj,2018-06-22
2018-06-25,110.12785390218099,jnj,2018-06-25
2018-06-26,110.04439086914063,jnj,2018-06-26
2018-06-27,109.96642303466797,jnj,2018-06-27
2018-06-28,109.8936045328776,jnj,2018-06-28
2018-06-29,109.84565556844076,jnj,2018-06-29
2018-07-02,109.79329223632813,jnj,2018-07-02
2018-07-03,109.79031677246094,jnj,2018-07-03
2018-07-05,109.88016738891602,jnj,2018-07-05
2018-07-06,109.97643763224283,jnj,2018-07-06
2018-07-09,110.11744588216146,jnj,2018-07-09
2018-07-10,110.29475529988606,jnj,2018-07-10
2018-07-11,110.49996643066406,jnj,2018-07-11
2018-07-12,110.70367736816407,jnj,2018-07-12
2018-07-13,110.89298706054687,jnj,2018-07-13
2018-07-16,110.99589233398437,jnj,2018-07-16
2018-07-17,111.21070454915365,jnj,2018-07-17
2018-07-18,111.40031534830729,jnj,2018-07-18
2018-07-19,111.49482040405273,jnj,2018-07-19
2018-07-20,111.5704241434733,jnj,2018-07-20
2018-07-23,111.64752807617188,jnj,2018-07-23
2018-07-24,111.84853922526041,jnj,2018-07-24
2018-07-25,112.03094914754232,jnj,2018-07-25
2018-07-26,112.2604616800944,jnj,2018-07-26
2018-07-27,112.53467661539713,jnj,2018-07-27
2018-07-30,112.82149251302083,jnj,2018-07-30
2018-07-31,113.15751113891602,jnj,2018-07-31
2018-08-01,113.45962727864584,jnj,2018-08-01
2018-08-02,113.73594258626302,jnj,2018-08-02
2018-08-03,114.05095952351888,jnj,2018-08-03
2018-08-06,114.32637456258138,jnj,2018-08-06
2018-08-07,114.59249013264974,jnj,2018-08-07
2018-08-08,114.8571044921875,jnj,2018-08-08
2018-08-09,115.14482014973959,jnj,2018-08-09
2018-08-10,115.40733489990234,jnj,2018-08-10
2018-08-13,115.67374903361002,jnj,2018-08-13
2018-08-14,115.91136220296224,jnj,2018-08-14
2018-08-15,116.14297459920247,jnj,2018-08-15
2018-08-16,116.36738764444986,jnj,2018-08-16
2018-08-17,116.62900238037109,jnj,2018-08-17
2018-08-20,116.95391998291015,jnj,2018-08-20
2018-08-21,117.1930325826009,jnj,2018-08-21
2018-08-22,117.44414647420247,jnj,2018-08-22
2018-08-23,117.66465861002604,jnj,2018-08-23
2018-08-24,117.96527506510417,jnj,2018-08-24
2018-08-27,118.29916737874349,jnj,2018-08-27
2018-08-28,118.48233159383138,jnj,2018-08-28
2018-08-29,118.721107228597,jnj,2018-08-29
2018-08-30,119.01840413411459,jnj,2018-08-30
2018-08-31,119.31054941813152,jnj,2018-08-31
2018-09-04,119.5499974568685,jnj,2018-09-04
2018-09-05,119.77217178344726,jnj,2018-09-05
2018-09-06,120.04705098470052,jnj,2018-09-06
2018-09-07,120.2857182820638,jnj,2018-09-07
2018-09-10,120.4829605102539,jnj,2018-09-10
2018-09-11,120.70086390177408,jnj,2018-09-11
2018-09-12,120.93393834431966,jnj,2018-09-12
2018-09-13,121.17942021687826,jnj,2018-09-13
2018-09-14,121.45452270507812,jnj,2018-09-14
2018-09-17,121.72282002766927,jnj,2018-09-17
2018-09-18,122.00653330485027,jnj,2018-09-18
2018-09-19,122.30463053385417,jnj,2018-09-19
2018-09-20,122.6573356628418,jnj,2018-09-20
2018-09-21,123.03632202148438,jnj,2018-09-21
2018-09-24,123.35602162679037,jnj,2018-09-24
2018-09-25,123.63635482788087,jnj,2018-09-25
2018-09-26,123.92379201253256,jnj,2018-09-26
2018-09-27,124.18514022827148,jnj,2018-09-27
2018-09-28,124.38347498575847,jnj,2018-09-28
2018-10-01,124.56801274617513,jnj,2018-10-01
2018-10-02,124.70410537719727,jnj,2018-10-02
2018-10-03,124.84230931599934,jnj,2018-10-03
2018-10-04,125.01237818400065,jnj,2018-10-04
2018-10-05,125.15989608764649,jnj,2018-10-05
2018-10-08,125.29097239176433,jnj,2018-10-08
2018-10-09,125.42023518880208,jnj,2018-10-09
2018-10-10,125.52322260538737,jnj,2018-10-10
2018-10-11,125.49241663614909,jnj,2018-10-11
2018-10-12,125.45979766845703,jnj,2018-10-12
2018-10-15,125.43744812011718,jnj,2018-10-15
2018-10-16,125.52322006225586,jnj,2018-10-16
2018-10-17,125.6319455464681,jnj,2018-10-17
2018-10-18,125.71137517293295,jnj,2018-10-18
2018-10-19,125.76362457275391,jnj,2018-10-19
2018-10-22,125.80802103678386,jnj,2018-10-22
2018-10-23,125.82070566813151,jnj,2018-10-23
2018-10-24,125.76362533569336,jnj,2018-10-24
2018-10-25,125.7207394917806,jnj,2018-10-25
2018-10-26,125.64463170369466,jnj,2018-10-26
2018-10-29,125.57184499104818,jnj,2018-10-29
2018-10-30,125.57818857828777,jnj,2018-10-30
2018-10-31,125.56399358113607,jnj,2018-10-31
2018-11-01,125.52895940144857,jnj,2018-11-01
2018-11-02,125.46251602172852,jnj,2018-11-02
2018-11-05,125.51476516723633,jnj,2018-11-05
2018-11-06,125.63345769246419,jnj,2018-11-06
2018-11-07,125.83248672485351,jnj,2018-11-07
2018-11-08,126.0463144938151,jnj,2018-11-08
2018-11-09,126.26286010742187,jnj,2018-11-09
2018-11-12,126.44195556640625,jnj,2018-11-12
2018-11-13,126.56880137125651,jnj,2018-11-13
2018-11-14,126.72645441691081,jnj,2018-11-14
2018-11-15,126.88199335734049,jnj,2018-11-15
2018-11-16,127.09008382161458,jnj,2018-11-16
2018-11-19,127.34196370442709,jnj,2018-11-19
2018-11-20,127.5609245300293,jnj,2018-11-20
2018-11-21,127.68958307902018,jnj,2018-11-21
2018-11-23,127.94297383626302,jnj,2018-11-23
2018-11-26,128.1966761271159,jnj,2018-11-26
2018-11-27,128.50419031778972,jnj,2018-11-27
2018-11-28,128.83074696858725,jnj,2018-11-28
2018-11-29,129.05178578694662,jnj,2018-11-29
2018-11-30,129.30353012084962,jnj,2018-11-30
2018-12-03,129.54789403279622,jnj,2018-12-03
2018-12-04,129.79796091715494,jnj,2018-12-04
2018-12-06,130.0368309020996,jnj,2018-12-06
2018-12-07,130.30520502726236,jnj,2018-12-07
2018-12-10,130.53821080525717,jnj,2018-12-10
2018-12-11,130.85420684814454,jnj,2018-12-11
2018-12-12,131.1709243774414,jnj,2018-12-12
2018-12-13,131.4134869893392,jnj,2018-12-13
2018-12-14,131.22795842488605,jnj,2018-12-14
2018-12-17,130.90004170735676,jnj,2018-12-17
2018-12-18,130.61525700887043,jnj,2018-12-18
2018-12-19,130.19915898640951,jnj,2018-12-19
2018-12-20,129.7919464111328,jnj,2018-12-20
2018-12-21,129.31342213948568,jnj,2018-12-21
2018-12-24,128.65871938069662,jnj,2018-12-24
2018-12-26,128.12043228149415,jnj,2018-12-26
2018-12-27,127.59496561686198,jnj,2018-12-27
2018-12-28,127.09363403320313,jnj,2018-12-28
2018-12-31,126.65938924153646,jnj,2018-12-31
2019-01-02,126.17808176676432,jnj,2019-01-02
2019-01-03,125.59007364908854,jnj,2019-01-03
2019-01-04,125.0136479695638,jnj,2019-01-04
2019-01-07,124.45095748901367,jnj,2019-01-07
2019-01-08,124.11262766520183,jnj,2019-01-08
2019-01-09,123.73574320475261,jnj,2019-01-09
2019-01-10,123.38135019938152,jnj,2019-01-10
2019-01-11,122.97194341023763,jnj,2019-01-11
2019-01-14,122.41998952229818,jnj,2019-01-14
2019-01-15,121.91879374186198,jnj,2019-01-15
2019-01-16,121.34556477864584,jnj,2019-01-16
2019-01-17,120.82522023518881,jnj,2019-01-17
2019-01-18,120.35897878011068,jnj,2019-01-18
2019-01-22,119.83893864949545,jnj,2019-01-22
2019-01-23,119.33348795572917,jnj,2019-01-23
2019-01-24,118.7794069925944,jnj,2019-01-24
2019-01-25,118.22411193847657,jnj,2019-01-25
2019-01-28,117.67367731730143,jnj,2019-01-28
2019-01-29,117.1414789835612,jnj,2019-01-29
2019-01-30,117.10014241536459,jnj,2019-01-30
2019-01-31,117.21989466349284,jnj,2019-01-31
2019-02-01,117.33478368123373,jnj,2019-02-01
2019-02-04,117.49495976765951,jnj,2019-02-04
2019-02-05,117.63507537841797,jnj,2019-02-05
2019-02-06,117.78431065877278,jnj,2019-02-06
2019-02-07,118.06423924763997,jnj,2019-02-07
2019-02-08,118.23718134562175,jnj,2019-02-08
2019-02-11,118.37668914794922,jnj,2019-02-11
2019-02-12,118.58610356648764,jnj,2019-02-12
2019-02-13,118.75023040771484,jnj,2019-02-13
2019-02-14,118.94961420694987,jnj,2019-02-14
2019-02-15,119.27361297607422,jnj,2019-02-15
2019-02-19,119.51250890096028,jnj,2019-02-19
2019-02-20,119.79638875325521,jnj,2019-02-20
2019-02-21,119.9623395284017,jnj,2019-02-21
2019-02-22,120.19546127319336,jnj,2019-02-22
2019-02-25,120.42017237345378,jnj,2019-02-25
2019-02-26,120.64091517130534,jnj,2019-02-26
2019-02-27,120.89899368286133,jnj,2019-02-27
2019-02-28,121.14780604044596,jnj,2019-02-28
2019-03-01,121.48905690511067,jnj,2019-03-01
2019-03-04,121.80237096150717,jnj,2019-03-04
2019-03-05,122.0759262084961,jnj,2019-03-05
2019-03-06,122.41671752929688,jnj,2019-03-06
2019-03-07,122.73150202433268,jnj,2019-03-07
2019-03-08,123.09457677205404,jnj,2019-03-08
2019-03-11,123.43647613525391,jnj,2019-03-11
2019-03-12,123.77424519856771,jnj,2019-03-12
2019-03-13,124.07832438151041,jnj,2019-03-13
2019-03-14,124.3000607808431,jnj,2019-03-14
2019-03-15,124.46517817179362,jnj,2019-03-15
2019-03-18,124.58309860229492,jnj,2019-03-18
2019-03-19,124.77999598185221,jnj,2019-03-19
2019-03-20,124.94170786539713,jnj,2019-03-20
2019-03-21,125.12455520629882,jnj,2019-03-21
2019-03-22,125.29986826578777,jnj,2019-03-22
2019-03-25,125.45536448160807,jnj,2019-03-25
2019-03-26,125.68298594156902,jnj,2019-03-26
2019-03-27,125.84893315633138,jnj,2019-03-27
2019-03-28,126.01157404581706,jnj,2019-03-28
2019-03-29,126.20631205240885,jnj,2019-03-29
2019-04-01,126.31335194905598,jnj,2019-04-01
2019-04-02,126.40250752766927,jnj,2019-04-02
2019-04-03,126.45508041381837,jnj,2019-04-03
2019-04-04,126.48696823120117,jnj,2019-04-04
2019-04-05,126.50165328979492,jnj,2019-04-05
2019-04-08,126.49981791178385,jnj,2019-04-08
2019-04-09,126.48329696655273,jnj,2019-04-09
2019-04-10,126.4744244893392,jnj,2019-04-10
2019-04-11,126.43067270914713,jnj,2019-04-11
2019-04-12,126.35816065470378,jnj,2019-04-12
2019-04-15,126.29819285074869,jnj,2019-04-15
2019-04-16,126.27524744669596,jnj,2019-04-16
2019-04-17,126.25780893961588,jnj,2019-04-17
2019-04-18,126.23578160603842,jnj,2019-04-18
2019-04-22,126.22874501546224,jnj,2019-04-22
2019-04-23,126.26974334716797,jnj,2019-04-23
2019-04-24,126.27035624186198,jnj,2019-04-24
2019-04-25,126.277699025472,jnj,2019-04-25
2019-04-26,126.3502092997233,jnj,2019-04-26
2019-04-29,126.41874313354492,jnj,2019-04-29
2019-04-30,126.5420425415039,jnj,2019-04-30
2019-05-01,126.64943237304688,jnj,2019-05-01
2019-05-02,126.77150853474934,jnj,2019-05-02
2019-05-03,126.89113642374674,jnj,2019-05-03
2019-05-06,127.04962158203125,jnj,2019-05-06
2019-05-07,127.15242284138998,jnj,2019-05-07
2019-05-08,127.18974939982097,jnj,2019-05-08
2019-05-09,127.19066747029622,jnj,2019-05-09
2019-05-10,127.19586868286133,jnj,2019-05-10
2019-05-13,127.11662623087565,jnj,2019-05-13
2019-05-14,127.05054016113282,jnj,2019-05-14
2019-05-15,127.02606404622396,jnj,2019-05-15
2019-05-16,127.0578837076823,jnj,2019-05-16
2019-05-17,127.15089263916016,jnj,2019-05-17
2019-05-20,127.21942723592123,jnj,2019-05-20
2019-05-21,127.28000615437826,jnj,2019-05-21
2019-05-22,127.37760442097982,jnj,2019-05-22
2019-05-23,127.50641123453777,jnj,2019-05-23
2019-05-24,127.64684677124023,jnj,2019-05-24
2019-05-28,127.70889129638672,jnj,2019-05-28
2019-05-29,127.57759424845378,jnj,2019-05-29
2019-05-30,127.42443059285482,jnj,2019-05-30
2019-05-31,127.22639617919921,jnj,2019-05-31
2019-06-03,127.06789143880208,jnj,2019-06-03
2019-06-04,126.97044525146484,jnj,2019-06-04
2019-06-05,126.8296895345052,jnj,2019-06-05
2019-06-06,126.7812016805013,jnj,2019-06-06
2019-06-07,126.77655080159505,jnj,2019-06-07
2019-06-10,126.76373799641927,jnj,2019-06-10
2019-06-11,126.79116516113281,jnj,2019-06-11
2019-06-12,126.83551127115885,jnj,2019-06-12
2019-06-13,126.82703094482422,jnj,2019-06-13
2019-06-14,126.81994934082032,jnj,2019-06-14
2019-06-17,126.77051035563152,jnj,2019-06-17
2019-06-18,126.74295908610026,jnj,2019-06-18
2019-06-19,126.78704630533854,jnj,2019-06-19
2019-06-20,126.89085845947265,jnj,2019-06-20
2019-06-21,127.02340596516927,jnj,2019-06-21
2019-06-24,127.17604242960611,jnj,2019-06-24
2019-06-25,127.42163111368815,jnj,2019-06-25
2019-06-26,127.60522232055663,jnj,2019-06-26
2019-06-27,127.75032552083333,jnj,2019-06-27
2019-06-28,127.8122194925944,jnj,2019-06-28
2019-07-01,127.8643414815267,jnj,2019-07-01
2019-07-02,127.94291534423829,jnj,2019-07-02
2019-07-03,128.0956657409668,jnj,2019-07-03
2019-07-05,128.18047154744465,jnj,2019-07-05
2019-07-08,128.246085357666,jnj,2019-07-08
2019-07-09,128.32494481404623,jnj,2019-07-09
2019-07-10,128.45247599283854,jnj,2019-07-10
2019-07-11,128.72294184366862,jnj,2019-07-11
2019-07-12,128.7904047648112,jnj,2019-07-12
2019-07-15,128.900070699056,jnj,2019-07-15
2019-07-16,128.93272349039714,jnj,2019-07-16
2019-07-17,128.87511876424153,jnj,2019-07-17
2019-07-18,128.80396016438803,jnj,2019-07-18
2019-07-19,128.60773391723632,jnj,2019-07-19
2019-07-22,128.30245869954427,jnj,2019-07-22
2019-07-23,127.98886591593424,jnj,2019-07-23
2019-07-24,127.68081690470378,jnj,2019-07-24
2019-07-25,127.35551834106445,jnj,2019-07-25
2019-07-26,127.04808502197265,jnj,2019-07-26
2019-07-29,126.83029505411784,jnj,2019-07-29
2019-07-30,126.60357106526693,jnj,2019-07-30
2019-07-31,126.29521357218424,jnj,2019-07-31
2019-08-01,125.98223724365235,jnj,2019-08-01
2019-08-02,125.63907165527344,jnj,2019-08-02
2019-08-05,125.27156931559244,jnj,2019-08-05
2019-08-06,124.89297841389974,jnj,2019-08-06
2019-08-07,124.46078618367513,jnj,2019-08-07
2019-08-08,124.1475003560384,jnj,2019-08-08
2019-08-09,123.88103790283203,jnj,2019-08-09
2019-08-12,123.65462290445963,jnj,2019-08-12
2019-08-13,123.4716412862142,jnj,2019-08-13
2019-08-14,123.17067693074544,jnj,2019-08-14
2019-08-15,122.81334075927734,jnj,2019-08-15
2019-08-16,122.52962849934896,jnj,2019-08-16
2019-08-19,122.26101099650064,jnj,2019-08-19
2019-08-20,121.92801183064779,jnj,2019-08-20
2019-08-21,121.62982177734375,jnj,2019-08-21
2019-08-22,121.35750808715821,jnj,2019-08-22
2019-08-23,121.15512059529622,jnj,2019-08-23
2019-08-26,120.97175877888998,jnj,2019-08-26
2019-08-27,120.91358210245768,jnj,2019-08-27
2019-08-28,120.8453254699707,jnj,2019-08-28
2019-08-29,120.7569450378418,jnj,2019-08-29
2019-08-30,120.72650502522787,jnj,2019-08-30
2019-09-03,120.75930328369141,jnj,2019-09-03
2019-09-04,120.78966420491537,jnj,2019-09-04
2019-09-05,120.78237889607747,jnj,2019-09-05
2019-09-06,120.72233123779297,jnj,2019-09-06
2019-09-09,120.63519287109375,jnj,2019-09-09
2019-09-10,120.5582041422526,jnj,2019-09-10
2019-09-11,120.56044972737631,jnj,2019-09-11
2019-09-12,120.59702631632487,jnj,2019-09-12
2019-09-13,120.64230829874674,jnj,2019-09-13
2019-09-16,120.62507781982421,jnj,2019-09-16
2019-09-17,120.63991572062174,jnj,2019-09-17
2019-09-18,120.65892817179362,jnj,2019-09-18
2019-09-19,120.68588155110677,jnj,2019-09-19
2019-09-20,120.71534576416016,jnj,2019-09-20
2019-09-23,120.73651453653972,jnj,2019-09-23
2019-09-24,120.75517450968424,jnj,2019-09-24
2019-09-25,120.71055552164714,jnj,2019-09-25
2019-09-26,120.69686330159506,jnj,2019-09-26
2019-09-27,120.6667864481608,jnj,2019-09-27
2019-09-30,120.635658009847,jnj,2019-09-30
2019-10-01,120.59604441324869,jnj,2019-10-01
2019-10-02,120.66964009602864,jnj,2019-10-02
2019-10-03,120.68944931030273,jnj,2019-10-03
2019-10-04,120.79392496744792,jnj,2019-10-04
2019-10-07,120.99193267822265,jnj,2019-10-07
2019-10-08,121.11731719970703,jnj,2019-10-08
2019-10-09,121.10428237915039,jnj,2019-10-09
2019-10-10,121.1160764058431,jnj,2019-10-10
2019-10-11,121.211976369222,jnj,2019-10-11
2019-10-14,121.28522033691407,jnj,2019-10-14
2019-10-15,121.41246592203775,jnj,2019-10-15
2019-10-16,121.60830078125,jnj,2019-10-16
2019-10-17,121.8438616434733,jnj,2019-10-17
2019-10-18,121.82803319295247,jnj,2019-10-18
2019-10-21,121.86124114990234,jnj,2019-10-21
2019-10-22,121.85037892659506,jnj,2019-10-22
2019-10-23,121.81096369425455,jnj,2019-10-23
2019-10-24,121.72002919514973,jnj,2019-10-24
2019-10-25,121.6446133931478,jnj,2019-10-25
2019-10-28,121.63344090779623,jnj,2019-10-28
2019-10-29,121.61637115478516,jnj,2019-10-29
2019-10-30,121.69178797403971,jnj,2019-10-30
2019-10-31,121.75168584187826,jnj,2019-10-31
2019-11-01,121.7377207438151,jnj,2019-11-01
2019-11-04,121.6908566792806,jnj,2019-11-04
2019-11-05,121.65578664143881,jnj,2019-11-05
2019-11-06,121.654855855306,jnj,2019-11-06
2019-11-07,121.73492787679037,jnj,2019-11-07
2019-11-08,121.87148539225261,jnj,2019-11-08
2019-11-11,121.95217793782552,jnj,2019-11-11
2019-11-12,121.99438705444337,jnj,2019-11-12
2019-11-13,121.97173182169597,jnj,2019-11-13
2019-11-14,121.96459325154622,jnj,2019-11-14
2019-11-15,122.00431925455729,jnj,2019-11-15
2019-11-18,122.05614827473958,jnj,2019-11-18
2019-11-19,122.14863484700521,jnj,2019-11-19
2019-11-20,122.35719451904296,jnj,2019-11-20
2019-11-21,122.58623809814453,jnj,2019-11-21
2019-11-22,122.79541854858398,jnj,2019-11-22
2019-11-25,123.02540613810221,jnj,2019-11-25
2019-11-26,123.18928527832031,jnj,2019-11-26
2019-11-27,123.29897689819336,jnj,2019-11-27
2019-11-29,123.36950759887695,jnj,2019-11-29
2019-12-02,123.69884796142578,jnj,2019-12-02
2019-12-03,124.01200663248697,jnj,2019-12-03
2019-12-04,124.3579205830892,jnj,2019-12-04
2019-12-05,124.6877337137858,jnj,2019-12-05
2019-12-06,125.11765848795572,jnj,2019-12-06
2019-12-09,125.5249521891276,jnj,2019-12-09
2019-12-10,125.89054896036784,jnj,2019-12-10
2019-12-11,126.28894577026367,jnj,2019-12-11
2019-12-12,126.58314005533855,jnj,2019-12-12
2019-12-13,126.90341440836589,jnj,2019-12-13
2019-12-16,127.26256993611653,jnj,2019-12-16
2019-12-17,127.70714416503907,jnj,2019-12-17
2019-12-18,128.13425827026367,jnj,2019-12-18
2019-12-19,128.61211573282878,jnj,2019-12-19
2019-12-20,129.09757461547852,jnj,2019-12-20
2019-12-23,129.54618250528972,jnj,2019-12-23
2019-12-24,130.0105079650879,jnj,2019-12-24
2019-12-26,130.49126129150392,jnj,2019-12-26
2019-12-27,130.9719965616862,jnj,2019-12-27
2019-12-30,131.4482905069987,jnj,2019-12-30
2019-12-31,131.81887537638346,jnj,2019-12-31
2020-01-02,132.1960001627604,jnj,2020-01-02
2020-01-03,132.5206214904785,jnj,2020-01-03
2020-01-06,132.80485712687175,jnj,2020-01-06
2020-01-07,133.1010752360026,jnj,2020-01-07
2020-01-08,133.34608001708983,jnj,2020-01-08
2020-01-09,133.60264841715494,jnj,2020-01-09
2020-01-10,133.8492177327474,jnj,2020-01-10
2020-01-13,134.09766082763673,jnj,2020-01-13
2020-01-14,134.37985483805338,jnj,2020-01-14
2020-01-15,134.68142445882162,jnj,2020-01-15
2020-01-16,135.02643178304035,jnj,2020-01-16
2020-01-17,135.3323755900065,jnj,2020-01-17
2020-01-21,135.6358200073242,jnj,2020-01-21
2020-01-22,135.8817621866862,jnj,2020-01-22
2020-01-23,136.13270568847656,jnj,2020-01-23
2020-01-24,136.3930241902669,jnj,2020-01-24
2020-01-27,136.6358418782552,jnj,2020-01-27
2020-01-28,136.8908482869466,jnj,2020-01-28
2020-01-29,137.1771036783854,jnj,2020-01-29
2020-01-30,137.444921875,jnj,2020-01-30
2020-01-31,137.6108632405599,jnj,2020-01-31
2020-02-03,137.82899322509766,jnj,2020-02-03
2020-02-04,138.02430979410806,jnj,2020-02-04
2020-02-05,138.27212829589843,jnj,2020-02-05
2020-02-06,138.4936950683594,jnj,2020-02-06
2020-02-07,138.67994995117186,jnj,2020-02-07
2020-02-10,138.86839090983074,jnj,2020-02-10
2020-02-11,139.06339569091796,jnj,2020-02-11
2020-02-12,139.2443379720052,jnj,2020-02-12
2020-02-13,139.37621612548827,jnj,2020-02-13
2020-02-14,139.50621846516927,jnj,2020-02-14
2020-02-18,139.65809529622396,jnj,2020-02-18
2020-02-19,139.8093485514323,jnj,2020-02-19
2020-02-20,139.91528879801433,jnj,2020-02-20
