date,close_30_sma,ticker,date
2019-08-13,199.56837107340496,mcd,2019-08-13
2019-08-14,199.782817586263,mcd,2019-08-14
2019-08-15,199.95251057942707,mcd,2019-08-15
2019-08-16,200.17721506754557,mcd,2019-08-16
2019-08-19,200.3829600016276,mcd,2019-08-19
2019-08-20,200.58124745686848,mcd,2019-08-20
2019-08-21,200.82086944580078,mcd,2019-08-21
2019-08-22,201.03220876057944,mcd,2019-08-22
2019-08-23,201.08411153157553,mcd,2019-08-23
2019-08-26,201.16802571614582,mcd,2019-08-26
2019-08-27,201.24043986002604,mcd,2019-08-27
2019-08-28,201.37594502766927,mcd,2019-08-28
2019-08-29,201.51984100341798,mcd,2019-08-29
2019-08-30,201.6830861409505,mcd,2019-08-30
2019-09-03,201.78496856689452,mcd,2019-09-03
2019-09-04,201.9510986328125,mcd,2019-09-04
2019-09-05,202.19571075439453,mcd,2019-09-05
2019-09-06,202.40560150146484,mcd,2019-09-06
2019-09-09,202.49351857503254,mcd,2019-09-09
2019-09-10,202.3632558186849,mcd,2019-09-10
2019-09-11,202.33128865559897,mcd,2019-09-11
2019-09-12,202.410595703125,mcd,2019-09-12
2019-09-13,202.40032043457032,mcd,2019-09-13
2019-09-16,202.21436157226563,mcd,2019-09-16
2019-09-17,202.2301991780599,mcd,2019-09-17
2019-09-18,202.15134023030598,mcd,2019-09-18
2019-09-19,201.9898254394531,mcd,2019-09-19
2019-09-20,201.75633188883464,mcd,2019-09-20
2019-09-23,201.49242350260417,mcd,2019-09-23
2019-09-24,201.36751912434895,mcd,2019-09-24
2019-09-25,201.18179931640626,mcd,2019-09-25
2019-09-26,201.0961486816406,mcd,2019-09-26
2019-09-27,200.9723627726237,mcd,2019-09-27
2019-09-30,200.89078776041666,mcd,2019-09-30
2019-10-01,200.6218037923177,mcd,2019-10-01
2019-10-02,200.2765329996745,mcd,2019-10-02
2019-10-03,199.97912089029947,mcd,2019-10-03
2019-10-04,199.77149098714193,mcd,2019-10-04
2019-10-07,199.72115783691407,mcd,2019-10-07
2019-10-08,199.57559102376302,mcd,2019-10-08
2019-10-09,199.51049143473307,mcd,2019-10-09
2019-10-10,199.34917958577475,mcd,2019-10-10
2019-10-11,199.02549641927084,mcd,2019-10-11
2019-10-14,198.72586975097656,mcd,2019-10-14
2019-10-15,198.41624450683594,mcd,2019-10-15
2019-10-16,198.0975601196289,mcd,2019-10-16
2019-10-17,197.70264129638673,mcd,2019-10-17
2019-10-18,197.34240315755207,mcd,2019-10-18
2019-10-21,197.1108876546224,mcd,2019-10-21
2019-10-22,196.7856419881185,mcd,2019-10-22
2019-10-23,196.44227447509766,mcd,2019-10-23
2019-10-24,195.93831431070964,mcd,2019-10-24
2019-10-25,195.46341196695963,mcd,2019-10-25
2019-10-28,194.9753875732422,mcd,2019-10-28
2019-10-29,194.437060546875,mcd,2019-10-29
2019-10-30,194.01402231852214,mcd,2019-10-30
2019-10-31,193.58223622639974,mcd,2019-10-31
2019-11-01,193.09952290852866,mcd,2019-11-01
2019-11-04,192.3846689860026,mcd,2019-11-04
2019-11-05,191.7647944132487,mcd,2019-11-05
2019-11-06,191.18835042317707,mcd,2019-11-06
2019-11-07,190.57847493489584,mcd,2019-11-07
2019-11-08,189.96766306559246,mcd,2019-11-08
2019-11-11,189.27811686197916,mcd,2019-11-11
2019-11-12,188.78634134928384,mcd,2019-11-12
2019-11-13,188.4342259724935,mcd,2019-11-13
2019-11-14,187.9333918253581,mcd,2019-11-14
2019-11-15,187.37975565592447,mcd,2019-11-15
2019-11-18,186.82861989339193,mcd,2019-11-18
2019-11-19,186.27654571533202,mcd,2019-11-19
2019-11-20,185.69229176839193,mcd,2019-11-20
2019-11-21,185.08585357666016,mcd,2019-11-21
2019-11-22,184.58970438639324,mcd,2019-11-22
2019-11-25,184.07449798583986,mcd,2019-11-25
2019-11-26,183.6617696126302,mcd,2019-11-26
2019-11-27,183.2868459065755,mcd,2019-11-27
2019-11-29,182.93930104573568,mcd,2019-11-29
2019-12-02,182.56221669514974,mcd,2019-12-02
2019-12-03,182.07818044026692,mcd,2019-12-03
2019-12-04,181.96211903889974,mcd,2019-12-04
2019-12-05,181.84478759765625,mcd,2019-12-05
2019-12-06,181.86296997070312,mcd,2019-12-06
2019-12-09,181.90413767496744,mcd,2019-12-09
2019-12-10,182.042214457194,mcd,2019-12-10
2019-12-11,182.14681447347004,mcd,2019-12-11
2019-12-12,182.16799875895182,mcd,2019-12-12
2019-12-13,182.22059020996093,mcd,2019-12-13
2019-12-16,182.38331146240233,mcd,2019-12-16
2019-12-17,182.6682352701823,mcd,2019-12-17
2019-12-18,182.81519724527996,mcd,2019-12-18
2019-12-19,182.94463500976562,mcd,2019-12-19
2019-12-20,183.11095733642577,mcd,2019-12-20
2019-12-23,183.23116200764974,mcd,2019-12-23
2019-12-24,183.39645385742188,mcd,2019-12-24
2019-12-26,183.55401204427082,mcd,2019-12-26
2019-12-27,183.69273325602214,mcd,2019-12-27
2019-12-30,183.82307891845704,mcd,2019-12-30
2019-12-31,183.97637278238932,mcd,2019-12-31
