date,rsi_30,ticker,date
2017-03-13,67.8851939366602,mcd,2017-03-13
2017-03-14,68.4701925895597,mcd,2017-03-14
2017-03-15,68.71826733629014,mcd,2017-03-15
2017-03-16,69.03337826705207,mcd,2017-03-16
2017-03-17,71.02634013278772,mcd,2017-03-17
2017-03-20,71.42982629893629,mcd,2017-03-20
2017-03-21,69.56858406834499,mcd,2017-03-21
2017-03-22,71.29464886961225,mcd,2017-03-22
2017-03-23,70.58069816262721,mcd,2017-03-23
2017-03-24,71.5817513999585,mcd,2017-03-24
2017-03-27,72.01635509310138,mcd,2017-03-27
2017-03-28,71.71365314580578,mcd,2017-03-28
2017-03-29,67.25648538237014,mcd,2017-03-29
2017-03-30,68.83336800715507,mcd,2017-03-30
2017-03-31,69.74397041258393,mcd,2017-03-31
2017-04-03,69.74397041258393,mcd,2017-04-03
2017-04-04,67.41788167941465,mcd,2017-04-04
2017-04-05,70.92853460121876,mcd,2017-04-05
2017-04-06,69.13951110354542,mcd,2017-04-06
2017-04-07,67.84605277382302,mcd,2017-04-07
2017-04-10,67.91124425147079,mcd,2017-04-10
2017-04-11,71.56043504299163,mcd,2017-04-11
2017-04-12,71.72398150508135,mcd,2017-04-12
2017-04-13,68.3353388641992,mcd,2017-04-13
2017-04-17,70.06196032629816,mcd,2017-04-17
2017-04-18,72.55473890151734,mcd,2017-04-18
2017-04-19,73.37549744968369,mcd,2017-04-19
2017-04-20,74.81901244771163,mcd,2017-04-20
2017-04-21,75.12897865794893,mcd,2017-04-21
2017-04-24,76.85523786467826,mcd,2017-04-24
2017-04-25,86.00781889003856,mcd,2017-04-25
2017-04-26,82.13949260301752,mcd,2017-04-26
2017-04-27,82.16843543717044,mcd,2017-04-27
2017-04-28,78.06775910442055,mcd,2017-04-28
2017-05-01,79.4450135747726,mcd,2017-05-01
2017-05-02,79.53219553084448,mcd,2017-05-02
2017-05-03,80.98212590935634,mcd,2017-05-03
2017-05-04,81.77947949848351,mcd,2017-05-04
2017-05-05,82.25237892548816,mcd,2017-05-05
2017-05-08,82.51030541869144,mcd,2017-05-08
2017-05-09,82.6221729964598,mcd,2017-05-09
2017-05-10,82.77422960164337,mcd,2017-05-10
2017-05-11,81.34775654524448,mcd,2017-05-11
2017-05-12,82.50494328813683,mcd,2017-05-12
2017-05-15,83.35932140945263,mcd,2017-05-15
2017-05-16,84.23376478996424,mcd,2017-05-16
2017-05-17,80.42454999397208,mcd,2017-05-17
2017-05-18,81.02961477024104,mcd,2017-05-18
2017-05-19,82.11612667663348,mcd,2017-05-19
2017-05-22,82.15325050594454,mcd,2017-05-22
2017-05-23,80.55417046779323,mcd,2017-05-23
2017-05-24,82.18326386372394,mcd,2017-05-24
2017-05-25,82.4368954700976,mcd,2017-05-25
2017-05-26,82.5105221620142,mcd,2017-05-26
2017-05-30,82.5765777778776,mcd,2017-05-30
2017-05-31,83.46316629001693,mcd,2017-05-31
2017-06-01,85.42530600303478,mcd,2017-06-01
2017-06-02,86.352191458744,mcd,2017-06-02
2017-06-05,82.53139945876255,mcd,2017-06-05
2017-06-06,76.76185987084372,mcd,2017-06-06
2017-06-07,77.50239717935156,mcd,2017-06-07
2017-06-08,75.709502578573,mcd,2017-06-08
2017-06-09,75.76637262302353,mcd,2017-06-09
2017-06-12,66.12805169151795,mcd,2017-06-12
2017-06-13,68.01588152654298,mcd,2017-06-13
2017-06-14,69.1489442574682,mcd,2017-06-14
2017-06-15,69.77997120517105,mcd,2017-06-15
2017-06-16,70.81346559377492,mcd,2017-06-16
2017-06-19,72.1930770858263,mcd,2017-06-19
2017-06-20,73.25087332178839,mcd,2017-06-20
2017-06-21,72.21181187346492,mcd,2017-06-21
2017-06-22,73.43831170179301,mcd,2017-06-22
2017-06-23,72.94010192076377,mcd,2017-06-23
2017-06-26,70.82871933786552,mcd,2017-06-26
2017-06-27,70.08795423122812,mcd,2017-06-27
2017-06-28,70.85010637382362,mcd,2017-06-28
2017-06-29,67.27299972896327,mcd,2017-06-29
2017-06-30,67.3167625097087,mcd,2017-06-30
2017-07-03,65.32811466198847,mcd,2017-07-03
2017-07-05,66.21958360201924,mcd,2017-07-05
2017-07-06,66.25112077598254,mcd,2017-07-06
2017-07-07,70.73892178984299,mcd,2017-07-07
2017-07-10,68.51603854373558,mcd,2017-07-10
2017-07-11,66.75124044772184,mcd,2017-07-11
2017-07-12,69.01191961340302,mcd,2017-07-12
2017-07-13,64.80816851846639,mcd,2017-07-13
2017-07-14,65.15043661082257,mcd,2017-07-14
2017-07-17,65.09579974808301,mcd,2017-07-17
2017-07-18,61.62509660917413,mcd,2017-07-18
2017-07-19,61.44254574878192,mcd,2017-07-19
2017-07-20,61.97508679429566,mcd,2017-07-20
2017-07-21,61.182888464690464,mcd,2017-07-21
2017-07-24,55.9064917295198,mcd,2017-07-24
2017-07-25,66.37100735374986,mcd,2017-07-25
2017-07-26,61.055949851019925,mcd,2017-07-26
2017-07-27,61.6027090068622,mcd,2017-07-27
2017-07-28,59.444537004148295,mcd,2017-07-28
2017-07-31,58.08562588652474,mcd,2017-07-31
2017-08-01,56.032954486967924,mcd,2017-08-01
2017-08-02,59.468018111712745,mcd,2017-08-02
2017-08-03,56.14063467581765,mcd,2017-08-03
2017-08-04,54.61904444434479,mcd,2017-08-04
2017-08-07,56.188616509836166,mcd,2017-08-07
2017-08-08,56.10134162694583,mcd,2017-08-08
2017-08-09,56.10134162694583,mcd,2017-08-09
2017-08-10,58.44948808431985,mcd,2017-08-10
2017-08-11,59.3492951773329,mcd,2017-08-11
2017-08-14,59.27116235820453,mcd,2017-08-14
2017-08-15,59.76421413756346,mcd,2017-08-15
2017-08-16,61.479186323382294,mcd,2017-08-16
2017-08-17,59.412151306392744,mcd,2017-08-17
2017-08-18,59.14729373378092,mcd,2017-08-18
2017-08-21,59.99851042393105,mcd,2017-08-21
2017-08-22,61.757158852195225,mcd,2017-08-22
2017-08-23,59.98803551708049,mcd,2017-08-23
2017-08-24,59.1433670607127,mcd,2017-08-24
2017-08-25,59.74439996514964,mcd,2017-08-25
2017-08-28,60.97554440389912,mcd,2017-08-28
2017-08-29,60.324330190934575,mcd,2017-08-29
2017-08-30,61.91507152754715,mcd,2017-08-30
2017-08-31,62.54215973030508,mcd,2017-08-31
2017-09-01,62.15721484030777,mcd,2017-09-01
2017-09-05,60.448967810078514,mcd,2017-09-05
2017-09-06,58.39123251711689,mcd,2017-09-06
2017-09-07,61.012179065927846,mcd,2017-09-07
2017-09-08,60.5658615695499,mcd,2017-09-08
2017-09-11,63.23123696566541,mcd,2017-09-11
2017-09-12,52.70240826489141,mcd,2017-09-12
2017-09-13,53.72936058819213,mcd,2017-09-13
2017-09-14,53.72936058819213,mcd,2017-09-14
2017-09-15,53.580702118244034,mcd,2017-09-15
2017-09-18,53.12447720053092,mcd,2017-09-18
2017-09-19,54.38007059357031,mcd,2017-09-19
2017-09-20,58.16659743832931,mcd,2017-09-20
2017-09-21,56.48397620354868,mcd,2017-09-21
2017-09-22,56.2462486587991,mcd,2017-09-22
2017-09-25,51.314608602739256,mcd,2017-09-25
2017-09-26,46.666609191588485,mcd,2017-09-26
2017-09-27,47.842212162213386,mcd,2017-09-27
2017-09-28,53.09818010047949,mcd,2017-09-28
2017-09-29,51.82603199848935,mcd,2017-09-29
2017-10-02,52.235308281212106,mcd,2017-10-02
2017-10-03,52.07184108588899,mcd,2017-10-03
2017-10-04,52.60868803181824,mcd,2017-10-04
2017-10-05,54.97854846034605,mcd,2017-10-05
2017-10-06,56.1206477596587,mcd,2017-10-06
2017-10-09,56.856528657034396,mcd,2017-10-09
2017-10-10,57.508676113526406,mcd,2017-10-10
2017-10-11,60.92270274847135,mcd,2017-10-11
2017-10-12,61.8601240697577,mcd,2017-10-12
2017-10-13,63.595639104153406,mcd,2017-10-13
2017-10-16,62.865903719349355,mcd,2017-10-16
2017-10-17,63.33734915970773,mcd,2017-10-17
2017-10-18,63.78855539239818,mcd,2017-10-18
2017-10-19,64.6757936989166,mcd,2017-10-19
2017-10-20,64.22971587320419,mcd,2017-10-20
2017-10-23,58.0956258517808,mcd,2017-10-23
2017-10-24,58.8375006218346,mcd,2017-10-24
2017-10-25,58.244864823210506,mcd,2017-10-25
2017-10-26,58.859274763529584,mcd,2017-10-26
2017-10-27,60.77563190782848,mcd,2017-10-27
2017-10-30,61.89329887892293,mcd,2017-10-30
2017-10-31,62.781409747879316,mcd,2017-10-31
2017-11-01,61.60194185908508,mcd,2017-11-01
2017-11-02,63.85255241577078,mcd,2017-11-02
2017-11-03,64.5361611932696,mcd,2017-11-03
2017-11-06,66.24138536185848,mcd,2017-11-06
2017-11-07,67.04930747255233,mcd,2017-11-07
2017-11-08,65.49710691358848,mcd,2017-11-08
2017-11-09,58.964065444132885,mcd,2017-11-09
2017-11-10,56.32073333875761,mcd,2017-11-10
2017-11-13,58.736405896902724,mcd,2017-11-13
2017-11-14,59.695141665422916,mcd,2017-11-14
2017-11-15,58.201846156463795,mcd,2017-11-15
2017-11-16,59.2301862801993,mcd,2017-11-16
2017-11-17,56.66424246201746,mcd,2017-11-17
2017-11-20,56.95985781302529,mcd,2017-11-20
2017-11-21,58.8544777708538,mcd,2017-11-21
2017-11-22,59.85516854806061,mcd,2017-11-22
2017-11-24,59.93582438783922,mcd,2017-11-24
2017-11-27,59.626077646653066,mcd,2017-11-27
2017-11-28,62.78324116479525,mcd,2017-11-28
2017-11-29,60.89952393539262,mcd,2017-11-29
2017-11-30,64.0452453268736,mcd,2017-11-30
2017-12-01,65.07121881513677,mcd,2017-12-01
2017-12-04,60.65466736504966,mcd,2017-12-04
2017-12-05,63.36595498691692,mcd,2017-12-05
2017-12-06,63.90473865550538,mcd,2017-12-06
2017-12-07,62.79332773214046,mcd,2017-12-07
2017-12-08,63.07303955902029,mcd,2017-12-08
2017-12-11,63.192391217886204,mcd,2017-12-11
2017-12-12,61.10955217655319,mcd,2017-12-12
2017-12-13,62.75301658825459,mcd,2017-12-13
2017-12-14,61.91232535587605,mcd,2017-12-14
2017-12-15,63.06103769638407,mcd,2017-12-15
2017-12-18,63.23558279971592,mcd,2017-12-18
2017-12-19,61.496329554120784,mcd,2017-12-19
2017-12-20,58.96921162846484,mcd,2017-12-20
2017-12-21,58.31894503932993,mcd,2017-12-21
2017-12-22,57.438479433496866,mcd,2017-12-22
2017-12-26,57.16855822213818,mcd,2017-12-26
2017-12-27,59.270524472700274,mcd,2017-12-27
2017-12-28,59.90480649911409,mcd,2017-12-28
2017-12-29,57.783309852667394,mcd,2017-12-29
2018-01-02,59.45079380139071,mcd,2018-01-02
2018-01-03,57.881257548504024,mcd,2018-01-03
2018-01-04,59.705264102429226,mcd,2018-01-04
2018-01-05,60.22082332398989,mcd,2018-01-05
2018-01-08,59.94864408020561,mcd,2018-01-08
2018-01-09,59.05195491829678,mcd,2018-01-09
2018-01-10,58.981830610144605,mcd,2018-01-10
2018-01-11,58.692975401154925,mcd,2018-01-11
2018-01-12,59.00447071084395,mcd,2018-01-12
2018-01-16,59.198886117359685,mcd,2018-01-16
2018-01-17,61.43553500528006,mcd,2018-01-17
2018-01-18,60.35612136176214,mcd,2018-01-18
2018-01-19,62.90514472582736,mcd,2018-01-19
2018-01-22,63.04784367180275,mcd,2018-01-22
2018-01-23,64.00290471571881,mcd,2018-01-23
2018-01-24,62.0936817681498,mcd,2018-01-24
2018-01-25,60.84182303724176,mcd,2018-01-25
2018-01-26,65.11227116305864,mcd,2018-01-26
2018-01-29,63.54584895594149,mcd,2018-01-29
2018-01-30,51.952190649461954,mcd,2018-01-30
2018-01-31,49.58180936372877,mcd,2018-01-31
2018-02-01,50.89628014667016,mcd,2018-02-01
2018-02-02,46.71819442312757,mcd,2018-02-02
2018-02-05,39.379710149317724,mcd,2018-02-05
2018-02-06,41.65976634224294,mcd,2018-02-06
2018-02-07,42.55044128565569,mcd,2018-02-07
2018-02-08,35.43326065164946,mcd,2018-02-08
2018-02-09,38.33050618979074,mcd,2018-02-09
2018-02-12,42.82634094479853,mcd,2018-02-12
2018-02-13,41.31854185644992,mcd,2018-02-13
2018-02-14,39.03439065404247,mcd,2018-02-14
2018-02-15,40.15630420329094,mcd,2018-02-15
2018-02-16,37.45757334238071,mcd,2018-02-16
2018-02-20,36.91683101366751,mcd,2018-02-20
2018-02-21,39.055020645421756,mcd,2018-02-21
2018-02-22,41.8385774729351,mcd,2018-02-22
2018-02-23,44.92998822502646,mcd,2018-02-23
2018-02-26,45.578308991031506,mcd,2018-02-26
2018-02-27,42.6607367377811,mcd,2018-02-27
2018-02-28,40.878861632085744,mcd,2018-02-28
2018-03-01,39.07553682562952,mcd,2018-03-01
2018-03-02,33.50648089312861,mcd,2018-03-02
2018-03-05,36.95906281523252,mcd,2018-03-05
2018-03-06,37.16692871465713,mcd,2018-03-06
2018-03-07,38.620316178976154,mcd,2018-03-07
2018-03-08,41.08147240566412,mcd,2018-03-08
2018-03-09,44.22612302126424,mcd,2018-03-09
2018-03-12,44.77063568827221,mcd,2018-03-12
2018-03-13,45.30100658843273,mcd,2018-03-13
2018-03-14,45.3236583883039,mcd,2018-03-14
2018-03-15,49.00158586971033,mcd,2018-03-15
2018-03-16,49.779319112418186,mcd,2018-03-16
2018-03-19,46.50241187461969,mcd,2018-03-19
2018-03-20,46.90175142761949,mcd,2018-03-20
2018-03-21,46.20734777718919,mcd,2018-03-21
2018-03-22,44.668012380845504,mcd,2018-03-22
2018-03-23,42.792808924103,mcd,2018-03-23
2018-03-26,46.22772748676078,mcd,2018-03-26
2018-03-27,45.73086949484572,mcd,2018-03-27
2018-03-28,46.76942149628035,mcd,2018-03-28
2018-03-29,44.83211706790755,mcd,2018-03-29
2018-04-02,46.34966925728809,mcd,2018-04-02
2018-04-03,49.238609820842925,mcd,2018-04-03
2018-04-04,50.60415094070309,mcd,2018-04-04
2018-04-05,52.79675157043278,mcd,2018-04-05
2018-04-06,50.004129581314025,mcd,2018-04-06
2018-04-09,49.98386889412787,mcd,2018-04-09
2018-04-10,51.547571053232375,mcd,2018-04-10
2018-04-11,52.120694223008755,mcd,2018-04-11
2018-04-12,50.264637453299045,mcd,2018-04-12
2018-04-13,50.38157045132566,mcd,2018-04-13
2018-04-16,50.27044458668779,mcd,2018-04-16
2018-04-17,51.29281374595964,mcd,2018-04-17
2018-04-18,50.430093259353434,mcd,2018-04-18
2018-04-19,47.86423689059096,mcd,2018-04-19
2018-04-20,47.03891911913467,mcd,2018-04-20
2018-04-23,47.31098979322775,mcd,2018-04-23
2018-04-24,45.476595968487686,mcd,2018-04-24
2018-04-25,44.017601832380294,mcd,2018-04-25
2018-04-26,47.73791979708051,mcd,2018-04-26
2018-04-27,47.08181265147473,mcd,2018-04-27
2018-04-30,56.502620311734,mcd,2018-04-30
2018-05-01,52.28829616554357,mcd,2018-05-01
2018-05-02,49.64527439786625,mcd,2018-05-02
2018-05-03,49.08726615725952,mcd,2018-05-03
2018-05-04,53.54361697708114,mcd,2018-05-04
2018-05-07,53.514239524767326,mcd,2018-05-07
2018-05-08,53.28247301367865,mcd,2018-05-08
2018-05-09,52.73800085537188,mcd,2018-05-09
2018-05-10,53.50769007598007,mcd,2018-05-10
2018-05-11,53.80772774935353,mcd,2018-05-11
2018-05-14,53.06596451381193,mcd,2018-05-14
2018-05-15,51.255062121342085,mcd,2018-05-15
2018-05-16,51.04876763200605,mcd,2018-05-16
2018-05-17,49.36149245298998,mcd,2018-05-17
2018-05-18,49.00705102013187,mcd,2018-05-18
2018-05-21,49.574591055660925,mcd,2018-05-21
2018-05-22,47.360664887968866,mcd,2018-05-22
2018-05-23,49.837890561741474,mcd,2018-05-23
2018-05-24,50.689731412399254,mcd,2018-05-24
2018-05-25,51.59528407741876,mcd,2018-05-25
2018-05-29,48.67461527662993,mcd,2018-05-29
2018-05-30,50.03038232314189,mcd,2018-05-30
2018-05-31,48.04993905613344,mcd,2018-05-31
2018-06-01,48.23845078813297,mcd,2018-06-01
2018-06-04,49.49483802152235,mcd,2018-06-04
2018-06-05,48.64216283878674,mcd,2018-06-05
2018-06-06,51.994807672474955,mcd,2018-06-06
2018-06-07,58.80562360918367,mcd,2018-06-07
2018-06-08,58.120824814803136,mcd,2018-06-08
2018-06-11,55.2927243008799,mcd,2018-06-11
2018-06-12,55.51482525663772,mcd,2018-06-12
2018-06-13,55.33705037575381,mcd,2018-06-13
2018-06-14,55.795723923858176,mcd,2018-06-14
2018-06-15,55.06139675449019,mcd,2018-06-15
2018-06-18,54.83362853121779,mcd,2018-06-18
2018-06-19,53.17753662737319,mcd,2018-06-19
2018-06-20,50.28702023635779,mcd,2018-06-20
2018-06-21,48.01293876254295,mcd,2018-06-21
2018-06-22,52.42072946022585,mcd,2018-06-22
2018-06-25,47.50752050901342,mcd,2018-06-25
2018-06-26,48.66269798805023,mcd,2018-06-26
2018-06-27,45.38475338327437,mcd,2018-06-27
2018-06-28,44.40935994811829,mcd,2018-06-28
2018-06-29,44.82198306636858,mcd,2018-06-29
2018-07-02,45.02735325769025,mcd,2018-07-02
2018-07-03,44.65485765697203,mcd,2018-07-03
2018-07-05,45.65651265445468,mcd,2018-07-05
2018-07-06,48.08643918863105,mcd,2018-07-06
2018-07-09,48.674282469625055,mcd,2018-07-09
2018-07-10,49.44867772980554,mcd,2018-07-10
2018-07-11,47.27832650192632,mcd,2018-07-11
2018-07-12,47.87006446698663,mcd,2018-07-12
2018-07-13,47.20145320364379,mcd,2018-07-13
2018-07-16,47.536979671980575,mcd,2018-07-16
2018-07-17,48.74741104018551,mcd,2018-07-17
2018-07-18,46.65786216564631,mcd,2018-07-18
2018-07-19,46.07418616243172,mcd,2018-07-19
2018-07-20,46.81542412517574,mcd,2018-07-20
2018-07-23,47.84840603911617,mcd,2018-07-23
2018-07-24,46.87046343482532,mcd,2018-07-24
2018-07-25,48.1560566892817,mcd,2018-07-25
2018-07-26,44.90246551807266,mcd,2018-07-26
2018-07-27,46.7170868692589,mcd,2018-07-27
2018-07-30,48.24361664281104,mcd,2018-07-30
2018-07-31,46.92483265625668,mcd,2018-07-31
2018-08-01,46.188631129524,mcd,2018-08-01
2018-08-02,44.43235922166755,mcd,2018-08-02
2018-08-03,45.56680699556537,mcd,2018-08-03
2018-08-06,46.289834208556194,mcd,2018-08-06
2018-08-07,45.45692191582671,mcd,2018-08-07
2018-08-08,49.44265708594764,mcd,2018-08-08
2018-08-09,49.94191752304089,mcd,2018-08-09
2018-08-10,49.12309406804933,mcd,2018-08-10
2018-08-13,48.40799717314257,mcd,2018-08-13
2018-08-14,51.72017337731147,mcd,2018-08-14
2018-08-15,50.73403684889279,mcd,2018-08-15
2018-08-16,53.110426487915674,mcd,2018-08-16
2018-08-17,52.292319009341824,mcd,2018-08-17
2018-08-20,52.97699864145441,mcd,2018-08-20
2018-08-21,52.04397277690684,mcd,2018-08-21
2018-08-22,51.32801730106118,mcd,2018-08-22
2018-08-23,49.18513085165617,mcd,2018-08-23
2018-08-24,49.66346299051801,mcd,2018-08-24
2018-08-27,51.24570166604876,mcd,2018-08-27
2018-08-28,52.86218371808483,mcd,2018-08-28
2018-08-29,54.82566882412625,mcd,2018-08-29
2018-08-30,54.33194178888228,mcd,2018-08-30
2018-08-31,54.93156823978852,mcd,2018-08-31
2018-09-04,54.08012933820909,mcd,2018-09-04
2018-09-05,56.174571343507665,mcd,2018-09-05
2018-09-06,56.844363449281175,mcd,2018-09-06
2018-09-07,57.06155408790139,mcd,2018-09-07
2018-09-10,58.6366501022168,mcd,2018-09-10
2018-09-11,57.793106196526224,mcd,2018-09-11
2018-09-12,57.95999606941437,mcd,2018-09-12
2018-09-13,53.67988351113314,mcd,2018-09-13
2018-09-14,51.0784716922024,mcd,2018-09-14
2018-09-17,47.00047249680217,mcd,2018-09-17
2018-09-18,46.474468962603346,mcd,2018-09-18
2018-09-19,48.73617495630915,mcd,2018-09-19
2018-09-20,51.173221703125904,mcd,2018-09-20
2018-09-21,57.08521645539936,mcd,2018-09-21
2018-09-24,54.095454255507,mcd,2018-09-24
2018-09-25,57.66825671168381,mcd,2018-09-25
2018-09-26,56.710884107198936,mcd,2018-09-26
2018-09-27,57.5740503547867,mcd,2018-09-27
2018-09-28,58.42055725457137,mcd,2018-09-28
2018-10-01,57.45308633308623,mcd,2018-10-01
2018-10-02,55.18132947672572,mcd,2018-10-02
2018-10-03,54.40472559116375,mcd,2018-10-03
2018-10-04,55.81506987570862,mcd,2018-10-04
2018-10-05,56.74990179833339,mcd,2018-10-05
2018-10-08,58.1763805188856,mcd,2018-10-08
2018-10-09,60.490511319955665,mcd,2018-10-09
2018-10-10,58.132275873535235,mcd,2018-10-10
2018-10-11,50.58630126159084,mcd,2018-10-11
2018-10-12,51.60919021274188,mcd,2018-10-12
2018-10-15,51.4148858187877,mcd,2018-10-15
2018-10-16,51.914303002880374,mcd,2018-10-16
2018-10-17,55.13430476228253,mcd,2018-10-17
2018-10-18,55.18032563701746,mcd,2018-10-18
2018-10-19,55.97410057774236,mcd,2018-10-19
2018-10-22,54.70650433636508,mcd,2018-10-22
2018-10-23,64.79522413156846,mcd,2018-10-23
2018-10-24,64.94876030054832,mcd,2018-10-24
2018-10-25,62.091196531931786,mcd,2018-10-25
2018-10-26,59.4770780428499,mcd,2018-10-26
2018-10-29,59.33279286880253,mcd,2018-10-29
2018-10-30,63.69025272716435,mcd,2018-10-30
2018-10-31,61.62543282284355,mcd,2018-10-31
2018-11-01,59.10705222038978,mcd,2018-11-01
2018-11-02,60.647172149064005,mcd,2018-11-02
2018-11-05,63.42126230983751,mcd,2018-11-05
2018-11-06,65.04588624808113,mcd,2018-11-06
2018-11-07,66.08039065783352,mcd,2018-11-07
2018-11-08,66.89004818080335,mcd,2018-11-08
2018-11-09,67.1930092837752,mcd,2018-11-09
2018-11-12,65.09013041421903,mcd,2018-11-12
2018-11-13,64.61050676379801,mcd,2018-11-13
2018-11-14,64.3923692157502,mcd,2018-11-14
2018-11-15,63.98724566033122,mcd,2018-11-15
2018-11-16,66.97411433601549,mcd,2018-11-16
2018-11-19,65.75620728135358,mcd,2018-11-19
2018-11-20,61.7377952619603,mcd,2018-11-20
2018-11-21,60.48023882182833,mcd,2018-11-21
2018-11-23,59.48007282618765,mcd,2018-11-23
2018-11-26,61.12984888353456,mcd,2018-11-26
2018-11-27,61.73825127612475,mcd,2018-11-27
2018-11-28,64.25673440414803,mcd,2018-11-28
2018-11-29,65.29156699214457,mcd,2018-11-29
2018-11-30,65.59309573557113,mcd,2018-11-30
2018-12-03,61.36947989115971,mcd,2018-12-03
2018-12-04,60.94282619266187,mcd,2018-12-04
2018-12-06,61.28873791066367,mcd,2018-12-06
2018-12-07,58.05844106697391,mcd,2018-12-07
2018-12-10,59.555112016926714,mcd,2018-12-10
2018-12-11,58.207345133909,mcd,2018-12-11
2018-12-12,58.06634369623085,mcd,2018-12-12
2018-12-13,60.70811768488826,mcd,2018-12-13
2018-12-14,56.77003212387327,mcd,2018-12-14
2018-12-17,53.89072354099055,mcd,2018-12-17
2018-12-18,52.69629003274653,mcd,2018-12-18
2018-12-19,52.088116870149804,mcd,2018-12-19
2018-12-20,46.55038848826174,mcd,2018-12-20
2018-12-21,47.049877117056425,mcd,2018-12-21
2018-12-24,43.58100919904217,mcd,2018-12-24
2018-12-26,47.46367546091424,mcd,2018-12-26
2018-12-27,49.08750711206256,mcd,2018-12-27
2018-12-28,48.9477647823283,mcd,2018-12-28
2018-12-31,50.885807865694076,mcd,2018-12-31
2019-01-02,49.427569669242025,mcd,2019-01-02
2019-01-03,48.32697534150431,mcd,2019-01-03
2019-01-04,51.57705577514998,mcd,2019-01-04
2019-01-07,53.32033869875111,mcd,2019-01-07
2019-01-08,53.658376249786535,mcd,2019-01-08
2019-01-09,53.332420530821,mcd,2019-01-09
2019-01-10,54.49472258528028,mcd,2019-01-10
2019-01-11,55.24511763895684,mcd,2019-01-11
2019-01-14,53.95430119668621,mcd,2019-01-14
2019-01-15,53.72847425142177,mcd,2019-01-15
2019-01-16,51.85343301139265,mcd,2019-01-16
2019-01-17,53.618131196619615,mcd,2019-01-17
2019-01-18,55.03247466902433,mcd,2019-01-18
2019-01-22,56.89519238762923,mcd,2019-01-22
2019-01-23,58.25472141262223,mcd,2019-01-23
2019-01-24,59.37104656281545,mcd,2019-01-24
2019-01-25,55.34046062090668,mcd,2019-01-25
2019-01-28,54.883002900064085,mcd,2019-01-28
2019-01-29,53.25482199172216,mcd,2019-01-29
2019-01-30,52.80156908958882,mcd,2019-01-30
2019-01-31,49.54096748427763,mcd,2019-01-31
2019-02-01,47.45251941667564,mcd,2019-02-01
2019-02-04,48.359878070385655,mcd,2019-02-04
2019-02-05,48.38207245730078,mcd,2019-02-05
2019-02-06,46.930416369653855,mcd,2019-02-06
2019-02-07,46.005783804648765,mcd,2019-02-07
2019-02-08,45.46014446441757,mcd,2019-02-08
2019-02-11,44.95028647880121,mcd,2019-02-11
2019-02-12,44.64377533186253,mcd,2019-02-12
2019-02-13,44.88508984056471,mcd,2019-02-13
2019-02-14,47.162265830274485,mcd,2019-02-14
2019-02-15,52.04788382949186,mcd,2019-02-15
2019-02-19,51.188090036838645,mcd,2019-02-19
2019-02-20,52.58361998501879,mcd,2019-02-20
2019-02-21,55.06994702649363,mcd,2019-02-21
2019-02-22,55.44498795751632,mcd,2019-02-22
