date,boll_ub,ticker,date
2018-08-10,51.40565749346389,aapl,2018-08-10
2018-08-13,51.73961166936097,aapl,2018-08-13
2018-08-14,52.06341959096098,aapl,2018-08-14
2018-08-15,52.33357526887632,aapl,2018-08-15
2018-08-16,52.7042268198769,aapl,2018-08-16
2018-08-17,53.20256542991651,aapl,2018-08-17
2018-08-20,53.49897813687796,aapl,2018-08-20
2018-08-21,53.72862969085848,aapl,2018-08-21
2018-08-22,53.928872683983506,aapl,2018-08-22
2018-08-23,54.063665455191064,aapl,2018-08-23
2018-08-24,54.01424260617222,aapl,2018-08-24
2018-08-27,53.804897482701726,aapl,2018-08-27
2018-08-28,53.39598998474223,aapl,2018-08-28
2018-08-29,53.6658146964093,aapl,2018-08-29
2018-08-30,54.14767219432849,aapl,2018-08-30
2018-08-31,54.7081140322454,aapl,2018-08-31
2018-09-04,55.221816737481454,aapl,2018-09-04
2018-09-05,55.52619592026111,aapl,2018-09-05
2018-09-06,55.60304238486245,aapl,2018-09-06
2018-09-07,55.617263111505366,aapl,2018-09-07
2018-09-10,55.51413841042911,aapl,2018-09-10
2018-09-11,55.53336827226087,aapl,2018-09-11
2018-09-12,55.45203132269985,aapl,2018-09-12
2018-09-13,55.497028079445634,aapl,2018-09-13
2018-09-14,55.49659380884595,aapl,2018-09-14
2018-09-17,55.49457915957639,aapl,2018-09-17
2018-09-18,55.45978365965726,aapl,2018-09-18
2018-09-19,55.409048686107,aapl,2018-09-19
2018-09-20,55.34529144112771,aapl,2018-09-20
2018-09-21,55.29825233827809,aapl,2018-09-21
2018-09-24,55.24546099745295,aapl,2018-09-24
2018-09-25,55.23435746124568,aapl,2018-09-25
2018-09-26,55.23154408159666,aapl,2018-09-26
2018-09-27,55.28016621338274,aapl,2018-09-27
2018-09-28,55.30463326679762,aapl,2018-09-28
2018-10-01,55.28631732607807,aapl,2018-10-01
2018-10-02,55.340664164567265,aapl,2018-10-02
2018-10-03,55.646042151225856,aapl,2018-10-03
2018-10-04,55.78878627434915,aapl,2018-10-04
2018-10-05,55.82189990347759,aapl,2018-10-05
2018-10-08,55.81668735174284,aapl,2018-10-08
2018-10-09,55.890145547509654,aapl,2018-10-09
2018-10-10,55.96280875671387,aapl,2018-10-10
2018-10-11,55.9839096820395,aapl,2018-10-11
2018-10-12,55.95938226505475,aapl,2018-10-12
2018-10-15,55.96672810225495,aapl,2018-10-15
2018-10-16,55.96308497205868,aapl,2018-10-16
2018-10-17,55.95060767751346,aapl,2018-10-17
2018-10-18,56.005112077113814,aapl,2018-10-18
2018-10-19,55.98787938079718,aapl,2018-10-19
2018-10-22,55.98770598182334,aapl,2018-10-22
2018-10-23,55.99341625324284,aapl,2018-10-23
2018-10-24,56.06489566362069,aapl,2018-10-24
2018-10-25,56.00221922708584,aapl,2018-10-25
2018-10-26,55.934505887136126,aapl,2018-10-26
2018-10-29,55.87260766293156,aapl,2018-10-29
2018-10-30,55.62695449352811,aapl,2018-10-30
2018-10-31,55.07795862493581,aapl,2018-10-31
2018-11-01,54.8094661739457,aapl,2018-11-01
2018-11-02,54.89934228330255,aapl,2018-11-02
2018-11-05,55.19411889304734,aapl,2018-11-05
2018-11-06,55.05502857920547,aapl,2018-11-06
2018-11-07,55.05288126182772,aapl,2018-11-07
2018-11-08,55.0712755290625,aapl,2018-11-08
2018-11-09,54.96633739515521,aapl,2018-11-09
2018-11-12,55.330040100423176,aapl,2018-11-12
2018-11-13,55.44951850760569,aapl,2018-11-13
2018-11-14,55.66872589102864,aapl,2018-11-14
2018-11-15,55.714716620639514,aapl,2018-11-15
2018-11-16,55.5200408695493,aapl,2018-11-16
2018-11-19,55.379474546644815,aapl,2018-11-19
2018-11-20,55.3061608114009,aapl,2018-11-20
2018-11-21,55.34946619546934,aapl,2018-11-21
2018-11-23,55.175197676442465,aapl,2018-11-23
2018-11-26,54.89322567626884,aapl,2018-11-26
2018-11-27,54.647195774267864,aapl,2018-11-27
2018-11-28,54.14005423467321,aapl,2018-11-28
2018-11-29,53.25852725847377,aapl,2018-11-29
2018-11-30,51.97316542746371,aapl,2018-11-30
2018-12-03,51.39838578933382,aapl,2018-12-03
2018-12-04,51.0564600456289,aapl,2018-12-04
2018-12-06,50.567757896565105,aapl,2018-12-06
2018-12-07,49.698179739757734,aapl,2018-12-07
2018-12-10,48.61895749728895,aapl,2018-12-10
2018-12-11,47.61176943349983,aapl,2018-12-11
2018-12-12,47.13492560453938,aapl,2018-12-12
2018-12-13,46.644124817498856,aapl,2018-12-13
2018-12-14,46.461852153166426,aapl,2018-12-14
2018-12-17,45.97065697632737,aapl,2018-12-17
2018-12-18,45.10125847947826,aapl,2018-12-18
2018-12-19,44.790600575118596,aapl,2018-12-19
2018-12-20,44.95468357281634,aapl,2018-12-20
2018-12-21,45.265768952268274,aapl,2018-12-21
2018-12-24,45.68330093399705,aapl,2018-12-24
2018-12-26,45.5950484964306,aapl,2018-12-26
2018-12-27,45.491967971586284,aapl,2018-12-27
2018-12-28,45.07605864304517,aapl,2018-12-28
2018-12-31,44.63720640466011,aapl,2018-12-31
2019-01-02,44.17765730664364,aapl,2019-01-02
2019-01-03,43.58848793549109,aapl,2019-01-03
2019-01-04,43.13463812230705,aapl,2019-01-04
2019-01-07,42.68621211014528,aapl,2019-01-07
2019-01-08,42.418615302003595,aapl,2019-01-08
2019-01-09,42.03809033955886,aapl,2019-01-09
2019-01-10,41.657808692384606,aapl,2019-01-10
2019-01-11,41.196857731886766,aapl,2019-01-11
2019-01-14,40.532946783933646,aapl,2019-01-14
2019-01-15,40.13142133624824,aapl,2019-01-15
2019-01-16,39.7956267204008,aapl,2019-01-16
2019-01-17,39.27661773713593,aapl,2019-01-17
2019-01-18,39.09123307251795,aapl,2019-01-18
2019-01-22,39.00156774485505,aapl,2019-01-22
2019-01-23,39.03007341042495,aapl,2019-01-23
2019-01-24,38.97881146420697,aapl,2019-01-24
2019-01-25,39.0021289620212,aapl,2019-01-25
2019-01-28,39.006821405128214,aapl,2019-01-28
2019-01-29,38.96557512800049,aapl,2019-01-29
2019-01-30,39.419568844026806,aapl,2019-01-30
2019-01-31,39.88551006760818,aapl,2019-01-31
2019-02-01,40.15324549706059,aapl,2019-02-01
2019-02-04,40.83591244343173,aapl,2019-02-04
2019-02-05,41.56360436987243,aapl,2019-02-05
2019-02-06,42.19202588900898,aapl,2019-02-06
2019-02-07,42.567276791916775,aapl,2019-02-07
2019-02-08,42.902170444908386,aapl,2019-02-08
2019-02-11,43.12910118658294,aapl,2019-02-11
2019-02-12,43.310761008494715,aapl,2019-02-12
2019-02-13,43.47021169606415,aapl,2019-02-13
2019-02-14,43.63816646474357,aapl,2019-02-14
2019-02-15,43.76673986503521,aapl,2019-02-15
2019-02-19,43.889899056866504,aapl,2019-02-19
2019-02-20,43.91320533759272,aapl,2019-02-20
2019-02-21,43.84879495935919,aapl,2019-02-21
2019-02-22,43.68257400979712,aapl,2019-02-22
2019-02-25,43.67727410955669,aapl,2019-02-25
2019-02-26,43.49100733201399,aapl,2019-02-26
2019-02-27,42.90386058206054,aapl,2019-02-27
2019-02-28,42.82790095332347,aapl,2019-02-28
2019-03-01,42.82736825455016,aapl,2019-03-01
2019-03-04,42.81147548195301,aapl,2019-03-04
2019-03-05,42.916492036550125,aapl,2019-03-05
2019-03-06,42.94962970307668,aapl,2019-03-06
2019-03-07,42.93130648937301,aapl,2019-03-07
2019-03-08,42.931312550756054,aapl,2019-03-08
2019-03-11,43.216615468449376,aapl,2019-03-11
2019-03-12,43.566022962167274,aapl,2019-03-12
2019-03-13,43.918590850346966,aapl,2019-03-13
2019-03-14,44.327050101932365,aapl,2019-03-14
2019-03-15,44.82535262235116,aapl,2019-03-15
2019-03-18,45.343741924923116,aapl,2019-03-18
2019-03-19,45.67772711580438,aapl,2019-03-19
2019-03-20,46.056653075036074,aapl,2019-03-20
2019-03-21,46.7897452543287,aapl,2019-03-21
2019-03-22,47.166832724868684,aapl,2019-03-22
2019-03-25,47.39453357057108,aapl,2019-03-25
2019-03-26,47.51732144931354,aapl,2019-03-26
2019-03-27,47.67401499535532,aapl,2019-03-27
2019-03-28,47.76844982684069,aapl,2019-03-28
2019-03-29,47.90064438631957,aapl,2019-03-29
2019-04-01,48.055106301583535,aapl,2019-04-01
2019-04-02,48.26786841198236,aapl,2019-04-02
2019-04-03,48.43991503701564,aapl,2019-04-03
2019-04-04,48.43803990248696,aapl,2019-04-04
2019-04-05,48.363588220778475,aapl,2019-04-05
2019-04-08,48.638314974846914,aapl,2019-04-08
2019-04-09,48.852203823638085,aapl,2019-04-09
2019-04-10,49.0718594802359,aapl,2019-04-10
2019-04-11,49.19578728031195,aapl,2019-04-11
2019-04-12,49.32892208550915,aapl,2019-04-12
2019-04-15,49.47694318232448,aapl,2019-04-15
2019-04-16,49.555543883608095,aapl,2019-04-16
2019-04-17,49.81112063520165,aapl,2019-04-17
2019-04-18,50.100803850274026,aapl,2019-04-18
2019-04-22,50.38717706285692,aapl,2019-04-22
2019-04-23,50.73671738941872,aapl,2019-04-23
2019-04-24,50.923243935022256,aapl,2019-04-24
2019-04-25,50.995395441599584,aapl,2019-04-25
2019-04-26,50.96313355327545,aapl,2019-04-26
2019-04-29,50.913425980193736,aapl,2019-04-29
2019-04-30,50.752454476371206,aapl,2019-04-30
2019-05-01,51.045486498722376,aapl,2019-05-01
2019-05-02,51.221798174322664,aapl,2019-05-02
2019-05-03,51.497538237549286,aapl,2019-05-03
2019-05-06,51.57828439438163,aapl,2019-05-06
2019-05-07,51.569636313441826,aapl,2019-05-07
2019-05-08,51.54817198531745,aapl,2019-05-08
2019-05-09,51.547108743780804,aapl,2019-05-09
2019-05-10,51.57195725322184,aapl,2019-05-10
2019-05-13,52.16397636303943,aapl,2019-05-13
2019-05-14,52.42432536322018,aapl,2019-05-14
2019-05-15,52.55079148959926,aapl,2019-05-15
2019-05-16,52.64160752715252,aapl,2019-05-16
2019-05-17,52.70455351899611,aapl,2019-05-17
2019-05-20,52.8820926741725,aapl,2019-05-20
2019-05-21,52.77673787800724,aapl,2019-05-21
2019-05-22,52.711280915786915,aapl,2019-05-22
2019-05-23,52.71414911512629,aapl,2019-05-23
2019-05-24,52.67515222595448,aapl,2019-05-24
2019-05-28,52.55891291345216,aapl,2019-05-28
2019-05-29,52.511414860449484,aapl,2019-05-29
2019-05-30,51.959922110371444,aapl,2019-05-30
2019-05-31,51.42402470246711,aapl,2019-05-31
2019-06-03,50.60795327473176,aapl,2019-06-03
2019-06-04,49.73278538437843,aapl,2019-06-04
2019-06-05,49.090437780040055,aapl,2019-06-05
2019-06-06,48.36097127407293,aapl,2019-06-06
2019-06-07,47.81532754848609,aapl,2019-06-07
2019-06-10,47.532909590789394,aapl,2019-06-10
2019-06-11,47.903575325708296,aapl,2019-06-11
2019-06-12,48.13595758282942,aapl,2019-06-12
2019-06-13,48.27878847792607,aapl,2019-06-13
2019-06-14,48.381530809247025,aapl,2019-06-14
2019-06-17,48.564046692116605,aapl,2019-06-17
2019-06-18,49.052752234091734,aapl,2019-06-18
2019-06-19,49.42500122957299,aapl,2019-06-19
2019-06-20,49.86509187058513,aapl,2019-06-20
2019-06-21,50.2041664117017,aapl,2019-06-21
2019-06-24,50.471289844516406,aapl,2019-06-24
2019-06-25,50.56803208115544,aapl,2019-06-25
2019-06-26,50.735341774095616,aapl,2019-06-26
2019-06-27,50.848684331866515,aapl,2019-06-27
2019-06-28,50.685012737343136,aapl,2019-06-28
2019-07-01,50.350861924164114,aapl,2019-07-01
2019-07-02,50.23106035782018,aapl,2019-07-02
2019-07-03,50.196073945636606,aapl,2019-07-03
2019-07-05,50.155578481335276,aapl,2019-07-05
2019-07-08,50.09302206704595,aapl,2019-07-08
2019-07-09,50.11151967780964,aapl,2019-07-09
2019-07-10,50.233227465795096,aapl,2019-07-10
2019-07-11,50.26007028376447,aapl,2019-07-11
2019-07-12,50.31368403908183,aapl,2019-07-12
2019-07-15,50.35227975254254,aapl,2019-07-15
2019-07-16,50.34208222907105,aapl,2019-07-16
2019-07-17,50.39534413854872,aapl,2019-07-17
2019-07-18,50.52044490774898,aapl,2019-07-18
2019-07-19,50.540821646949325,aapl,2019-07-19
2019-07-22,50.72756156999267,aapl,2019-07-22
2019-07-23,50.9689047006039,aapl,2019-07-23
2019-07-24,51.03410514768343,aapl,2019-07-24
2019-07-25,51.117846177878626,aapl,2019-07-25
2019-07-26,51.207045418931074,aapl,2019-07-26
2019-07-29,51.291725888063276,aapl,2019-07-29
2019-07-30,51.4022713933812,aapl,2019-07-30
2019-07-31,51.75476558570406,aapl,2019-07-31
2019-08-01,51.82857662775748,aapl,2019-08-01
2019-08-02,51.828586501907296,aapl,2019-08-02
2019-08-05,52.15155781457293,aapl,2019-08-05
2019-08-06,52.2544625292562,aapl,2019-08-06
2019-08-07,52.295513587419585,aapl,2019-08-07
2019-08-08,52.29367898286948,aapl,2019-08-08
2019-08-09,52.29594015399809,aapl,2019-08-09
2019-08-12,52.28298765673001,aapl,2019-08-12
2019-08-13,52.40989937166656,aapl,2019-08-13
2019-08-14,52.410543122918405,aapl,2019-08-14
2019-08-15,52.38658778691418,aapl,2019-08-15
2019-08-16,52.44235442348391,aapl,2019-08-16
2019-08-19,52.57064880136451,aapl,2019-08-19
2019-08-20,52.65276382000999,aapl,2019-08-20
2019-08-21,52.83843255887865,aapl,2019-08-21
2019-08-22,53.03915371577998,aapl,2019-08-22
2019-08-23,52.992109845357405,aapl,2019-08-23
2019-08-26,52.93256596979189,aapl,2019-08-26
2019-08-27,52.86263726916116,aapl,2019-08-27
2019-08-28,52.6413646641569,aapl,2019-08-28
2019-08-29,52.68436052793151,aapl,2019-08-29
2019-08-30,52.78975500939289,aapl,2019-08-30
2019-09-03,52.556655061511,aapl,2019-09-03
2019-09-04,52.492134485056994,aapl,2019-09-04
2019-09-05,52.621786815964306,aapl,2019-09-05
2019-09-06,52.81546581082563,aapl,2019-09-06
2019-09-09,52.97594106322214,aapl,2019-09-09
2019-09-10,53.20074897725604,aapl,2019-09-10
2019-09-11,53.94244060411108,aapl,2019-09-11
2019-09-12,54.46449404245755,aapl,2019-09-12
2019-09-13,54.623673749740426,aapl,2019-09-13
2019-09-16,54.87711489650786,aapl,2019-09-16
2019-09-17,55.14511843325561,aapl,2019-09-17
2019-09-18,55.48099686007328,aapl,2019-09-18
2019-09-19,55.69182460782329,aapl,2019-09-19
2019-09-20,55.783946103068075,aapl,2019-09-20
2019-09-23,55.76331144317935,aapl,2019-09-23
2019-09-24,55.7732551869342,aapl,2019-09-24
2019-09-25,55.76334417969378,aapl,2019-09-25
2019-09-26,55.695134381884664,aapl,2019-09-26
2019-09-27,55.66494248994849,aapl,2019-09-27
2019-09-30,55.75084200494941,aapl,2019-09-30
2019-10-01,55.61774173728732,aapl,2019-10-01
2019-10-02,55.390915781228074,aapl,2019-10-02
2019-10-03,55.32741057681752,aapl,2019-10-03
2019-10-04,55.49419564412195,aapl,2019-10-04
2019-10-07,55.63004510032929,aapl,2019-10-07
2019-10-08,55.67171548733807,aapl,2019-10-08
2019-10-09,55.823342808895575,aapl,2019-10-09
2019-10-10,56.162014313597204,aapl,2019-10-10
2019-10-11,56.91468856646726,aapl,2019-10-11
2019-10-14,57.47890922664959,aapl,2019-10-14
2019-10-15,57.91585825322696,aapl,2019-10-15
2019-10-16,58.243001793317106,aapl,2019-10-16
2019-10-17,58.572773559434054,aapl,2019-10-17
2019-10-18,58.86283400668756,aapl,2019-10-18
2019-10-21,59.32127210873919,aapl,2019-10-21
2019-10-22,59.63347533559623,aapl,2019-10-22
2019-10-23,60.10805904294409,aapl,2019-10-23
2019-10-24,60.48861278282222,aapl,2019-10-24
2019-10-25,60.903459756946475,aapl,2019-10-25
2019-10-28,61.469122289976234,aapl,2019-10-28
2019-10-29,61.67888864241995,aapl,2019-10-29
2019-10-30,61.65223980477738,aapl,2019-10-30
2019-10-31,61.81912601705519,aapl,2019-10-31
2019-11-01,62.48784511098766,aapl,2019-11-01
2019-11-04,63.113926904344225,aapl,2019-11-04
2019-11-05,63.47796529677651,aapl,2019-11-05
2019-11-06,63.79506971184586,aapl,2019-11-06
2019-11-07,64.2477173752128,aapl,2019-11-07
2019-11-08,64.76342380566334,aapl,2019-11-08
2019-11-11,65.2864403299248,aapl,2019-11-11
2019-11-12,65.68005031358302,aapl,2019-11-12
2019-11-13,66.06713376251444,aapl,2019-11-13
2019-11-14,66.27156050147198,aapl,2019-11-14
2019-11-15,66.54310772051014,aapl,2019-11-15
2019-11-18,66.88801433007995,aapl,2019-11-18
2019-11-19,67.07103458088682,aapl,2019-11-19
2019-11-20,67.13602904644245,aapl,2019-11-20
2019-11-21,67.10186316270538,aapl,2019-11-21
2019-11-22,67.08615192601636,aapl,2019-11-22
2019-11-25,67.22805760110097,aapl,2019-11-25
2019-11-26,66.9836595915529,aapl,2019-11-26
2019-11-27,66.6411832053591,aapl,2019-11-27
2019-11-29,66.40171527020931,aapl,2019-11-29
2019-12-02,66.32713808108272,aapl,2019-12-02
2019-12-03,66.26363546031759,aapl,2019-12-03
2019-12-04,66.15439928368663,aapl,2019-12-04
2019-12-05,66.06352890079367,aapl,2019-12-05
2019-12-06,66.31992751335483,aapl,2019-12-06
2019-12-09,66.34772936142542,aapl,2019-12-09
2019-12-10,66.45978535445153,aapl,2019-12-10
2019-12-11,66.66536827238733,aapl,2019-12-11
2019-12-12,66.89158702868971,aapl,2019-12-12
2019-12-13,67.30771861006384,aapl,2019-12-13
2019-12-16,67.99509455210287,aapl,2019-12-16
2019-12-17,68.5742006186686,aapl,2019-12-17
2019-12-18,69.02796736108488,aapl,2019-12-18
2019-12-19,69.42379243553192,aapl,2019-12-19
2019-12-20,69.71043606209433,aapl,2019-12-20
2019-12-23,70.16830271427449,aapl,2019-12-23
2019-12-24,70.61734241304829,aapl,2019-12-24
2019-12-26,71.2925260379309,aapl,2019-12-26
2019-12-27,71.88127149086296,aapl,2019-12-27
2019-12-30,72.46904464014105,aapl,2019-12-30
2019-12-31,73.02456695367108,aapl,2019-12-31
