,id,ticker,title,category,content,date,provider,url,article_id
117216,338731,PSA,Top 4 Research Reports For August 11  2016,opinion,"Thursday  August 11  2016
Today s must read reports are for Priceline  PCLN   Time Warner  TWX   Public Storage  NYSE PSA  and Southern Company  NYSE SO  
Buy rated Priceline s strong quarterly report has helped sustain the stock s positive momentum  which reflect the online travel vendor s impressive execution and strong growth in an otherwise tough macro environment  With almost 80  of its bookings coming from international markets  Priceline s guidance shows none of the issues that we saw with peers Expedia  NASDAQ EXPE  and tripAdvisor   You can  
Time Warner shares have outperformed the large media space lately  a reflection of the company s leading content creation track record in films  TV and cable   The analyst likes the company s Technology investments  of which the recent Hulu investment is just one part  The analyst likes these investments  including the HBO Now service  position Time Warner to profitably grow and operate in the shifting media landscape   You can  
Estimates for Public Storage have come down following the storage REIT s weak June quarter results  with many in the market legitimately concerned about growing resort to promotions to drive occupancy  The stock has understandably suffered as a result  but our analyst likes REIT s high brand value  strategic acquisitions and robust presence in key cities amid still reasonably healthy demand in the space   You can  
Southern Company was mentioned in connection with the Delta Air Lines  NYSE DAL  flight disruption issue  but the issue appears to have a Delta origin  Southern is a standout operator  with a good rate base growth and constructive regulation that are expected to continue drving the utility s earnings and dividend growth in the coming years through its long term power contracts  The stock is up almost 13  year to date and the momentum should continue going forward as well    You can  
You can find all of today s stock research reports 
Free Access  All Zacks Research Reports Starting today  you are invited to download in depth analysis reports covering more than 1 000 of the most widely followed stocks  Valued at  25 each  they are yours to consult over the next 30 days absolutely free  They feature sensitive Zacks Rank information on each stock that you won t find anywhere else  
Sheraz Mian
Director of Research
Note  Sheraz Mian regularly provides earnings analysis on Zacks com and appears frequently in the print and electronic media  His weekly earnings related articles include  and   He also provides weekly commentary to subscribers and manages the  and portfolios  
If you want an email notification each time Sheraz publishes a new article  please 
Today s Must Read









Featured Reports

The Zacks analyst believes that Noble Energy is monetizing its non core assets to improve its liquidity  


The Zacks analyst believes that PPG will continue to gain from cost actions  synergies of acquisitions and healthy demand in the automotive market  But currency remains a drag on its top line 


The Zacks Analyst thinks the decent operating performance in Q2 is encouraging  though high apartment deliveries in the San Jose and San Francisco area are adding to woes 


The Zacks analyst believes Becton  Dickinson s solid third quarter results reflect the strength in its product portfolio  The CareFusion merger has also opened up considerable growth avenues 


While Helmerich   Payne has been able to manage its expenses  the Zacks analyst believes that decline in activity levels and spot pricing offset those gains 


Despite top line related headwinds  the covering analyst believes that the Q2 Earnings beat is a positive  Expeditors  efforts to reward shareholders are also encouraging


Per the Zacks analyst  though costs related to mergers puts pressure on Huntington s expenses  the company stands to benefit from its new business model  strategic initiatives and organic growth 

New Upgrades

Priceline s Q2 earnings were driven by success across all of its brands  Its strength in international markets and growth opportunities in the domestic market are expected to remain bright spots 


Clovis  second quarter loss was narrower than expected  The Zacks analyst is encouraged by the company s progress with its lead pipeline candidate  rucaparib  for which a rolling NDA has been filed 


Amerisafe holds niche position in the workers  compensation market  Driven by solid underwriting results  it produces favorable operating results  product concentration and soft markets are headwinds 

New Downgrades

The covering analyst believes that an increase in expenses  primarily due to higher sports programming costs may dent the company s margins and in turn the bottom line in the coming quarters 


The Zacks analyst believes waning business jet and freighter revenues coupled with weak defense aftermarket orders are posing as major headwinds  thwarting TransDigm s prospects in the near term 


The Zacks analyst is concerned about the lackluster performance of Belviq  Moreover  the pipeline is under pressure with candidates still several years from commercialization ",2016-08-11,Zacks Investment Research,"https://www.investing.com/analysis/top-4-research-reports-for-august-11,-2016-200147592",200147592
117218,338733,PSA,The Markets May Look Asleep,opinion,"Volumes show it  Sentiment reflects it  Major index trading ranges are very narrow  But don t let the headlines lull you into drowsiness because while this leopard sleeps  its next meal is being planned  And even though portfolio managers may be invisible to the office this month  they are also planning moves today to help their clients and put them in a better spot to win their year end performance bonuses  You can see the risk appetite increasing in the markets across nearly every asset class  The economic data looks fair and the Fed should remain on hold with global rates continuing to fall  Appetite for M A  IPOs and secondaries looks healthy  And whether or not you like it  the U S  Presidential race looks like a done deal  So safe assets are not likely going to be rewarded into year end  especially if you promised your pensioners that you will return 7 8   If you are a billionaire and don t mind missing an up move  then find a log and take a nap  But for the rest of us  it is time to fish and hunt 
Volumes Are Dead
Last week was the slowest week of 2016 

Individual investor sentiment is also bored 
 bespokeinvest  Bullish sentiment has been below 40  for a record 41 straight weeks and 75 of last 76 

Even the fund flow data shows the lack of excitement in Equities  All the interest remains in Bonds 

Speaking of Bonds  Spanish 10 year yields  which were toxic four years ago  are now trading at less than 1  

And the value of negative yielding bonds moves to a record level carrying everything else with it 
The value of negative yielding bonds swelled to  13 4tn this week  as negative interest rates and central bank bond buying ripple through the debt market 
The universe of sub zero yielding debt   primarily government bonds in Europe and Japan but also a mounting number of highly rated corporate bonds   has grown from  13 1tn last week  according to figures compiled by Tradeweb for the Financial Times 
 It s surreal   said Gregory Peters  senior investment officer at Prudential  LON PRU  Fixed Income   It s clear that central banks are dominating markets  There s a race to the bottom  Central banks are the main drivers of this  it s not fundamental  
The New Zealand central bank became the latest to cut interest rates again  while the Bank of England recently restarted its quantitative easing programme to combat the economic slowdown that is expected to follow the UK s vote to leave the EU  About a quarter of the global economy now has negative interest rates 
That has further squashed bond yields  and forced investors to scurry into emerging markets  junk bonds and ultra long dated government debt to snap up what little remains of potential returns  Money is also spilling into the global stock market  helping the FTSE All World index to a 5 3 per cent gain this year and pushing all three main US equity indices to a  trifecta  of fresh records this week 
Plunging interest rates combined with economic worries has led to the below surge in Defensive sector fund flows 

The Leuthold Group illustrates other periods of Defensive stock overvaluation 
 Eight of ten S P sectors now trade above 20x trailing EPS  representing the broadest sector overvaluation since 2002  There were a few months during 1999 in which only the Utilities sector traded below a 20x multiple  In 2016  of course  that sector s combination of low volatility and yield earns it a P E of 22x in line with the S P 500 median  The positive side of this revolting development is that Growth managers can finally buy Utilities  

Barron s also noted the extreme level of Defensive stocks making up the market s Momentum index 
The S P 500 traded at a new high last Thursday  continuing a streak of records that began when it finally broke its May 2015 peak on July 11  Since that old high  however  the market s outperformers have been its safest stocks utilities  telecommunication companies  and consumer staples  That s particularly apparent when looking at the top gainers over the past 12 months  More than 30  of the 100 best performing equities in the Russell 1000 a group known as  high momentum  stocks come from defensive sectors  That level has been breached just five times since 1990 
Momentum and safety  however  are strange bedfellows and their pairing doesn t tend to last  While that could be bad news for investors in utilities  staples  and telecoms  it has historically been great news for the stock market 
If this is a bad sign  then I want to BUY it 

Just looking at the two charts below  one can see the Defensives getting tired while the Cyclicals look much more interesting to buy 

And so lots of yawns in the last month over the  1 6  move in the S P 500 as the VIX falls below 12 
But look under the surface  Some really good returns have been made in Technology  Biotech  Small Cap  Emerging Int l and Developed Int l equities 

As department store retail declines  even Macy s has now become a real estate play 
Macy s  NYSE M  is closing 100 stores as the company tries to right its ship in a world where department stores continue to see weak mall traffic and face rising competition from online retailers 
Macy s  which has a current portfolio of 728 stores  said it expects most of the stores will close in early 2017 and said it will disclose the locations at a later date  The move comes as the value of the real estate exceeds its value as a retail store 
The Ohio based company had previously come under pressure from activist investors to unlock value from its vast property holdings  The department store  which also owns Bloomingdales  has also been exploring a  partnership or joint venture transactions involving the company s flagship and mall based properties  
One of the hottest areas of the REIT sector has been self storage  but even too much capital can have a dampening effect on returns  Public Storage  NYSE PSA  is the giant with 2 000  properties and they believe the industry is adding supply at a 20  rate 
Occupancy growth stalled with top markets full  Although Internet searches were up  customer conversions slowed  As a result  some REITs increased promotions and cut rates  There s also a burgeoning concern of some rate growth fatigue from existing customers in select markets with strong rate growth over the past couple of years  At the same time  expense growth is picking up  driven by higher property taxes  Supply continues to grow and is up roughly  20  over the last 12 months according to PSA  The weakest markets included Houston  Austin  Denver   Chicago 
 Bank of America Merrill Lynch 
An interesting portfolio from one of the industry hedge fund legends 
Pretty certain that I would have to rename my fund  Smaug  if I was running an 86  gold position 

For portfolio managers of all styles  the lack of returns is hitting pocketbooks across the board 
Outflows and fee pressure have cast a dark shadow over earnings season in the asset management business and that gloomy outlook is expected to hit bonuses for firms of all stripes  according to forecasts from compensation consultant Johnson Associates 
Traditional asset managers should see their incentive based compensation fall between 5  to 10  from 2015 levels while hedge fund staff bonuses are expected to dwindle by 5  to 15   according to Johnson Associates 
Those disappointing numbers are a continuation of a trend that started last year in the traditional space and in 2013 for hedge funds  What s new is the forecast of a reversal for private equity managers  where bonuses have steadily risen since 2011  But this year  Johnson Associates is forecasting a 5  decrease in incentive based pay at PE firms 

The decline in Asset Manager compensation could explain why Aspen s real estate market has hit a bump in the trail 
The summer crowds are dense in Aspen  Sales tax revenues are soaring  Lodging occupancy is high  So why is Aspen s high end real estate market   one of the most robust in the country  with dozens of options for buyers ready to spend more than  10 million   in its first ever sustained nosedive 
High end sales that fuel Aspen s  2 billion a year real estate market are evaporating  pushing Pitkin County s sales volume down more than 42 percent to  546 45 million for the first half of the year from  939 91 million in the same period of 2015 

Finally  few knew his face  but everyone knew his costume 
The information presented here is for informational purposes only  and this document is not to be construed as an offer to sell  or the solicitation of an offer to buy  securities  Some investments are not suitable for all investors  and there can be no assurance that any investment strategy will be successful  The hyperlinks included in this message provide direct access to other Internet resources  including Web sites  While we believe this information to be from reliable sources  361 Capital is not responsible for the accuracy or content of information contained in these sites  Although we make every effort to ensure these links are accurate  up to date and relevant  we cannot take responsibility for pages maintained by external providers  The views expressed by these external providers on their own Web pages or on external sites they link to are not necessarily those of 361 Capital ",2016-08-16,Blaine Rollins,https://www.investing.com/analysis/the-markets-may-look-asleep…-200148086,200148086
117219,338734,PSA,Top ETF Stories Of August,opinion,"The month of August was lukewarm for U S  equities  Pushing aside the highly exaggerated  probably  Brexit blues at June end  the global market seemed to have returned to its normal course  The S P 500 based   AX SPY   added 0 2   Dow Jones Industrial Average based   V DIA   ticked up 0 04  and Nasdaq 100 based  tacked on over 0 5  gains 
The all world ETF iShares MSCI ACWI  added about 0 7   Europe ETF Vanguard FTSE Europe ETF  notched 1 8  gains while the emerging market ETF iShares MSCI Emerging Markets  added 1 1  in the month 
Let s delve a little deeper into the events mainly caused such market movements and are worth watching in the next month 
Renewed Fed Hike Bets
Investors were busy discussing the timeline of the Fed rate hike throughout the month  Fed chief Janet Yellen indicated that the U S  economy is moving slowly toward the   which in turn bolstered chances of a Fed rate hike in the coming days  Yellen also noted that  while economic growth has not been rapid  it has been sufficient to generate further improvement in the labor market  
Investors should note that several Fed officials have been advocating a September or a sooner than expected rate hike over the last few days  With this  PowerShares DB US Dollar Bullish ETF  NYSE UUP  gained momentum at the end of the month and finished August with 0 3  returns  read  
Finance   Tech Stocks Win
As soon as rate hike hearsay took center stage  financial stocks started flying  This segment performs better in a rising rate environment  Also  better than second quarter results from some of the sector biggies played an important role in boosting the sector in recent times  Bank ETFs including SPDR S P Bank ETF  and SPDR S P Regional Banking ETF   CO KRE   added about over 8  in the month  read    
Another soaring sector in the month was technology  a beneficiary of better than expected earnings and return of risk on sentiments to the market  SPDR S P Technology Hardware ETF  and Social Media Index ETF   CM SOCL   added about 11 1  and 7 5  in the market  respectively 
Oil  Bear to Bull in a Month
The most amazing thing happened with the commodity oil  which saw both bear and bull markets in August  In early August  oil reeled at the  40 level and slid to the bear territory due to the supply glut  However  within a few days  oil sprung to a bull market  having witnessed a 20  rise from the latest low  Hopes of output freeze talks in an informal meeting among Saudi Arabia  Russia and the other major producers in Algeria this month actually fueled the price of oil  United States Oil  NYSE USO  added about 6 2  and United States Brent Oil  BNO  advanced about 7 5  in the month  read   
Miners Peter Out
It s common knowledge that the prospect of a rising greenback is not good news of commodity investing as commodities are linked to the U S  dollar  So  most of the precious metals including gold and silver slump in the month  Thanks to this trend  mining ETFs also did not fare well 
Apart from the greenback issue  profit booking activity might have played a role in the sell off of mining ETFs  Mining ETFs witnessed an astounding rally this year  with VanEck Vectors Junior Gold Miners ETF  NYSE GDX    PowerShares Global Gold and Precious Metals Portfolio ETF   NYSE PSA   and PureFunds ISE Junior Silver ETF  adding about 117 4   85 4  and 211 3   respectively  as of August 31  2016  
After scaling this height  a sell off seems natural in a security  especially when the underlying operating backdrop for the fund is unfavorable  GDXJ  PSAU and SILJ were down in the range of 15  to 17  in August 
Small Caps in Favor
With U S  job  retail and manufacturing data coming in decent to upbeat lately  many became sure of the underlying strength in the economy  Meanwhile  U S  consumer confidence grew to an  in August while consumer spending in the second quarter jumped 4 4  from the year ago level  rising at a fastest rate since the last quarter of 2014  read    
All the optimism ruled out the slight tick down in the  second estimate  of Q2 GDP  And small cap stocks beat larger ones as they better reflect the uptick in an economy  PowerShares FTSE RAFI US 1500 Small Mid Portfolio ETF  added about 4 6  in August while Guggenheim S P 500 Equal Weight ETF  gained about 1  
Want key ETF info delivered straight to your inbox  
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/top-etf-stories-of-august-200151441,200151441
117220,338735,PSA,What s In Store For Public Storage  PSA  In Q3 Earnings ,opinion,Public Storage   NYSE PSA   is slated to report third quarter 2016 results on Oct 26  after the market closes Last quarter  this self storage real estate investment trust   REIT   had missed the Zacks Consensus Estimate by 1 68   Over the trailing four quarters  the company has exceeded estimates in two occasions and missed in the other two  resulting in an average negative earnings surprise of 0 92  Presently  the Zacks Consensus Estimate for the third quarter funds from operations   FFO   per share is pegged at  2 50 PUBLIC STORAGE Price and EPS Surprise   Will Public Storage be able to overcome challenges this time and post a surprise  Or will a challenging backdrop hurt its financials this earnings season  Let s see how things have shaped up for this announcement  Factors to ConsiderPublic Storage has a strong brand image and is a recognized name in the self storage industry in the U S  Its strong presence in key cities serves as a major growth driver  Acquisition initiatives are expected to help in propagating growth  Further  it has managed to create a significant presence in the European markets as well  through the Shurgard Storage Centers buyout As such  in the to be reported quarter  the company remains well poised to experience growth in same store revenues  backed by a rise in realized annual rent per occupied square foot and increased occupancy levels However  the company has been experiencing rising supply in some of its markets  which is affecting its revenue growth to some extent  In fact  it operates in a highly fragmented market in the U S   with intense competition from numerous private  regional and local operators  This limits its power to raise rents and turn on more discounting  Moreover  the challenging economic environment is also anticipated to curtail any robust uplift in the performance of its European business Finally  Public Storage s performance was inadequate to gain analysts  confidence during the quarter  As a result  the Zacks Consensus Estimate for the third quarter fell a cent to  2 50 over the last seven days Earnings WhispersOur proven model does not conclusively show that Public Storage will beat on earnings this season  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this to happen  However  that is not the case here as you will see below Zacks ESP  Both the Most Accurate estimate and the Zacks Consensus Estimate stand at  2 50  This leads to an Earnings ESP of 0 00  Zacks Rank  Public Storage carries a Zacks Rank  3  While a favorable rank increases the predictive power of ESP  a zero ESP itself makes surprise prediction difficult We caution against stocks with Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are a few stocks in the REIT sector you may want to consider  as our model shows that they have the right combination of elements to post a positive surprise this quarter UDR Inc    NYSE UDR   has an Earnings ESP of  2 22  and a Zacks Rank  3  The company will release results on Oct 25  You can see  PS Business Parks Inc    NYSE PSB    slated to release earnings results on Oct 25  has an Earnings ESP of  1 43  and a Zacks Rank  2 Post Properties Inc    NYSE PPS   will report its earnings on Oct 31  It has an Earnings ESP of  1 24  and a Zacks Rank  2 Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income  All earnings per share numbers presented in this write up represent FFO per share Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-24,Zacks Investment Research,https://www.investing.com/analysis/what's-in-store-for-public-storage-(psa)-in-q3-earnings-200160425,200160425
117238,338753,PSA,Welltower  HCN  Q1 FFO Beats Estimates  Will Stock Gain   Revised ,opinion,"Welltower Inc    NYSE HCN    a healthcare real estate investment trust   REIT    came up with normalized funds from operations   FFO   per share of  1 13  beating the Zacks Consensus Estimate of  1 12  The figure also improved from  1 04 reported in the year ago quarter  We expect the outperformance to lead to stock movement Results were positively impacted by same store cash NOI growth and investments The company posted revenues of around  1 05 billion  which beat the Zacks Consensus Estimate of  1 02 billion  Further  it compared favorably with the year ago number of  894 2 million Quarter in DetailSame store cash NOI grew 3 8  year over year  which was led by 5 5  growth in the seniors housing operating portfolio  Moreover  same store seniors housing operating occupancy increased 60 basis points to 90 7  with revenues per occupied room  REVPOR  growth of 4 2  Welltower concluded gross investment of  348 million  pro rata basis  in the quarter under review  This comprised  204 million in acquisitions joint ventures   96 million in development funding and  48 million in loans  These entire investments were completed with existing relationships Welltower exited the quarter with cash and cash equivalents of  355 9 million  up from  202 3 million in first quarter 2015  Moreover  as of Mar 31  2016  the company had  1 9 billion of available borrowing capacity under its primary unsecured credit facility 2016 OutlookFor 2016  Welltower expects normalized FFO per share in a range of  4 50  4 60  The company increased its 2016 same store cash NOI growth guidance to 2 75 3 25  from the prior range of 2 5 3 0   The Zacks Consensus Estimate currently stands at  4 56 Our TakeWelltower s results  supported by a notable operating portfolio performance  encourage us  In addition  a rise in senior citizen expenditure for healthcare promises strong prospects for the company  However  an anticipated rise in interest rate and intense competition remain as matters of concern Welltower currently carries a Zacks Rank  3  Hold   Investors interested in the REIT industry may consider stocks like CubeSmart   NYSE CUBE    National Health Investors Inc    NYSE NHI   and Public Storage   NYSE PSA    Each of these stocks carries a Zacks Rank  2  Buy  Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income 
 We are reissuing this article to correct a mistake  The original article  issued earlier today  should no longer be relied upon  ",2016-05-02,Zacks Investment Research,https://www.investing.com/analysis/welltower-(hcn)-q1-ffo-beats-estimates:-will-stock-gain-(revised)-200127642,200127642
117239,338754,PSA,Cousins Properties  CUZ  Misses On Q1 FFO  Revenues Fall  ,opinion,Cousins Properties Inc    NYSE CUZ   reported first quarter 2016 funds from operations   FFO   of 21 cents per share  missing the Zacks Consensus Estimate by a penny and flat year over year  Results reflected a decline in rental property revenues Quarter in DetailDuring the quarter  rental property revenues came in at  88 5 million  down 1 7  year over year  Moreover  the figure lagged the Zacks Consensus Estimate of  93 million Cousins Properties leased or renewed 220 232 square feet of office space in the quarter  Same property net operating income   NOI    on cash basis  rose 8 6  year over year  Moreover  second generation net rent per square foot  cash basis  moved 6 3  north During the quarter  the company sold 100 North Point Center East  which is a 129 000 square foot office building in Atlanta  GA  for  22 0 million  On the other hand  the company started the development of 8000 Avalon  a 224 000 square foot office building in Atlanta  GA During the quarter  the company repurchased 1 6 million shares of common stock for a total of  13 7 million  This brought the total share buyback to 6 8 million shares for  61 5 million under its Sep 2015 share repurchase program which authorizes up to  100 million in share repurchases over the next two years Finally  Cousins Properties exited the quarter with cash and cash equivalents of  5 5 million  up from  2 0 million at the end of the prior year 2016 OutlookCousins Properties has withdrawn its 2016 FFO guidance taking into consideration the recent announcement regarding the signed definitive merger and spin off agreement  The company expects to issue the 2017 FFO outlook after the completion of the deal Notably  on Apr 29  Cousins Properties and Parkway Properties  Inc    NYSE PKY   disclosed a definitive agreement for a stock for stock merger and the simultaneous spin off of the Houston based assets of both companies into a new publicly traded REIT  As a result  Cousins Properties is set to emerge as a premier Sun Belt urban office REIT with a class A office portfolio Our TakeWhile we are encouraged with the definitive deal with Parkway Properties  we are disappointed with a lower than expected performance of Cousins Properties in the first quarter  In fact  the lag in revenues clearly remains a concern  Moreover  a moderate pace of growth amid new supply in the office market is exerting pressure on rent and occupancies Cousins Properties currently carries a Zacks Rank  4  Sell   Investors interested in the REIT industry may consider stocks like CoreSite Realty Corporation   NYSE COR   and Public Storage   NYSE PSA    Both these stocks carry a Zacks Rank  2  Buy  Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income ,2016-05-04,Zacks Investment Research,"https://www.investing.com/analysis/cousins-properties-(cuz)-misses-on-q1-ffo,-revenues-fall-200128238",200128238
117240,338755,PSA,REIT ETF  VNQ  Hits New 52 Week High,opinion,"For investors seeking momentum  Vanguard REIT Index ETF    is probably on radar now  The fund just hit a 52 week high  and is up over 19  from its 52 week low price of  70 89 per share 
But are more gains in store for this ETF  Let s take a quick look at the fund and the near term outlook on it to get a better idea on where it might be headed VNQ in Focus    
This product offers exposure to the real estate investment trusts  REITs  that purchase office buildings  hotels  and other real property  It has a multi cap focus with about one fourth exposure in retail REITs  It charges investors 12 basis points a year in fees and has top holdings in Simon Property Group  NYSE SPG  and Public Storage  NYSE PSA   see    Why the Move 
The real estate corner of the broad investing world has been an area to watch lately given the resurfacing of global slowdown concerns following downbeat Chinese manufacturing data and lowered growth expectation in Europe  Additionally  continued dovish comments from the Fed and the negative interest rate policy in countries like Europe and Japan have pushed the Treasury yields lower  raising the appeal for the high yielding securities like REITs  Further  the upcoming split of real estate securities from the financial service sector into a separate sector under the Global Industry Classification Standard on August 31 has turned investors  attention to it along with new capital inflows More Gains Ahead 
Currently  VNQ has a Zacks ETF Rank of 2 or  Buy  rating with a Medium risk outlook  suggesting continued outperformance in the months ahead  Further  many of the segments that make up this ETF have a strong Zacks Industry Rank  so there is definitely still some promise for those who want to ride on this surging ETF a little further ",2016-05-05,Zacks Investment Research,https://www.investing.com/analysis/reit-etf-(vnq)-hits-new-52-week-high-200128245,200128245
117241,338756,PSA,SL Green  SLG  Acquires Stake In Manhattan Sky Property,opinion,SL Green Realty Corp    NYSE SLG   disclosed the acquisition of a 20  stake in Manhattan s luxury residential tower  Sky   The move enhances the company s residential investments and reflects the scope of its debt and preferred equity platform The deal took place through an option that was granted to SL Green for purchasing the stake at a valuation agreed upon in Jul 2014 when the company originated a  50 million mezzanine loan on the property to the developer of the project  The Moinian Group  The mezzanine loan was repaid before the closure of the transaction that was disclosed on Monday Notably  the 71 story Sky is situated near the Hudson River in Manhattan s Midtown West  The property comprises 927 358 square feet of space and includes 1 176 rental units  It boasts a two skydeck pools  a full service spa  a professional size basketball court  a private park  and a children s playground  together with a full range of services for tenants  Moreover  its proximity to the New York s theater district  the High Line  Hudson River Park and Chelsea s concentration of art galleries  ensures solid demand for its space Last month  SL Green reported first quarter 2016 adjusted funds from operation   FFO   of  1 85 per share  exceeding the Zacks Consensus Estimate of  1 65  In the prior year quarter  the company had reported adjusted FFO of  1 51 per share  A rise in combined same store net operating income aided the better than expected results in the quarter Going forward  SL Green is expected to benefit from its substantial high quality office properties in proximity to midtown Manhattan s key commuter stations and a diverse tenant base  The company has been actively pursuing portfolio enhancement initiatives through investment in opportunistic assets  and debt and preferred equities  While this is encouraging  stiff competition and interest rate issues remain as concerns SL Green currently has a Zacks Rank  3  Hold   However  investors interested in the REIT sector can consider stocks like Digital Realty Trust Inc    NYSE DLR    Public Storage   NYSE PSA   and PS Business Parks Inc    NYSE PSB    Each of these stocks carries a Zacks Rank  2  Buy  Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income ,2016-05-09,Zacks Investment Research,https://www.investing.com/analysis/sl-green-(slg)-acquires-stake-in-manhattan-sky-property-200129097,200129097
117242,338757,PSA,Public Storage Falls Short Of Expectations  Time To Hold ,opinion,We uploaded our research report on Public Storage   NYSE PSA   on May 11  2016 Last month  this self storage real estate investment trust  REIT  reported first quarter 2016 funds from operations   FFO   per share of  2 10  which surpassed the prior year quarter tally of  1 91  However  the figure fell short of the Zacks Consensus Estimate of  2 19  The company recorded an 8 3  year over year rise in total revenue to  611 8 million  But the revenue too missed the Zacks Consensus Estimate of  620 million No doubt  Public Storage s high brand value and strong presence in key cities serve as a growth driver  Acquisition initiatives have also helped it to carve a niche in the U S  and European markets  In fact  during first quarter 2016  the company acquired 12 self storage facilities  spanning 0 8 million net rentable square feet for  98 million But Public Storage operates in a highly fragmented market in the U S   with intense competition from numerous private  regional and local operators  Also  the company has a large development pipeline  Moreover  self storage spaces are not usually pre leased and as new assets generally take time to generate yields  near term earnings dilution remains a cause of concern In the past seven days following the earnings release  Public Storage witnessed both positive and negative estimate revisions  The Zacks Consensus Estimate for 2016 fell a cent to  9 74 per share while that for 2017 edged up a penny to  10 55  The stock presently has a Zacks Rank  3  Hold  However  investors interested in the REIT sector can consider stocks like Digital Realty Trust Inc    NYSE DLR    PS Business Parks Inc    NYSE PSB   and Whitestone REIT   NYSE WSR    Each of these stocks carries a Zacks Rank  2  Buy  Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income ,2016-05-11,Zacks Investment Research,https://www.investing.com/analysis/public-storage-falls-short-of-expectations:-time-to-hold-200129581,200129581
117246,338761,PSA,DFA Real Estate Securities Institutional Fund  DFREX  In Focus  ,opinion,"DFA Real Estate Securities Institutional     a Zacks Rank  2  Buy  was incepted in August 2001 and is managed by Dimensional Fund Advisors Inc  DFREX seeks to achieve long term capital appreciation  DFREX consists of shares of equity and hybrid Real Estate Investment Trusts  to the extent that at least 75  of the REITs assets are equity investments   DFREX concentrates investments in readily marketable equity securities of companies whose principal activities include development  ownership  construction  management  or sale of residential  commercial or industrial real estate  DFREX does not currently purchase shares of healthcare REITs  DFREX is well diversified with respect to both geography and property type 

	This Real Estate fund  as of the last filing  allocates their fund in four major groups  Intermediate Bond  Foreign Stock  Large Growth and Small Value  Further  as of the last filing  Simon Property Group Inc  NYSE SPG   Public Storage  NYSE PSA  and Equity Residential  NYSE EQR  were the top holdings for DFREX 

	DFA Real Estate Securities Institutional  managed by   carries an expense ratio of 0 18   Moreover  DFREX requires a minimal initial investment of  0 

	DFREX has a history of positive total returns for over 10 years  Specifically  the fund s returns over the 1  3  5 year benchmarks  1 year 8 46   3 year 7 38  and 5 year 10 04   To see how this fund performed compared in its category and other  1 and  2 Ranked Mutual Funds   

	DFREX s performance  as of the last filing  when compared to funds in its category was in the top 2  in 1 year  top 11  over the past 3 years  and in the 8  over the past 5 years 

About Zacks Mutual Fund Rank

	By applying the Zacks Rank to mutual funds  investors can find funds that not only outpaced the market in the past but are also expected to outperform going forward  Pick the  with the Zacks Rank ",2016-05-26,Zacks Investment Research,https://www.investing.com/analysis/dfa-real-estate-securities-institutional-fund-(dfrex)-in-focus-200132640,200132640
117248,338763,PSA,Overview Of Fidelity Real Estate Investment Portfolio Fund  FRESX ,opinion,"Fidelity Real Estate Investment Portfolio Fund     a Zacks Rank  1  Strong Buy  was incepted in November 1986 and is managed by the Fidelity Group  The objective of FRESX is to seek above average income and long term capital growth consistent with reasonable investment risk  FRESX seeks to provide a yield that exceeds the composite yield of the Standard and Poor s 500 Index  FRESX normally invests at least 80  of fund s total assets in equity securities of companies principally engaged in the real estate industry and other real estate related investments 

	This Sector   Real Estate fund  as of the last filing  allocates their fund in four major groups  Intermediate Bond  Foreign Stock  Large Growth and Small Value  Further  as of the last filing  Public Storage  NYSE PSA   Simon Property Group Inc  NYSE SPG   and Digital Realty Trust Inc  were the top holdings for FRESX 

	The Fidelity Real Estate Investment Portfolio fund  managed by   carries an expense ratio of 0 79   Moreover  FRESX requires a minimal initial investment of  2 500 

	FRESX has a history of positive total returns for over 10 years  Specifically  the fund s returns over the 3  5 year benchmarks  3 year 11 01  and 5 year 10 65   To see how this fund performed compared in its category  and other  1 and  2 Ranked Mutual Funds    

	FRESX s performance  as of the last filing  when compared to funds in its category was in the top 1  in 1 year  top 4  over the past 3 years  and in the 4  over the past 5 years 

About Zacks Mutual Fund Rank

	By applying the Zacks Rank to mutual funds  investors can find funds that not only outpaced the market in the past but are also expected to outperform going forward  Pick the  with the Zacks Rank ",2016-06-14,Zacks Investment Research,https://www.investing.com/analysis/overview-of-fidelity-real-estate-investment-portfolio-fund-(fresx)-200136115,200136115
