date,close_60_sma,ticker,date
2018-04-05,119.52493095397949,jnj,2018-04-05
2018-04-06,119.29974568684896,jnj,2018-04-06
2018-04-09,119.09762433369954,jnj,2018-04-09
2018-04-10,118.8948361714681,jnj,2018-04-10
2018-04-11,118.66846389770508,jnj,2018-04-11
2018-04-12,118.43772824605306,jnj,2018-04-12
2018-04-13,118.2080462137858,jnj,2018-04-13
2018-04-16,117.9962272644043,jnj,2018-04-16
2018-04-17,117.75973218282064,jnj,2018-04-17
2018-04-18,117.46970532735189,jnj,2018-04-18
2018-04-19,117.27050755818685,jnj,2018-04-19
2018-04-20,117.05450744628907,jnj,2018-04-20
2018-04-23,116.80656458536784,jnj,2018-04-23
2018-04-24,116.53533172607422,jnj,2018-04-24
2018-04-25,116.29699910481771,jnj,2018-04-25
2018-04-26,116.09577407836915,jnj,2018-04-26
2018-04-27,115.96115379333496,jnj,2018-04-27
2018-04-30,115.77295290629068,jnj,2018-04-30
2018-05-01,115.6122267405192,jnj,2018-05-01
2018-05-02,115.52198588053385,jnj,2018-05-02
2018-05-03,115.4034408569336,jnj,2018-05-03
2018-05-04,115.30823415120443,jnj,2018-05-04
2018-05-07,115.27895965576172,jnj,2018-05-07
2018-05-08,115.18819020589193,jnj,2018-05-08
2018-05-09,115.09987335205078,jnj,2018-05-09
2018-05-10,115.043541208903,jnj,2018-05-10
2018-05-11,115.0196428934733,jnj,2018-05-11
2018-05-14,114.95509262084961,jnj,2018-05-14
2018-05-15,114.84828656514486,jnj,2018-05-15
2018-05-16,114.77849057515462,jnj,2018-05-16
2018-05-17,114.70056292215983,jnj,2018-05-17
2018-05-18,114.62844250996908,jnj,2018-05-18
2018-05-21,114.51736030578613,jnj,2018-05-21
2018-05-22,114.38096402486165,jnj,2018-05-22
2018-05-23,114.25856463114421,jnj,2018-05-23
2018-05-24,114.14495112101237,jnj,2018-05-24
2018-05-25,114.07185249328613,jnj,2018-05-25
2018-05-29,113.94477081298828,jnj,2018-05-29
2018-05-30,113.82679710388183,jnj,2018-05-30
2018-05-31,113.7119504292806,jnj,2018-05-31
2018-06-01,113.60949516296387,jnj,2018-06-01
2018-06-04,113.47242075602213,jnj,2018-06-04
2018-06-05,113.30238698323568,jnj,2018-06-05
2018-06-06,113.16942583719889,jnj,2018-06-06
2018-06-07,113.01895383199056,jnj,2018-06-07
2018-06-08,112.90965983072917,jnj,2018-06-08
2018-06-11,112.76834551493327,jnj,2018-06-11
2018-06-12,112.61599947611491,jnj,2018-06-12
2018-06-13,112.51622594197592,jnj,2018-06-13
2018-06-14,112.39870872497559,jnj,2018-06-14
2018-06-15,112.28448944091797,jnj,2018-06-15
2018-06-18,112.20765139261881,jnj,2018-06-18
2018-06-19,112.18351465861002,jnj,2018-06-19
2018-06-20,112.11732851664225,jnj,2018-06-20
2018-06-21,112.0449722290039,jnj,2018-06-21
2018-06-22,111.98989346822103,jnj,2018-06-22
2018-06-25,111.92064094543457,jnj,2018-06-25
2018-06-26,111.90124448140462,jnj,2018-06-26
2018-06-27,111.8143133799235,jnj,2018-06-27
2018-06-28,111.70255889892579,jnj,2018-06-28
2018-06-29,111.57643648783366,jnj,2018-06-29
2018-07-02,111.49277750651042,jnj,2018-07-02
2018-07-03,111.40552075703938,jnj,2018-07-03
2018-07-05,111.34115041097006,jnj,2018-07-05
2018-07-06,111.29726295471191,jnj,2018-07-06
2018-07-09,111.24596379597982,jnj,2018-07-09
2018-07-10,111.2117862701416,jnj,2018-07-10
2018-07-11,111.14353294372559,jnj,2018-07-11
2018-07-12,111.11624704996744,jnj,2018-07-12
2018-07-13,111.1034999847412,jnj,2018-07-13
2018-07-16,111.07468388875326,jnj,2018-07-16
2018-07-17,111.1254233042399,jnj,2018-07-17
2018-07-18,111.15398076375325,jnj,2018-07-18
2018-07-19,111.16416625976562,jnj,2018-07-19
2018-07-20,111.16451403299968,jnj,2018-07-20
2018-07-23,111.15794970194499,jnj,2018-07-23
2018-07-24,111.1884661356608,jnj,2018-07-24
2018-07-25,111.2343869527181,jnj,2018-07-25
2018-07-26,111.31235618591309,jnj,2018-07-26
2018-07-27,111.44675153096517,jnj,2018-07-27
2018-07-30,111.59744580586751,jnj,2018-07-30
2018-07-31,111.73611768086751,jnj,2018-07-31
2018-08-01,111.88552347819011,jnj,2018-08-01
2018-08-02,112.02867113749186,jnj,2018-08-02
2018-08-03,112.16891797383626,jnj,2018-08-03
2018-08-06,112.28281656901042,jnj,2018-08-06
2018-08-07,112.36017201741537,jnj,2018-08-07
2018-08-08,112.45074768066407,jnj,2018-08-08
2018-08-09,112.55562159220378,jnj,2018-08-09
2018-08-10,112.65046971638998,jnj,2018-08-10
2018-08-13,112.75970230102538,jnj,2018-08-13
2018-08-14,112.85232721964518,jnj,2018-08-14
2018-08-15,112.96664568583171,jnj,2018-08-15
2018-08-16,113.12377751668295,jnj,2018-08-16
2018-08-17,113.30272000630697,jnj,2018-08-17
2018-08-20,113.5356829325358,jnj,2018-08-20
2018-08-21,113.74389394124348,jnj,2018-08-21
2018-08-22,113.97205645243326,jnj,2018-08-22
2018-08-23,114.18416798909506,jnj,2018-08-23
2018-08-24,114.42913106282552,jnj,2018-08-24
2018-08-27,114.64752985636393,jnj,2018-08-27
2018-08-28,114.84651807149251,jnj,2018-08-28
2018-08-29,115.06071128845215,jnj,2018-08-29
2018-08-30,115.25661226908366,jnj,2018-08-30
2018-08-31,115.4404867808024,jnj,2018-08-31
2018-09-04,115.59876276652018,jnj,2018-09-04
2018-09-05,115.81035550435384,jnj,2018-09-05
2018-09-06,116.03900006612142,jnj,2018-09-06
2018-09-07,116.2730899810791,jnj,2018-09-07
2018-09-10,116.50881856282552,jnj,2018-09-10
2018-09-11,116.76117820739746,jnj,2018-09-11
2018-09-12,117.04572474161783,jnj,2018-09-12
2018-09-13,117.31952374776205,jnj,2018-09-13
2018-09-14,117.59523264567058,jnj,2018-09-14
2018-09-17,117.88688977559407,jnj,2018-09-17
2018-09-18,118.16645393371581,jnj,2018-09-18
2018-09-19,118.44856033325195,jnj,2018-09-19
2018-09-20,118.75722007751465,jnj,2018-09-20
2018-09-21,119.09057108561198,jnj,2018-09-21
2018-09-24,119.38167826334636,jnj,2018-09-24
2018-09-25,119.65505193074544,jnj,2018-09-25
2018-09-26,119.91757710774739,jnj,2018-09-26
2018-09-27,120.16405741373698,jnj,2018-09-27
2018-09-28,120.37543131510417,jnj,2018-09-28
2018-10-01,120.59850756327312,jnj,2018-10-01
2018-10-02,120.82901268005371,jnj,2018-10-02
2018-10-03,121.01767094930013,jnj,2018-10-03
2018-10-04,121.22826232910157,jnj,2018-10-04
2018-10-05,121.41227734883627,jnj,2018-10-05
2018-10-08,121.62812372843425,jnj,2018-10-08
2018-10-09,121.8597012837728,jnj,2018-10-09
2018-10-10,122.00277709960938,jnj,2018-10-10
2018-10-11,122.10676193237305,jnj,2018-10-11
2018-10-12,122.23910090128581,jnj,2018-10-12
2018-10-15,122.37399876912436,jnj,2018-10-15
2018-10-16,122.53660875956217,jnj,2018-10-16
2018-10-17,122.70205866495768,jnj,2018-10-17
2018-10-18,122.87921307881673,jnj,2018-10-18
2018-10-19,123.02467142740885,jnj,2018-10-19
2018-10-22,123.14549077351889,jnj,2018-10-22
2018-10-23,123.2607847849528,jnj,2018-10-23
2018-10-24,123.34878184000651,jnj,2018-10-24
2018-10-25,123.45007985432943,jnj,2018-10-25
2018-10-26,123.5495772043864,jnj,2018-10-26
2018-10-29,123.64733250935872,jnj,2018-10-29
2018-10-30,123.79236094156902,jnj,2018-10-30
2018-10-31,123.93431205749512,jnj,2018-10-31
2018-11-01,124.09314753214518,jnj,2018-11-01
2018-11-02,124.24941902160644,jnj,2018-11-02
2018-11-05,124.43539339701334,jnj,2018-11-05
2018-11-06,124.63490626017253,jnj,2018-11-06
2018-11-07,124.87813936869303,jnj,2018-11-07
2018-11-08,125.1157273610433,jnj,2018-11-08
2018-11-09,125.32316754659017,jnj,2018-11-09
2018-11-12,125.50498415629069,jnj,2018-11-12
2018-11-13,125.63645337422689,jnj,2018-11-13
2018-11-14,125.78438186645508,jnj,2018-11-14
2018-11-15,125.94718577067057,jnj,2018-11-15
2018-11-16,126.12498995463054,jnj,2018-11-16
2018-11-19,126.3164680480957,jnj,2018-11-19
2018-11-20,126.49057985941569,jnj,2018-11-20
2018-11-21,126.60640284220378,jnj,2018-11-21
2018-11-23,126.71769523620605,jnj,2018-11-23
2018-11-26,126.82823689778645,jnj,2018-11-26
2018-11-27,126.97081921895345,jnj,2018-11-27
2018-11-28,127.17698351542155,jnj,2018-11-28
2018-11-29,127.34186566670736,jnj,2018-11-29
2018-11-30,127.50745264689128,jnj,2018-11-30
2018-12-03,127.65575930277507,jnj,2018-12-03
2018-12-04,127.8029909769694,jnj,2018-12-04
2018-12-06,127.92876828511557,jnj,2018-12-06
2018-12-07,128.03441518147787,jnj,2018-12-07
2018-12-10,128.12947514851888,jnj,2018-12-10
2018-12-11,128.2494192759196,jnj,2018-12-11
2018-12-12,128.3713846842448,jnj,2018-12-12
2018-12-13,128.49583778381347,jnj,2018-12-13
2018-12-14,128.39597600301107,jnj,2018-12-14
2018-12-17,128.21450055440266,jnj,2018-12-17
2018-12-18,128.03888651529948,jnj,2018-12-18
2018-12-19,127.85696207682291,jnj,2018-12-19
2018-12-20,127.7127020517985,jnj,2018-12-20
2018-12-21,127.5729544321696,jnj,2018-12-21
2018-12-24,127.35251693725586,jnj,2018-12-24
2018-12-26,127.191646194458,jnj,2018-12-26
2018-12-27,127.01846059163411,jnj,2018-12-27
2018-12-28,126.83121770222982,jnj,2018-12-28
2018-12-31,126.69292182922364,jnj,2018-12-31
2019-01-02,126.53003756205241,jnj,2019-01-02
2019-01-03,126.34007873535157,jnj,2019-01-03
2019-01-04,126.17780583699545,jnj,2019-01-04
2019-01-07,126.00594100952148,jnj,2019-01-07
2019-01-08,125.901105372111,jnj,2019-01-08
2019-01-09,125.83935852050782,jnj,2019-01-09
2019-01-10,125.7890131632487,jnj,2019-01-10
2019-01-11,125.73806686401367,jnj,2019-01-11
2019-01-14,125.62536824544271,jnj,2019-01-14
2019-01-15,125.4852897644043,jnj,2019-01-15
2019-01-16,125.32454744974773,jnj,2019-01-16
2019-01-17,125.18655713399251,jnj,2019-01-17
2019-01-18,125.0784698486328,jnj,2019-01-18
2019-01-22,124.93788477579753,jnj,2019-01-22
2019-01-23,124.81934649149576,jnj,2019-01-23
2019-01-24,124.65880889892578,jnj,2019-01-24
2019-01-25,124.53915939331054,jnj,2019-01-25
2019-01-28,124.42230084737142,jnj,2019-01-28
2019-01-29,124.2774829864502,jnj,2019-01-29
2019-01-30,124.16405042012532,jnj,2019-01-30
2019-01-31,124.05996818542481,jnj,2019-01-31
2019-02-01,123.97502034505209,jnj,2019-02-01
2019-02-04,123.84705937703451,jnj,2019-02-04
2019-02-05,123.7135108947754,jnj,2019-02-05
2019-02-06,123.54886639912924,jnj,2019-02-06
2019-02-07,123.36147931416829,jnj,2019-02-07
2019-02-08,123.17880681355794,jnj,2019-02-08
2019-02-11,122.9858273824056,jnj,2019-02-11
2019-02-12,122.83986879984538,jnj,2019-02-12
2019-02-13,122.70480982462566,jnj,2019-02-13
2019-02-14,122.5638479868571,jnj,2019-02-14
2019-02-15,122.43184331258138,jnj,2019-02-15
2019-02-19,122.26307843526205,jnj,2019-02-19
2019-02-20,122.12367312113444,jnj,2019-02-20
2019-02-21,122.03748359680176,jnj,2019-02-21
2019-02-22,121.96560223897298,jnj,2019-02-22
2019-02-25,121.90076128641765,jnj,2019-02-25
2019-02-26,121.80642929077149,jnj,2019-02-26
2019-02-27,121.65949160257975,jnj,2019-02-27
2019-02-28,121.53329989115397,jnj,2019-02-28
2019-03-01,121.41731084187826,jnj,2019-03-01
2019-03-04,121.31379559834798,jnj,2019-03-04
2019-03-05,121.21745249430339,jnj,2019-03-05
2019-03-06,121.12782808939616,jnj,2019-03-06
2019-03-07,121.03249499003093,jnj,2019-03-07
2019-03-08,120.93699188232422,jnj,2019-03-08
2019-03-11,120.83029403686524,jnj,2019-03-11
2019-03-12,120.72396125793458,jnj,2019-03-12
2019-03-13,120.6099016825358,jnj,2019-03-13
2019-03-14,120.70010159810384,jnj,2019-03-14
2019-03-15,120.84253641764323,jnj,2019-03-15
2019-03-18,120.95894114176433,jnj,2019-03-18
2019-03-19,121.13747787475586,jnj,2019-03-19
2019-03-20,121.28839162190755,jnj,2019-03-20
2019-03-21,121.45443293253581,jnj,2019-03-21
2019-03-22,121.68205375671387,jnj,2019-03-22
2019-03-25,121.84627291361491,jnj,2019-03-25
2019-03-26,122.02983754475912,jnj,2019-03-26
2019-03-27,122.2175183614095,jnj,2019-03-27
2019-03-28,122.38090222676595,jnj,2019-03-28
2019-03-29,122.57796312967936,jnj,2019-03-29
2019-04-01,122.79348246256511,jnj,2019-04-01
2019-04-02,122.95750821431479,jnj,2019-04-02
2019-04-03,123.12573458353678,jnj,2019-04-03
2019-04-04,123.22465387980144,jnj,2019-04-04
2019-04-05,123.34855728149414,jnj,2019-04-05
2019-04-08,123.45999514261881,jnj,2019-04-08
2019-04-09,123.56210606892904,jnj,2019-04-09
2019-04-10,123.68670908610027,jnj,2019-04-10
2019-04-11,123.78923937479655,jnj,2019-04-11
2019-04-12,123.92360877990723,jnj,2019-04-12
2019-04-15,124.05028190612794,jnj,2019-04-15
2019-04-16,124.17558682759604,jnj,2019-04-16
2019-04-17,124.33726323445639,jnj,2019-04-17
2019-04-18,124.48364181518555,jnj,2019-04-18
2019-04-22,124.66166089375814,jnj,2019-04-22
2019-04-23,124.85310974121094,jnj,2019-04-23
2019-04-24,125.02230072021484,jnj,2019-04-24
2019-04-25,125.17801170349121,jnj,2019-04-25
2019-04-26,125.3251350402832,jnj,2019-04-26
2019-04-29,125.44196065266927,jnj,2019-04-29
2019-04-30,125.56257057189941,jnj,2019-04-30
2019-05-01,125.71471417744955,jnj,2019-05-01
2019-05-02,125.85660820007324,jnj,2019-05-02
2019-05-03,126.00784581502279,jnj,2019-05-03
2019-05-06,126.1747449239095,jnj,2019-05-06
2019-05-07,126.30389366149902,jnj,2019-05-07
2019-05-08,126.43636767069499,jnj,2019-05-08
2019-05-09,126.51980031331381,jnj,2019-05-09
2019-05-10,126.6037213643392,jnj,2019-05-10
2019-05-13,126.66146914164226,jnj,2019-05-13
2019-05-14,126.6819460550944,jnj,2019-05-14
2019-05-15,126.71428578694662,jnj,2019-05-15
2019-05-16,126.75648206075033,jnj,2019-05-16
2019-05-17,126.81893043518066,jnj,2019-05-17
2019-05-20,126.86054026285807,jnj,2019-05-20
2019-05-21,126.88991203308106,jnj,2019-05-21
2019-05-22,126.93045069376628,jnj,2019-05-22
2019-05-23,126.99041786193848,jnj,2019-05-23
2019-05-24,127.03875974019368,jnj,2019-05-24
2019-05-28,127.03352597554525,jnj,2019-05-28
2019-05-29,126.93789354960124,jnj,2019-05-29
2019-05-30,126.84983901977539,jnj,2019-05-30
2019-05-31,126.74210255940756,jnj,2019-05-31
2019-06-03,126.65183652242025,jnj,2019-06-03
2019-06-04,126.59959513346354,jnj,2019-06-04
2019-06-05,126.54971644083659,jnj,2019-06-05
2019-06-06,126.52577896118164,jnj,2019-06-06
2019-06-07,126.52712491353353,jnj,2019-06-07
2019-06-10,126.55697364807129,jnj,2019-06-10
2019-06-11,126.60495414733887,jnj,2019-06-11
2019-06-12,126.68877690633138,jnj,2019-06-12
2019-06-13,126.73823165893555,jnj,2019-06-13
2019-06-14,126.79572893778483,jnj,2019-06-14
2019-06-17,126.83082338968913,jnj,2019-06-17
2019-06-18,126.89629033406575,jnj,2019-06-18
2019-06-19,126.96973457336426,jnj,2019-06-19
2019-06-20,127.04030392964681,jnj,2019-06-20
2019-06-21,127.10703671773275,jnj,2019-06-21
2019-06-24,127.18595555623372,jnj,2019-06-24
2019-06-25,127.2691286722819,jnj,2019-06-25
2019-06-26,127.32788124084473,jnj,2019-06-26
2019-06-27,127.38819478352865,jnj,2019-06-27
2019-06-28,127.43505160013835,jnj,2019-06-28
2019-07-01,127.50761706034342,jnj,2019-07-01
2019-07-02,127.58117129007975,jnj,2019-07-02
2019-07-03,127.68783594767253,jnj,2019-07-03
2019-07-05,127.77903798421224,jnj,2019-07-05
2019-07-08,127.87624829610189,jnj,2019-07-08
2019-07-09,127.98589579264323,jnj,2019-07-09
2019-07-10,128.08068364461263,jnj,2019-07-10
2019-07-11,128.1502680460612,jnj,2019-07-11
2019-07-12,128.107417678833,jnj,2019-07-12
2019-07-15,128.0632334391276,jnj,2019-07-15
2019-07-16,128.00030746459962,jnj,2019-07-16
2019-07-17,127.92278200785319,jnj,2019-07-17
2019-07-18,127.81682484944662,jnj,2019-07-18
2019-07-19,127.69446779886881,jnj,2019-07-19
2019-07-22,127.53950475056966,jnj,2019-07-22
2019-07-23,127.37630195617676,jnj,2019-07-23
2019-07-24,127.23599103291829,jnj,2019-07-24
2019-07-25,127.09551480611165,jnj,2019-07-25
2019-07-26,126.93755798339843,jnj,2019-07-26
2019-07-29,126.82512219746907,jnj,2019-07-29
2019-07-30,126.68704071044922,jnj,2019-07-30
2019-07-31,126.51908632914225,jnj,2019-07-31
2019-08-01,126.38464177449545,jnj,2019-08-01
2019-08-02,126.26496505737305,jnj,2019-08-02
2019-08-05,126.14748764038086,jnj,2019-08-05
2019-08-06,126.03451042175293,jnj,2019-08-06
2019-08-07,125.94120864868164,jnj,2019-08-07
2019-08-08,125.87636133829753,jnj,2019-08-08
2019-08-09,125.81568171183268,jnj,2019-08-09
2019-08-12,125.73342119852701,jnj,2019-08-12
2019-08-13,125.66799138387044,jnj,2019-08-13
2019-08-14,125.55679613749186,jnj,2019-08-14
2019-08-15,125.45450325012207,jnj,2019-08-15
2019-08-16,125.35505002339681,jnj,2019-08-16
2019-08-19,125.25354817708333,jnj,2019-08-19
2019-08-20,125.12647832234701,jnj,2019-08-20
2019-08-21,125.04114888509115,jnj,2019-08-21
2019-08-22,125.04022496541342,jnj,2019-08-22
2019-08-23,124.9727626800537,jnj,2019-08-23
2019-08-26,124.93591473897298,jnj,2019-08-26
2019-08-27,124.9231527964274,jnj,2019-08-27
2019-08-28,124.86022211710612,jnj,2019-08-28
2019-08-29,124.7804526011149,jnj,2019-08-29
2019-08-30,124.6671194712321,jnj,2019-08-30
2019-09-03,124.53088099161783,jnj,2019-09-03
2019-09-04,124.3892650604248,jnj,2019-09-04
2019-09-05,124.23159790039062,jnj,2019-09-05
2019-09-06,124.0389247894287,jnj,2019-09-06
2019-09-09,123.84163894653321,jnj,2019-09-09
2019-09-10,123.69424959818522,jnj,2019-09-10
2019-09-11,123.58201039632162,jnj,2019-09-11
2019-09-12,123.44611994425456,jnj,2019-09-12
2019-09-13,123.31227277119955,jnj,2019-09-13
2019-09-16,123.13207473754883,jnj,2019-09-16
2019-09-17,122.9557425181071,jnj,2019-09-17
2019-09-18,122.77595329284668,jnj,2019-09-18
2019-09-19,122.57333386739096,jnj,2019-09-19
2019-09-20,122.43142306009928,jnj,2019-09-20
2019-09-23,122.30877621968587,jnj,2019-09-23
2019-09-24,122.20489870707193,jnj,2019-09-24
2019-09-25,122.09109840393066,jnj,2019-09-25
2019-09-26,121.93377011617025,jnj,2019-09-26
2019-09-27,121.74006360371908,jnj,2019-09-27
2019-09-30,121.58264325459798,jnj,2019-09-30
2019-10-01,121.42852770487467,jnj,2019-10-01
2019-10-02,121.29882596333822,jnj,2019-10-02
2019-10-03,121.15963554382324,jnj,2019-10-03
2019-10-04,121.07571652730306,jnj,2019-10-04
2019-10-07,121.07352663675944,jnj,2019-10-07
2019-10-08,121.0445379892985,jnj,2019-10-08
2019-10-09,121.00893224080404,jnj,2019-10-09
2019-10-10,120.9807009379069,jnj,2019-10-10
2019-10-11,120.9844607035319,jnj,2019-10-11
2019-10-14,121.00586268107097,jnj,2019-10-14
2019-10-15,121.08588460286458,jnj,2019-10-15
2019-10-16,121.19898249308268,jnj,2019-10-16
2019-10-17,121.3131202697754,jnj,2019-10-17
2019-10-18,121.27518221537272,jnj,2019-10-18
2019-10-21,121.24821701049805,jnj,2019-10-21
2019-10-22,121.20429153442383,jnj,2019-10-22
2019-10-23,121.18570671081542,jnj,2019-10-23
2019-10-24,121.15852775573731,jnj,2019-10-24
2019-10-25,121.14346084594726,jnj,2019-10-25
2019-10-28,121.12925936381022,jnj,2019-10-28
2019-10-29,121.12814343770346,jnj,2019-10-29
2019-10-30,121.17535807291667,jnj,2019-10-30
2019-10-31,121.21878369649251,jnj,2019-10-31
2019-11-01,121.22653325398763,jnj,2019-11-01
2019-11-04,121.21368560791015,jnj,2019-11-04
2019-11-05,121.20548057556152,jnj,2019-11-05
2019-11-06,121.18270568847656,jnj,2019-11-06
2019-11-07,121.21589558919271,jnj,2019-11-07
2019-11-08,121.26913592020671,jnj,2019-11-08
2019-11-11,121.29391797383626,jnj,2019-11-11
2019-11-12,121.29521573384604,jnj,2019-11-12
2019-11-13,121.3206859588623,jnj,2019-11-13
2019-11-14,121.32702128092448,jnj,2019-11-14
2019-11-15,121.3991221110026,jnj,2019-11-15
2019-11-18,121.52404047648112,jnj,2019-11-18
2019-11-19,121.63297602335612,jnj,2019-11-19
2019-11-20,121.73073844909668,jnj,2019-11-20
2019-11-21,121.85115725199381,jnj,2019-11-21
2019-11-22,122.00369745890299,jnj,2019-11-22
2019-11-25,122.15531323750814,jnj,2019-11-25
2019-11-26,122.30087560017904,jnj,2019-11-26
2019-11-27,122.45363883972168,jnj,2019-11-27
2019-11-29,122.60668462117513,jnj,2019-11-29
2019-12-02,122.76344057718913,jnj,2019-12-02
2019-12-03,122.93662389119466,jnj,2019-12-03
2019-12-04,123.10414975484213,jnj,2019-12-04
2019-12-05,123.24934870402018,jnj,2019-12-05
2019-12-06,123.41884384155273,jnj,2019-12-06
2019-12-09,123.5847827911377,jnj,2019-12-09
2019-12-10,123.76199493408203,jnj,2019-12-10
2019-12-11,123.95265846252441,jnj,2019-12-11
2019-12-12,124.13746401468913,jnj,2019-12-12
2019-12-13,124.32755012512207,jnj,2019-12-13
2019-12-16,124.50014533996583,jnj,2019-12-16
2019-12-17,124.69900042215983,jnj,2019-12-17
2019-12-18,124.89502245585123,jnj,2019-12-18
2019-12-19,125.13348579406738,jnj,2019-12-19
2019-12-20,125.41625124613444,jnj,2019-12-20
2019-12-23,125.70883394877116,jnj,2019-12-23
2019-12-24,125.98134295145671,jnj,2019-12-24
2019-12-26,126.24282417297363,jnj,2019-12-26
2019-12-27,126.47186419169108,jnj,2019-12-27
2019-12-30,126.70644187927246,jnj,2019-12-30
2019-12-31,126.91159731547037,jnj,2019-12-31
2020-01-02,127.12607421875,jnj,2020-01-02
2020-01-03,127.33462816874186,jnj,2020-01-03
2020-01-06,127.58102582295736,jnj,2020-01-06
2020-01-07,127.84365666707357,jnj,2020-01-07
2020-01-08,128.0707492828369,jnj,2020-01-08
2020-01-09,128.31402727762858,jnj,2020-01-09
2020-01-10,128.51925150553384,jnj,2020-01-10
2020-01-13,128.69831886291504,jnj,2020-01-13
2020-01-14,128.87468121846516,jnj,2020-01-14
2020-01-15,129.1901362101237,jnj,2020-01-15
2020-01-16,129.51921920776368,jnj,2020-01-16
2020-01-17,129.84514808654785,jnj,2020-01-17
2020-01-21,130.16177686055502,jnj,2020-01-21
2020-01-22,130.49971033732098,jnj,2020-01-22
2020-01-23,130.82882893880208,jnj,2020-01-23
2020-01-24,131.14178657531738,jnj,2020-01-24
2020-01-27,131.46239382425944,jnj,2020-01-27
2020-01-28,131.73699417114258,jnj,2020-01-28
2020-01-29,132.04025904337564,jnj,2020-01-29
2020-01-30,132.35374590555827,jnj,2020-01-30
2020-01-31,132.65900370279948,jnj,2020-01-31
2020-02-03,132.98162574768065,jnj,2020-02-03
2020-02-04,133.31821276346844,jnj,2020-02-04
2020-02-05,133.6848514556885,jnj,2020-02-05
2020-02-06,134.01993878682455,jnj,2020-02-06
2020-02-07,134.3452289581299,jnj,2020-02-07
2020-02-10,134.67982610066733,jnj,2020-02-10
2020-02-11,135.01769612630207,jnj,2020-02-11
2020-02-12,135.34631423950196,jnj,2020-02-12
2020-02-13,135.59754575093586,jnj,2020-02-13
2020-02-14,135.85110931396486,jnj,2020-02-14
2020-02-18,136.08935839335123,jnj,2020-02-18
2020-02-19,136.307102839152,jnj,2020-02-19
2020-02-20,136.50818201700847,jnj,2020-02-20
