,id,ticker,title,category,content,date,provider,url,article_id
116110,337625,SPGI,Five Key Things We Learned at Xi Jinping s Annual Policy Summit,news," Bloomberg     China s annual gathering of leaders in Beijing ended Friday after eleven days of meetings that unveiled a lower annual growth target  sweeping tax cuts  and a new foreign investment law 
There also were new insights on the government s strategy to rein in debt  its efforts to funnel more credit to private companies and improve the business environment  and the trade negotiations with the U S  There were even some rare comments on the Xinjiang region s controversial mass detention camps 
 Maintaining overall stability seems to have become the paramount objective   said Chen Xingdong  chief China economist at  BNP Paribas   PA BNPP  SA in Beijing   Policymakers seem to feel that implementing the China U S  trade deal will create pressure  
Here are five takeaways 
The Economy
The message on the economy was clear  China won t resort to debt fueled stimulus  is doubling down on efforts to get more credit to efficient private companies  and is striving to improve the business environment for them and foreign companies  It lowered the annual growth target to 6 to 6 5 percent from about 6 percent last year  creating the wiggle room to shift away from credit fueled expansion while avoiding past credit blowouts 
The almost 2 trillion yuan of tax cuts announced is unprecedented and Finance Minister Liu Kun said the actual amount may be higher  To help pay for it while raising the budget deficit target only 0 2 percentage point to 2 8 percent of gross domestic product  Premier Li Keqiang said at his annual press conference Friday that the  blade of the knife  will be turned on the government itself  About 1 trillion yuan will be utilized from the profits of central state enterprises and financial institutions as well as by mobilizing existing idle funds  Li said 
 The lowering of the growth target reflects that policymakers have come to accept the reality of lower growth in exchange for long term sustainability   said Michelle Lam  a greater China economist at  Societe Generale   PA SOGN  SA in Hong Kong 
Hidden Debt
The campaign to rein in leverage is shifting to so called hidden debt  referring to off balance sheet loans or borrowings of local government entities  Across the country  provinces and cities are looking for ways to reduce their implicit borrowings  Some are seeking cheap refinancing from the nation s largest policy lender  the China Development Bank  and others are selling off state owned assets such as office buildings and housing 
Hidden debt in some places exceeds the on book borrowing  said Zhu Mingchun  a lawmaker of the National People s Congress  without naming places directly  Payments due for local government financing vehicle debt  just part of the off book borrowing  could reach 2 3 trillion yuan this year  according to estimates by Industrial Securities Co  in Hong Kong  The fact that there is no official estimate of the size of the implicit debt  which usually carries higher rates than on book ones  makes the issue even trickier  S P Global  NYSE SPGI  Inc  estimated in October that hidden debt totals about 40 trillion yuan 
 The problem can t be delayed anymore   as in many places fiscal revenues and gross domestic product aren t enough to cover the interest and principal  said Lu Ting  chief China economist at Nomura Holdings Inc 
Foreign Investment Law
The passage of a new foreign investment law Friday allows  on paper at least  for all companies registered in China to compete on equal terms from Jan 1  2020  Forced technology transfers are banned  applications for operating licenses will be treated equally  and government support will apply equally to foreign firms  All are controversial issues that helped trigger the trade war with the U S 
While Societe Generale SA says the new law  passed with unusual speed  is symbolically important and marks a further opening up step  foreign companies complain that China has for years been long on promises and short on their delivery  They ll wait to see if the law will be forcefully executed 
 Implementation and enforcement has long been the missing ingredient in China   said Katrina Ell  an economist with Moody s Analytics in Sydney   Enforcement is critical for it to be effective  
Trade Talks
It wasn t on the agenda but there was no way the ongoing trade negotiations with the U S  could be ignored  China kept its cards close to its chest while pushing back a tad against U S  demands  notably when vice commerce minister Wang Shouwen said any mechanism to enforce an agreement must be two way  That  suggests difficulties in how to word the implementation mechanism   said BNP Paribas  Chen  Former finance minister Lou Jiwei was more blunt  saying China won t make big concessions and that some U S  demands are  just nitpicking  
Xinjiang
The meeting created a rare opportunity for officials to respond to international criticism about the Xinjiang region s notorious mass detention camps  They were unequivocal  The Muslim region will maintain them for a  long time   said government chief Shohrat Zakir  at a meeting packed with reporters  reflecting the intense scrutiny on the region 
An ethnic Uighur  Zakir disputed the term  re education centers   likening the camps instead to vocational training centers that are similar to boarding schools   The fight against instability  extremism and secessionism is long  complex and intense   Zakir told a public question session   We can t relax for a moment at any time  
To contact Bloomberg News staff for this story  Kevin Hamlin in Beijing at khamlin bloomberg net
To contact the editors responsible for this story  Jeffrey Black at jblack25 bloomberg net  Sharon Chen
 2019 Bloomberg L P ",2019-03-15,Bloomberg,https://www.investing.com/news/economy-news/five-key-things-we-learned-at-xi-jinpings-annual-policy-summit-1808590,1808590
116111,337626,SPGI,U S  oil prices rise above  60 a barrel on tightening supply,news,"By Stephanie Kelly NEW YORK  Reuters    U S  crude prices rose on Wednesday to a four month high above  60 a barrel after U S  government data showed tightening domestic oil supplies  but gains were capped by concerns over global economic growth due to the ongoing U S  China trade war  The front month U S  West Texas Intermediate  WTI  crude futures contract  which expired Wednesday  gained 80 cents  or 1 36 percent  to settle at  59 83 a barrel  It hit a session high of  60 12 a barrel  the highest since Nov  12  The more active second month WTI benchmark gained 94 cents  or 1 6 percent  to settle at  60 23 a barrel  International Brent crude rose 89 cents  or 1 32 percent  to settle at  68 50 a barrel  Prices rose after the U S  Energy Information Administration posted a large and unexpected drop in crude inventories due to strong export and refining demand   EIA S   Stockpiles fell 9 6 million barrels last week  compared with analysts  expectations for an increase of 309 000 barrels  The draw was the largest since July 2018 and brought stockpiles to their lowest since January  Gasoline and distillate inventories both fell by more than expected  Gasoline stocks fell by 4 6 million barrels  while distillate inventories fell by 4 1 million barrels    The report is bullish due to the large crude oil inventory drawdown  which was a function of low import levels and high export volumes   said John Kilduff  a partner at Again Capital LLC in New York   The across the board inventory declines in crude oil and refined products highlights the tightening market   Crude prices have risen almost a third this year  pushed up by supply cuts among the Organization of the Petroleum Exporting Countries and its allies including Russia  as well as U S  sanctions against oil exporters Iran and Venezuela  The United Arab Emirates s energy minister said he expects OPEC to finalize the long term cooperation charter with its non OPEC partners in June  Rating agency S P Global  NYSE SPGI  raised its Brent oil price assumptions back up to  60 a barrel on Wednesday  on the back of the production cuts by OPEC and Russia  However  an eight month trade war between China and the United States has worried global markets already concerned by signs of a slowdown in economic growth this year  There have been mixed signals whether the standoff between the world s top two economies can soon be resolved  Washington announced that Treasury Secretary Steven Mnuchin plans to travel to China next week for another round of trade talks with senior officials   U S  China trade talks continue to present a binary risk for the oil market and other risky assets    BNP Paribas   PA BNPP  strategist Harry Tchilinguirian told the Reuters Global Oil Forum  Analysts said an economic slowdown could soon dent fuel consumption  holding back crude  
Asian business confidence held near three year lows in the first quarter as the U S  China trade war dragged on  pulling down a global economy that is already on a downward path  a Thomson Reuters INSEAD survey found ",2019-03-20,Reuters,https://www.investing.com/news/commodities-news/oil-prices-fall-on-economic-worries-despite-tight-supply-1813065,1813065
116112,337627,SPGI,Schroders Calls Fed s Scary Auto Delinquency Data  Fake News ,news," Bloomberg     A recent report from the Federal Reserve Bank of New York showing auto loan delinquencies at near peak levels is  a good example of fake news   Schroder Investment Management North America Inc  said in a note this week 
Delinquencies are actually low by historical standards  according to the firm  which invests in asset backed securities  The Fed s data was calculated to include loan balances that have already been charged off  which exaggerates delinquency numbers   Schroders   LON SDR  said 
If defaults that have already been taken as a loss  so called chargeoffs  are removed from the data set as is the common practice for most indices  it s clear that auto loan delinquencies are at relatively low levels  Schroders said  They are certainly below what was seen during the financial crisis era  In fact  U S  consumer performance overall is generally strong 
 While there has been a modest expansion in consumer credit  delinquency levels and defaults are back to the low end of historical levels   said Michelle Russell Dowe  head of securitized credit at Schroders  in a telephone interview   This good performance is an important consideration that is not well represented by commonly sourced government agency reports such as the New York Fed auto delinquency data  
The Fed said that delinquencies were high despite low unemployment and a benign economy  However  Russell Dowe also points to the fact that bankruptcy filings are at a 10 year low  calling that a  good and meaningful generic indicator  of overall consumer health 
The New York Fed s report last month showed that payments that fell behind by 90 days or more reached 4 47 percent in the fourth quarter  the highest since the first quarter of 2012  However  these levels are significantly higher than rates seen in a comparable  Wells Fargo   NYSE WFC    Co  90 plus day auto ABS delinquency index  which excludes charged off loans and shows delinquency levels under 1 percent for a mix of bundled prime and subprime auto loans 
S P Global  NYSE SPGI  Ratings had a similar message this week  saying in a research note that 90 plus day delinquencies for S P rated prime and subprime auto loan ABS was only 0 11 percent and 1 86 percent  respectively  as of Dec  31  S P also noted that delinquencies have been rising faster than actual loss levels on the packaged loans  which is said is a more important indicator  Credit protections in the deals  or cushions against loss  have increased commensurately with rising risk  according to S P 
Deep Subprime Proliferating
Only 14 percent of auto loans originated last year were packaged into bonds  S P said  but the securitization markets are typically used more often by so called deep subprime lenders  rather than banks and credit unions  Even so  the ABS delinquency levels are still far less than the NY Fed numbers  pointing to the differences in calculation method 
Both Schroders and S P acknowledged that delinquency levels have increased notably for asset backed bonds underpinned by deep subprime borrowers  There has been growth in deep subprime lending over the last few years as private equity and venture capital firms have invested in auto lenders specializing in the least credit worthy borrowers  pushing volumes amid increased competition 
 Subprime delinquencies of 30 days or more are back at their peak  and subprime borrowers don t benefit as much from low unemployment as in the prime market   said Schroders  Russell Dowe   Additionally  the share of these private equity backed subprime auto issuers in the ABS market has risen quickly  back in 2011 it was perhaps 10 percent  and now it s closer to 50 percent  
Then again  securitized debt makes up just a fraction of the overall auto credit market  while the majority is kept on finance companies  balance sheets  Only about 10 percent of the  437 billion of low rated car loans have been turned into ABS  according to Wells Fargo ",2019-03-21,Bloomberg,https://www.investing.com/news/stock-market-news/schroders-calls-feds-scary-auto-delinquency-data-fake-news-1814616,1814616
116117,337632,SPGI,Seller s market seen aiding Illinois and Chicago bond issues,news,By Karen Pierog CHICAGO  Reuters    Financial uncertainties swirling around Illinois and Chicago may not deter bond buyers when the two fiscally shaky governments sell more than  1 1 billion of debt this week   Slim supply in the  3 8 trillion U S  municipal market  yield hungry investors  and the shelving of interest rate hikes by the Federal Reserve for the remainder of 2019 have tipped the scale in favor of sellers  investment managers said   We believe that if  Chicago and Illinois are  going to pick a time to come to market  now is a pretty good time to be coming   said Dan Heckman  national investment consultant at U S  Bank  Illinois  the lowest rated U S  state at a notch or two above junk due to its huge unfunded pension liability and chronic structural budget deficit  will offer  452 million of taxable and tax exempt general obligation  GO  bonds in competitive bidding on Tuesday  On Wednesday  underwriters led by  Barclays   LON BARC  are scheduled to price  700 million of GO bonds for Chicago  which is also struggling with pension funding and deficits  just days before the city elects a mayor to replace the retiring Rahm Emanuel  who served two terms   My gut tells me these deals are going to get done and done at a level that is pretty attractive for Illinois and the city of Chicago and over a longer period of time will likely prove unattractive for investors   said Nicholos Venditti  a portfolio manager at Thornburg Investment Management  Illinois  deal comes just weeks after the new Democratic governor  J B  Pritzker  unveiled a fiscal 2020 budget and a plan to rescue the state s sagging finances by switching to graduated income tax rates via a constitutional amendment process  Budget measures  including the use of one time revenue and a more than  800 million reduction in contributions to the state s woefully underfunded pensions  could push Illinois closer to a junk credit rating   That is a significant risk   Venditti said  adding that the situation is even  scarier  in Chicago  which already has a junk rating with Moody s Investors Service  along with ratings of BBB plus with S P Global  NYSE SPGI  Ratings and BBB minus with Fitch Ratings   The city s two mayoral candidates   Toni Preckwinkle  who currently heads the Cook County Board of Commissioners  and attorney Lori Lightfoot   have not disclosed detailed plans for addressing a projected  252 million fiscal 2020 budget deficit and escalating pension payments that will top  2 billion in 2023   At the city level  I think investors are flying blind   Venditti said   Meanwhile  demand is strong with municipal bond funds  including high yield  reporting big weekly inflows of investor dollars since early January  according to Lipper  Muni bond supply totaling  63 8 billion so far in 2019 is 12 percent below the average year to date volume in the previous five years  according to Refinitiv data  Given the  very  very attractive  muni bond environment for issuers  Heckman said there will be appetite for debt from Illinois and Chicago if their deals are  priced appropriately   Investors have been demanding hefty yields for the governments  GO debt  with Illinois paying the biggest penalty among states ,2019-03-25,Reuters,https://www.investing.com/news/stock-market-news/sellers-market-seen-aiding-illinois-and-chicago-bond-issues-1816768,1816768
116119,337634,SPGI,Bond yields on the canvas  Turkey s lira on the ropes,news,By Marc Jones LONDON  Reuters    Global bond yields continued to spiral lower on Thursday as recession fears fed expectations of more policy easing by major central banks  while Turkey s lira took a 5 percent beating as pressure ratcheted up on its volatile markets again   Europe and Asia s top share markets did manage to steady  but with the end of what has been rollercoaster first quarter of the year for traders there was plenty to try and keep track of   Sterling was hit by a bout of Brexit blues after a round of votes in the U K  parliament failed to produce any clarity or new plan to manage its divorce from the European Union  A Reuters report that the United States and China had made progress in all areas in trade talks seemed to bolster sentiment a little  though sticking points still remained and there was no definite timetable for a deal   Early European moves saw London s FTSE climb 0 75 percent and Frankfurt and Paris both add 0 4  after a 1 6 percent tumble in Tokyo overnight had been offset by much of the rest of Asia Pacific nudging higher   Credit rating firm S P Global  NYSE SPGI  became the latest to chop its euro zone growth forecasts while E Mini futures for the S P 500 seemed uncertain which way New York would go later   Worries that the inversion of the U S  Treasury curve signaled a future recession only deepened as 10 year yields fell to a fresh 15 month low at 2 34 percent   We think that the ongoing flattening  or outright inversion  of the curve is a bad sign for equities  as it usually has been in the past   said Oliver Jones  markets economist at Capital Economics   Arguments that the yield curve is no longer a reliable indicator seem to resurface every time it inverts  only to be subsequently proved wrong   The latest lunge lower in German bunds yields appeared to have eased at least  having dived deeper into negative territory on Wednesday after European Central Bank President Mario Draghi said a hike in interest rates could be further delayed  Plans to mitigate the side effects of negative interest rates could also be considered  suggesting the central bank was preparing for an extended period below zero  That shift came hot on the heels of a dovish surprise on Wednesday from the Reserve Bank of New Zealand  which abandoned its neutral bias to say the next rate move would likely be down  Yields in both New Zealand and neighbor Australia  sank to record lows in response   LIRA FREEFALL  Turkey s lira  one of the currencies at the heart of last year s emerging market meltdown  plunged as much as 5 percent against the dollar amid worries that the economic and geopolitical risks are on the rise again there  Authorities were showing the first sign of easing a draconian squeeze put on international lira traders ahead of local elections this weekend but a day after the country s stock market also slumped there was little good will  Ugras Ulku at the International Institute of Finance in Washington said the question was  when the dust settles  whether portfolio managers want to continue to invest in Turkey or not  we will have to wait and see   he said  Elsewhere  hints of rate cuts from New Zealand s central bank had the desired effect on its currency  which was pinned at  0 6816 after diving 1 6 percent overnight  The Aussie was on the defensive at  0 7090  Draghi s comments likewise kept the euro back at  1 1250  and left the U S  dollar a fraction firmer against a basket of its competitors at 96 874  Only the yen held its own thanks to its safe haven status and firmed to 110 00 per dollar   Sterling had its own troubles as an offer by British Prime Minister Theresa May to quit to get her European Union deal through parliament failed  leaving uncertainty hanging over the Brexit process  That left the pound down at  1 3150  though that was up from an overnight trough of  1 3140   In commodity markets  palladium was the focus of attention after sliding 7 percent on Wednesday as its meteoric rally finally ran into profit taking  It was down 0 4 percent on Thursday  Gold was relatively sedate at  1 310 85 per ounce   Oil prices nursed modest losses after data showed U S  crude inventories grew more than expected last week as a Texas chemical spill hampered exports   U S  crude was last down 18 cents at  59 23 a barrel  while Brent crude futures lost 10 cents to  67 73  Graphic  Asia stock markets    Graphic  Asia Pacific valuations   ,2019-03-28,Reuters,https://www.investing.com/news/stock-market-news/bond-yields-keep-falling-stocks-try-to-steady-1820343,1820343
116121,337636,SPGI,Reasons To Retain Rollins  ROL  Stock In Your Portfolio,opinion,A favorable growth dynamics and a strong financial profile bode well for Rollins  Inc    NYSE ROL    The company has an impressive of B  This style score condenses all the essential metrics from the company s financial statements to get a true sense of the quality and sustainability of its growth Factors Aiding the CompanyDemand environment for this building maintenance servicer remains in good shape driven by economic stability  rising consumer and government spending and decent construction activity The company s revenue growth rate is healthy driven by strong employee and customer retention  Enhancing benefits are expected to improve retentions for the upcoming years The Clark and Northwest Pest Control acquisitions have started making significant contributions to Rollin s revenues that improved 9 1  year over year in the second quarter of 2019 Rollins is in excellent financial health  with plenty of ongoing cash generation and no debt  It has a consistent track record of rewarding shareholders through dividends Rollins  Inc  Dividend  TTM    Some Hurdles to CounterThe company is witnessing escalation in costs resulting from acquisitions  lease expenses  IT and advertising  Moreover  its policy of acquiring a large number of companies could result in some integration risks Zacks Rank   Stocks to ConsiderRollins currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the broader Zacks  sector are CoreLogic   NYSE CLGX    S P Global   NYSE SPGI   and Paychex   NASDAQ PAYX    While CoreLogic sports a Zacks Rank  1  Strong Buy   S P Global and Paychex carry a Zacks Rank  2  Buy   You can see  Long term earnings  three to five years  growth rate for CoreLogic  S P Global and Paychex is estimated at 11   10  and 9   respectively Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-15,Zacks Investment Research,https://www.investing.com/analysis/reasons-to-retain-rollins-rol-stock-in-your-portfolio-200473460,200473460
116122,337637,SPGI,Mexico Keeps Key Interest Rate Steady,news," Bloomberg     Mexico kept borrowing costs unchanged as mounting debt at the state oil company threatens to undermine confidence in the government s finances even as the consensus sees inflation moderating 
The central bank  led by Governor Alejandro Diaz de Leon  kept the benchmark rate at a decade high 8 25 percent  in line with all 26 economists in a Bloomberg survey  Analysts had also unanimously forecast a hold last month  More recently  the U S  Federal Reserve this week slashed its projected interest rate increases for this year to zero from two 
Slowing inflation  a stronger currency  a dovish Fed and forecasts for weaker growth now have economists and investors pricing in Mexico s first rate cut since 2014 for as soon as mid year  The reason rates are remaining steady at all is because Petroleos Mexicanos  the world s most indebted oil major  could trigger a sovereign rating downgrade that could in turn spur capital flight and peso weakness  according to JPMorgan Chase   Co  NYSE JPM  
The central bank  needs to anchor inflation expectations now   the bank s chief economist Gabriel Lozano  before the rate decision   As long as uncertainty on the new Pemex plan reigns  policymakers will remain very concerned  as the risk of a downgrade is quite big in our view  
Lozano doesn t see an interest rate cut until next year as labor unions push up wages with job actions and salary demands  which may trigger inflation  Most economists  however  expect rates to start falling in November  according to the median estimate in a Citibanamex survey  They also foresee inflation falling to 3 70 percent by year end  and the economy growing only 1 5 percent  down from 2 0 percent last year 
In early March  S P Global  NYSE SPGI  Ratings lowered its outlook for Mexico s sovereign debt to negative from stable  saying the nation s shift to limit private sector involvement in energy could lower economic growth prospects  The outlook shift on its BBB  rating followed a two notch downgrade by Fitch Ratings for Pemex to near junk 
President Andres Manuel Lopez Obrador has attempted two Pemex rescue packages  but neither has convinced markets  A third attempt will be presented in about two weeks  which will likely include up to  7 billion in aid from a rainy day fund to help pay down debt ",2019-03-28,Bloomberg,https://www.investing.com/news/economy-news/mexico-keeps-key-interest-rate-steady-1821326,1821326
116124,337639,SPGI,Genpact  G  To Benefit From Rightpoint Buyout  Here s How,opinion,Genpact   NYSE G   yesterday announced that it has inked a deal to acquire Rightpoint   a Chicago based digital consultancy  The financial terms of the deal have been kept under wraps Founded in 2007  Rightpoint has gained popularity as one of the fastest growing technology consultancies in America  The company has five core solution areas   customer experience and engagement  commerce  digital products  digital workplace  and digital operations  It serves more than 250 Fortune 1000 companies The deal closure is subject to fulfillmentof customary closing conditions  which include the expiration of the waiting period under the Hart Scott Rodino Antitrust Improvements Act  Ross Freedman   co founder of Rightpoint   will continue working as CEO of this business A Strategic Move to Strengthen Experience Expertise The deal marks the merger of Genpact s deep process  domain  and digital expertise with Rightpoint s experience generating potential  for both customers and employees   It is aimed to combine experience and process innovations so as to help clients drive end to end digital transformation in the expanding experience economy  Inclusion of Rightpoint should increase Genpact s capabilities to drive transformative outcomes for clients The company has been making continuous investments to boost its experience expertise organically and through the acquisition of an experience consultancy  TandemSeven  in 2017 Notably  the fast evolving experience market is expected to generate more than  30 billion for middle and back office functions in 2019  In fact  according to Forbes  89  of enterprises are currently competing on experience  reflecting a massive increase from the 2010 figure of 36   Given this encouraging backdrop  the latest deal seems to be a strategic move on Genpact s part to strengthen its foothold in the experience industry  Tiger  Tyagarajan  president and CEO at Genpact  stated   I am very excited to have Ross and the very talented Rightpoint team join Genpact as we together help transform our clients  businesses in this experience economy  Zacks Rank   Stocks to ConsiderGenpact currently carries a Zacks Rank  3  Hold   You can see  A few better ranked stocks in the broader Zacks  sector are Booz Allen Hamilton   NYSE BAH    S P Global   NYSE SPGI   and Fiserv   NASDAQ FISV    While Booz Allen Hamilton sports a Zacks Rank  1  S P Global and Fiserv carry a Zacks Rank  2  Buy   Long term expected EPS  three to five years  growth rate for Booz Allen Hamilton  S P Global and Fiserv is 13   12  and 10   respectively Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our just released Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-10-15,Zacks Investment Research,https://www.investing.com/analysis/genpact-g-to-benefit-from-rightpoint-buyout-heres-how-200473999,200473999
116126,337641,SPGI,ManpowerGroup  MAN  Q3 Earnings And Revenues Miss Estimates,opinion,ManpowerGroup Inc    NYSE MAN   reported disappointing third quarter 2019 results missing the Zacks Consensus estimate on both earnings and revenues Adjusted earnings of  1 92 per share missed the Zacks Consensus Estimate by a penny and declined 22 3  year over year on a reported basis and 18  on a constant currency basis  Earnings met the midpoint of the guided range of  1 88  1 96 per share Revenues of  5 25 billion were behind the consensus mark by  101 million  Revenues declined 3 1  year over year on a reported basis but were up 0 3  on a constant currency basis  Challenging market environment in Europe continues to weigh on the company s top line ManpowerGroup is trying to mitigate this revenue softness through strong pricing discipline and cost control  It continues to witness solid growth at its solutions business  especially in MSP and RPO The company s Greater China JV completed Hong Kong public offering in the quarter  resulting in the deconsolidation of the business  ManpowerGroup remains the largest shareholder We observe that shares of the company have gained 40  year to date  significantly outperforming its  s rise of 5 2  Let s delve deeper into the numbers Segmental RevenuesRevenues from America totaled  1 07 billion  up 2 9  year over year on a reported basis and 5 5  on a constant currency basis  In the United States  revenues came in  645 7 million  up 2  both on reported and constant currency basis  In the Other Americas subgroup  revenues of  425 million increased 4 5  on a reported basis and 11  on a constant currency basis  Americas contributed 20  to total revenues Revenues from Southern  NYSE SO  Europe were up 0 9  on a reported basis and 5  on a constant currency basis to  2 35 billion  Revenues from France came in at  1 38 billion  down 5 4  on a reported basis and 1  on a constant currency basis  Revenues from Italy were  376 6 billion  down 8 2  on a reported basis and 3 9  on a constant currency basis  The Other Southern Europe subsegment generated revenues of  592 9 million  up 28 7  on a reported basis and 31 9  on a constant currency basis  Southern Europe contributed 45  to total revenues Northern Europe revenues declined 10 1  on a reported basis and 5 3  on a constant currency basis to  1 16 billion  The decline was due to weakness in Germany  Sweden  Belgium and the Netherlands  The segment accounted for 22  of total revenues in the quarter APME revenues totaled  621 9 million  down 12 8  on a reported basis and 12 6  on a constant currency basis   Revenues grew in Japan  Korea  Vietnam  Thailand  Middle East and Singapore  and declined in Australia  The segment contributed 12  to total revenues Revenues from the Right Management business were up 2 5  year over year on a reported basis and 4 7  on constant currency basis to  48 1 million  The segment contributed 1  to total revenues ManpowerGroup Inc  Price  Consensus and EPS Surprise     Operating PerformanceGross profit in the third quarter was  840 3million  down 5 7  year over year on a reported basis and 2 5  on a constant currency basis  Gross profit margin came in at 16   down 40 basis points  bps  year over year Operating profit of  217 million increased 0 2  year over year on a reported basis and 3 3  on a constant currency basis  Operating profit margin came in at 4 1   up slightly year over year Balance Sheet and Cash FlowManpowerGroup exited the third quarter with cash and cash equivalents balance of  807 1 million compared with  770 4 million in the prior quarter  Long term debt at the end of the quarter was  983 2 million  compared with  1 03 billion in the preceding quarter The company generated  218 3 million of cash from operating activities and Capex was  12 2 million in the quarter  ManpowerGroup repurchased  51 million of common stock in the quarter Fourth Quarter OutlookManpowerGroup anticipates earnings per share in the range of  2  2 08  below the Zacks Consensus Estimate of  2 18  The guidance includes a negative impact of 7 cents from foreign currency The company expects revenues to be down 2  to flat on a constant currency basis  Further  it anticipates income tax rate in the fourth quarter to be around 33  Zacks Rank   Stocks to ConsiderManpowerGroup currently carries a Zacks Rank  4  Sell  Some better ranked stocks in the broader Zacks  sector are CoreLogic   NYSE CLGX    S P Global   NYSE SPGI   and Paychex   NASDAQ PAYX    While CoreLogic sports a Zacks Rank  1  Strong Buy   S P Global and Paychex carry a Zacks Rank  2  Buy   You can see  Long term earnings  three to five years  growth rate for CoreLogic  S P Global and Paychex is estimated at 11   10  and 9   respectively 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 50  per year  So be sure to give these hand picked 7 your immediate attention ,2019-10-22,Zacks Investment Research,https://www.investing.com/analysis/manpowergroup-man-q3-earnings-and-revenues-miss-estimates-200476105,200476105
116140,337655,SPGI,U S  China trade war rattles agribusinesses  especially Bunge,news,"By Karl Plume CHICAGO  Reuters    U S  President Donald Trump s trade war with China has roiled agricultural markets and given the world s top grain merchants the one thing they have long claimed was essential to turn a trading profit  volatility  And yet  Archer Daniels Midland Co  Bunge Ltd  Cargill Inc and Louis Dreyfus Co  the so called ABCDs of grain  have not performed as well as expected   and  in some cases  failed to deliver the profit windfall promised by company executives  investors and analysts said  If anyone should have been a winner in the Trump administration s sweeping trade war  it should have been the ABCDs  said industry analysts  Investors had expected these international grain traders to benefit from market volatility and shifts in global grain flows resulting from a trade war between the world s two largest economies  But as China imposed steep tariffs on a raft of U S  goods including grain and soybeans in July  the traders have struggled to capitalize on moving goods from areas of surplus to areas in need  The reasons are varied and company specific  from bad political bets to supply chain gaffes  If not for the silver lining of solid soy processing results due to strong global crush margins in 2018  their earnings would have been far worse   Benefiting from trading opportunities and arbitrage and dislocations around trade     that  overall  turned out to be a more difficult landscape to navigate  which ultimately hurt these companies   said Chris Johnson  director and agribusiness lead for Standard   Poor s  Bunge  which reports its fourth quarter results on Thursday  has arguably fared the worst of all as at least two trade war related bets backfired  leading to the removal in December of the company s chief executive  Soren Schroder  Bunge had already been conducting a strategic review after pressure from activist investors  and was the target of takeover attempts from ADM and global commodities trader  Glencore   LON GLEN  Plc after an earlier string of weak profits  BAD BETS In its first notable trade war misstep  Bunge took long positions in soybean futures  betting on a prompt end to Chinese tariffs on U S  soybeans in the second quarter of 2018  It led to a  125 million mark to market loss in the quarter   Then  as the trade war dragged on  Bunge increased purchases of Brazilian soybeans to meet accelerated demand from China  only to see their value drop as U S  China tensions eased following a trade detente on Dec  1  That strategy led Bunge to cut full year earnings for its large agribusiness segment  historically responsible for about 80 percent of company revenue  estimating earnings would come in  90 million to  100 million below the low end of its earlier forecast  The troubles came after Schroder said in May that  our global footprint is built for this type of environment  and the shifts in trade flows  play to our strengths   Fitch Ratings and Moody s have since both downgraded Bunge s long term debt rating to one notch above junk  while S P Global  NYSE SPGI  Ratings revised its outlook for the company to negative from stable  Bunge s ill timed bets frustrated investors  Bunge shares are down more than 32 percent from a year ago  compared with a 3 percent loss in that time by its publicly traded peer ADM   If you can t control the variables  don t make big bets   said Michael Underhill  chief investment officer for Capital Innovations  which holds shares of both Bunge and ADM  Still  Capital Innovations expanded its position in Bunge in the past quarter  expecting a turnaround at the 200 year old company  Underhill has a share price target of  70 for the stock  which is currently trading in the low  50s  Analysts  on average  expect Bunge to report fourth quarter earnings of 20 cents per share on Thursday  according to Refinitiv Eikon data  That compares with a loss of 48 cents per share a year earlier  which included restructuring charges  RIVALS STUMBLE Bunge was not alone in its trade war stumbles  ADM s CEO Juan Luciano had been more cautious in its forward looking statements  calling the trade tensions  manageable in the near term   The company s chief financial officer  Ray Young  was more emphatic   We actually feel very  very confident about our prospects   Still  the company s fourth quarter net income dropped by more than half to  315 million due to  rapidly changing trade  geopolitical and market conditions   its worst fourth quarter result in seven years   Cargill last month reported a 20 percent drop in fiscal second quarter profit due partly to global trade war tensions that hurt its global shipping business  
Louis Dreyfus posted lower profits for the first half of 2018  citing a negative  65 million mark to market hit from oilseed hedging along with greater unpredictability in markets as the U S  China trade war began  The company said a stronger second half would boost full year earnings ",2019-02-20,Reuters,https://www.investing.com/news/stock-market-news/uschina-trade-war-rattles-agribusinesses-especially-bunge-1785364,1785364
