date,close_30_sma,ticker,date
2018-03-29,63.71845614115397,nke,2018-03-29
2018-04-02,63.591563034057614,nke,2018-04-02
2018-04-03,63.54693870544433,nke,2018-04-03
2018-04-04,63.583225123087566,nke,2018-04-04
2018-04-05,63.67100461324056,nke,2018-04-05
2018-04-06,63.69092979431152,nke,2018-04-06
2018-04-09,63.66613909403483,nke,2018-04-09
2018-04-10,63.58803367614746,nke,2018-04-10
2018-04-11,63.55618858337402,nke,2018-04-11
2018-04-12,63.586347834269205,nke,2018-04-12
2018-04-13,63.62252006530762,nke,2018-04-13
2018-04-16,63.6599723815918,nke,2018-04-16
2018-04-17,63.73871955871582,nke,2018-04-17
2018-04-18,63.769450124104814,nke,2018-04-18
2018-04-19,63.819387181599936,nke,2018-04-19
2018-04-20,63.85075759887695,nke,2018-04-20
2018-04-23,63.8693234761556,nke,2018-04-23
2018-04-24,63.874125162760414,nke,2018-04-24
2018-04-25,63.8901315053304,nke,2018-04-25
2018-04-26,63.94935213724772,nke,2018-04-26
2018-04-27,64.05082753499349,nke,2018-04-27
2018-04-30,64.13021519978841,nke,2018-04-30
2018-05-01,64.20672200520833,nke,2018-05-01
2018-05-02,64.25345865885417,nke,2018-05-02
2018-05-03,64.27106399536133,nke,2018-05-03
2018-05-04,64.38886502583821,nke,2018-05-04
2018-05-07,64.53963686625163,nke,2018-05-07
2018-05-08,64.62158521016438,nke,2018-05-08
2018-05-09,64.6785649617513,nke,2018-05-09
2018-05-10,64.7579522450765,nke,2018-05-10
2018-05-11,64.8216537475586,nke,2018-05-11
2018-05-14,64.97274525960286,nke,2018-05-14
2018-05-15,65.06237665812175,nke,2018-05-15
2018-05-16,65.15584793090821,nke,2018-05-16
2018-05-17,65.19906260172526,nke,2018-05-17
2018-05-18,65.31974411010742,nke,2018-05-18
2018-05-21,65.45419031778971,nke,2018-05-21
2018-05-22,65.59215723673502,nke,2018-05-22
2018-05-23,65.73652572631836,nke,2018-05-23
2018-05-24,65.87769419352213,nke,2018-05-24
2018-05-25,66.03774948120117,nke,2018-05-25
2018-05-29,66.16131210327148,nke,2018-05-29
2018-05-30,66.31240463256836,nke,2018-05-30
2018-05-31,66.49166666666666,nke,2018-05-31
2018-06-01,66.72320976257325,nke,2018-06-01
2018-06-04,66.97757670084636,nke,2018-06-04
2018-06-05,67.21371739705404,nke,2018-06-05
2018-06-06,67.46944681803386,nke,2018-06-06
2018-06-07,67.73510030110677,nke,2018-06-07
2018-06-08,67.96107304890951,nke,2018-06-08
2018-06-11,68.12875747680664,nke,2018-06-11
2018-06-12,68.32426478068034,nke,2018-06-12
2018-06-13,68.5232770284017,nke,2018-06-13
2018-06-14,68.73610661824544,nke,2018-06-14
2018-06-15,69.02906646728516,nke,2018-06-15
2018-06-18,69.27622934977214,nke,2018-06-18
2018-06-19,69.44036356608073,nke,2018-06-19
2018-06-20,69.64743372599284,nke,2018-06-20
2018-06-21,69.84579086303711,nke,2018-06-21
2018-06-22,70.0287373860677,nke,2018-06-22
2018-06-25,70.16069030761719,nke,2018-06-25
2018-06-26,70.28625920613607,nke,2018-06-26
2018-06-27,70.35185928344727,nke,2018-06-27
2018-06-28,70.36979471842447,nke,2018-06-28
2018-06-29,70.65669581095378,nke,2018-06-29
2018-07-02,70.88873901367188,nke,2018-07-02
2018-07-03,71.05241368611654,nke,2018-07-03
2018-07-05,71.22699686686198,nke,2018-07-05
2018-07-06,71.39837239583333,nke,2018-07-06
2018-07-09,71.56853841145833,nke,2018-07-09
2018-07-10,71.74577306111654,nke,2018-07-10
2018-07-11,71.95884145100912,nke,2018-07-11
2018-07-12,72.13029607137044,nke,2018-07-12
2018-07-13,72.3158358256022,nke,2018-07-13
2018-07-16,72.47601699829102,nke,2018-07-16
2018-07-17,72.59286244710286,nke,2018-07-17
2018-07-18,72.67439753214518,nke,2018-07-18
2018-07-19,72.74501825968424,nke,2018-07-19
2018-07-20,72.81563847859701,nke,2018-07-20
2018-07-23,72.86988805135091,nke,2018-07-23
2018-07-24,72.90006357828776,nke,2018-07-24
2018-07-25,72.99219131469727,nke,2018-07-25
2018-07-26,73.1218775431315,nke,2018-07-26
2018-07-27,73.19217732747396,nke,2018-07-27
2018-07-30,73.19602991739909,nke,2018-07-30
2018-07-31,73.23776067097982,nke,2018-07-31
2018-08-01,73.34304962158203,nke,2018-08-01
2018-08-02,73.46920394897461,nke,2018-08-02
2018-08-03,73.62328694661458,nke,2018-08-03
2018-08-06,73.8184575398763,nke,2018-08-06
2018-08-07,74.08103917439779,nke,2018-08-07
2018-08-08,74.33591715494792,nke,2018-08-08
2018-08-09,74.65403188069662,nke,2018-08-09
2018-08-10,74.94389928181967,nke,2018-08-10
2018-08-13,74.95898717244467,nke,2018-08-13
2018-08-14,75.01644694010416,nke,2018-08-14
2018-08-15,75.12205708821615,nke,2018-08-15
2018-08-16,75.23440882364909,nke,2018-08-16
2018-08-17,75.33937708536784,nke,2018-08-17
2018-08-20,75.49666951497396,nke,2018-08-20
2018-08-21,75.66936950683593,nke,2018-08-21
2018-08-22,75.83885955810547,nke,2018-08-22
2018-08-23,76.01669565836589,nke,2018-08-23
2018-08-24,76.1794448852539,nke,2018-08-24
2018-08-27,76.33673731486003,nke,2018-08-27
2018-08-28,76.50077056884766,nke,2018-08-28
2018-08-29,76.69979298909506,nke,2018-08-29
2018-08-30,76.8426399230957,nke,2018-08-30
2018-08-31,77.01734466552735,nke,2018-08-31
2018-09-04,77.12026036580404,nke,2018-09-04
2018-09-05,77.26749954223632,nke,2018-09-05
2018-09-06,77.37786178588867,nke,2018-09-06
2018-09-07,77.4532257080078,nke,2018-09-07
2018-09-10,77.62696024576823,nke,2018-09-10
2018-09-11,77.84760309855143,nke,2018-09-11
2018-09-12,78.04965718587239,nke,2018-09-12
2018-09-13,78.24661280314128,nke,2018-09-13
2018-09-14,78.408580271403,nke,2018-09-14
2018-09-17,78.56025670369466,nke,2018-09-17
2018-09-18,78.7515749613444,nke,2018-09-18
2018-09-19,78.88344167073568,nke,2018-09-19
2018-09-20,79.04652048746745,nke,2018-09-20
2018-09-21,79.19099553426106,nke,2018-09-21
2018-09-24,79.31129353841146,nke,2018-09-24
2018-09-25,79.4669428507487,nke,2018-09-25
2018-09-26,79.58783772786458,nke,2018-09-26
2018-09-27,79.75406138102214,nke,2018-09-27
2018-09-28,79.9106684366862,nke,2018-09-28
2018-10-01,80.06853968302408,nke,2018-10-01
2018-10-02,80.09402262369791,nke,2018-10-02
2018-10-03,80.08610051472982,nke,2018-10-03
2018-10-04,80.01347325642904,nke,2018-10-04
2018-10-05,79.93024775187175,nke,2018-10-05
2018-10-08,79.86532872517904,nke,2018-10-08
2018-10-09,79.80010299682617,nke,2018-10-09
2018-10-10,79.56078084309895,nke,2018-10-10
2018-10-11,79.3008804321289,nke,2018-10-11
2018-10-12,79.13065083821614,nke,2018-10-12
2018-10-15,78.89863789876303,nke,2018-10-15
2018-10-16,78.83041763305664,nke,2018-10-16
2018-10-17,78.71971995035807,nke,2018-10-17
2018-10-18,78.5652582804362,nke,2018-10-18
2018-10-19,78.3692855834961,nke,2018-10-19
2018-10-22,78.13759307861328,nke,2018-10-22
2018-10-23,77.8389673868815,nke,2018-10-23
2018-10-24,77.48885396321614,nke,2018-10-24
2018-10-25,77.15515213012695,nke,2018-10-25
2018-10-26,76.78766250610352,nke,2018-10-26
2018-10-29,76.4314353942871,nke,2018-10-29
2018-10-30,76.08550618489583,nke,2018-10-30
2018-10-31,75.78334096272786,nke,2018-10-31
2018-11-01,75.50724080403646,nke,2018-11-01
2018-11-02,75.2185910542806,nke,2018-11-02
2018-11-05,75.00170135498047,nke,2018-11-05
2018-11-06,74.73718592325847,nke,2018-11-06
2018-11-07,74.55279769897462,nke,2018-11-07
2018-11-08,74.33526382446288,nke,2018-11-08
2018-11-09,74.06624348958333,nke,2018-11-09
2018-11-12,73.76504313151041,nke,2018-11-12
2018-11-13,73.5214449564616,nke,2018-11-13
2018-11-14,73.28653488159179,nke,2018-11-14
2018-11-15,73.09828440348308,nke,2018-11-15
2018-11-16,72.9251584370931,nke,2018-11-16
2018-11-19,72.67705408732097,nke,2018-11-19
2018-11-20,72.3777847290039,nke,2018-11-20
2018-11-21,72.2950838724772,nke,2018-11-21
2018-11-23,72.19790217081706,nke,2018-11-23
2018-11-26,72.09492772420248,nke,2018-11-26
2018-11-27,72.00160675048828,nke,2018-11-27
2018-11-28,71.91086044311524,nke,2018-11-28
2018-11-29,71.84199600219726,nke,2018-11-29
2018-11-30,71.83372522989909,nke,2018-11-30
2018-12-03,71.96119893391928,nke,2018-12-03
2018-12-04,71.99707845052083,nke,2018-12-04
2018-12-06,72.0747662862142,nke,2018-12-06
2018-12-07,72.12103068033854,nke,2018-12-07
2018-12-10,72.108970896403,nke,2018-12-10
2018-12-11,72.16426696777344,nke,2018-12-11
2018-12-12,72.23990732828776,nke,2018-12-12
2018-12-13,72.19602966308594,nke,2018-12-13
2018-12-14,72.12218678792318,nke,2018-12-14
2018-12-17,71.90714721679687,nke,2018-12-17
2018-12-18,71.73920822143555,nke,2018-12-18
2018-12-19,71.47033971150717,nke,2018-12-19
2018-12-20,71.18588790893554,nke,2018-12-20
2018-12-21,71.0125956217448,nke,2018-12-21
2018-12-24,70.70760294596354,nke,2018-12-24
2018-12-26,70.6067751566569,nke,2018-12-26
2018-12-27,70.56779479980469,nke,2018-12-27
2018-12-28,70.51494598388672,nke,2018-12-28
2018-12-31,70.48791732788087,nke,2018-12-31
2019-01-02,70.48630269368489,nke,2019-01-02
2019-01-03,70.42921447753906,nke,2019-01-03
2019-01-04,70.50488764444987,nke,2019-01-04
2019-01-07,70.6601458231608,nke,2019-01-07
2019-01-08,70.8077766418457,nke,2019-01-08
2019-01-09,70.97920684814453,nke,2019-01-09
2019-01-10,71.10589218139648,nke,2019-01-10
2019-01-11,71.24026412963867,nke,2019-01-11
2019-01-14,71.29354858398438,nke,2019-01-14
2019-01-15,71.41490275065104,nke,2019-01-15
2019-01-16,71.49752604166666,nke,2019-01-16
2019-01-17,71.53593317667644,nke,2019-01-17
2019-01-18,71.68633422851562,nke,2019-01-18
2019-01-22,71.85448735555013,nke,2019-01-22
2019-01-23,72.08557612101237,nke,2019-01-23
2019-01-24,72.34151687622071,nke,2019-01-24
2019-01-25,72.56873270670573,nke,2019-01-25
2019-01-28,72.76238301595052,nke,2019-01-28
2019-01-29,72.99766794840495,nke,2019-01-29
2019-01-30,73.28007431030274,nke,2019-01-30
2019-01-31,73.66672821044922,nke,2019-01-31
2019-02-01,74.00109736124675,nke,2019-02-01
2019-02-04,74.42131779988607,nke,2019-02-04
2019-02-05,74.91609293619791,nke,2019-02-05
2019-02-06,75.24981536865235,nke,2019-02-06
2019-02-07,75.71102472941081,nke,2019-02-07
2019-02-08,76.0127960205078,nke,2019-02-08
2019-02-11,76.33586908976237,nke,2019-02-11
2019-02-12,76.70283610026041,nke,2019-02-12
2019-02-13,77.06625239054362,nke,2019-02-13
2019-02-14,77.40901234944661,nke,2019-02-14
2019-02-15,77.81664581298828,nke,2019-02-15
2019-02-19,78.13681360880534,nke,2019-02-19
2019-02-20,78.43116149902343,nke,2019-02-20
2019-02-21,78.66418711344402,nke,2019-02-21
2019-02-22,78.92787424723308,nke,2019-02-22
2019-02-25,79.21028060913086,nke,2019-02-25
2019-02-26,79.52528457641601,nke,2019-02-26
2019-02-27,79.85061645507812,nke,2019-02-27
2019-02-28,80.10397567749024,nke,2019-02-28
2019-03-01,80.41718139648438,nke,2019-03-01
2019-03-04,80.63440297444662,nke,2019-03-04
2019-03-05,80.80254974365235,nke,2019-03-05
2019-03-06,80.95098292032877,nke,2019-03-06
2019-03-07,81.11169179280598,nke,2019-03-07
2019-03-08,81.25945256551107,nke,2019-03-08
2019-03-11,81.43473205566406,nke,2019-03-11
2019-03-12,81.60675201416015,nke,2019-03-12
2019-03-13,81.79817759195963,nke,2019-03-13
2019-03-14,81.98580830891927,nke,2019-03-14
2019-03-15,82.15180867513021,nke,2019-03-15
2019-03-18,82.36275634765624,nke,2019-03-18
2019-03-19,82.5540054321289,nke,2019-03-19
2019-03-20,82.68481725056967,nke,2019-03-20
2019-03-21,82.86318359375,nke,2019-03-21
2019-03-22,82.86355387369791,nke,2019-03-22
2019-03-25,82.86942138671876,nke,2019-03-25
2019-03-26,82.86666259765624,nke,2019-03-26
2019-03-27,82.8212760925293,nke,2019-03-27
2019-03-28,82.78435999552408,nke,2019-03-28
2019-03-29,82.77618357340495,nke,2019-03-29
2019-04-01,82.7784194946289,nke,2019-04-01
2019-04-02,82.77897033691406,nke,2019-04-02
2019-04-03,82.77404301961263,nke,2019-04-03
2019-04-04,82.82404988606771,nke,2019-04-04
2019-04-05,82.85179748535157,nke,2019-04-05
2019-04-08,82.84463221232096,nke,2019-04-08
2019-04-09,82.8025728861491,nke,2019-04-09
2019-04-10,82.76798604329427,nke,2019-04-10
2019-04-11,82.75148366292318,nke,2019-04-11
2019-04-12,82.72171351114909,nke,2019-04-12
2019-04-15,82.76021982828776,nke,2019-04-15
2019-04-16,82.8365852355957,nke,2019-04-16
2019-04-17,82.95307490030925,nke,2019-04-17
2019-04-18,83.08056564331055,nke,2019-04-18
2019-04-22,83.1634017944336,nke,2019-04-22
2019-04-23,83.21549809773764,nke,2019-04-23
2019-04-24,83.31127726236979,nke,2019-04-24
2019-04-25,83.36402079264323,nke,2019-04-25
2019-04-26,83.41061630249024,nke,2019-04-26
2019-04-29,83.45785929361979,nke,2019-04-29
2019-04-30,83.45818227132162,nke,2019-04-30
2019-05-01,83.40026143391927,nke,2019-05-01
2019-05-02,83.35431315104167,nke,2019-05-02
2019-05-03,83.27956619262696,nke,2019-05-03
2019-05-06,83.3242197672526,nke,2019-05-06
2019-05-07,83.33101552327474,nke,2019-05-07
2019-05-08,83.31127675374348,nke,2019-05-08
2019-05-09,83.3077173868815,nke,2019-05-09
2019-05-10,83.30480600992838,nke,2019-05-10
2019-05-13,83.25044504801433,nke,2019-05-13
2019-05-14,83.19996617635091,nke,2019-05-14
2019-05-15,83.18831736246744,nke,2019-05-15
2019-05-16,83.18216908772787,nke,2019-05-16
2019-05-17,83.15919545491536,nke,2019-05-17
2019-05-20,83.07668228149414,nke,2019-05-20
2019-05-21,83.04141209920247,nke,2019-05-21
2019-05-22,83.00646565755208,nke,2019-05-22
2019-05-23,82.93398412068684,nke,2019-05-23
2019-05-24,82.84208730061849,nke,2019-05-24
2019-05-28,82.67900263468424,nke,2019-05-28
2019-05-29,82.42143274943034,nke,2019-05-29
2019-05-30,82.14509531656901,nke,2019-05-30
2019-05-31,81.77701288859049,nke,2019-05-31
2019-06-03,81.42032953898112,nke,2019-06-03
2019-06-04,81.24194590250652,nke,2019-06-04
2019-06-05,81.09698994954427,nke,2019-06-05
2019-06-06,80.9122090657552,nke,2019-06-06
2019-06-07,80.78543574015299,nke,2019-06-07
2019-06-10,80.60746231079102,nke,2019-06-10
2019-06-11,80.45317153930664,nke,2019-06-11
2019-06-12,80.29235153198242,nke,2019-06-12
2019-06-13,80.2257817586263,nke,2019-06-13
2019-06-14,80.17408192952475,nke,2019-06-14
2019-06-17,80.06531168619792,nke,2019-06-17
2019-06-18,80.09652608235677,nke,2019-06-18
2019-06-19,80.13673248291016,nke,2019-06-19
2019-06-20,80.22433471679688,nke,2019-06-20
2019-06-21,80.32169011433919,nke,2019-06-21
2019-06-24,80.347097269694,nke,2019-06-24
2019-06-25,80.35745061238607,nke,2019-06-25
2019-06-26,80.32864430745443,nke,2019-06-26
2019-06-27,80.32485376993814,nke,2019-06-27
2019-06-28,80.32173690795898,nke,2019-06-28
2019-07-01,80.35660985310872,nke,2019-07-01
2019-07-02,80.43253733317057,nke,2019-07-02
2019-07-03,80.52313741048177,nke,2019-07-03
2019-07-05,80.6480926513672,nke,2019-07-05
2019-07-08,80.84503224690755,nke,2019-07-08
2019-07-09,81.04322636922201,nke,2019-07-09
2019-07-10,81.25301640828451,nke,2019-07-10
2019-07-11,81.56578089396159,nke,2019-07-11
2019-07-12,81.89285736083984,nke,2019-07-12
2019-07-15,82.29326731363932,nke,2019-07-15
2019-07-16,82.63851547241211,nke,2019-07-16
2019-07-17,82.82931035359701,nke,2019-07-17
2019-07-18,82.98246510823567,nke,2019-07-18
2019-07-19,83.1155024210612,nke,2019-07-19
2019-07-22,83.19856974283854,nke,2019-07-22
2019-07-23,83.33225529988607,nke,2019-07-23
2019-07-24,83.44387613932291,nke,2019-07-24
2019-07-25,83.59476038614909,nke,2019-07-25
2019-07-26,83.72228164672852,nke,2019-07-26
2019-07-29,83.85791447957357,nke,2019-07-29
2019-07-30,84.02307510375977,nke,2019-07-30
2019-07-31,84.07921015421549,nke,2019-07-31
2019-08-01,84.0652577718099,nke,2019-08-01
2019-08-02,83.93222020467122,nke,2019-08-02
2019-08-05,83.71222178141277,nke,2019-08-05
2019-08-06,83.6083875020345,nke,2019-08-06
2019-08-07,83.56490681966146,nke,2019-08-07
2019-08-08,83.57950846354167,nke,2019-08-08
2019-08-09,83.52499542236328,nke,2019-08-09
2019-08-12,83.45036443074544,nke,2019-08-12
2019-08-13,83.38254801432292,nke,2019-08-13
2019-08-14,83.25502649943034,nke,2019-08-14
2019-08-15,83.03794860839844,nke,2019-08-15
2019-08-16,82.82573801676432,nke,2019-08-16
2019-08-19,82.58724517822266,nke,2019-08-19
2019-08-20,82.34356028238932,nke,2019-08-20
2019-08-21,82.19105402628581,nke,2019-08-21
2019-08-22,82.02946217854817,nke,2019-08-22
2019-08-23,81.7478126525879,nke,2019-08-23
2019-08-26,81.51321207682291,nke,2019-08-26
2019-08-27,81.30002797444662,nke,2019-08-27
2019-08-28,81.16958694458008,nke,2019-08-28
2019-08-29,81.10274403889974,nke,2019-08-29
2019-08-30,81.04330851236979,nke,2019-08-30
2019-09-03,81.00822270711264,nke,2019-09-03
2019-09-04,81.00410410563151,nke,2019-09-04
2019-09-05,81.06732660929362,nke,2019-09-05
2019-09-06,81.12051315307617,nke,2019-09-06
2019-09-09,81.1646120707194,nke,2019-09-09
2019-09-10,81.14625625610351,nke,2019-09-10
2019-09-11,81.1389269510905,nke,2019-09-11
2019-09-12,81.19949086507161,nke,2019-09-12
2019-09-13,81.34309234619141,nke,2019-09-13
2019-09-16,81.5493148803711,nke,2019-09-16
2019-09-17,81.83635991414388,nke,2019-09-17
2019-09-18,82.06374155680338,nke,2019-09-18
2019-09-19,82.27941029866537,nke,2019-09-19
2019-09-20,82.40608571370443,nke,2019-09-20
2019-09-23,82.59871520996094,nke,2019-09-23
2019-09-24,82.7854611714681,nke,2019-09-24
2019-09-25,83.03610967000326,nke,2019-09-25
2019-09-26,83.40530853271484,nke,2019-09-26
2019-09-27,83.8283821105957,nke,2019-09-27
2019-09-30,84.27884724934896,nke,2019-09-30
2019-10-01,84.64837849934896,nke,2019-10-01
2019-10-02,85.01167856852213,nke,2019-10-02
2019-10-03,85.32701721191407,nke,2019-10-03
2019-10-04,85.65151290893554,nke,2019-10-04
2019-10-07,86.07238693237305,nke,2019-10-07
2019-10-08,86.38833491007487,nke,2019-10-08
2019-10-09,86.73647104899088,nke,2019-10-09
2019-10-10,87.0531723022461,nke,2019-10-10
2019-10-11,87.33685048421223,nke,2019-10-11
2019-10-14,87.67453206380209,nke,2019-10-14
2019-10-15,88.00375595092774,nke,2019-10-15
2019-10-16,88.28125356038412,nke,2019-10-16
2019-10-17,88.51353174845377,nke,2019-10-17
2019-10-18,88.75459314982096,nke,2019-10-18
2019-10-21,89.00020904541016,nke,2019-10-21
2019-10-22,89.28551381429037,nke,2019-10-22
2019-10-23,89.46671625773112,nke,2019-10-23
2019-10-24,89.59131393432617,nke,2019-10-24
2019-10-25,89.70842895507812,nke,2019-10-25
2019-10-28,89.82489318847657,nke,2019-10-28
2019-10-29,89.8798718770345,nke,2019-10-29
2019-10-30,89.94851430257161,nke,2019-10-30
2019-10-31,90.00869827270508,nke,2019-10-31
2019-11-01,90.09002838134765,nke,2019-11-01
2019-11-04,90.16062240600586,nke,2019-11-04
2019-11-05,90.24845835367839,nke,2019-11-05
2019-11-06,90.20519078572592,nke,2019-11-06
2019-11-07,90.14760920206706,nke,2019-11-07
2019-11-08,90.06627934773763,nke,2019-11-08
2019-11-11,89.940380859375,nke,2019-11-11
2019-11-12,89.84994201660156,nke,2019-11-12
2019-11-13,89.84343566894532,nke,2019-11-13
2019-11-14,89.81253000895182,nke,2019-11-14
2019-11-15,89.81155420939128,nke,2019-11-15
2019-11-18,89.844411722819,nke,2019-11-18
2019-11-19,89.90492095947266,nke,2019-11-19
2019-11-20,89.92216313680014,nke,2019-11-20
2019-11-21,89.89483642578125,nke,2019-11-21
2019-11-22,89.8772689819336,nke,2019-11-22
2019-11-25,89.81285603841145,nke,2019-11-25
2019-11-26,89.765358988444,nke,2019-11-26
2019-11-27,89.74128545125326,nke,2019-11-27
2019-11-29,89.68188018798828,nke,2019-11-29
2019-12-02,89.60719095865885,nke,2019-12-02
2019-12-03,89.49271952311197,nke,2019-12-03
2019-12-04,89.439515431722,nke,2019-12-04
2019-12-05,89.56053237915039,nke,2019-12-05
2019-12-06,89.74769134521485,nke,2019-12-06
2019-12-09,89.94165115356445,nke,2019-12-09
2019-12-10,90.15028254191081,nke,2019-12-10
2019-12-11,90.41553395589193,nke,2019-12-11
2019-12-12,90.66879475911459,nke,2019-12-12
2019-12-13,90.94450607299805,nke,2019-12-13
2019-12-16,91.26617533365885,nke,2019-12-16
2019-12-17,91.59312210083007,nke,2019-12-17
2019-12-18,91.94942576090494,nke,2019-12-18
2019-12-19,92.33765996297201,nke,2019-12-19
2019-12-20,92.65715026855469,nke,2019-12-20
2019-12-23,92.99844411214193,nke,2019-12-23
2019-12-24,93.33519134521484,nke,2019-12-24
2019-12-26,93.70842310587565,nke,2019-12-26
2019-12-27,94.0514737447103,nke,2019-12-27
2019-12-30,94.37005971272787,nke,2019-12-30
2019-12-31,94.64769795735677,nke,2019-12-31
