Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,64.19597625732422,5107900,nke
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,64.2725601196289,6515800,nke
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,65.25872802734375,4428500,nke
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,66.6852798461914,6499500,nke
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,65.13423919677734,6843100,nke
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,64.17681884765625,6091800,nke
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,63.49703598022461,7323900,nke
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,63.27615737915039,8380500,nke
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,62.469486236572266,8838400,nke
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,62.65194320678711,6550100,nke
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,61.6243896484375,6457600,nke
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,62.527095794677734,5573000,nke
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,63.66989517211914,5838400,nke
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,64.16926574707031,7522700,nke
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,63.545047760009766,5167300,nke
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.5738525390625,6463800,nke
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,63.75632095336914,5260800,nke
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,63.29536819458008,12860900,nke
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,63.103302001953125,7255600,nke
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,64.15006256103516,6906200,nke
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,63.71791076660156,5805200,nke
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,61.864471435546875,12313300,nke
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,62.06614685058594,17343800,nke
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,63.28574752807617,10796000,nke
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,63.545047760009766,9452500,nke
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,62.8440055847168,7208400,nke
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,63.80434036254883,10748300,nke
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,61.576377868652344,12383900,nke
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,64.05403137207031,8766400,nke
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,65.70580291748047,10275800,nke
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,66.8293685913086,9093300,nke
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,64.87031555175781,9719300,nke
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,64.5149917602539,6504500,nke
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,64.34211730957031,10098900,nke
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,64.17887115478516,5185500,nke
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,65.0815658569336,5145300,nke
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,64.58220672607422,4300200,nke
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,64.39973449707031,6484400,nke
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,64.8319091796875,5605700,nke
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.5738525390625,7384000,nke
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,63.12251281738281,8274300,nke
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,63.46821975708008,10402800,nke
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,64.22691345214844,6338400,nke
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,64.3133316040039,8176100,nke
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,64.02522277832031,5188900,nke
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,65.35047912597656,5355200,nke
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,66.80056762695312,7814900,nke
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,65.67699432373047,6484100,nke
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,65.39849090576172,4957800,nke
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,65.55215454101562,5752100,nke
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,64.24609375,6155900,nke
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,65.39849090576172,5132900,nke
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,66.58928680419922,5041600,nke
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,65.74420166015625,6534900,nke
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,65.25444793701172,7956300,nke
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,65.22563934326172,4965200,nke
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,65.71540069580078,4145100,nke
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,66.10914611816406,3453800,nke
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,66.74293518066406,5045000,nke
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,68.50994873046875,9693000,nke
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,68.12584686279297,6064700,nke
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,68.49075317382812,5688100,nke
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,68.54837036132812,5480700,nke
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,68.48114776611328,5675300,nke
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,68.50994873046875,6806400,nke
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,69.31664276123047,5613800,nke
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,69.38387298583984,5889700,nke
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,68.10662841796875,5857900,nke
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,69.36465454101562,5799900,nke
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,68.95170593261719,7856200,nke
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,70.0688247680664,4085900,nke
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,71.09923553466797,4581900,nke
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,71.31107330322266,4928700,nke
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,71.98518371582031,5318100,nke
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,71.99484252929688,6846300,nke
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,72.1296615600586,5524900,nke
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,71.83112335205078,4902800,nke
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,71.54222106933594,4356500,nke
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,71.36888122558594,4696200,nke
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,71.93704223632812,4636000,nke
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,73.03487396240234,10977300,nke
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,72.81340026855469,4515900,nke
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,71.5133285522461,7562200,nke
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,71.9563217163086,4424900,nke
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,71.20516967773438,5537900,nke
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,70.7140121459961,9404900,nke
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,69.67396545410156,9064100,nke
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,69.87620544433594,7072600,nke
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,68.71097564697266,7624700,nke
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,69.04801940917969,9118500,nke
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,76.73284912109375,31314100,nke
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,75.45204162597656,11867000,nke
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,73.45861053466797,5794900,nke
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,73.7186279296875,6534500,nke
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,73.6512222290039,5916200,nke
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,74.42162322998047,4871400,nke
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,74.70091247558594,6281800,nke
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,74.49867248535156,3656600,nke
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,74.50828552246094,4879200,nke
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,74.51790618896484,2963100,nke
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,74.87423706054688,4755100,nke
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,74.6045913696289,4355400,nke
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,73.75713348388672,6101600,nke
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,74.10382843017578,4875100,nke
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,74.11347198486328,5246400,nke
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,73.75713348388672,4198200,nke
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,72.73634338378906,6054000,nke
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,74.30606842041016,5542400,nke
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,75.25945281982422,6706200,nke
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,74.0460433959961,6125700,nke
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,73.15044403076172,7275300,nke
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,74.06531524658203,8265600,nke
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,74.6719970703125,6878300,nke
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,75.74095153808594,5313800,nke
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,75.8276138305664,3762100,nke
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,76.56914520263672,4280600,nke
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,77.55140686035156,5418900,nke
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,77.52254486083984,5327100,nke
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,78.25440979003906,4558500,nke
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,77.74402618408203,5036700,nke
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,77.18547058105469,4101200,nke
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,77.17583465576172,6079700,nke
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,76.62692260742188,5057200,nke
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,77.08916473388672,5475800,nke
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,76.80025482177734,9001400,nke
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,79.14039611816406,9345200,nke
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,79.88188934326172,6337000,nke
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,79.5833740234375,4308300,nke
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,79.84339141845703,4156900,nke
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,79.40039825439453,3453000,nke
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,79.5929946899414,4012400,nke
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,79.52559661865234,3788800,nke
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,79.72782897949219,5712400,nke
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,78.38924407958984,7122100,nke
2018-08-31,81.25,82.25,81.25,82.19999694824219,79.3546142578125,5177100,nke
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,76.84461212158203,18565800,nke
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,77.1535415649414,12269100,nke
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,77.61693572998047,8576900,nke
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,77.52039337158203,6633900,nke
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.25809478759766,6965600,nke
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.76973724365234,7166800,nke
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.12692260742188,5384300,nke
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,80.5806655883789,5382100,nke
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,80.59996795654297,4884400,nke
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.3779296875,4861100,nke
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.30870819091797,7277700,nke
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,81.50743103027344,8053100,nke
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.41488647460938,6620300,nke
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,82.58866119384766,13852700,nke
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.35295104980469,8770400,nke
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,81.85496520996094,10519500,nke
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,80.80268859863281,16357100,nke
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,81.61363220214844,6080600,nke
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.78738403320312,7452700,nke
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,81.5363998413086,7876400,nke
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,79.90487670898438,8446900,nke
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,79.64422607421875,10046700,nke
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.404541015625,9161100,nke
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.34662628173828,7019100,nke
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.45281982421875,8058700,nke
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,77.63623046875,7643400,nke
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.34593200683594,12977800,nke
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,71.9308090209961,11532100,nke
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.28236389160156,10393800,nke
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.39420318603516,5789000,nke
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.79800415039062,7744200,nke
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,73.83262634277344,6816900,nke
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,72.98309326171875,7622200,nke
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.64118957519531,7301200,nke
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.30732727050781,7042500,nke
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.81095123291016,11423800,nke
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.62355041503906,8333900,nke
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,70.56961059570312,7648000,nke
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,69.57527160644531,8371100,nke
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,69.69110870361328,9874200,nke
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,71.9308090209961,9470000,nke
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,72.44247436523438,8755500,nke
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,74.13190460205078,6117800,nke
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,73.92916870117188,6995100,nke
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,74.84627532958984,7143300,nke
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,73.91949462890625,6424200,nke
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,75.27106475830078,5403900,nke
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,75.08761596679688,5425000,nke
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,73.7167739868164,4737600,nke
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,72.50038146972656,5204900,nke
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,72.596923828125,4584600,nke
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,72.596923828125,7984200,nke
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,71.75704956054688,7858300,nke
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,72.1528549194336,8064200,nke
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,70.00968933105469,6744900,nke
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.65814971923828,9053900,nke
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.8648910522461,7326100,nke
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,69.0153579711914,2582300,nke
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,70.19313049316406,6458300,nke
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,69.59458923339844,5008000,nke
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,72.07561492919922,6167200,nke
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.76669311523438,5436700,nke
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.7349624633789,7947300,nke
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,75.46541595458984,10211800,nke
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,73.38367462158203,8800400,nke
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,73.14160919189453,9693700,nke
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,71.01145935058594,6133700,nke
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,70.20781707763672,7235000,nke
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,71.23416137695312,7794500,nke
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.9603500366211,6950400,nke
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,70.6144790649414,7454800,nke
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,70.2271728515625,7221200,nke
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.68067932128906,10647700,nke
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.89099884033203,7533300,nke
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.78020477294922,8426100,nke
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,65.38592529296875,14488500,nke
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,70.07227325439453,28487900,nke
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.93782806396484,8551400,nke
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.69194793701172,10019200,nke
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,71.33097839355469,9004900,nke
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,71.01145935058594,6197000,nke
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.78604125976562,5519100,nke
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.7086181640625,6762700,nke
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,70.44019317626953,8007400,nke
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,72.27986907958984,7844200,nke
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,73.31590270996094,8184800,nke
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,74.2938461303711,8809000,nke
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,74.15827941894531,8591000,nke
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.9936752319336,11148600,nke
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,73.62574005126953,10689900,nke
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.67416381835938,5677400,nke
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,75.40731048583984,6212400,nke
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,75.21366119384766,5697100,nke
