date,macd,ticker,date
2018-09-25,0.6675612025515179,pfe,2018-09-25
2018-09-26,0.647024874567748,pfe,2018-09-26
2018-09-27,0.6379498601515223,pfe,2018-09-27
2018-09-28,0.634689374115851,pfe,2018-09-28
2018-10-01,0.6379822320443935,pfe,2018-10-01
2018-10-02,0.6300227959060578,pfe,2018-10-02
2018-10-03,0.6551957902408105,pfe,2018-10-03
2018-10-04,0.6602559774518966,pfe,2018-10-04
2018-10-05,0.6704310884219638,pfe,2018-10-05
2018-10-08,0.694963058920699,pfe,2018-10-08
2018-10-09,0.7186901063283813,pfe,2018-10-09
2018-10-10,0.6663010497911728,pfe,2018-10-10
2018-10-11,0.5064742878850268,pfe,2018-10-11
2018-10-12,0.43892478713068783,pfe,2018-10-12
2018-10-15,0.33783203105618753,pfe,2018-10-15
2018-10-16,0.3077565683413326,pfe,2018-10-16
2018-10-17,0.32254482463600453,pfe,2018-10-17
2018-10-18,0.29317447347967374,pfe,2018-10-18
2018-10-19,0.29952477018243684,pfe,2018-10-19
2018-10-22,0.29258436829596945,pfe,2018-10-22
2018-10-23,0.2661526294249015,pfe,2018-10-23
2018-10-24,0.13645573107992703,pfe,2018-10-24
2018-10-25,0.09411317457773549,pfe,2018-10-25
2018-10-26,0.006887782032094947,pfe,2018-10-26
2018-10-29,-0.020324794305125238,pfe,2018-10-29
2018-10-30,-0.06365075067859038,pfe,2018-10-30
2018-10-31,-0.08575147962905305,pfe,2018-10-31
2018-11-01,-0.06219325742932824,pfe,2018-11-01
2018-11-02,-0.09142682056604201,pfe,2018-11-02
2018-11-05,-0.07470023307438112,pfe,2018-11-05
2018-11-06,-0.09410000036348976,pfe,2018-11-06
2018-11-07,-0.017314153953364553,pfe,2018-11-07
2018-11-08,0.029202245181522812,pfe,2018-11-08
2018-11-09,0.09365580171028398,pfe,2018-11-09
2018-11-12,0.1318808281288426,pfe,2018-11-12
2018-11-13,0.1214392946154561,pfe,2018-11-13
2018-11-14,0.07167003528977034,pfe,2018-11-14
2018-11-15,0.05163379393761858,pfe,2018-11-15
2018-11-16,0.05512007249518547,pfe,2018-11-16
2018-11-19,0.10138183782822807,pfe,2018-11-19
2018-11-20,0.09363091318167704,pfe,2018-11-20
2018-11-21,0.05815118426130539,pfe,2018-11-21
2018-11-23,0.03232658139597788,pfe,2018-11-23
2018-11-26,0.02490717785578056,pfe,2018-11-26
2018-11-27,0.06692398163526292,pfe,2018-11-27
2018-11-28,0.1537856121517791,pfe,2018-11-28
2018-11-29,0.26029139716744254,pfe,2018-11-29
2018-11-30,0.3882245630370278,pfe,2018-11-30
2018-12-03,0.4682150457919505,pfe,2018-12-03
2018-12-04,0.4695264638941481,pfe,2018-12-04
2018-12-06,0.45465746338648216,pfe,2018-12-06
2018-12-07,0.3679634238559544,pfe,2018-12-07
2018-12-10,0.3274834184399964,pfe,2018-12-10
2018-12-11,0.2663318582002816,pfe,2018-12-11
2018-12-12,0.22527227484428636,pfe,2018-12-12
2018-12-13,0.21755889107858906,pfe,2018-12-13
2018-12-14,0.15828625816302377,pfe,2018-12-14
2018-12-17,0.06456547659912104,pfe,2018-12-17
2018-12-18,-0.05639298133773707,pfe,2018-12-18
2018-12-19,-0.17886022346456087,pfe,2018-12-19
2018-12-20,-0.27408969520638493,pfe,2018-12-20
2018-12-21,-0.3468944059249992,pfe,2018-12-21
2018-12-24,-0.49093695387846736,pfe,2018-12-24
2018-12-26,-0.49010494779908953,pfe,2018-12-26
2018-12-27,-0.44036756358021734,pfe,2018-12-27
2018-12-28,-0.389130995345333,pfe,2018-12-28
2018-12-31,-0.2990758707286574,pfe,2018-12-31
2019-01-02,-0.2514754728939579,pfe,2019-01-02
2019-01-03,-0.2910666746214332,pfe,2019-01-03
2019-01-04,-0.2554955288425731,pfe,2019-01-04
2019-01-07,-0.20955513894817557,pfe,2019-01-07
2019-01-08,-0.1579916171574638,pfe,2019-01-08
2019-01-09,-0.12172451992680777,pfe,2019-01-09
2019-01-10,-0.15981004491235495,pfe,2019-01-10
2019-01-11,-0.15025979588641292,pfe,2019-01-11
2019-01-14,-0.17467872235578596,pfe,2019-01-14
2019-01-15,-0.16809204140683676,pfe,2019-01-15
2019-01-16,-0.20187942933632286,pfe,2019-01-16
2019-01-17,-0.20232334010973574,pfe,2019-01-17
2019-01-18,-0.19641129785460976,pfe,2019-01-18
2019-01-22,-0.20667684451219515,pfe,2019-01-22
2019-01-23,-0.2196147627656586,pfe,2019-01-23
2019-01-24,-0.3069984413874991,pfe,2019-01-24
2019-01-25,-0.39239522422874273,pfe,2019-01-25
2019-01-28,-0.5279892981753207,pfe,2019-01-28
2019-01-29,-0.5464791429215552,pfe,2019-01-29
2019-01-30,-0.5013512156027815,pfe,2019-01-30
2019-01-31,-0.37850462768689397,pfe,2019-01-31
2019-02-01,-0.24935549503347687,pfe,2019-02-01
2019-02-04,-0.17458189131073,pfe,2019-02-04
2019-02-05,-0.13594953303817903,pfe,2019-02-05
2019-02-06,-0.08950533656287973,pfe,2019-02-06
2019-02-07,-0.09398337060162021,pfe,2019-02-07
2019-02-08,-0.06118391857641825,pfe,2019-02-08
2019-02-11,-0.07135514732986792,pfe,2019-02-11
2019-02-12,-0.06587944303721827,pfe,2019-02-12
2019-02-13,-0.07214084001117982,pfe,2019-02-13
2019-02-14,-0.058273344405449734,pfe,2019-02-14
2019-02-15,-0.01815574651845253,pfe,2019-02-15
2019-02-19,0.026778683990499985,pfe,2019-02-19
2019-02-20,0.035084917072573774,pfe,2019-02-20
2019-02-21,0.037203973996803086,pfe,2019-02-21
2019-02-22,0.09295761961512028,pfe,2019-02-22
2019-02-25,0.14355851248951268,pfe,2019-02-25
2019-02-26,0.17757794049516917,pfe,2019-02-26
2019-02-27,0.1962237785095553,pfe,2019-02-27
2019-02-28,0.23652023481546536,pfe,2019-02-28
2019-03-01,0.2660613588468337,pfe,2019-03-01
2019-03-04,0.2668926178957207,pfe,2019-03-04
2019-03-05,0.25253522700317177,pfe,2019-03-05
2019-03-06,0.16992939291305476,pfe,2019-03-06
2019-03-07,0.07202490045625609,pfe,2019-03-07
2019-03-08,-0.03874381474294353,pfe,2019-03-08
2019-03-11,-0.08453138189579334,pfe,2019-03-11
2019-03-12,-0.10415011804166596,pfe,2019-03-12
2019-03-13,-0.09971778245959939,pfe,2019-03-13
2019-03-14,-0.1496264669424079,pfe,2019-03-14
2019-03-15,-0.1477975682539352,pfe,2019-03-15
2019-03-18,-0.1426862482385829,pfe,2019-03-18
2019-03-19,-0.10447747541494579,pfe,2019-03-19
2019-03-20,-0.0819944135114099,pfe,2019-03-20
2019-03-21,-0.05147761448146326,pfe,2019-03-21
2019-03-22,-0.060223921652507784,pfe,2019-03-22
2019-03-25,-0.06373110026695628,pfe,2019-03-25
2019-03-26,-0.03051515311730668,pfe,2019-03-26
2019-03-27,-0.03073775536454093,pfe,2019-03-27
2019-03-28,-0.012611144654314899,pfe,2019-03-28
2019-03-29,0.013701787841434054,pfe,2019-03-29
2019-04-01,0.05876070298766223,pfe,2019-04-01
2019-04-02,0.09804739096810522,pfe,2019-04-02
2019-04-03,0.12305645365431417,pfe,2019-04-03
2019-04-04,0.13459961109045082,pfe,2019-04-04
2019-04-05,0.15873010008630217,pfe,2019-04-05
2019-04-08,0.18579989533145636,pfe,2019-04-08
2019-04-09,0.18494589655814053,pfe,2019-04-09
2019-04-10,0.17485546521015038,pfe,2019-04-10
2019-04-11,0.1343738064925688,pfe,2019-04-11
2019-04-12,0.06389481035973432,pfe,2019-04-12
2019-04-15,0.03321250247442009,pfe,2019-04-15
2019-04-16,-0.0689925309547732,pfe,2019-04-16
2019-04-17,-0.2174253366565253,pfe,2019-04-17
2019-04-18,-0.3644837920783104,pfe,2019-04-18
2019-04-22,-0.5021414170123961,pfe,2019-04-22
2019-04-23,-0.5750162380801385,pfe,2019-04-23
2019-04-24,-0.6288841593277112,pfe,2019-04-24
2019-04-25,-0.6479646888186537,pfe,2019-04-25
2019-04-26,-0.6315956111118552,pfe,2019-04-26
2019-04-29,-0.6368369805517915,pfe,2019-04-29
2019-04-30,-0.565871398431824,pfe,2019-04-30
2019-05-01,-0.4931852699375199,pfe,2019-05-01
2019-05-02,-0.4146608008574759,pfe,2019-05-02
2019-05-03,-0.32314887689523175,pfe,2019-05-03
2019-05-06,-0.23048246664579608,pfe,2019-05-06
2019-05-07,-0.2097716945223027,pfe,2019-05-07
2019-05-08,-0.18317705061780742,pfe,2019-05-08
2019-05-09,-0.1568989346660885,pfe,2019-05-09
2019-05-10,-0.12915681153744174,pfe,2019-05-10
2019-05-13,-0.116010937727971,pfe,2019-05-13
2019-05-14,-0.0983522686055025,pfe,2019-05-14
2019-05-15,-0.0505303083522648,pfe,2019-05-15
2019-05-16,0.020379184754183655,pfe,2019-05-16
2019-05-17,0.06430045564324871,pfe,2019-05-17
2019-05-20,0.10602814589498166,pfe,2019-05-20
2019-05-21,0.14287770773363206,pfe,2019-05-21
2019-05-22,0.19158476269622327,pfe,2019-05-22
2019-05-23,0.22286681186228208,pfe,2019-05-23
2019-05-24,0.24684782059784993,pfe,2019-05-24
2019-05-28,0.2594701281281431,pfe,2019-05-28
2019-05-29,0.25432851343553153,pfe,2019-05-29
2019-05-30,0.25947581463557867,pfe,2019-05-30
2019-05-31,0.235062912551129,pfe,2019-05-31
2019-06-03,0.2400869919342412,pfe,2019-06-03
2019-06-04,0.26208045421086723,pfe,2019-06-04
2019-06-05,0.2930936237171977,pfe,2019-06-05
2019-06-06,0.32947870665609713,pfe,2019-06-06
2019-06-07,0.3683168308440443,pfe,2019-06-07
2019-06-10,0.4046088895468145,pfe,2019-06-10
2019-06-11,0.4016027431685103,pfe,2019-06-11
2019-06-12,0.42217129860399183,pfe,2019-06-12
2019-06-13,0.394572064333488,pfe,2019-06-13
2019-06-14,0.3858913723204651,pfe,2019-06-14
2019-06-17,0.3827415404174985,pfe,2019-06-17
2019-06-18,0.3886557371226971,pfe,2019-06-18
2019-06-19,0.41770300481469036,pfe,2019-06-19
2019-06-20,0.44240759903861715,pfe,2019-06-20
2019-06-21,0.46141651074957224,pfe,2019-06-21
2019-06-24,0.4770883583022467,pfe,2019-06-24
2019-06-25,0.4839299669739745,pfe,2019-06-25
2019-06-26,0.43212754624591554,pfe,2019-06-26
2019-06-27,0.41612961488505107,pfe,2019-06-27
2019-06-28,0.39147610677544264,pfe,2019-06-28
2019-07-01,0.3978820378150445,pfe,2019-07-01
2019-07-02,0.42855050243861115,pfe,2019-07-02
2019-07-03,0.45976900212145466,pfe,2019-07-03
2019-07-05,0.446792189020492,pfe,2019-07-05
2019-07-08,0.38994701764781325,pfe,2019-07-08
2019-07-09,0.3456618085553984,pfe,2019-07-09
2019-07-10,0.35330789987576594,pfe,2019-07-10
2019-07-11,0.28283109054451927,pfe,2019-07-11
2019-07-12,0.18548794038051142,pfe,2019-07-12
2019-07-15,0.13058474195752723,pfe,2019-07-15
2019-07-16,0.09278848627073444,pfe,2019-07-16
2019-07-17,0.054740405198892006,pfe,2019-07-17
2019-07-18,0.045770167180485544,pfe,2019-07-18
2019-07-19,0.018769040361597433,pfe,2019-07-19
2019-07-22,0.0007544835943207318,pfe,2019-07-22
2019-07-23,0.004742099403316047,pfe,2019-07-23
2019-07-24,-0.005602477342648626,pfe,2019-07-24
2019-07-25,-0.028399779594217023,pfe,2019-07-25
2019-07-26,-0.01776611070128098,pfe,2019-07-26
2019-07-29,-0.11923460118971718,pfe,2019-07-29
2019-07-30,-0.375792667345749,pfe,2019-07-30
2019-07-31,-0.5691637059077053,pfe,2019-07-31
2019-08-01,-0.7297506952146122,pfe,2019-08-01
2019-08-02,-0.8641756792619404,pfe,2019-08-02
2019-08-05,-1.0300566427631779,pfe,2019-08-05
2019-08-06,-1.148959057114169,pfe,2019-08-06
2019-08-07,-1.2540719490838157,pfe,2019-08-07
2019-08-08,-1.302500700155548,pfe,2019-08-08
2019-08-09,-1.3608050365631357,pfe,2019-08-09
2019-08-12,-1.4559718302110696,pfe,2019-08-12
2019-08-13,-1.5268036177717654,pfe,2019-08-13
2019-08-14,-1.62989303569098,pfe,2019-08-14
2019-08-15,-1.6758383818193998,pfe,2019-08-15
2019-08-16,-1.6812287090035376,pfe,2019-08-16
2019-08-19,-1.6304101646950713,pfe,2019-08-19
2019-08-20,-1.6106048922679186,pfe,2019-08-20
2019-08-21,-1.5591305649992542,pfe,2019-08-21
2019-08-22,-1.4868170709348796,pfe,2019-08-22
2019-08-23,-1.4633167364731356,pfe,2019-08-23
2019-08-26,-1.3943780869616411,pfe,2019-08-26
2019-08-27,-1.3583267083068087,pfe,2019-08-27
2019-08-28,-1.2645024982820878,pfe,2019-08-28
2019-08-29,-1.1596569378481014,pfe,2019-08-29
2019-08-30,-1.0494036994774483,pfe,2019-08-30
2019-09-03,-0.9124728763667562,pfe,2019-09-03
2019-09-04,-0.814426033704418,pfe,2019-09-04
2019-09-05,-0.6937999888304844,pfe,2019-09-05
2019-09-06,-0.580553610797164,pfe,2019-09-06
2019-09-09,-0.46286980154539137,pfe,2019-09-09
2019-09-10,-0.3281560727253101,pfe,2019-09-10
2019-09-11,-0.2168406698247871,pfe,2019-09-11
2019-09-12,-0.13595838500132373,pfe,2019-09-12
2019-09-13,-0.096089274768687,pfe,2019-09-13
2019-09-16,-0.06917364991208075,pfe,2019-09-16
2019-09-17,-0.06963962486878472,pfe,2019-09-17
2019-09-18,-0.0773353093718967,pfe,2019-09-18
2019-09-19,-0.07368238209488709,pfe,2019-09-19
2019-09-20,-0.057793704528094736,pfe,2019-09-20
2019-09-23,-0.07515308215993244,pfe,2019-09-23
2019-09-24,-0.1034686439103929,pfe,2019-09-24
2019-09-25,-0.13192135991842946,pfe,2019-09-25
2019-09-26,-0.16083451923760705,pfe,2019-09-26
2019-09-27,-0.15186494736284217,pfe,2019-09-27
2019-09-30,-0.16274099935343855,pfe,2019-09-30
2019-10-01,-0.20325840893015013,pfe,2019-10-01
2019-10-02,-0.2821087226441037,pfe,2019-10-02
2019-10-03,-0.28989486905864226,pfe,2019-10-03
2019-10-04,-0.2601946075198214,pfe,2019-10-04
2019-10-07,-0.24072928554150153,pfe,2019-10-07
2019-10-08,-0.24981691356530433,pfe,2019-10-08
2019-10-09,-0.23648702942718458,pfe,2019-10-09
2019-10-10,-0.216578628253842,pfe,2019-10-10
2019-10-11,-0.1768476560406853,pfe,2019-10-11
2019-10-14,-0.13084040617877335,pfe,2019-10-14
2019-10-15,-0.07976382308381602,pfe,2019-10-15
2019-10-16,-0.04966980812824673,pfe,2019-10-16
2019-10-17,-0.0174017722692561,pfe,2019-10-17
2019-10-18,0.00807776320168685,pfe,2019-10-18
2019-10-21,0.02794830793588332,pfe,2019-10-21
2019-10-22,0.04116741528637391,pfe,2019-10-22
2019-10-23,0.07407346120118774,pfe,2019-10-23
2019-10-24,0.0732832866998514,pfe,2019-10-24
2019-10-25,0.0975561895405086,pfe,2019-10-25
2019-10-28,0.14998948360982212,pfe,2019-10-28
2019-10-29,0.2523242894312361,pfe,2019-10-29
2019-10-30,0.34790501833303367,pfe,2019-10-30
2019-10-31,0.41137757770206207,pfe,2019-10-31
2019-11-01,0.45777289050824876,pfe,2019-11-01
2019-11-04,0.4645335108388302,pfe,2019-11-04
2019-11-05,0.4273001714880813,pfe,2019-11-05
2019-11-06,0.40206038195375626,pfe,2019-11-06
2019-11-07,0.35446248922859525,pfe,2019-11-07
2019-11-08,0.3227010599771063,pfe,2019-11-08
2019-11-11,0.28593666710438725,pfe,2019-11-11
2019-11-12,0.2566083104937604,pfe,2019-11-12
2019-11-13,0.20541428185673283,pfe,2019-11-13
2019-11-14,0.15954567145461596,pfe,2019-11-14
2019-11-15,0.17169115089668097,pfe,2019-11-15
2019-11-18,0.17514926128806252,pfe,2019-11-18
2019-11-19,0.20593872063684415,pfe,2019-11-19
2019-11-20,0.18601736522620982,pfe,2019-11-20
2019-11-21,0.21545557000218096,pfe,2019-11-21
2019-11-22,0.27639498786294325,pfe,2019-11-22
2019-11-25,0.34491461391546707,pfe,2019-11-25
2019-11-26,0.36800837000241415,pfe,2019-11-26
2019-11-27,0.40514872875851893,pfe,2019-11-27
2019-11-29,0.4221111156823838,pfe,2019-11-29
2019-12-02,0.4148686695127495,pfe,2019-12-02
2019-12-03,0.388060472823895,pfe,2019-12-03
2019-12-04,0.36878732812774473,pfe,2019-12-04
2019-12-05,0.34196547617171547,pfe,2019-12-05
2019-12-06,0.3348265650911557,pfe,2019-12-06
2019-12-09,0.32746843417641713,pfe,2019-12-09
2019-12-10,0.32890845245016465,pfe,2019-12-10
2019-12-11,0.3085160245645753,pfe,2019-12-11
2019-12-12,0.3108970426540836,pfe,2019-12-12
2019-12-13,0.29486478801136684,pfe,2019-12-13
2019-12-16,0.33431155122394074,pfe,2019-12-16
2019-12-17,0.34500246649906785,pfe,2019-12-17
2019-12-18,0.34876280704030904,pfe,2019-12-18
2019-12-19,0.353202822700851,pfe,2019-12-19
2019-12-20,0.370430288446677,pfe,2019-12-20
2019-12-23,0.3858574111278159,pfe,2019-12-23
2019-12-24,0.3914965366203518,pfe,2019-12-24
2019-12-26,0.3976050127507804,pfe,2019-12-26
2019-12-27,0.39375830383902155,pfe,2019-12-27
2019-12-30,0.35823091733428924,pfe,2019-12-30
2019-12-31,0.34476984593356974,pfe,2019-12-31
2020-01-02,0.32755992465566663,pfe,2020-01-02
2020-01-03,0.295989970275194,pfe,2020-01-03
2020-01-06,0.2644636887892915,pfe,2020-01-06
2020-01-07,0.2278634259083745,pfe,2020-01-07
2020-01-08,0.2177819479887404,pfe,2020-01-08
2020-01-09,0.19578065831100844,pfe,2020-01-09
2020-01-10,0.21732616549835626,pfe,2020-01-10
2020-01-13,0.22626181663761713,pfe,2020-01-13
