,id,ticker,title,category,content,date,provider,url,article_id
31697,253212,PIPR,Here s Why You Should Invest In TD Ameritrade  AMTD  Now,opinion,"From the vast universe of banking stocks  today we pick TD Ameritrade Holding Corporation   NASDAQ AMTD   for you  With record earnings  revenues and net new client assets in fiscal 2019  the company is a solid buying opportunity  The company s strong trading volumes  client focus and cross selling opportunities are anticipated to yield positive results for the stock The stock has been witnessing upward estimate revisions  reflecting analysts  optimism about its earnings growth potential  Over the past 60 days  the Zacks Consensus Estimate for 2019 and 2020 displayed an upward trend Further  this Zacks Rank  2  Buy  stock has gained 3 7   year to date  compared with its  s growth of 18 5  
Why is TD Ameritrade a Must BuyStrong Organic Growth  TD Ameritrade continues to be a leading asset gatherer  with 11 consecutive years of double digit net new client asset growth since fiscal 2008  Notably  during fiscal 2019  the company witnessed an annualized growth rate of 7  in net new client assets  within its long term target of 7 10   Notably  total net new assets exceeded  90 billion this year from the  60 billion recorded in 2016 Additionally  the company s net revenues witnessed a 16 7  compounded annual growth rate  CAGR  over the last five years  ending fiscal 2019 Strong Trading Activity  TD Ameritrade s trading volumes have been displaying an uptrend  The company s average client trades per day have been increasing for the past few years  with the trend continuing in fiscal 2019  mainly benefiting from the volatility in markets  In the near term  the company will be able to improve trading volumes backed by anticipated improvement in equity markets as well as its innovative trading platforms  Additionally  the company continues to undertake investment spending in technology and advertising that are likely to enhance the overall business Strong Leverage  TD Ameritrade s debt equity ratio is 0 41 compared with the S P 500 average of 0 71  indicating a relatively lower debt burden  It highlights the company s financial stability in an unstable economic environment Superior Return on Equity  ROE   TD Ameritrade s ROE of 27 18  as compared with the industry s average of 11 84  reflects the company s commendable position compared with its peers Other Stocks to ConsiderMorgan Stanley   NYSE MS   has been witnessing upward estimate revisions for the past 60 days  Moreover  this Zacks  2 Ranked stock has rallied more than 27   year to date  You can see  Piper Jaffray Companies   NYSE PJC   has been witnessing upward estimate revisions for the past 60 days  Further  the company s shares have gained 21 5   year to date  At present  it carries a Zacks Rank of 2 BlackRock  Inc    NYSE BLK   has been witnessing upward estimate revisions for the past 60 days  Additionally  the stock has jumped around 27 2   year to date  It currently carries a Zacks Rank  2 The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2019-12-24,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-invest-in-td-ameritrade-amtd-now-200494612,200494612
31723,253238,PIPR,Renewable Energy price target raised to  41 at Piper Jaffray,news,"Piper Jaffray raises Renewable Energy  REGI  1 1   price target to  41 from  32  with an Overweight rating on the stock 
The increase follows the recent passage of a long term BTC extension  which the analyst called  a huge boon to the biodiesel industry  
The analyst also believes the influx of cash from the BTC should position REGI for success in both the traditional biodiesel and renewable diesel markets 
Quant rating for REGI stands at Neutral  with SA Author s and Sell Side rating as Bullish",2020-01-03,Seeking Alpha,https://invst.ly/pd8j9,2052115
31725,253240,PIPR,Will Amazon s  AMZN  Latest Initiatives Bolster Its Q3 Earnings  ,opinion,"Amazon   NASDAQ AMZN   is on deck to report their third quarter results after the closing bell on Thursday  October 24  The company s shares have risen around 18   which is right around the e commerce market s YTD gain  The tech giant reported that its two day Prime Day event in July was the largest shopping event in Amazon history  and investors will be looking for the new discount holiday to bolster Amazon s Q3 sales 
Amazon has also aimed a campaign at dollar store chains after the company changed its delivery policy  Will Amazon s third quarter impress Wall Street and send investors pouring into the stock or will it underwhelm 
Amazon Takes Jab at Discount Stores 
While Amazon and e commerce in general are largely blamed for igniting the retail store apocalypse  discount stores like Dollar General   NYSE DG   and Dollar Tree   NASDAQ DLTR   were thought to be immune from the epidemic  as Amazon required a set dollar amount needed to spend to qualify for free shipping 
Dollar stores have kept their hold on the market by opening stores near lower income areas and by creating a  treasure hunting  experience that gets consumers in the store and drives up the average transaction ticket  Other companies like Target   NYSE TGT   scatter their seasonal discounted items to create a similar atmosphere for their consumers and recently saw comp sales grow 3 4  in Q2 with their average ticket price increasing roughly 1  
To compete with the discount retailers Amazon is allowing a slew of products priced below  5 to qualify for free next day shipping through Amazon Prime  The e commerce giant is hoping that the convenience of quickly finding a small item then receiving it in the mail next day will outweigh the excitement of physical discovery in a traditional brick and mortar store  While this may seem like a deeply unprofitable strategy  the use of Amazon s own logistics network and subsidies from participating brands could mitigate the impact on the company s bottom line 
This isn t the first time Amazon has tried to tap the discount retail market  It previously launched its  add on  feature that identified inexpensive items that could be added to an order valued at  25 or more and  if shipped to the same address  qualify for free shipping  They also lowered their Prime membership for qualifying customers and instituted installment plans 
Outlook 
Despite the company s previous efforts to tap the discount market  Amazon has struggled to make its presence felt  Last October  Piper Jaffray   NYSE PJC   estimated that only 60  of US households with annual incomes between  21 000 and  40 000 had Prime subscriptions  versus nearly 85  of higher income households 
Now that Amazon announced that Prime Day was  once again the largest shopping event in Amazon history   Wall Street will be anticipating a significant boost in Q3 sales  The company decided to extend their annual event from 36 to 48 hours  which could potentially provide some positive surprises in the firm s top line  Amazon typically doesn t report the exact revenue that Prime Day brings in  but estimates from last year s event are over  4 billion 
Investors should also closely monitor the company s Amazon Web Services  which has continued to grow as it maintains its lead in the cloud computing market  As the world s ongoing digital transformation continues  AWS could continue to be the industry leader  Some think Amazon s cloud computing business alone could be worth as much as  400 billion 
Q3 will also be the first full quarter of results since it announced next day shipping for many items  The company said back in April that faster shipping would initially be available on about 100 million items that previously shipped within two days and that that number would grow in the future 
Our Q3 consensus estimates forecast Amazon to see an earnings decrease of 22 43  to  4 46 per share while sales could reach  68 57 billion for a 21 2  hike  Online stores are projected to grow 15 4  while physical stores see a 2 44  increase  The firm s Amazon Web Services is anticipated to nearly double from the year ago quarter to  9 13 billion and subscription services are forecasted to climb 34 7  to  4 98 billion 
Bottom Line 
Amazon continues to apply pressure to a wide array of companies  even those that were once thought safe from the ecommerce giant s expansion  The company is trying to force its way into the discount retail market  and time will tell if its latest initiatives will successfully pry consumers away from traditional discount stores  The lead it holds within the cloud computing market will be vital to the company s future as AWS is the primary source of its profitability and modern companies continue to move towards cloud computing 
7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 50  per year  So be sure to give these hand picked 7 your immediate attention ",2019-10-22,Zacks Investment Research,https://www.investing.com/analysis/will-amazons-amzn-latest-initiatives-bolster-its-q3-earnings-200476362,200476362
31726,253241,PIPR,Exclusive  Mattress Firm explores U S  bankruptcy to close stores,news,"By Jessica DiNapoli  Reuters    Mattress Firm Inc  the largest U S  mattress retailer  is considering a potential bankruptcy filing as it seeks ways to get out of costly store leases and shut some of its 3 000 locations that are losing money  people familiar with the matter said  Mattress Firm s deliberations offer the latest example of a U S  brick and mortar retailer struggling financially amid competition from e commerce firms such as Amazon com Inc  O AMZN   Shares of Mattress Firm competitor Tempur Sealy International Inc  N TPX  jumped on the news and ended trading on Monday up 5 2 percent at  52 64  Mattress Firm s South African parent  Steinhoff International Holdings NV  J SNHJ   has been working on a deal to restructure the debt of some subsidiaries with its creditors  following an accounting scandal  Creditors agreed last month to hold off on their debt claims for three years   Steinhoff acquired Mattress Firm for  3 8 billion in 2016   Both Houston headquartered Mattress Firm and Steinhoff are working with consulting firm AlixPartners LLP  the two sources said this week  AlixPartners helps companies plan and execute turnaround strategies  and is often brought in to lay the ground for bankruptcy  The sources  who requested not to be identified because the plans are private  cautioned that Mattress Firm has not made any final decisions and its plans could change  Representatives for Mattress Firm and AlixPartners declined to comment  Steinhoff did not respond to requests for comment   Filing for bankruptcy would allow Mattress Firm to clean up its real estate portfolio and improve cash flow and profitability  analysts at Piper Jaffray Companies  N PJC  wrote in a research note last week  Many retailers pursue bankruptcy to reject leases  a move to slim their store count  cut their costs and reorganize to continue their business  U S  discount footwear retailer Payless ShoeSource Inc  for example  closed roughly 700 mall based stores in bankruptcy last year  while children s clothing shop Gymboree Corp closed about 300  To be sure  some retailers shut huge swaths of their store base outside of bankruptcy  Bebe stores Inc  PK BEBE  closed nearly all its retail locations without filing for bankruptcy last year  negotiating a deal with its landlords instead  Mattress Firm lost Tempur Sealy International Inc  N TPX   the maker of popular mattress brand Tempur Pedic  as a supplier last year  limiting its offerings  Mattress Firm secured a  225 million asset backed revolving loan last year   Steinhoff booked a  12 billion write down earlier this year relating to accounting irregularities  Steinhoff also owns discount chains Poundland in the United Kingdom and Ackermans in South Africa  
Mattress Firm acquired HMK Mattress Holdings LLC  the parent company of competitor Sleepy s  in 2016 for  780 million and then rebranded the shops  Sleepy s had over 1 050 stores on the U S  East Coast and Illinois ",2018-08-07,Reuters,https://www.investing.com/news/stock-market-news/exclusive-mattress-firm-explores-us-bankruptcy-to-close-stores--sources-1562084,1562084
31762,253277,PIPR,Tesla  TSLA  Becomes America s Most Valuable Car Company,opinion,"Tesla  Inc    NASDAQ TSLA   surpassed General Motors Company   NYSE GM   as the biggest automaker by market value after receiving a new price target from an analyst 
During Monday morning trading  Tesla s market capitalization reached a high of  51 17 billion  beating GM s  51 1 billion 
Analyst Alex Potter from Piper Jaffray   NYSE PJC   set a new price target of  368 per share  up from  223 per share  for the Palo Alto  California based firm  Potter is apparently confident in Tesla delivering the Model 3 on time in 2017  Moreover  the analyst said that  Tesla isn t just another company  to its customers  employees  and shareholders 
 We sympathize with the bears   but with  arguably rational  arguments probably won t matter   Potter shared  in a report by    In many ways  TSLA seems to play by its own rules  The company burns through cash at a rate that better established companies would likely be crucified for   Tesla s production timelines are unreasonably fast  Yet  because of its superior products  loyal shareholders  and inspiring mission  TSLA remains unscathed  
The Silicon Valley s darling car company has been in the spotlight among investors lately  with shares rising more than 40  in 2017  Last week  Tesla reported record high Q1 deliveries of 25 000 vehicles  up 69  from the same period a year ago 
While it seems like things are going well for Tesla  investors should still be cautious and prepare themselves for a  bumpy ride   the analyst concluded 
Tesla is up 2 5  to  310 25 per share in midday trading Monday  and GM is trading at  33 95 per share with a slight increase of 0 73  
Zacks  Hidden Trades
While we share many recommendations and ideas with the public  certain moves are hidden from everyone but chosen members of our portfolio services  Would you like to peek behind the curtain today and view them Starting today  and for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  value  momentum  ETFs  stocks under  10  stocks that corporate insiders are buying up  and companies that are about to report positive earnings surprises  You can even look inside portfolios so exclusive that they are normally closed to new investors ",2017-04-10,Zacks Investment Research,https://www.investing.com/analysis/tesla-(tsla)-becomes-america's-most-valuable-car-company-200182102,200182102
31763,253278,PIPR,Here s Why OncoMed Pharmaceuticals  OMED  Stock Fell Today,opinion,"Shares of OncoMed Pharmaceuticals Inc    NASDAQ OMED   closed the day down 3 74  to  3 86 per share  The plunge came after both JMP   NYSE JMP   and Piper Jaffray   NYSE PJC    the company s rating 
Both firms gave the same reason for the cut  OncoMed  that their lung cancer drug  Tarextumab  didn t meet endpoints in Phase 2 of its clinical trial  
The results of the clinical trial of the cancer drug with chemotherapy showed little difference from the combination of chemotherapy and placebo 
 Small cell lung cancer is a very difficult to treat disease and unfortunately  tarextumab did not show benefit over placebo in this Phase 2 trial   said Paul J  Hastings  OncoMed s Chairman  and CEO 
Furthermore  OMED gave another factor for the rating cut  The pharmaceuticals company also announced that the enrollment of brontictuzumab to Phase 1  a drug for colorectal cancer  has been discontinued 
The company said that it is going to  undertake a comprehensive portfolio prioritization review immediately  
Things will not look too good for the drug developer  if they don t put their  focus on rebuilding the research and development pipeline in a capital efficient manner   Leerink Partners analysts Michael Schmidt wrote in a note 
Currently  OncoMed has six drug candidates being evaluated in ten clinical studies  All of them are either in progress or have begun enrolling patients  2017 will not be a good year for the company if a few more its drugs follow the trend of its predecessors 
OncoMed s stock has lost 50  of its value since the beginning of 2017 
Sell These Stocks  Now Just released  today s 220 Zacks Rank  5 Strong Sells demand urgent attention  If any are lurking in your portfolio or Watch List  they should be removed immediately  These are sinister companies because many appear to be sound investments  However  from 1988 through 2016  stocks from our Strong Sell list have actually performed 6X worse than the S P 500 ",2017-04-18,Zacks Investment Research,https://www.investing.com/analysis/here's-why-oncomed-pharmaceuticals-(omed)-stock-fell-today-200183519,200183519
31772,253287,PIPR,Piper Jaffray Sees Hammer Chart Pattern  Time To Buy ,opinion,Piper Jaffray Companies   NYSE PJC   has been struggling lately  but the selling pressure may be coming to an end soon  That is because PJC recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom What is a Hammer Chart Pattern  A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead Other FactorsPlus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In just the past 60 days alone 1 estimate has gone higher  compared to none lower  while the consensus estimate has also moved in the right direction Estimates have actually risen so much that the stock now has Zacks Rank  1  Strong Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if PJC stock can build momentum from here and find a way to continue higher of off this encouraging trading development  You can see Radical New Technology Creates  12 3 Trillion OpportunityImagine buying Microsoft  NASDAQ MSFT  stock in the early days of personal computers  or Motorola  NYSE MSI  after it released the world s first cell phone  These technologies changed our lives and created massive profits for investors Today  we re on the brink of the next quantum leap in technology  7 innovative companies are leading this  4th Industrial Revolution    and early investors stand to earn the biggest profits ,2019-06-17,Zacks Investment Research,https://www.investing.com/analysis/piper-jaffray-sees-hammer-chart-pattern-time-to-buy-200432257,200432257
31773,253288,PIPR,5 Reasons That Make Piper Jaffray  PJC  Investment Worthy,opinion,"Underlying strength and healthy growth prospects make Piper Jaffray Companies   NYSE PJC   a solid bet now  Further  the company is well poised for revenue growth  driven by decent capital markets performance  Moreover  it has a solid balance sheet position The company s Zacks Consensus Estimate for earnings has moved 1 6  upward for 2019 and has remained unchanged for 2020  over the past 60 days  This indicates sound earnings growth potential  Currently  the stock carries a Zacks Rank  2  Buy  Also  shares of Piper Jaffray have rallied 8 5  so far this year  outperforming the  s growth of 6 6  
Factors That Make Piper Jaffray a Viable Investment OptionEarnings strength  Over the past three to five years  Piper Jaffray witnessed earnings growth of 11   Continuing the momentum  the earnings growth rate is expected to be 6  and 9 2  for 2019 and 2020  respectively Revenue growth  Piper Jaffray s revenues have seen a compounded annual growth rate of 4 9   over the last five years  2014 2018   The company s business streamlining efforts and decent performance of capital markets will support revenues in the quarters ahead  Its projected consensus sales growth rate of 3 2  for 2019 and 6 6  for 2020 indicates continued upward momentum in top line Steady capital deployment  Piper Jaffray s ability to generate positive cash flows and enhance shareholder value through regular dividend payments and share repurchases is commendable  Notably  as of Mar 31  2019  the company had  102 8 million remaining under its buyback authorization  Driven by solid balance sheet position and earnings strength  the company s capital deployment actions look sustainable Strong leverage  Piper Jaffray s debt equity ratio is nil compared to the industry s average of 0 36  The relatively strong financial health of the company will help it perform better in an unstable economic environment compared with its peers Stock looks undervalued  Piper Jaffray looks undervalued when compared with the broader industry  Its current price earnings  F1  and price book ratios are below the respective industry averages Also  the stock has a  of A  The Value Score condenses all valuation metrics into one actionable score that helps investors steer clear of  value traps  and identify stocks that are truly trading at a discount  Our research shows that stocks with a Style Score of A or B  when combined with a Zacks Rank  1  Strong Buy  or 2  offer the best upside potential Other Stocks to ConsiderEarnings estimates for JMP Group LLC   NYSE JMP   has been moving 3  upward over the past 60 days for 2019  The company s shares have rallied 1 7  so far this year  It sports a Zacks Rank of 1  at present  You can see  LPL Financial Holdings Inc  s   NASDAQ LPLA   earnings estimates for 2019 have moved 9 3  upward over the past 60 days  So far this year  this Zacks  1 Ranked company s shares have jumped 28 2  Raymond James Financial  Inc  s   NYSE RJF   fiscal 2019 earnings estimates has been revised 1 1  upward over the past 60 days  This Zacks Rank  2 company s shares have risen 7 9  so far this year Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-06-25,Zacks Investment Research,https://www.investing.com/analysis/5-reasons-that-make-piper-jaffray-pjc-investment-worthy-200434612,200434612
31774,253289,PIPR,Piper Jaffray Inks Deal To Acquire Sandler O Neill For  485M,opinion,Two small but well known investment banks have announced a merger agreement  which is expected to enable these firms compete effectively with bigger global names  Piper Jaffray Companies   NYSE PJC   has announced an agreement to acquire Sandler O Neill   Partners  L P  for  485 million Having advised clients on 498 M A transactions  Sandler O Neill will likely further expand Piper Jaffray s M A advisory business The deal  expected to close in January 2020  is still subject to regulatory approvals and other customary closing conditions  Following the closure of the transaction  the combined entity will be named   Piper Sandler Companies Chad Abraham  CEO of Piper Jaffray said   With Sandler O Neill  we start with the market leader and could not be positioned better to compete in the financial services sector over time  This transaction strengthens  diversifies and accelerates the growth of the Piper Jaffray investment banking  capital markets and institutional distribution businesses  Transaction Details   BenefitsPer the terms of the deal  Piper Jaffray will buy 100  of the equity and partnership interests in Sandler O Neill  The company will pay  350 million in cash to Sandler O Neill equity holders at the time of closing  while the remaining  135 million will be paid in form of restricted stock of Piper Jaffray to Sandler O Neill employee partners Moreover  Piper Jaffray is offering  115 million in long term retention incentives  primarily in restricted stock of Piper Jaffray Companies  to Sandler O Neill employees  In fact  all Sandler O Neill partners have entered into employment agreements in connection with the deal Notably  once the deal is complete  Sandler O Neill employees will own nearly 16  of Piper Sandler Additionally  the current Piper Jaffray CEO will continue to lead the combined company  while Jimmy Dunne  senior managing principle at Sandler O Neill  will become Piper Sandler s vice chairman and senior managing principal of the financial services business Further  Jon Doyle  another senior managing principal at Sandler O Neill  will become a vice chairman  senior managing principal and head of Piper Sandler s financial services group  Also  he will be joining the Piper Sandler board and the company s leadership team Now coming to the benefits from the transaction  it will result in growth in earnings per share by more than 10  in 2020  Additionally  the deal will add approximately  300 million in annual revenues and expected to nearly double Piper Jaffray s fixed income business revenues  Furthermore  the company s operating margin and ROE will improve Besides  the deal will expand Piper Jaffray s equity research business  and sales and trading franchise Our TakeWith global M As increasing  driven by favorable consolidation backdrop  the deal will further improve Piper Jaffray s market share  The company is restructuring its operations  with primary focus in investment banking  In May  it announced the divestiture of its asset management business Shares of this Zacks Rank  3  Hold  company have rallied 11 3   year to date  outperforming the  s rise of 8  You can see  Investment banks across the globe are undertaking measures to improve revenue mix  In sync with this  Canadian Imperial Bank of Commerce   TSX CM   announced a deal to acquire Cleary Gull Inc  In addition  earlier this year  Raymond James   NYSE RJF   acquired Silver Lane Advisors LLC and PNC Financial   NYSE PNC   announced the buyout of Ambassador Financial Group  a provider of balance sheet management  investment banking and capital markets services Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-07-09,Zacks Investment Research,https://www.investing.com/analysis/piper-jaffray-inks-deal-to-acquire-sandler-oneill-for-485m-200438494,200438494
31775,253290,PIPR,Company News For Jul 10  2019,opinion,PepsiCo  Inc  s   NASDAQ PEP   shares declined 0 6  after the company reported second quarter fiscal 2019 earnings per share of  1 54  lower than  1 61 a share in the year ago quarterPiper Jaffray Companies    NYSE PJC   shares dropped 0 8  after the company announced that it would buy Sandler O Neill in a deal valued  485 millionShares of Etsy  Inc    NASDAQ ETSY   gained 4 5  after the company announced plans to offer free shipping to customers with orders worth at least  35Shares of WD 40 Company   NASDAQ WDFC   fell 0 3  after the company reported third quarter fiscal 2019 earnings per share of  1 30  surpassing the Zacks Consensus Estimate of  1 22,2019-07-09,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-jul-10-2019-200438469,200438469
31776,253291,PIPR,Investment Brokers  Q2 Earnings To Watch  PJC  WETF  SF,opinion,Over the last several quarters  investment banks  part of the broader Finance sector  performed decently with some quarterly volatility  However  this time around  the trend is likely to get reversed amid trading woes Asset managers are less likely to have received support from trading revenues as several concerns  like uncertainty related to Brexit and U S  China trade war  and expectations of global economic slowdown persisted  Also  the Fed s accommodative policy stance led to ambiguity  All these factors weighed on investors  mind and resulted in lower volatility  Thus  assets under management are expected to record a decline in second quarter 2019 The quarter also witnessed lower global M A deal value and volume  which is likely to have resulted in lower advisory fees  Though equity underwriting business is anticipated to provide some support driven by rise in IPO activity  debt issuances remained soft On the cost front  as investment managers continue investing in technology to provide better services  operating expenses are likely to increase Per the latest   overall earnings for the finance sector for the quarter are expected to grow 8 2  year over year  Also  revenues are projected to climb 6 4  Let s take a look at three investment banking stocks that are scheduled to announce second quarter results Piper Jaffray Companies   NYSE PJC   is set to report results before the opening bell on Jul 26  The Zacks Consensus Estimate for earnings is pegged at  1 05  indicating 14 1  growth from the year ago reported figure  However  the consensus estimate for sales of  155 3 million suggests 10 5  decline With a Zacks Rank  3  Hold  and  of 0 00   chances of the company beating estimates in the quarter are low  You can uncover the best stocks to buy or sell before they re reported with our   Piper Jaffray Companies Price and EPS Surprise   WisdomTree Investments  Inc    NASDAQ WETF   is expected to witness a fall in earnings and revenues in the second quarter  It is scheduled to release results on Jul 26  before the opening bell The Zacks Consensus Estimate for earnings of 6 cents suggests year over year decline of 33 3   Also  the consensus estimate for sales of  67 8 million indicates a fall of 9 4   With a Zacks Rank  3 and Earnings ESP of  4 27   chances of WisdomTree beating the Zacks Consensus Estimate are low You can see  WisdomTree Investments  Inc  Price and EPS Surprise   Stifel Financial Corporation   NYSE SF   is slated to announce results before market open on Jul 29  The company is projected to record year over year growth in earnings and revenues The Zacks Consensus Estimate for earnings of  1 34 suggests improvement of 9 8   Also  the consensus estimate for sales of  776 5 million indicates 4 6  rise  With a Zacks Rank  4  Sell  and Earnings ESP of 0 00   chances of the company beating the Zacks Consensus Estimate are low Stifel Financial Corporation Price and EPS Surprise   This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-07-24,Zacks Investment Research,https://www.investing.com/analysis/investment-brokers-q2-earnings-to-watch-pjc-wetf-sf-200444695,200444695
31777,253292,PIPR,Stifel Acquires Certain Assets Of George K  Baum   Company,opinion,Stifel Financial Corp    NYSE SF   has closed the deal to acquire certain assets of George K  Baum   Company   GKB    The financial terms of the transaction  announced in August  were not disclosed GKB  based in Kansas City  MO  provides services such as structuring  underwriting and marketing of taxable and tax exempt municipal securities  It is a well known name in Colorado  Kansas  Missouri and Utah  and has strong nationwide practices likehousing  higher education and independent schools Ronald J  Kruszewski  Chairman and CEO of Stifel said   The firm s capabilities in both taxable and tax exempt municipal securities are a natural fit with Stifel s existing municipal finance platform and provide a strong foundation to further grow the business  Notably  the transaction does not include George K  Baum Capital Advisors or Baum Capital Partners  and hence these businesses will not be impacted by the deal Stifel has been acquiring companies to fulfil its strategic vision of becoming a premier wealth management and investment banking firm  In September  the company acquired Cleveland  OH based B F Capital Markets  Inc    a provider of extensive interest rate swap capabilities to regional and community banks Further  in July 2019  it closed the buyout of Mooreland Partners   an independent M A and private capital advisory firm that provides services to global technology industry  Also  in June  Stifel inked a deal to acquire the capital markets business of Canada based GMP Capital Stifel s strong capital position and earnings strength enable it to undertake strategic growth actions  Moreover  diversified sources of revenues are expected to support the company s financials Investment banks across the globe are undertaking measures to improve revenue mix  In sync with this  Piper Jaffray Companies   NYSE PJC   announced an agreement to acquire Sandler O Neill   Partners  L P  In addition  earlier this year  Raymond James   NYSE RJF   acquired Silver Lane Advisors LLC while LPL Financial Holdings Inc    NASDAQ LPLA   closed the buyout of Lakeland  FL based Allen   Company 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2019-10-01,Zacks Investment Research,https://www.investing.com/analysis/stifel-acquires-certain-assets-of-george-k-baum--company-200469907,200469907
31778,253293,PIPR,Moving Average Crossover Alert  Piper Jaffray,opinion,Piper Jaffray Companies   NYSE PJC   could be a stock to avoid from a technical perspective  as the firm is seeing unfavorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for PJC broke out below the 200 Day Simple Moving Average  suggesting short term bearishness This has already started to take place  as the stock has moved lower by 6  in the past four weeks  And with the recent moving average crossover  investors have to think that more unfavorable trading is ahead for PJC stock If that wasn t enough  PJC isn t looking too great from an earnings estimate revision perspective either  It appears as though many analysts have been reducing their earnings expectations for the stock lately  which is usually not a good sign of things to come Consider that in the last 30 days  1 estimate has been reduced  while none has moved higher  Add this in to a similar move lower in the consensus estimate  and there is plenty of reason to be bearish here That is why we currently have a Zacks Rank  4  Sell  on this stock and are looking for it to underperform in the weeks ahead  So  either avoid this stock or consider jumping ship until the estimates and technical factors turn around for PJC  You can see  Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our just released Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-10-15,Zacks Investment Research,https://www.investing.com/analysis/moving-average-crossover-alert-piper-jaffray-200474145,200474145
31779,253294,PIPR,Piper Jaffray CEO and president to exit,news,Chairman and CEO Andrew Duff is stepping down from the CEO spot  effective January 1  He ll remain chairman of the board  He s been CEO since 2000 Replacing him as CEO is current Co Head of Global Investment Banking and Capital markets  Chad Abraham  He s been with Piper  NYSE PJC  since 1991 There s more management shake up  Current President Stuart Harvey isn t working out  and he s exiting at the end of the year  He s to be replaced by CFO Debbra Schoneman  Tim Carter will take over as CFO Source  Press ReleaseNow read ,2017-12-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/piper-jaffray-ceo-and-president-to-exit-953956,953956
31780,253295,PIPR,Piper Jaffray beats by  0 35  beats on revenue,news,Piper Jaffray  NYSE PJC   Q4 EPS of  1 80 beats by  0 35 Revenue of  235 64M   8 2  Y Y  beats by  31 39M Press ReleaseNow read ,2018-02-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/piper-jaffray-beats-by-035-beats-on-revenue-1181747,1181747
31781,253296,PIPR,Financials   Top 5 Gainers   Losers as of 1 00 PM  04 30 2018 ,news,Gainers  FNGN  32   KMPR  11   DCT  11   CIFS  8   VCTR  7  Losers  MCY  7   PJC  7  Now read ,2018-04-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/financials--top-5-gainers--losers-as-of-100-pm-04302018-1422149,1422149
31782,253297,PIPR,Piper Jaffray  Kepler Cheuvreux extend partnership to Switzerland,news,Piper Jaffray  NYSE PJC  says independent European broker Kepler Cheuvreux will distribute PJC s U S  equity research in Switzerland Kepler Cheuvreux started last year acting as Pipe Jaffray s distribution agent in  France  Benelux  Germany  Italy  Spain and Finland Source  Press ReleaseNow read ,2018-06-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/piper-jaffray-kepler-cheuvreux-extend-partnership-to-switzerland-1510888,1510888
