,id,ticker,title,category,content,date,provider,url,article_id
3611,225126,BWEN,Company News For Apr 9  2018,opinion,PriceSmart  Inc  s   NASDAQ PSMT   shares rose 5 5  after reporting second quarter fiscal 2018 revenues of  840 million  up 5 8  year over yearShares of Campbell Soup Company   NYSE CPB   increased 0 6  after the food company announced a strategic reorganization that will give its chief operator officer Luca Mignini increased more control over its primary units Broadwind Energy  Inc  s   NASDAQ BWEN   shares rose 28 9  after the company announced that it has recently booked  10 million in new tower orders and  15 million in gearing segment orders in Q1Shares of Pacira Pharmaceuticals  Inc    NASDAQ PCRX   increased 12 9  after it reported the FDA approval of supplemental new drug application for EXPAREL,2018-04-08,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-apr-9-2018-200304248,200304248
3612,225127,BWEN,Broadwind  BWEN  Clinches New Tower Orders Worth  29 Million,opinion,Broadwind Energy  Inc    NASDAQ BWEN   recently announced that it has secured  29 million of new tower orders from several customers As noted  the production of new tower is scheduled to begin in the fourth quarter of 2019 through 2020  With the new orders  Broadwind announced that it has successfully expanded its tower customer base  Over time  the company s diversification strategy has progressed well  with a record of  32 million of diverse orders so far in 2019 against its full year target of  60 million Illinois based  Broadwind is primarily engaged in manufacturing  and providing products and services for use in the energy  mining  and infrastructure sectors of the United States  The company has three reportable segments   Tower and Heavy Fabrications  Gearing  and Process Systems Broadwind s focus on securing strong orders from multiple customers is likely to drive revenues in the upcoming quarters  Moreover  the company s diversified product portfolio and ability to penetrate in different markets are commendable  In fact  it offers precision gearing and heavy fabrications to various industrial customers for oil and gas  mining  steel  and other industrial applications In the past three months  this Zacks Rank  2  Buy  company has gained 31 9   outperforming the  s growth of 3 6  In February 2019  the company boosted its available credit line to  35 million with CIBC Bank USA  The credit facility is expected to provide additional flexibility and enable the company to cover general working capital requirements  supporting the U S  wind market and expansion of products Other Stocks to ConsiderOther top ranked stocks in the same space include Chart Industries  Inc    NASDAQ GTLS    Roper Technologies  Inc    NYSE ROP   and Flowserve Corporation   NYSE FLS    While Chart Industries and Roper sport a Zacks Rank  1  Strong Buy   Flowserve carries a Zacks Rank  2  You can see  Chart Industries surpassed estimates thrice in the trailing four quarters  the average positive earnings surprise being 16 56  Roper exceeded estimates in each of the preceding four quarters  the average positive earnings surprise being 8 43  Flowserve outpaced estimates twice in the preceding four quarters  the average earnings surprise being 0 49  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-06-17,Zacks Investment Research,https://www.investing.com/analysis/broadwind-bwen-clinches-new-tower-orders-worth-29-million-200432586,200432586
3613,225128,BWEN,U S  Business Investment Rebounds In May  5 Top Picks ,opinion,On Jun 26  the Department of Commerce released U S  factory orders for long lasting durable goods in May  Although the orders contracted  the rate of decline was much less than the previous month Moreover  core durable goods order    a key metric to track business investment plan    jumped significantly  The shipment of core durable goods also increased to a large extent in May  These two metrics provide a major relief to the market s concern that investment softened in the manufacturing sector primarily owing to the lingering trade dispute with China Durable Goods Orders Weak But Not DisappointingThe Department of Commerce reported that new orders for manufactured durable goods declined  3 3 billion or 1 3  to  243 4 billion in May from April  The consensus estimate was of a decline of 0 8   However  durable goods orders in April declined 2 8   revised data   This indicates that the rate of decline in capital goods orders actually halted in May Moreover  the decline in May s durable goods order was primarily attributed to a 28 2  drop in non defense aircraft orders  This tepid result was mainly due to lack of orders for the troubled 737 MAX aircraft of The Boeing Co    NYSE BA   Motor vehicles and parts orders rebounded 0 6   while Orders for transportation equipment plummeted 4 6   Overall durable goods shipments rose 0 4  and inventories increased 0 5  in May Core Durable Goods Orders Jump in MayMore important information from the report is that the core durable goods order  which exclude defense aircraft  jumped 0 4  in January after witnessing a sharp fall in the previous three months  This also reflects the highest monthly gain of core factory orders since January  Notably  this metric declined 1  in April Last month  leading performers for core durable goods were heavy machinery  primary metals  computers and networking gear  Meanwhile  in May  core capital goods orders rose 2 3  year over year  Shipments of core capital goods increased 0 7  in May compared with 0 4   revised data  in April Implication of Strong Core Durable Goods DataIndustry researchers are highly concerned about future capital spending by the U S  manufacturing sector due to the prolonged tariff battle between the United States and China and an impending global economic slowdown  However  core capital goods data for May indicate that business spending is likely to continue although the pace may decline to some extent Shipment of core capital goods is a leading metric to calculate equipment spending in the U S  government s GDP measurement  Notably  the manufacturing sector constituted nearly 12  of U S  GDP Lingering trade conflict between the United States and China took a toll on the manufacturing sector  A large section of U S  manufacturing companies is dependent on low cost inputs from China which acts as intermediary product for heavy industrial sector  However  imposing of tariff on several of these intermediary products by the Trump administration raised input cost for those U S  companies Consequently  business confidence dented and investors postponed investment plans  Notably  the first quarter of 2019 witnessed contraction of business spending on equipment for the first time in three months  Therefore  stabilization of business investment in May will act as a major boon to the manufacturing industry  Notably  business investment in the 12 months ended in May rose 1 4  from 1 2  in April Our Top Picks   Against this backdrop  it will be prudent to invest in stocks with a favorable Zacks Rank that are poised to gain from the solid core factory orders data  We narrowed down our search to five such stocks  Each of these stocks carry a Zacks Rank  2  Buy   You can see  The chart below shows price performanc of our five picke in the past three months Cisco Systems Inc    NASDAQ CSCO   designs  manufactures  and sells Internet Protocol based networking and other products related to the communications and information technology industry worldwide  The company has an expected earnings growth rate of 18 5  for the current year  The Zacks Consensus Estimate for the current year has improved 0 7  over the last 60 days AZZ Inc    NYSE AZZ   provides galvanizing and metal coating services  welding solutions  specialty electrical equipment and highly engineered services to the power generation  transmission  distribution  refining and industrial markets  The company has expected earnings growth rate of 32 1  for the current year  The Zacks Consensus Estimate for the current year has improved 2 8  over the last 60 days Flowserve Corp    NYSE FLS   designs  develops  manufactures  distributes  and services industrial flow management equipment in the United States  Europe  the Middle East  Africa  Asia  and internationally  The company has expected earnings growth rate of 25 1  for the current year  The Zacks Consensus Estimate for the current year has improved 2 3  over the last 60 days The Timken Co    NYSE TKR   engineers  manufactures  and markets engineered bearings and power transmission products worldwide  It operates in two segments  Mobile Industries and Process Industries  The company has expected earnings growth rate of 26 6  for the current year  The Zacks Consensus Estimate for the current year has improved 10  over the last 60 days Broadwind Energy Inc    NASDAQ BWEN   provides products to energy  mining  and infrastructure sector customers primarily in the United States  It operates through three segments  Towers and Heavy Fabrications  Gearing  and Process Systems  The company has expected earnings growth rate of90 6  for the current year  The Zacks Consensus Estimate for the current year has improved 63 6  over the last 60 days Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-06-27,Zacks Investment Research,https://www.investing.com/analysis/us-business-investment-rebounds-in-may-5-top-picks-200435217,200435217
3615,225130,BWEN,5 Stocks To Buy On Record Gain In Durable Orders,opinion,"Durable orders increased significantly in October  indicating that the U S  manufacturing sector was attaining stability  This report adds further weight to a raft of data released recently which suggest that the economy has strengthened  Further  markets and industry have been buoyed by Donald Trump s victory  hoping that this will provide an additional fillip to growth
This is why this may be a good idea to invest in the manufacturing sector  Adding stocks from this sector to your portfolio is a prudent option at this point 
Sharpest Increase Year to Date
Orders for durable goods increased by 4 8  to a seasonally adjusted  239 4 billion in October  This monthly increase was the sharpest recorded for the year  Durable orders exceeded most estimates primarily due to a near twofold rise in demand for civilian aircraft   However  excluding transportation  durable orders increased by 1  
Additionally  orders for nondefense capital goods excluding aircraft increased by 0 4   This is a marked improvement after the metric declined by 1 4  in September  Manufacturing growth has been held back by several factors including a surging dollar which has raised the cost of U S  exports  However  this report and others released recently  including an improvement in the ISM manufacturing index for October  indicate that the tide is turning 
Economic Outlook Bright
The report on durable orders is further evidence of the fact that the economy is improving  Residential starts touched the highest level since Aug 2007  while the percentage increase from September was the biggest since Jul 1982   Read    Further  existing home sales rose 2  in October to a seasonally adjusted rate of 5 60 million  the highest annualized rate in more than nine years 
Meanwhile  retail sales jumped 0 8  in October  recording the best two month gains registered in more than two years  The pace of inflation has also increased recently  indicating that the economy has gained strength fairly early in the last quarter  According to the Atlanta Federal Reserve  GDP is expected to increase by 3 6  in the fourth quarter  compared to the rate of 2 9  for the July September period  Such an increase is unlikely to occur without a further pickup in manufacturing  
Our Choices
The durable orders report is a sign that the manufacturing sector is regaining its lost sheen  A turnaround in industrial production is necessary for the increase in growth projected for the current quarter 
Picking stocks from manufacturing looks like a smart choice at this time  However  picking winning stocks may prove to be difficult 
This is where our  comes in  Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these three scores  Such a score allows you to eliminate the negative aspects of stocks and select winners  However  it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM score  
We have narrowed down our search to the following stocks based on a good Zacks Rank and VGM score 
EnerSys   NYSE ENS   engages in manufacturing  marketing and distribution of various industrial batteries including motive power  reserve power  aerospace and defense applications 
EnerSys has a Zacks Rank  1  Strong Buy  and a VGM Score of A  The company has expected earnings growth of 16 5  for the current year  Its earnings estimate for the current year has improved by 4 3  over the last 30 days  The stock has returned 46 5  year to date  outperforming the Zacks Machinery Electrical Market sector  which has returned 24 1  over the same period 
Worthington Industries  Inc    NYSE WOR   is one of the leading diversified metal processing companies 
Worthington has a Zacks Rank  1 and a VGM Score of A  The company has expected earnings growth of 29 3  for the current year  Its earnings estimate for the current year has improved by 1 8  over the last 30 days  The stock has returned 103 9  year to date  outperforming the Zacks Metal Processing and Fabrication Market sector  which has returned 42 8  over the same period 
ACCO Brands Corporation   NYSE ACCO   is a world leader in branded office products  Under the GBC brand  the Company is also a leader in the professional printing market 
ACCO Brands has a VGM Score of B  The company has expected earnings growth of 9  for the current year  The forward price to earnings  P E  ratio for the current financial year  F1  is 15 12  lower than the industry average of 16 61  The stock has returned 80 2  year to date  outperforming the Zacks Office Supplies   Forms Market sector  which has returned 18 2  over the same period  The stock has a Zacks Rank  1  You can see 
Broadwind Energy  Inc    NASDAQ BWEN   owns  supports  grows and strategically positions companies that manufacture  install and maintain components for the energy industry  with a primary emphasis on the wind energy sector 
Broadwind Energy has a Zacks Rank  2  Buy  and a VGM Score of A  The company has expected earnings growth of more than 100  for the current year    Its earnings estimate for the current year has improved by more than 100  over the last 30 days  The stock has returned 106 7  year to date  outperforming the Zacks Machinery General Industrial Market sector  which has returned 22 7  over the same period 
Net 1 Ueps Technologies Inc    NASDAQ UEPS   provides its universal electronic payment system as an alternative payment system across various sectors across the world 
Net 1 Ueps Technologies has lost 14 62  year to date  underperforming the Zacks Protection Security and Safety Services Market sector  which has gained 24 9  over the same period  However  it has a Zacks Rank  2 and a VGM Score of A  It has a P E  F1  of 6 91  which is lower than the industry average of 17 30   Its earnings estimate for the current year has improved by 2 5  over the last 30 days  This provides a good opportunity to buy the stock 
Where Do Zacks  Investment Ideas Come From 
You are welcome to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks free of charge  There is no better place to start your own stock search  Plus you can access the full list of must avoid Zacks Rank  5  Strong Sells  and other private research ",2016-11-28,Zacks Investment Research,https://www.investing.com/analysis/5-stocks-to-buy-on-record-gain-in-durable-orders-200166989,200166989
3616,225131,BWEN,Phoenix Strategy  Hold Your Nose and  Rent  the Junk,opinion,The stock rally in 2012 has been characterized by a low quality rally  or  dash for trash   I wrote  that investors were under invested in equities and have been rushing for the entrance  They have been chasing the low quality high beta names as a way to quickly increase their equity exposure  If I am right in my thesis that we are in the midst of a buying panic  then the low quality theme makes sense as a trade  The way to participate is through the use of the Phoenix strategy The Phoenix rises again  I gave  of  on February 24  2009  shortly before the ultimate bottom in the stock market in March 2009  The idea behind the strategy is to find beaten down stocks that barely survived the bear market and have the financial or operational leverage to benefit from the coming upturn   The February 24  2009 list produced many winners  Notable among them were household names such as the Bank of America  BAC  Liz Claiborne  LIZ     and Saks  SKS  Different macro backdrop  but still dashing for trash This time  the macro backdrop is different  We were not in a recession  though arguably it has been a period of anemic economic growth  so the situation for many companies isn t as dire as it was in late 2008 and early 2009  Nevertheless  Phoenix does make sense as a way to participate in the  dash for trash  theme  With that in mind  I screened the members of the Russell 3000 for the following characteristics Stock price below  8  lower quality  high beta names One year return of  50  or less  beaten down stocks Market capitalization of  100 million or more  must be  real  companies Net positive insider buying  number insider buys   number of insider sells   0  which should provide some downside support should our thesis turn out to be wrong I came up with the following 39 names  American Superconductor Corp  AMSC   ATP Oil   Gas Corp United States  ATPG   Aviat Networks Inc  AVNW   Broadwind Energy Inc  BWEN   Central European Distribution Corp  CEDC   Clearwire Corp  CLWR   Cleveland Biolabs Inc  CBLI   Coldwater Creek Inc  CWTR   Demand Media Inc  DMD   EXCO Resources Inc  XCO   Fairpoint Communications Inc  FRP   Frontier Communications Corp  FTR   Gentiva Health Services Inc  GTIV   Geron Corp  GERN   Globalstar Inc  GSAT   Hampton Roads Bankshares Inc  HMPR   IntraLinks Holdings Inc  IL   Kratos Defense   Security Solutions Inc  KTOS   K Swiss Inc  KSWS   MEMC Electronic Materials Inc  WFR   Meritor Inc  MTOR   MGIC Investment Corp  MTG   Monster Worldwide Inc  MWW   Office Depot Inc  ODP   OfficeMax Inc  OMX   Opnext Inc  OPXT   Overstock com Inc  OSTK   Pacific Biosciences of California Inc  PACB   Popular Inc  BPOP   Quepasa Corp  QPSA   Radian Group Inc  RDN   RAIT Financial Trust  RAS   Savient Pharmaceuticals Inc  SVNT   SIGA Technologies Inc  SIGA   Sigma Designs Inc  SIGM   Skilled Healthcare Group Inc  SKH   Sun Healthcare Group Inc  SUNH   TriQuint Semiconductor Inc  TQNT  and Willbros Group Inc  WG  Important caveats and disclaimers I know nothing about your investment objectives and risk tolerance so don t construe this as investment advice as this may not be a suitable strategy for you   This is obviously a high risk approach and I would take the following steps to control risk  First of all  determine how much of your portfolio you want to put into this strategy as 100  commitment is not suitable for pretty much everyone  Second  diversification is critical  I have received feedback when I last issued the call to buy into the Phoenix strategy about this stock or that stock not working out  If you do employ this strategy  you should buy a basket of these stocks and not focus on just one or two names   Do your own due diligence on the stocks on the list  For some investors  this list could serve as a starting point to do some investigation of their own  As well  define your risk tolerance carefully  either on an individual stock basis and or on a portfolio basis   Lastly  this is a momentum dependent strategy that should be rented and not owned  As soon as momentum wanes  that will be the exit signal  You re on your own A shorter list If 39 names is too much for you to think about  then I winnowed the list down to eight names by requiring that there are no insider sells  instead of just positive net insider buying  and heavy insider buying  defined as more than five insider buys within the last six months  ATP Oil   Gas Corp United States  ATPG   Coldwater Creek Inc  CWTR   Gentiva Health Services Inc  GTIV   MEMC Electronic Materials Inc  WFR   Savient Pharmaceuticals Inc  SVNT   SIGA Technologies Inc  SIGA   Sun Healthcare Group Inc  SUNH  and Willbros Group Inc  WG   Since the market rally has been going on for several months  buying into a Phoenix strategy now is being late in the game  However  as equity underweight investors rush to get into the stocks  this strategy should yield some decent returns if my investment thesis is correct  One important component of this approach is to watch momentum indicators carefully  When they start to turn down  then it s time to get out  Be bold  This is the time to hold your nose and  rent  the junk Full disclosure  I am personally long ATPG and SVNT and may seek to get long the other names mentioned in the days to come ,2012-02-13,Cam Hui,https://www.investing.com/analysis/phoenix-strategy:-hold-your-nose-and-'rent'-the-junk-113833,113833
3617,225132,BWEN,How To Trade It  Alternate Energy Red Hot Into President s Speech ,opinion,The State of the Union address will commence at 9PM ET tonight  This speech by President Obama is said to focus on alternate energy  just like past speeches   Every time the president has made a major speech  solar  wind  battery  fuel cell stocks and even natural gas plays have run sharply higher  Most retail investors and traders try and jump on board the day before or the day after  However  they are late to the party of lose money 9 out of 10 times Some of the key stocks rocketing higher over the last few days are First Solar  Inc   FSLR  trading at  33 29   0 93  2 87   and SunPower Corporation  SPWR  trading at  9 70   0 26  2 75    Additionally  natural gas engine plays are hot along with fuel cell battery and wind power  Capstone Turbine Corporation  CPST  and Broadwind Energy Inc   BWEN  have both shot higher in the last week As stated before  the retail investor would be clamoring for an entry now  willing to pay current prices for these stocks in hopes the President would cause them to go higher still  History is against them  Every time these stocks run up drastically into a presidential speech  they roll over the following few weeks  The true way to play them would be to short them today and cover them in one week  If you are not a fan of shorting  stay on the side lines and wait for a pull back that is sure to come ,2013-02-12,Nicholas Santiago,https://www.investing.com/analysis/how-to-trade-it:-alternate-energy-red-hot-into-president's-speech-155017,155017
3618,225133,BWEN,Broadwind Energy  The Wind Is Kicking Up,opinion,"Alternative energy has been a hot place to invest  And volatile  Solar has gone through a lot of ups and downs  But wind power has been left behind  at least in the stock market  That may be ready to change though  Broadwind Energy  NASDAQ BWEN  is starting to look attractive  It has been a long time since anyone could say that  Take a look at the weekly chart below  You would be hard pressed to find a more ugly chart  This stock dropped from a high of  290 to an ultimate low at  1 70  over 99 4   And it has basically done nothing for 3 years since getting there 

But lets zoom in on that last bit of chart  Since the low at 1 70 it has been steadily rising and crossing SMA s  The latest was a cross of the 200 week SMA in March  The bull case for more upside gets more weight from a Golden Cross  with the 50 week SMA crossing up through the 200 week SMA just last week  The series of higher highs and higher lows has been continuing for 18 months now and it is holding at support of the 20 week SMA  Stocks generally retrace at least parts of long trends  And if this stock only retraces 23 6  of the move down  the first Fibonacci ratio  it would target a move to 68  DO I have your attention now  Sure it has been a dog stock and maybe it retraces the bounce move first back to 1 70  But that is what a stop loss is for  An entry here or over the previous high even at 13 80  would have plenty of upward potential  And a stop a few cents under the 20 week SMA keeps the losses light  I bought some yesterday to get started 

Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-06-12,Gregory W. Harmon,https://www.investing.com/analysis/broadwind-energy:-the-wind-is-kicking-up-215785,215785
3619,225134,BWEN,Top Trade Ideas  A  AFL  BWEN  CEV  VAR,opinion,"Agilent Technologies Inc  NYSE A 

Agilent Technologies  had a shallow pullback after peaking at 60 93 in January  It confirmed a move higher out of support in June and is testing resistance of a bull flag now with a RSI that is rising and bullish and a MACD leveled after a short pullback 
Aflac Incorporated  NYSE AFL 
AFLAC has been tightening against resistance since mid April  Since the beginning of June it has stayed above the 20 day SMA and the RSI over the mid line while the MACD moves sideways  With the Bollinger band Squeeze this could foretell a move coming 
Broadwind Energy Inc  NASDAQ BWEN 
Broadwind Energy fell back from a double top peak at about 13 50 in April and May  It consolidated at the 100 day SMA for a while before falling again  through the 200 day SMA  Now turning back higher the RSI is rebounding and the MACD about to cross higher 
Eaton Vance California MIT  AMEX CEV 
Eaton Vance is testing resistance at the 200 day SMA  which it has been below since late January  Short term higher lows and higher highs support the upside as does the rising RSI and MACD 
Varian Medical Systems Inc  NYSE VAR 
Varian Medical Systems is moving higher to test resistance at the March and April highs  It has a bullish RSI and a MACD that averted a cross down and is positive  The series of higher highs and higher lows also support continued upward price action 
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad Market Macro picture reviewed Thursday which  as July gets in full swing sees the equity markets looking very strong  Elsewhere look for Gold to continue in its uptrend while Crude Oil continues lower in a pullback in the uptrend  The US Dollar Index looks to move sideways while US Treasuries consolidate but are biased lower  The Shanghai Composite and Emerging Markets are biased to the upside  Volatility looks to remain unusually low and actually biased lower keeping the bias higher for the equity index ETF s SPY  IWM and QQQ  Their charts show strength but with the QQQ possibly getting extended and the IWM near prior resistance  Use this information as you prepare for the coming week and trad em well 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-07-07,Gregory W. Harmon,"https://www.investing.com/analysis/top-trade-ideas:-a,-afl,-bwen,-cev,-var-218517",218517
3620,225135,BWEN,Top Trade Ideas  Burger King Is Looking Good,opinion,"Burger King Worldwide Inc  NYSE BKW 
Burger King Worldwide had a long run higher from October until peaking under 28 in March  Since then it has consolidated on a symmetrical triangle and is now pressing against the top rail  The RSI is rising and bullish and the MACD is also rising  both supporting higher price action  Short interest is high over 9  
Broadwind Energy Inc  NASDAQ BWEN 
Broadwind Energy  pulled back from a top at 13 50 and has gone through a rounded bottoming process since mid June  The price moved above the 50 day SMA last week for the first time since it started lower and the RSI is rising along with the MACD 
ConocoPhillips  NYSE COP 
ConocoPhillips ran higher from February until it found a top in July  It has pulled back quickly since then and has been consolidating over 79 50  It has just touched the rising 100 day SMA and the MACD is about to cross up to join the rising RSI 
MBIA Inc  NYSE MBI 
MBIA made a double bottom at about 9 25 from July to August  It is now moving higher and consolidating under resistance at 10 50  The RSI is on the edge of a move into the bullish zone and then MACD is rising  both supporting more upside price action  Short interest is high at over 9  too 
Netsuite Inc  NYSE N 
NetSuite has been trending higher along rising support since June  The RSI is rising and near a cross into the bullish zone and the MACD is about to cross up  These support more upside 

Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-08-25,Gregory W. Harmon,https://www.investing.com/analysis/top-trade-ideas:-burger-king-is-looking-good-223617,223617
3621,225136,BWEN,Applied Industrial Hits 52 Week High On Solid Q1   Outlook,opinion,"Shares of Applied Industrial Technologies  Inc    NYSE AIT   reached a new 52 week high of  57 40 during its trading session on Nov 18  This apex improved upon the last 52 week high of  56 90 on Nov 16 Applied Industrial Technologies closed its trading session at  57 35  yielding year to date return of roughly 45 2   The trading volume for the session was 0 19 million shares  Earnings estimate revisions for fiscal 2017 and fiscal 2018  along with an expected earnings growth rate of 12  for the next five years indicate the stock s potential for further price appreciation  Growth DriversApplied Industrial Technologies reported better than expected results in two of last four quarters  met expectations in one while lagged estimates in one  Average earnings surprise was a positive 4 93   In first quarter fiscal 2017  ended Sep 30  2016   the company s earnings of 70 cents per share exceeded the Zacks Consensus Estimate of 61 cents by 14 8   The company s share price has grown roughly 20 2  since the first quarter results release on Oct 26   In the quarters ahead  Applied Industrial Technologies anticipates benefiting from its business expansion efforts including better and innovative products and solutions offerings  penetrating deeper into existing markets and exploring opportunities in new markets  Also  Applied Industrial Technologies remains committed toward rewarding its shareholders handsomely through dividend payments and share buybacks  reflecting its solid cash position For fiscal 2017  Applied Industrial Technologies anticipates its earnings to come within  2 40  2 60 per share range Estimate Revisions Show PotencyOver the last 30 days  the Zacks Consensus Estimate for Applied Industrial Technologies  Inc  grew 3 2  to  2 58 for fiscal 2017 and 1 1  to  2 73 for fiscal 2018  These estimates represent year over year growth of 3  for fiscal 2017 and 5 8  for fiscal 2018 APPLD INDL TECH Price and Consensus
 
   With a market capitalization of  2 2 billion  Applied Industrial Technologies  Inc  currently carries a Zacks Rank  2  Buy   Other favorably ranked machinery stocks include EnerSys   NYSE ENS    Broadwind Energy  Inc    NASDAQ BWEN   and Middleby Corporation   NASDAQ MIDD    While EnerSys sports a Zacks Rank  1  Strong Buy   both Broadwind Energy and Middleby Corporation carry a Zacks Rank  2  You can see  EnerSys posted an average positive earnings surprise of 3 01  in the last four quarters  Also  the earnings estimates for fiscal 2017 have been revised upward over the past 60 days Broadwind Energy  Inc s bottom line estimates for 2016 and 2017 have been revised upward in the last 60 days  Also  Middleby Corporation reported better than expected results in the last four quarters  with an average positive earnings surprise of 15 93   In addition  earnings estimates for 2016 and 2017 have improved over the past 60 days  Zacks  Best Private Investment IdeasIn addition to the recommendations that are available to the public on our website  how would you like to follow all Zacks  private buys and sells in real time Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors  Starting today  for the next month  you can have unrestricted access ",2016-11-21,Zacks Investment Research,https://www.investing.com/analysis/applied-industrial-hits-52-week-high-on-solid-q1---outlook-200165841,200165841
