date,close_30_sma,ticker,date
2019-01-17,110.30697453816732,trv,2019-01-17
2019-01-18,110.24860865275065,trv,2019-01-18
2019-01-22,110.17864786783854,trv,2019-01-22
2019-01-23,110.16207784016927,trv,2019-01-23
2019-01-24,110.20442148844401,trv,2019-01-24
2019-01-25,110.32746658325195,trv,2019-01-25
2019-01-28,110.42013397216797,trv,2019-01-28
2019-01-29,110.52200597127279,trv,2019-01-29
2019-01-30,110.68555374145508,trv,2019-01-30
2019-01-31,110.85769373575846,trv,2019-01-31
2019-02-01,111.07831497192383,trv,2019-02-01
2019-02-04,111.28942337036133,trv,2019-02-04
2019-02-05,111.56128768920898,trv,2019-02-05
2019-02-06,111.85248362223307,trv,2019-02-06
2019-02-07,112.28605499267579,trv,2019-02-07
2019-02-08,112.55055516560873,trv,2019-02-08
2019-02-11,112.75767491658529,trv,2019-02-11
2019-02-12,113.03444849650064,trv,2019-02-12
2019-02-13,113.28882242838542,trv,2019-02-13
2019-02-14,113.5821652730306,trv,2019-02-14
2019-02-15,113.99579188028972,trv,2019-02-15
2019-02-19,114.31552378336589,trv,2019-02-19
2019-02-20,114.6665537516276,trv,2019-02-20
2019-02-21,115.03415425618489,trv,2019-02-21
2019-02-22,115.41280008951823,trv,2019-02-22
2019-02-25,115.78776423136394,trv,2019-02-25
2019-02-26,116.18052546183269,trv,2019-02-26
2019-02-27,116.5499651590983,trv,2019-02-27
2019-02-28,116.89025548299153,trv,2019-02-28
2019-03-01,117.21949996948243,trv,2019-03-01
2019-03-04,117.50210367838541,trv,2019-03-04
2019-03-05,117.7684445699056,trv,2019-03-05
2019-03-06,118.05810546875,trv,2019-03-06
2019-03-07,118.3180030822754,trv,2019-03-07
2019-03-08,118.54542948404948,trv,2019-03-08
2019-03-11,118.7806795756022,trv,2019-03-11
2019-03-12,119.04063084920247,trv,2019-03-12
2019-03-13,119.31566950480143,trv,2019-03-13
2019-03-14,119.56003392537436,trv,2019-03-14
2019-03-15,119.84939982096354,trv,2019-03-15
2019-03-18,120.13307367960611,trv,2019-03-18
2019-03-19,120.36851654052734,trv,2019-03-19
2019-03-20,120.55027923583984,trv,2019-03-20
2019-03-21,120.8452023824056,trv,2019-03-21
2019-03-22,121.11935679117839,trv,2019-03-22
2019-03-25,121.42481740315755,trv,2019-03-25
2019-03-26,121.74255727132162,trv,2019-03-26
2019-03-27,122.04612325032552,trv,2019-03-27
2019-03-28,122.34273249308268,trv,2019-03-28
2019-03-29,122.68142547607422,trv,2019-03-29
2019-04-01,122.99112345377604,trv,2019-04-01
2019-04-02,123.25242818196615,trv,2019-04-02
2019-04-03,123.48761393229167,trv,2019-04-03
2019-04-04,123.7178741455078,trv,2019-04-04
2019-04-05,123.90761159261068,trv,2019-04-05
2019-04-08,124.03619232177735,trv,2019-04-08
2019-04-09,124.11954142252604,trv,2019-04-09
2019-04-10,124.23116912841797,trv,2019-04-10
2019-04-11,124.35920791625976,trv,2019-04-11
2019-04-12,124.52801106770833,trv,2019-04-12
2019-04-15,124.69511108398437,trv,2019-04-15
2019-04-16,124.89348220825195,trv,2019-04-16
2019-04-17,125.04292602539063,trv,2019-04-17
2019-04-18,125.29632873535157,trv,2019-04-18
2019-04-22,125.46886494954427,trv,2019-04-22
2019-04-23,125.65837783813477,trv,2019-04-23
2019-04-24,125.85776748657227,trv,2019-04-24
2019-04-25,126.04882253011068,trv,2019-04-25
2019-04-26,126.27043431599935,trv,2019-04-26
2019-04-29,126.49513346354166,trv,2019-04-29
2019-04-30,126.76705525716146,trv,2019-04-30
2019-05-01,127.08033727010091,trv,2019-05-01
2019-05-02,127.43127415974935,trv,2019-05-02
2019-05-03,127.70844395955403,trv,2019-05-03
2019-05-06,127.97172444661459,trv,2019-05-06
2019-05-07,128.18037389119465,trv,2019-05-07
2019-05-08,128.38254216512044,trv,2019-05-08
2019-05-09,128.5516835530599,trv,2019-05-09
2019-05-10,128.76959050496419,trv,2019-05-10
2019-05-13,128.9624994913737,trv,2019-05-13
2019-05-14,129.1998530069987,trv,2019-05-14
2019-05-15,129.4995544433594,trv,2019-05-15
2019-05-16,129.83320643107098,trv,2019-05-16
2019-05-17,130.1717987060547,trv,2019-05-17
2019-05-20,130.53508071899415,trv,2019-05-20
2019-05-21,130.89280700683594,trv,2019-05-21
2019-05-22,131.28695627848307,trv,2019-05-22
2019-05-23,131.64128824869792,trv,2019-05-23
2019-05-24,132.00117619832358,trv,2019-05-24
2019-05-28,132.2653813680013,trv,2019-05-28
2019-05-29,132.52094497680665,trv,2019-05-29
2019-05-30,132.74903895060223,trv,2019-05-30
2019-05-31,133.04843241373698,trv,2019-05-31
2019-06-03,133.29103291829426,trv,2019-06-03
2019-06-04,133.62869873046876,trv,2019-06-04
2019-06-05,133.9941421508789,trv,2019-06-05
2019-06-06,134.2972381591797,trv,2019-06-06
2019-06-07,134.6419235229492,trv,2019-06-07
2019-06-10,134.94768524169922,trv,2019-06-10
2019-06-11,135.21175537109374,trv,2019-06-11
2019-06-12,135.42190399169922,trv,2019-06-12
2019-06-13,135.6427993774414,trv,2019-06-13
2019-06-14,135.89715016682942,trv,2019-06-14
2019-06-17,136.12554016113282,trv,2019-06-17
2019-06-18,136.3641850789388,trv,2019-06-18
2019-06-19,136.6953358968099,trv,2019-06-19
2019-06-20,137.05035349527995,trv,2019-06-20
2019-06-21,137.37407480875652,trv,2019-06-21
2019-06-24,137.64881388346353,trv,2019-06-24
2019-06-25,137.9749771118164,trv,2019-06-25
2019-06-26,138.09266103108723,trv,2019-06-26
2019-06-27,138.20086313883465,trv,2019-06-27
2019-06-28,138.2915278116862,trv,2019-06-28
2019-07-01,138.43868967692057,trv,2019-07-01
2019-07-02,138.60862477620444,trv,2019-07-02
2019-07-03,138.84578959147134,trv,2019-07-03
2019-07-05,139.06131134033203,trv,2019-07-05
2019-07-08,139.2993158976237,trv,2019-07-08
2019-07-09,139.49559224446614,trv,2019-07-09
2019-07-10,139.7393809000651,trv,2019-07-10
2019-07-11,139.99258524576823,trv,2019-07-11
2019-07-12,140.25521087646484,trv,2019-07-12
2019-07-15,140.56746724446614,trv,2019-07-15
2019-07-16,140.8346206665039,trv,2019-07-16
2019-07-17,141.00972696940104,trv,2019-07-17
2019-07-18,141.12408548990885,trv,2019-07-18
2019-07-19,141.18770955403645,trv,2019-07-19
2019-07-22,141.19329579671225,trv,2019-07-22
2019-07-23,141.13680928548177,trv,2019-07-23
2019-07-24,141.12625630696616,trv,2019-07-24
2019-07-25,141.08777262369793,trv,2019-07-25
2019-07-26,141.10391184488932,trv,2019-07-26
2019-07-29,141.06139221191407,trv,2019-07-29
2019-07-30,140.9900095621745,trv,2019-07-30
2019-07-31,140.87486724853517,trv,2019-07-31
2019-08-01,140.6942367553711,trv,2019-08-01
2019-08-02,140.53067576090496,trv,2019-08-02
2019-08-05,140.29635365804037,trv,2019-08-05
2019-08-06,140.1082753499349,trv,2019-08-06
2019-08-07,139.9291976928711,trv,2019-08-07
2019-08-08,139.91430104573567,trv,2019-08-08
2019-08-09,139.91026662190754,trv,2019-08-09
2019-08-12,139.8149856567383,trv,2019-08-12
2019-08-13,139.71567077636718,trv,2019-08-13
2019-08-14,139.42548522949218,trv,2019-08-14
2019-08-15,139.15516153971353,trv,2019-08-15
2019-08-16,138.9292195638021,trv,2019-08-16
2019-08-19,138.73617655436198,trv,2019-08-19
2019-08-20,138.52078653971355,trv,2019-08-20
2019-08-21,138.32557017008463,trv,2019-08-21
2019-08-22,138.18218332926432,trv,2019-08-22
2019-08-23,137.91341298421224,trv,2019-08-23
2019-08-26,137.6809534708659,trv,2019-08-26
2019-08-27,137.44849446614583,trv,2019-08-27
2019-08-28,137.26196695963543,trv,2019-08-28
2019-08-29,137.082888285319,trv,2019-08-29
2019-08-30,136.9814010620117,trv,2019-08-30
2019-09-03,136.91498616536458,trv,2019-09-03
2019-09-04,136.99754180908204,trv,2019-09-04
2019-09-05,137.0872355143229,trv,2019-09-05
2019-09-06,137.2222417195638,trv,2019-09-06
2019-09-09,137.22549896240236,trv,2019-09-09
2019-09-10,137.18268788655598,trv,2019-09-10
2019-09-11,137.16402740478514,trv,2019-09-11
2019-09-12,137.24099477132162,trv,2019-09-12
2019-09-13,137.2819376627604,trv,2019-09-13
2019-09-16,137.28843688964844,trv,2019-09-16
2019-09-17,137.41612752278647,trv,2019-09-17
2019-09-18,137.45647735595702,trv,2019-09-18
2019-09-19,137.4680409749349,trv,2019-09-19
2019-09-20,137.43232014973958,trv,2019-09-20
2019-09-23,137.37833099365236,trv,2019-09-23
2019-09-24,137.4122090657552,trv,2019-09-24
2019-09-25,137.39427439371744,trv,2019-09-25
2019-09-26,137.5624532063802,trv,2019-09-26
2019-09-27,137.66202596028646,trv,2019-09-27
2019-09-30,137.7452657063802,trv,2019-09-30
2019-10-01,137.70662892659504,trv,2019-10-01
2019-10-02,137.60259908040365,trv,2019-10-02
2019-10-03,137.4615239461263,trv,2019-10-03
2019-10-04,137.3973393758138,trv,2019-10-04
2019-10-07,137.3722661336263,trv,2019-10-07
2019-10-08,137.18755747477215,trv,2019-10-08
2019-10-09,137.0312032063802,trv,2019-10-09
2019-10-10,136.9056182861328,trv,2019-10-10
2019-10-11,136.79479420979817,trv,2019-10-11
2019-10-14,136.6992635091146,trv,2019-10-14
2019-10-15,136.5910395304362,trv,2019-10-15
2019-10-16,136.37934366861978,trv,2019-10-16
2019-10-17,136.05339660644532,trv,2019-10-17
2019-10-18,135.72076721191405,trv,2019-10-18
2019-10-21,135.4923589070638,trv,2019-10-21
2019-10-22,134.97999852498373,trv,2019-10-22
2019-10-23,134.54096806844075,trv,2019-10-23
2019-10-24,134.01456527709962,trv,2019-10-24
2019-10-25,133.51905466715496,trv,2019-10-25
2019-10-28,132.98734766642252,trv,2019-10-28
2019-10-29,132.41570205688475,trv,2019-10-29
2019-10-30,131.89491628011066,trv,2019-10-30
2019-10-31,131.3994061787923,trv,2019-10-31
2019-11-01,130.91388041178385,trv,2019-11-01
2019-11-04,130.4040168762207,trv,2019-11-04
2019-11-05,129.9209882100423,trv,2019-11-05
2019-11-06,129.4685386657715,trv,2019-11-06
2019-11-07,128.99767990112304,trv,2019-11-07
2019-11-08,128.53867772420247,trv,2019-11-08
2019-11-11,128.06594619750976,trv,2019-11-11
2019-11-12,127.68526458740234,trv,2019-11-12
2019-11-13,127.42752405802409,trv,2019-11-13
2019-11-14,127.18476257324218,trv,2019-11-14
2019-11-15,126.8293556213379,trv,2019-11-15
2019-11-18,126.5528933207194,trv,2019-11-18
2019-11-19,126.39157155354818,trv,2019-11-19
2019-11-20,126.20840708414714,trv,2019-11-20
2019-11-21,125.9940399169922,trv,2019-11-21
2019-11-22,125.76095072428386,trv,2019-11-22
2019-11-25,125.50882619222006,trv,2019-11-25
2019-11-26,125.30194803873698,trv,2019-11-26
2019-11-27,125.12315216064454,trv,2019-11-27
2019-11-29,125.00582758585612,trv,2019-11-29
2019-12-02,124.81548690795898,trv,2019-12-02
2019-12-03,124.5880132039388,trv,2019-12-03
2019-12-04,124.74465459187826,trv,2019-12-04
2019-12-05,124.81174163818359,trv,2019-12-05
2019-12-06,124.94560572306315,trv,2019-12-06
2019-12-09,125.12793782552083,trv,2019-12-09
2019-12-10,125.34835484822591,trv,2019-12-10
2019-12-11,125.55174992879232,trv,2019-12-11
2019-12-12,125.7593874613444,trv,2019-12-12
2019-12-13,125.92865397135417,trv,2019-12-13
2019-12-16,126.12485427856446,trv,2019-12-16
2019-12-17,126.36270751953126,trv,2019-12-17
2019-12-18,126.5257344563802,trv,2019-12-18
2019-12-19,126.6801762898763,trv,2019-12-19
2019-12-20,126.8127680460612,trv,2019-12-20
2019-12-23,126.93034515380859,trv,2019-12-23
2019-12-24,127.0275644938151,trv,2019-12-24
2019-12-26,127.1451530456543,trv,2019-12-26
2019-12-27,127.25441385904948,trv,2019-12-27
2019-12-30,127.3595583597819,trv,2019-12-30
2019-12-31,127.49100087483724,trv,2019-12-31
