date,close_60_sma,ticker,date
2019-01-18,113.24504585266114,trv,2019-01-18
2019-01-22,113.234614944458,trv,2019-01-22
2019-01-23,113.26846529642741,trv,2019-01-23
2019-01-24,113.32806040445963,trv,2019-01-24
2019-01-25,113.39609883626302,trv,2019-01-25
2019-01-28,113.44919865926107,trv,2019-01-28
2019-01-29,113.44494616190592,trv,2019-01-29
2019-01-30,113.46824022928874,trv,2019-01-30
2019-01-31,113.48525047302246,trv,2019-01-31
2019-02-01,113.52141024271647,trv,2019-02-01
2019-02-04,113.5258113861084,trv,2019-02-04
2019-02-05,113.50079701741537,trv,2019-02-05
2019-02-06,113.44050076802571,trv,2019-02-06
2019-02-07,113.38794250488282,trv,2019-02-07
2019-02-08,113.31989237467448,trv,2019-02-08
2019-02-11,113.30700480143229,trv,2019-02-11
2019-02-12,113.32585423787435,trv,2019-02-12
2019-02-13,113.41415557861328,trv,2019-02-13
2019-02-14,113.4465446472168,trv,2019-02-14
2019-02-15,113.45821469624838,trv,2019-02-15
2019-02-19,113.44872398376465,trv,2019-02-19
2019-02-20,113.48183530171713,trv,2019-02-20
2019-02-21,113.52547543843588,trv,2019-02-21
2019-02-22,113.60521354675294,trv,2019-02-22
2019-02-25,113.65047734578451,trv,2019-02-25
2019-02-26,113.71883900960286,trv,2019-02-26
2019-02-27,113.76060778299967,trv,2019-02-27
2019-02-28,113.80789337158203,trv,2019-02-28
2019-03-01,113.86098492940268,trv,2019-03-01
2019-03-04,113.90453910827637,trv,2019-03-04
2019-03-05,114.00852661132812,trv,2019-03-05
2019-03-06,114.11837666829427,trv,2019-03-06
2019-03-07,114.24004046122234,trv,2019-03-07
2019-03-08,114.37492548624674,trv,2019-03-08
2019-03-11,114.55407307942708,trv,2019-03-11
2019-03-12,114.73038241068522,trv,2019-03-12
2019-03-13,114.91883773803711,trv,2019-03-13
2019-03-14,115.12279383341472,trv,2019-03-14
2019-03-15,115.35354677836101,trv,2019-03-15
2019-03-18,115.60569432576497,trv,2019-03-18
2019-03-19,115.82896995544434,trv,2019-03-19
2019-03-20,116.05578346252442,trv,2019-03-20
2019-03-21,116.34884300231934,trv,2019-03-21
2019-03-22,116.70270589192708,trv,2019-03-22
2019-03-25,116.98768628438314,trv,2019-03-25
2019-03-26,117.25011609395345,trv,2019-03-26
2019-03-27,117.54028587341308,trv,2019-03-27
2019-03-28,117.81577746073405,trv,2019-03-28
2019-03-29,118.13179537455241,trv,2019-03-29
2019-04-01,118.49345766703287,trv,2019-04-01
2019-04-02,118.78397598266602,trv,2019-04-02
2019-04-03,119.07708384195963,trv,2019-04-03
2019-04-04,119.37601420084636,trv,2019-04-04
2019-04-05,119.66020584106445,trv,2019-04-05
2019-04-08,119.91197827657064,trv,2019-04-08
2019-04-09,120.15003344217936,trv,2019-04-09
2019-04-10,120.39056714375813,trv,2019-04-10
2019-04-11,120.62473169962566,trv,2019-04-11
2019-04-12,120.87375551859537,trv,2019-04-12
2019-04-15,121.09860738118489,trv,2019-04-15
2019-04-16,121.33096338907878,trv,2019-04-16
2019-04-17,121.5505157470703,trv,2019-04-17
2019-04-18,121.80716590881347,trv,2019-04-18
2019-04-22,122.00714721679688,trv,2019-04-22
2019-04-23,122.21952870686849,trv,2019-04-23
2019-04-24,122.44919916788737,trv,2019-04-24
2019-04-25,122.68224601745605,trv,2019-04-25
2019-04-26,122.91523412068685,trv,2019-04-26
2019-04-29,123.17226664225261,trv,2019-04-29
2019-04-30,123.45006446838379,trv,2019-04-30
2019-05-01,123.72442690531413,trv,2019-05-01
2019-05-02,123.9907766977946,trv,2019-05-02
2019-05-03,124.27682317097982,trv,2019-05-03
2019-05-06,124.54554061889648,trv,2019-05-06
2019-05-07,124.8025956471761,trv,2019-05-07
2019-05-08,125.06254971822104,trv,2019-05-08
2019-05-09,125.29890340169271,trv,2019-05-09
2019-05-10,125.55616149902343,trv,2019-05-10
2019-05-13,125.82196248372396,trv,2019-05-13
2019-05-14,126.09548823038737,trv,2019-05-14
2019-05-15,126.37599131266276,trv,2019-05-15
2019-05-16,126.66041018168131,trv,2019-05-16
2019-05-17,126.94483642578125,trv,2019-05-17
2019-05-20,127.22134615580241,trv,2019-05-20
2019-05-21,127.46449966430664,trv,2019-05-21
2019-05-22,127.70324885050455,trv,2019-05-22
2019-05-23,127.93622868855795,trv,2019-05-23
2019-05-24,128.18019205729166,trv,2019-05-24
2019-05-28,128.3966962178548,trv,2019-05-28
2019-05-29,128.6080280303955,trv,2019-05-29
2019-05-30,128.82126057942708,trv,2019-05-30
2019-05-31,129.0456792195638,trv,2019-05-31
2019-06-03,129.2936808268229,trv,2019-06-03
2019-06-04,129.5487818400065,trv,2019-06-04
2019-06-05,129.82625999450684,trv,2019-06-05
2019-06-06,130.07750282287597,trv,2019-06-06
2019-06-07,130.34537302652996,trv,2019-06-07
2019-06-10,130.60905977884929,trv,2019-06-10
2019-06-11,130.85344441731772,trv,2019-06-11
2019-06-12,131.09447962443033,trv,2019-06-12
2019-06-13,131.36156832377117,trv,2019-06-13
2019-06-14,131.6642121632894,trv,2019-06-14
2019-06-17,131.91699206034343,trv,2019-06-17
2019-06-18,132.1679547627767,trv,2019-06-18
2019-06-19,132.43785489400227,trv,2019-06-19
2019-06-20,132.7164478302002,trv,2019-06-20
2019-06-21,132.9628791809082,trv,2019-06-21
2019-06-24,133.20920219421387,trv,2019-06-24
2019-06-25,133.46873830159504,trv,2019-06-25
2019-06-26,133.64625701904296,trv,2019-06-26
2019-06-27,133.850208791097,trv,2019-06-27
2019-06-28,134.06236712137857,trv,2019-06-28
2019-07-01,134.30524419148762,trv,2019-07-01
2019-07-02,134.57185274759928,trv,2019-07-02
2019-07-03,134.86929829915366,trv,2019-07-03
2019-07-05,135.17413380940755,trv,2019-07-05
2019-07-08,135.4703020731608,trv,2019-07-08
2019-07-09,135.74838422139484,trv,2019-07-09
2019-07-10,136.00238113403321,trv,2019-07-10
2019-07-11,136.25676511128742,trv,2019-07-11
2019-07-12,136.50212491353352,trv,2019-07-12
2019-07-15,136.80794982910157,trv,2019-07-15
2019-07-16,137.06282679239908,trv,2019-07-16
2019-07-17,137.3192128499349,trv,2019-07-17
2019-07-18,137.5591138203939,trv,2019-07-18
2019-07-19,137.7424738566081,trv,2019-07-19
2019-07-22,137.91760965983073,trv,2019-07-22
2019-07-23,138.0422472635905,trv,2019-07-23
2019-07-24,138.16900583902995,trv,2019-07-24
2019-07-25,138.25483830769858,trv,2019-07-25
2019-07-26,138.37335561116535,trv,2019-07-26
2019-07-29,138.47927118937176,trv,2019-07-29
2019-07-30,138.55777486165366,trv,2019-07-30
2019-07-31,138.619526163737,trv,2019-07-31
2019-08-01,138.6947863260905,trv,2019-08-01
2019-08-02,138.79051462809244,trv,2019-08-02
2019-08-05,138.83521423339843,trv,2019-08-05
2019-08-06,138.87854461669923,trv,2019-08-06
2019-08-07,138.95208740234375,trv,2019-08-07
2019-08-08,139.00348103841145,trv,2019-08-08
2019-08-09,139.0555648803711,trv,2019-08-09
2019-08-12,139.05325673421223,trv,2019-08-12
2019-08-13,139.0771802266439,trv,2019-08-13
2019-08-14,139.0170550028483,trv,2019-08-14
2019-08-15,139.00047556559244,trv,2019-08-15
2019-08-16,138.99526545206706,trv,2019-08-16
2019-08-19,139.01774622599285,trv,2019-08-19
2019-08-20,139.00818939208983,trv,2019-08-20
2019-08-21,139.03247553507487,trv,2019-08-21
2019-08-22,139.08738428751627,trv,2019-08-22
2019-08-23,139.08431193033854,trv,2019-08-23
2019-08-26,139.12421035766602,trv,2019-08-26
2019-08-27,139.14155756632488,trv,2019-08-27
2019-08-28,139.13584696451824,trv,2019-08-28
2019-08-29,139.10348688761394,trv,2019-08-29
2019-08-30,139.08455530802408,trv,2019-08-30
2019-09-03,139.05414098103842,trv,2019-09-03
2019-09-04,139.0671755472819,trv,2019-09-04
2019-09-05,139.10674591064452,trv,2019-09-05
2019-09-06,139.15500717163087,trv,2019-09-06
2019-09-09,139.16470540364583,trv,2019-09-09
2019-09-10,139.12204004923504,trv,2019-09-10
2019-09-11,139.0770184834798,trv,2019-09-11
2019-09-12,139.05793100992838,trv,2019-09-12
2019-09-13,138.98808720906575,trv,2019-09-13
2019-09-16,138.9095563252767,trv,2019-09-16
2019-09-17,138.85624059041342,trv,2019-09-17
2019-09-18,138.78237635294596,trv,2019-09-18
2019-09-19,138.698619333903,trv,2019-09-19
2019-09-20,138.67331059773764,trv,2019-09-20
2019-09-23,138.64429880777996,trv,2019-09-23
2019-09-24,138.61359736124675,trv,2019-09-24
2019-09-25,138.55497258504232,trv,2019-09-25
2019-09-26,138.4939692179362,trv,2019-09-26
2019-09-27,138.40859375,trv,2019-09-27
2019-09-30,138.33724263509114,trv,2019-09-30
2019-10-01,138.2214027404785,trv,2019-10-01
2019-10-02,138.0616928100586,trv,2019-10-02
2019-10-03,137.89354705810547,trv,2019-10-03
2019-10-04,137.78976135253907,trv,2019-10-04
2019-10-07,137.64283955891926,trv,2019-10-07
2019-10-08,137.43425547281902,trv,2019-10-08
2019-10-09,137.239848836263,trv,2019-10-09
2019-10-10,137.08379262288412,trv,2019-10-10
2019-10-11,136.9388412475586,trv,2019-10-11
2019-10-14,136.84033228556316,trv,2019-10-14
2019-10-15,136.75301284790038,trv,2019-10-15
2019-10-16,136.6884427388509,trv,2019-10-16
2019-10-17,136.5703160603841,trv,2019-10-17
2019-10-18,136.47150446573895,trv,2019-10-18
2019-10-21,136.3589289347331,trv,2019-10-21
2019-10-22,136.08134320576985,trv,2019-10-22
2019-10-23,135.85249773661295,trv,2019-10-23
2019-10-24,135.6277800242106,trv,2019-10-24
2019-10-25,135.40049616495767,trv,2019-10-25
2019-10-28,135.13789227803548,trv,2019-10-28
2019-10-29,134.91591478983563,trv,2019-10-29
2019-10-30,134.67569681803386,trv,2019-10-30
2019-10-31,134.4337235768636,trv,2019-10-31
2019-11-01,134.17310028076173,trv,2019-11-01
2019-11-04,133.89117393493652,trv,2019-11-04
2019-11-05,133.66659863789877,trv,2019-11-05
2019-11-06,133.43140652974446,trv,2019-11-06
2019-11-07,133.28006655375162,trv,2019-11-07
2019-11-08,133.10035184224446,trv,2019-11-08
2019-11-11,132.90560595194498,trv,2019-11-11
2019-11-12,132.6959467569987,trv,2019-11-12
2019-11-13,132.51506156921386,trv,2019-11-13
2019-11-14,132.32314325968426,trv,2019-11-14
2019-11-15,132.11334749857585,trv,2019-11-15
2019-11-18,131.96257972717285,trv,2019-11-18
2019-11-19,131.78956451416016,trv,2019-11-19
2019-11-20,131.61980514526368,trv,2019-11-20
2019-11-21,131.4498291015625,trv,2019-11-21
2019-11-22,131.27787246704102,trv,2019-11-22
2019-11-25,131.10404485066732,trv,2019-11-25
2019-11-26,130.94649378458658,trv,2019-11-26
2019-11-27,130.75124791463216,trv,2019-11-27
2019-11-29,130.52961209615071,trv,2019-11-29
2019-12-02,130.26812705993652,trv,2019-12-02
2019-12-03,130.0401860555013,trv,2019-12-03
2019-12-04,129.862326558431,trv,2019-12-04
2019-12-05,129.67635485331218,trv,2019-12-05
2019-12-06,129.48008550008137,trv,2019-12-06
2019-12-09,129.3234962463379,trv,2019-12-09
2019-12-10,129.16785125732423,trv,2019-12-10
2019-12-11,128.98372599283854,trv,2019-12-11
2019-12-12,128.82715187072753,trv,2019-12-12
2019-12-13,128.66403007507324,trv,2019-12-13
2019-12-16,128.51936734517415,trv,2019-12-16
2019-12-17,128.38336219787598,trv,2019-12-17
2019-12-18,128.22336133321127,trv,2019-12-18
2019-12-19,128.0743574778239,trv,2019-12-19
2019-12-20,127.90522397359213,trv,2019-12-20
2019-12-23,127.73451143900553,trv,2019-12-23
2019-12-24,127.54675534566243,trv,2019-12-24
2019-12-26,127.41520881652832,trv,2019-12-26
2019-12-27,127.34096895853678,trv,2019-12-27
2019-12-30,127.27216046651205,trv,2019-12-30
2019-12-31,127.16017824808756,trv,2019-12-31
