,id,ticker,title,category,content,date,provider,url,article_id
2376,223891,CTWS,Middlesex Water  MSEX  Gets Nod To Raise Rates By 7 2  ,opinion,Middlesex Water Company   NASDAQ MSEX   announced that it has received approval from the New Jersey Board of Public Utilities to increase its base water rates by 7 2   effective April 1  2018  The introduction of new water rates will increase total revenues of the company by  5 5 million The approved rate hike is much lower compared with the initial rate hike filed by the company on October 2017  Middlesex Water asked for a hike of  15 3 million and reduced the base rate filing by  4 9 million to  10 4 million after the federal Tax Cuts and Jobs Act was signed into law Rate Hike is EssentialThe existing waster system and infrastructure are getting old  and the company needs to invest regularly to upgrade and replace its existing old pipelines  The water rate hikes at regular intervals will help the water utilities to continue with infrastructure upgrade spending and provide uninterrupted services to its consumers This rate hike will help Middlesex Water Company to continue with its Water for Tomorrow capital program and provide potable water to its customers at lowest possible cost  The company aims to invest  305 million over the next five years under the aforesaid program Regular Investment   A Must in Water SpaceThe U S  water infrastructure in getting old and some of the water mains are nearly a century old  and require immediate replacement  Investment of billions of dollars is required to improve the water infrastructure Middlesex Water Company plans to invest  207 million in the 2018 2020 time period  The company plans to finance the investment through funds generated from operations  and short term and long term borrowings American Water Works   NYSE AWK   anticipates investing  8 0  8 6 billion from 2018 through 2022  which will help it to improve earnings by 7 10  per year in the aforesaid period from a 2015 base  A major chunk of  7 2 billion will be directed to strengthen regulated businesses Another water utility Aqua America Inc    NYSE WTR   after investing  478 million in 2017  aims to make capital investments in excess of  500 million in 2018  which is part of an ambitious investment target of more than  1 4 billion in the 2018 2020 time period Connecticut Water Service   NASDAQ CTWS   after investing  53 million in 2017  aims to make capital investments in excess of  66 2 million in 2018 So the regulated water utilities require rate hikes at regular intervals to recoup the investments made  and carry on upgrades and additions to the existing water and wastewater assets Price MovementIn a year s time  shares of Middlesex Water company have underperformed its  s rally  The stock has gained 1 8  compared with the industry s return of 4 8  Zacks RankMiddlesex Water Company has a Zacks Rank  4  Sell   You can see Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2018-03-28,Zacks Investment Research,https://www.investing.com/analysis/middlesex-water-msex-gets-nod-to-raise-rates-by-72-200301932,200301932
2377,223892,CTWS,American Water To Expand Homeowner Services Via Acquisition,opinion,American Water Works Company Inc    NYSE AWK   announced that it will expand footprint of its complementary Homeowner Services Group business by acquiring Pivotal Home Solutions from Southern Company Gas  a subsidiary of Southern Company   NYSE SO   American Water Works will pay nearly  365 million in cash  including estimated working capital  The transaction is expected to close in the second quarter of 2018  subject to necessary regulatory approval Complementary Business Expansion The decision to acquire Pivotal Home Solutions in a way shows American Water Works  focus on expanding its complementary business in addition to core business  Pivotal Home Solutions conducts a home warranty business and currently operates in 18 states with about 1 2 million customer contracts This acquisition will nearly double American Water Works  existing customer base of its Homeowner Services portfolio  The acquisition will not only help the company in its complementary operations but also provide an opportunity to further expand its core water and wastewater business through cross selling Opportunities for Home Warranty ProvidersHome Warranty providers offer solutions that cover a wide variety of home appliances  heating and cooling systems  and line in and around a home Despite the fall in new home sales in the United States for the last three months  touching 618 000 in February 2018   the Trading Economics report forecasts that new home sales will improve from the current levels We expect that the unemployment level remaining static at 4 1  for the last six months coupled with overall improvement in the U S  economy will create demand for new homes and new opportunities for Home Warranty providers Acquisition in the Water SpaceIn addition to complementary business  American Water Works continues to expand its core water and wastewater business through strategic acquisitions at regular intervals  During 2017  the company added 39 514 customers through acquisitions  The company is already in discussion to acquire another 23 000 customers through acquisitions The old water and wastewater infrastructure needs ample investments  easier for bigger players to make  Consolidation would therefore drive the necessary infrastructure overhauls for the industry at large A water service provider Connecticut Water Service   NASDAQ CTWS   announced that it has entered into a definite agreement to merge with SJW Group   NYSE SJW   in an all stock transaction  The combined company will become one of the largest water and wastewater service providers in the United States  and serve more than 1 5 million customers in multiple states     Price MovementIn a year s time  shares of American Water Works have outperformed its  The stock has gained 6 0  compared with the industry s rally of 5 0   Zacks RankAmerican Water Works has a Zacks Rank  3  Hold   You can see  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-04-11,Zacks Investment Research,https://www.investing.com/analysis/american-water-to-expand-homeowner-services-via-acquisition-200305164,200305164
2378,223893,CTWS,American Water Works Sustains Dividend Trend With 9 6  Hike,opinion,American Water Works Company  Inc    NYSE AWK   announced that its board of directors has approved an increase in the quarterly dividend rate by 9 6   The revised dividend will be 45 5 cents  payable Jun 1  2018  to shareholders of record at the close of business on May 11 The annualized dividend rate of the company comes to  1 82 while the current dividend yield is 2 17   better than the S P 500 yield of 1 83   The hike is consistent with the company s payout target ratio of 50 60  of net income Thanks to consistent investments in its regulated operation  American Water Works is able to reliably serve its expanding customer base  Also  the improvement in net income helps the company to carry out shareholder friendly moves  Including the current hike  the company has increased its dividend rate every year since its initial public offering in 2008 Can American Water Works Maintain the Dividend Trend American Water Works is a regulated utility and invests in regulated operations to expand and upgrade its existing infrastructure  Upgrading aging water  wastewater treatment facilities and water mains helps the company to improve quality and reliability of its water and wastewater services For 2018  the company s capital investment budget is  1 4  1 5 billion and it aims to invest  8  8 6 billion from 2018 through 2022 to strengthen its existing water infrastructure  Since  it is a regulated utility  it is applying to the regulatory commission in its service territories to revise water and wastewater rates to recoup investments The expected rate revisions are likely to improve its earnings by 7 10  per year in the aforesaid period and allow management to revise dividend rates Water Industry Needs InvestmentThe U S  water infrastructure is quite old and requires massive investment to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required for the purpose   Water utility Aqua America Inc    NYSE WTR   after investing  478 million in 2017  aims to make capital investments in excess of  500 million in 2018  which is part of an ambitious investment target of more than  1 4 billion for the 2018 2020 period Meanwhile  Connecticut Water Service Inc    NASDAQ CTWS   aims to invest  66 2 million in 2018  in part to fund improvements to water treatment plants and increased spending related to infrastructure enhancements Price MovementIn a month  American Water Work s shares have returned 4 8   outperforming the  s  0 9  gain The utility is well poised to benefit from strategic acquisitions and regulated investments to strengthen its existing infrastructure  which will expand its customer base and boost top line Zacks Rank   A Stock to ConsiderAmerican Water Works carries a Zacks Rank  3  Hold   You can see A better ranked stock in the same space is Global Water Resources  Inc    NASDAQ GWRS    having a Zacks Rank  2  Buy  Global Water Resources delivered positive earnings surprises in two out of the last four quarters Its 2018 Zacks Consensus Estimate moved up 16 7  to 14 cents in the last 60 days Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-04-22,Zacks Investment Research,https://www.investing.com/analysis/american-water-works-sustains-dividend-trend-with-96-hike-200308034,200308034
2379,223894,CTWS,American Water s  AWK  Unit To Buy Sundale Utilities For  2M,opinion,"American Water Works Company Inc    NYSE AWK   continues to expand its operations in the United States via acquisitions  The company announced that its subsidiary  Illinois American Water entered into an agreement to acquire Sundale Utilities  Inc  s water and wastewater system for  2 million  This acquisition will increase American Water Works  wastewater and water customers by 1  415 and 475  respectively The acquisition will allow Illinois American Water to provide better quality services to the existing customers of Sundale Utilities  Illinois American Water has plans to invest nearly  4 4 million in Sundale Utilities  service territories to replace and upgrade the water mains and meters   While wastewater services will be improved through the installation of a new aeration system  the company will sewer main lining and overall system rehab for reliability and safety Sundale Utilities decided to sell its systems to American Water Works  unit  as it needed substantial capital investments to upgrade and was unbale to do so on its own Expansion via AcquisitionsThe company continues to widen its market footprint through strategic acquisitions  During the first four months of 2018  the company added 3 689 customers through five completed acquisitions and nearly 1 500 customers via organic initiatives  The company is already in discussion to acquire 15 more companies  which will add another 47 186 customers Recently  American Water Works  unit closed an agreement to acquire Alton s regional wastewater system for  53 8 million  This acquisition will increase American Water Works  customer volume by 23 000   Read more   Need for ConsolidationConsolidation is the need of the hour in the fragmented U S  water utility space  The water utility infrastructure in the United States is getting old and needs ample investments  easier for bigger players to make  Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large Another water utility  Connecticut Water Service   NASDAQ CTWS   announced that it has entered into a definite agreement to merge with SJW Group   NYSE SJW   in an all stock transaction  The combined company will become one of the largest water and wastewater service providers in the United States and serve more than 1 5 million customers in multiple states Price MovementIn a year s time  shares of American Water Works have outperformed its   The stock has gained 5 2  compared with the industry s rally of 3 7  
Zacks Rank   a Key PickAmerican Water Works has a Zacks Rank  3  Hold   A better ranked stock in the same space worth considering is Global Water Resources Inc    NASDAQ GWRS    carrying a Zacks Rank  2  Buy   You can see  Global Water Resources reported a positive earnings surprise of 100  in first quarter 2018 and its long term earnings growth is pegged at 15   Its 2018 earnings estimates have moved up 21 4  in the past 60 days to 17 cents Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-05-21,Zacks Investment Research,https://www.investing.com/analysis/american-waters-awk-unit-to-buy-sundale-utilities-for-2m-200318031,200318031
2380,223895,CTWS,American Water Works  AWK  Continues To Fortify Water Assets,opinion,American Water Works   NYSE AWK   announced that its unit  Illinois American Water  is presently working to refurbish the 75 000 gallon elevated water storage tank in the Village of Ransom  The tank was pressed into operation nearly three decades ago and needed repair  The company acquired the Village of Ransom water system in 2016 Prior to the acquisition  the water source had high levels of radium and did not meet the Environmental Protection Agency   EPA   safe drinking water standard  Since the acquisition of Village of Ransom water system  American Water Works invested  2 million to deliver drinking water that meets EPA safe drinking water standards Currently  Illinois American Water will invest  430 000 to make the much needed repair and help extend the life of the elevated water tank  This is part of the company s plan to invest in the range of  1 9  2 1 billion for capital expenditures and acquisitions in 2018 Aging Water Infrastructure   A ChallengeThe U S  water infrastructure is quite old and requires massive investment to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required for the purpose   American Water Works anticipates investing  8 0  8 6 billion from 2018 through 2022  which will help it to improve earnings 7 10  per year in the aforesaid period from a 2016 base  A major chunk of  7 2 billion will be directed to strengthen its regulated businesses Another water utility  Aqua America Inc    NYSE WTR   after investing  478 million in 2017  aims to make capital investments in excess of  500 million in 2018  which is part of an ambitious investment target of more than  1 4 billion in the 2018 2020 time period Consolidation in Water Space   A SolutionConsolidation is the need of the hour in the fragmented U S  water utility space  The aging infrastructure needs immediate attention  and failure of water mains could result in the disruption of water services and contamination of water supplied in our homes Very recently  Sundale Utilities decided to sell its systems to American Water Works  unit  as it needed substantial capital investments to upgrade and was unbale to do so on its own   Read more  American Water s Unit to Buy Sundale Utilities for  2M American Water Works  being one of the largest operators in the water utility space  continues to make acquisitions  and invest in strengthening its existing organic operation and also the service areas of its acquired units Other water utilities are also acquiring and merging to enjoy the synergies  and pass on the benefits to its customers  One such merger in the water utility space worth mentioning is the merger agreement between Connecticut Water Service   NASDAQ CTWS   and SJW Group   NYSE SJW   in an all stock transaction  The combined company will become one of the largest water and wastewater service providers in the United States and serve more than 1 5 million customers in multiple states Price MovementIn a year s time  shares of American Water Works have outperformed its   The stock has gained 5 0  compared with the industry s rally of 3 0  Zacks RankAmerican Water Works has a Zacks Rank  3  Hold   You can see  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-05-23,Zacks Investment Research,https://www.investing.com/analysis/american-water-works-awk-continues-to-fortify-water-assets-200319056,200319056
2391,223906,CTWS,Trade Fears  Weak Retail Sales Gloom Investors  ,opinion," Don t be into trends  Don t make fashion own you  but you decide what you are  what you want to express by the way you dress and the way you live     Gianni Versace

It goes without saying that each individual is unique and has their own way of approaching the world  Many people express their individuality through their appearance  Who has not seen the multi colored mohawk adorning a young person and wondered what statement they are making  Clothing can also be used to use as a way to set oneself apart  The fashion industry appeals to many young people with the glamour of being on the catwalk  in movies  on magazine covers  or in television  Consider how many people watch the Victoria Secret yearly special  and it is all because of the clothing  right  Well  forget that last observation  Anyway  in the fashion world  different trends come and go  whether it is denim  plaid  solids  or stripes  and trying to anticipate what might appeal to the public is easier said than done  It is why top notch designers like Tom Ford  Coco Chanel  Ralph Lauren  NYSE RL   and a few others are thought of so highly as it is a difficult chore  Those who are able to do so  or even repeat the feat  become legends  How does this apply to investing  you might ask 
Well  it is similar in that many in the investment community are trying to anticipate what style might be more acceptable in the current economic climate  There are two basic approaches  growth and value  In the last ten years or so  growth has been the superior performer by far for any number of reasons  one pertaining to the  new normal  environment of zero to minimal economic growth  With inflation and interest rates heading higher  many think value will perform much better  at the very least because it has so badly lagged and reversion to the mean would dictate it is now the more appropriate strategy  There are other tactics as well  including but not limited to deep value  merger arbitrage  or balance sheet arbitrage  My own take is you need to use a wide variety of strategies within your portfolio and individual selections probably should have some aspect of one or all of these possibilities  You don t want to use just one as if it fails  you have a portfolio which will not perform  For example  if you focused on merger arbitrage  this week would have been difficult because the Trump Administration told Broadcom  NASDAQ AVGO  to forget about trying to buy Qualcomm  NASDAQ QCOM   AT T Inc  NYSE T  also has a problem with a similar situation in it s pursuit of Time Warner Inc  NYSE TWX   I think you want small cap  big cap  medium cap  value  growth  mergers  takeovers  spin offs  currency plays  even options and in a wide variety of sectors  The same way that Versace approached fashion  where you select the approach that fits your life  is my thinking with respect to investing  I certainly am no Versace  but I liked his style  and more importantly  his unique approach 
Regarding the general market this week  the continuing turnover in the Trump administration with the firing of Secretary of State Rex Tillerson  a weak February retail sales number  along with the denial of the Broadcom purchase of Qualcomm  all unsettled the market a bit  On the earnings front  Signet Jewelers Ltd  NYSE SIG  beat but revealed a three year restructuring plan  taking the stock to fresh lows  It might be appealing to Mr  Buffett as in combination with Borsheim s and other jewelers  there is a ton of possibility there  The price probably would be appealing to Warren as well  Williams Sonoma Inc  NYSE WSM  and Tiffany   Co  NYSE TIF   both considered high end names  different sectors  got different receptions with their reports as Tiffany s was dull while cookware was strong  Ulta Beauty Inc  NASDAQ ULTA  the giant retail salon  disappointed but investors ignored the results as the stock rebounded strongly  In the technology area  Adobe Systems Incorporated  NASDAQ ADBE  impressed yet again with excellent subscription numbers  The water world saw a big merger with Connecticut Water Service Inc  NASDAQ CTWS  merging with SJW Group  Here in Las Vegas  Golden Entertainment Inc  NASDAQ GDEN  reported and announced they will put a bunch of money into the Stratosphere  which is similar to what Red Rock Resorts Inc  NASDAQ RRR  is doing with the Palms and Palace Station properties  Like fashion  resorts must look the part to attract customers 
Finally  I thought I would mention that Theranos founder Elizabeth Holmes was charged with fraud by the SEC and settled for 500 thousand dollars  Along with the CFO  she was accused of projecting revenues of 100 million when in fact they only totaled 100 thousand  On her star studded board of directors is one James Mattis  the mad doggy  you know  the current Secretary of Defense  It seems Theranos was being touted as a way to reduce testing costs in the military as well as on the retail side  Regardless  at one time Theranos was very much the flavor of the month in the health care world  It is another example of why one should be very careful with the hottest trend be it Theranos  health care   denim  fashion   or bitcoin  investing   Thank you for reading the blog this week  and if you have any questions about investing  please email me at information y hc com
Yale Bock  Y H   C Investments  its clients  and the family of Yale Bock have positions in the securities mentioned in the blog  Investing in securities involves risk and the potential loss of ones principal  Past performance is no guarantee of future results  All investment decisions should be considered with respect to ones risk tolerance  return objectives  liquidity needs  tax considerations  and one s overall financial situation  The fact that Yale Bock has earned the right to use the Chartered Financial Analyst in no way means or guarantees performance which will be superior to a market index ",2018-03-18,Yale Bock,https://www.investing.com/analysis/trade-fears-weak-retail-sales-gloom-investors-200298906,200298906
2401,223916,CTWS,Aqua America Expands Operation  To Exit 2017 On A High Note,opinion,Aqua America Inc    NYSE WTR   continues to expand its operation through organic growth and strategic acquisitions   The water and wastewater service provider will exit 2017 on a high note buoyed by the addition of 7 100 new customers through organic growth and nearly 1 000 customers through four completed acquisitions Aqua America has six pending acquisitions and delay in the completion of these acquisitions due to ongoing challenges has prompted the company to lower its customer growth guidance of 1 5 2  for 2017 to 1  Acquisitions HelpConsolidation is the need of the hour for the fragmented U S  water utility space  This will enable big utilities to make the necessary infrastructure overhauls that have become imperative for the industry at large During the five year period ending Dec 31  2016  Aqua America expanded its utility operations by completing 84 acquisitions or other growth ventures  The company is expected to continue with its strategic acquisitions going forward  It mainly focuses on municipal water and wastewater systems with 2 500 to 25 000 customers  for the buyouts A water utility  American Water Works Company Inc    NYSE AWK   also follows an inorganic route to expand its operations  Year to date  it has added 48 400 customers through closed acquisitions and organic growth  and will add another 21 700 customers when all the pending acquisitions are completed Investment to Upgrade InfrastructureThe U S  water infrastructure in quite old and massive investment is required to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required for the purpose   So  apart from acquisitions  water utilities are also investing to upgrade their existing asset base Aqua America has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period Another water utility  Connecticut Water Services   NASDAQ CTWS   has spent  66 3 million on capital projects  a little higher than its initial investment plan of  65 9 million  Its capital expenditure budget for 2017 is  56 million to fund improvements in water treatment plants and increase spending to boost infrastructure  Management has already approved a plan to invest  66 2 million in capital projects in 2018 Price MovementAqua America s stock has gained 30 0  in the last 12 months  outperforming the 21 9  rally of the  The company benefits from acquisitions  investment in infrastructure upgrades and rate hikes in its service territories Zacks Rank   A Key PickAqua America currently has a Zacks Rank  3  Hold   Another water utility with the better Zacks Rank is The York Water Company   NASDAQ YORW    You can see The York Water Company  a Zacks Rank 2  Buy  stock reported a positive earnings surprise of 10 7  in the third quarter  Its 2017 earnings estimates moved up 3 1  to 99 cents in the last 60 days Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-12-27,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-expands-operation-to-exit-2017-on-a-high-note-200276305,200276305
2402,223917,CTWS,American States Water  AWR  Poised To Gain  Time To Buy ,opinion,American States Water Company   NYSE AWR   currently draws strength from its sturdy customer base  The company provides fresh water  wastewater services and electricity to 259 000 customers throughout 10 counties in California  It also distributes electricity to nearly 24 000 customers through its Golden State Water Company subsidiary American States Water s systematic investments to strengthen existing infrastructure are anticipated to drive the company s performance  Notably  the company is steadily investing toward strengthening existing water infrastructure It is a prerequisite for a water service provider to have ample water right  and American States Water is no stranger to the trend  As of Dec 31  2016  the company had adjudicated groundwater rights and surface water rights of 74 332 and 11 335 acre feet per year  respectively  In fact  a major portion of the company s total revenues come from its Water segment Further  the company enjoys one of the highest credit ratings in the water utility space  In May  Standard   Poor s Ratings Services  S P  affirmed the A  credit rating on both American States Water and its subsidiary  Golden State Water Company  The strong credit ratings of American States Water are likely to aid the company in securing funds from the market amid the rising interest rates American States Water is not so active in making accretive acquisitions like its peers  However  consolidation being the need of the hour in the fragmented U S  water utility space  the old infrastructure needs ample investments  Such huge investments are easier for bigger players to make  Notably  utilities like American Water Works Company Inc    NYSE AWK    Connecticut Water Service Inc    NASDAQ CTWS   and Aqua America Inc    NYSE WTR   are active players in the industry that are expanding their market reach through acquisitions The company s focus still remains on a single state   California  Consequently  the financial performance of the company to a large extent is dependent on the political  water supply  labor  utility cost and regulatory risks as well as economic conditions  natural disasters and other risks affecting the state Price MovementAmerican States Water returned 29  in the last 12 months  outperforming the 21 5  rally of the  it belongs to Zacks RankAmerican States Water carries a Zacks Rank  2  Buy   You can see  Zacks Editor in Chief Goes  All In  on This StockFull disclosure  Kevin Matras now has more of his own money in one particular stock than in any other  He believes in its short term profit potential and also in its prospects to more than double by 2019  Today he reveals and explains his surprising move in a new Special Report ,2018-01-04,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-awr-poised-to-gain-time-to-buy-200277895,200277895
2403,223918,CTWS,Zacks Industry Outlook Highlights  NextEra  Duke Energy   Black Hills And Connecticut Water,opinion,For Immediate ReleaseChicago  IL   January 10  2018   Today  Zacks Equity Research discusses the Utilities  including NextEra Energy Inc    NYSE NEE    Duke Energy Corp    NYSE DUK    Black Hills Corporation   NYSE BKH   and Connecticut Water Service Inc    NASDAQ CTWS   Industry  Utilities  Part 3Link   Though utility companies are among the safest investment bets  they have their share of weaknesses  Regulatory burdens  weather variation and increased debt loads are major concerns  While the Trump administration is expected to lower the industry s regulatory burden  an even bigger issue is the interest rate backdrop Let s look into the factors which might deter investors from investing in the utility space Debt Levels   Rising RatesUtilities are capital intensive and need to have a continuous inflow of funds to maintain organic growth and infrastructure upgrade projects  This is essential for maintaining an uninterrupted supply of basic amenities like electricity  fresh water and gas Utilities generate funds from operations which are to some extent used to meet their capital requirements  But these funds are mostly used for dividend payouts  They take recourse to external sources of financing to meet their capital requirements We believe that a rising interest rate environment could add to the woes of utility operators  as it will increase cost of capital  restraining their ability to pay consistent dividends  We suggest that investors take note of outstanding debts and current ratio  both of which indicate the company s ability to meet its debt obligations Weather a Headwind Weather plays a vital role in driving demand for utility services  A normal winter and summer season assure higher demand for utility services  However  a milder winter and a cooler summer results in lower demand for utility services The credit rating firm  Moody s has estimated that hurricanes Harvey and Irma will lead to around  150  200 billion loss in the United States and additional  20  30 billion economic expenses owing to disruption of services NextEra Energy Inc   a Zacks Rank  2  Buy  stock  and Duke Energy Corp  have made substantial investments in Florida in the last few years to strengthen their power delivery systems  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here However  the hurricanes caused damages to the solar panels installed in the state  Repairing and restoration of the solar panels will result in additional expenditures for the companies that already have made substantial investment in solar power generation Competition with BondsThese reliable dividend payers are in competition with bonds as an investment option  The ongoing increase in interest rates will definitely make bonds with its yields another attractive investment option for risk averse investors  driving them away from the utility space The Fed raised interest rates in four of the last five quarters  December 2016  March 2017  June 2017 and December 2017   which is a drag for rate sensitive sectors like Utilities  Making things worse  the Fed might hike interest rates thrice in 2018  if economic conditions remain conducive The increasing interest rates will raise the cost of capital for the utilities and might adversely impact its ability to carry on with dividend payment and share buybacks  making the high interest bearing bonds a more alluring option for investors Safe But Limited Growth PotentialInvestment in these highly regulated defensive utilities is considered safe  Even though utilities pay regular dividends and go for buybacks  the scope of capital appreciation is quite limited for investors in this space  Share prices in this sector do not jump the way they do in the technology sector  so the returns are never dramatic Utilities to Avoid for the Time BeingWe presently recommend investors to stay away from the following utilities with an unfavorable Zacks Rank  The other metrics also indicate that these utilities are not profitable investment options now Black Hills Corporation currently has a Zacks Rank  4  Sell   It saw an average negative surprise of 6 18  in the last four quarters  The Zacks Consensus Estimate for 2017 and 2018 earnings per share declined 4 0  and 5 9   respectively  in the last 90 days  Black Hills Corporation has lost 3 1  last year versus 6 5  rally of the Zacks Electric Power industry it belong to Connecticut Water Service Inc  saw an average negative surprise of 14 27  in the last four quarters  The Zacks Consensus Estimate for 2017 and 2018 earnings per share declined 3 6  and 3 5   respectively in the last 60 days  The company currently has a Zacks Rank  4  Connecticut Water Service stock has gained 2 8  last year  much lower than Zacks Water Supply industry s gain of 22 9  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2018-01-09,Zacks Investment Research,https://www.investing.com/analysis/zacks-industry-outlook-highlights-nextera-duke-energy--black-hills-and-connecticut-water-200279199,200279199
2404,223919,CTWS,Connecticut Water Continues To Fortify Water Infrastructure,opinion,Connecticut Water Services Inc    NASDAQ CTWS   continues to strengthen its water infrastructure to deliver safe and potable water to the customers and communities in its service territories  The company has invested  17 million in 2017 to replace old and aging pipelines and aims to invest nearly  17 4 million in 2018 for the same purpose Since 2008  Connecticut Water has invested in excess of  139 million to replace 118 miles of water mains  which reduced water loss from leaks and breaks  The pipes are being replaced through the Water Infrastructure and Conservation Adjustment  WICA  program  Connecticut Water has plans to continue its WICA program to keep on replacing old lines and increase reliability of services Water Space Requires Regular InvestmentSome of the water mains in the United States are nearly a century old and require immediate replacement  Investment of billions of dollars is required to improve the water infrastructure American Water Works   NYSE AWK   has been investing regularly to upgrade and strengthen existing water and wastewater infrastructure  which will allow it to provide better services to expand customer base  The company anticipates investing in the range of  8  8 6 billion over the next five years  Out of the planned expenditure   7 2 billion will be directed to regulated business Aqua America Inc    NYSE WTR    a water utility  has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period Expansion Through AcquisitionConnecticut Water  like some of its water utility peers  has been engaged in strategic acquisitions of smaller water service providers  Strategic acquisitions continue to be major part of this water utility s growth strategy  Since 2012  acquisitions have expanded the company s customer base by 45   During the first nine months of 2017  the company completed two acquisitions  which added 9 500 customers to its existing customer base However  American States Water Company   NYSE AWR   is not so active in acquisitions like other water utilities and focuses on California to earn its revenues Price MovementConnecticut Water s stock has lost 2 5  last year against the  s rally of 14 4   Zacks RankConnecticut Water currently has a Zacks Rank  4  Sell  You can see  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-01-18,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-continues-to-fortify-water-infrastructure-200281898,200281898
