date,close_60_sma,ticker,date
2018-01-02,29.069002151489254,pfe,2018-01-02
2018-01-03,29.176694869995117,pfe,2018-01-03
2018-01-04,29.233863830566406,pfe,2018-01-04
2018-01-05,29.27640724182129,pfe,2018-01-05
2018-01-08,29.236519622802735,pfe,2018-01-08
2018-01-09,29.20461146036784,pfe,2018-01-09
2018-01-10,29.188657215663365,pfe,2018-01-10
2018-01-11,29.18566608428955,pfe,2018-01-11
2018-01-12,29.181566450330948,pfe,2018-01-12
2018-01-16,29.183073234558105,pfe,2018-01-16
2018-01-17,29.22636743025346,pfe,2018-01-17
2018-01-18,29.249815781911213,pfe,2018-01-18
2018-01-19,29.266588064340446,pfe,2018-01-19
2018-01-22,29.28039496285575,pfe,2018-01-22
2018-01-23,29.286510594685872,pfe,2018-01-23
2018-01-24,29.297346472740173,pfe,2018-01-24
2018-01-25,29.320985008688535,pfe,2018-01-25
2018-01-26,29.42088243696425,pfe,2018-01-26
2018-01-29,29.510684766267474,pfe,2018-01-29
2018-01-30,29.54284553527832,pfe,2018-01-30
2018-01-31,29.543073290870304,pfe,2018-01-31
2018-02-01,29.548038135875355,pfe,2018-02-01
2018-02-02,29.54487012780231,pfe,2018-02-02
2018-02-05,29.4768861134847,pfe,2018-02-05
2018-02-06,29.433985443115233,pfe,2018-02-06
2018-02-07,29.385095009436974,pfe,2018-02-07
2018-02-08,29.299570507473415,pfe,2018-02-08
2018-02-09,29.235394545963832,pfe,2018-02-09
2018-02-12,29.18952573578933,pfe,2018-02-12
2018-02-13,29.154229482014973,pfe,2018-02-13
2018-02-14,29.127703020649573,pfe,2018-02-14
2018-02-15,29.11591750383377,pfe,2018-02-15
2018-02-16,29.118264747388434,pfe,2018-02-16
2018-02-20,29.114554124719955,pfe,2018-02-20
2018-02-21,29.105304881504605,pfe,2018-02-21
2018-02-22,29.096122158898247,pfe,2018-02-22
2018-02-23,29.09875065571553,pfe,2018-02-23
2018-02-26,29.118826213635895,pfe,2018-02-26
2018-02-27,29.131885626377205,pfe,2018-02-27
2018-02-28,29.13442940711975,pfe,2018-02-28
2018-03-01,29.123496078863376,pfe,2018-03-01
2018-03-02,29.119217509315128,pfe,2018-03-02
2018-03-05,29.118321130442066,pfe,2018-03-05
2018-03-06,29.113073869185015,pfe,2018-03-06
2018-03-07,29.108954408433704,pfe,2018-03-07
2018-03-08,29.114990441695504,pfe,2018-03-08
2018-03-09,29.125394618257562,pfe,2018-03-09
2018-03-12,29.13268168767293,pfe,2018-03-12
2018-03-13,29.141971549209284,pfe,2018-03-13
2018-03-14,29.144449005126955,pfe,2018-03-14
2018-03-15,29.150460112328624,pfe,2018-03-15
2018-03-16,29.15933660360483,pfe,2018-03-16
2018-03-19,29.161042339396925,pfe,2018-03-19
2018-03-20,29.162684899789316,pfe,2018-03-20
2018-03-21,29.163389483365144,pfe,2018-03-21
2018-03-22,29.154436247689382,pfe,2018-03-22
2018-03-23,29.130118721409847,pfe,2018-03-23
2018-03-26,29.114274288045948,pfe,2018-03-26
2018-03-27,29.09855755304886,pfe,2018-03-27
2018-03-28,29.08725617726644,pfe,2018-03-28
2018-03-29,29.07899694442749,pfe,2018-03-29
2018-04-02,29.061243724822997,pfe,2018-04-02
2018-04-03,29.050880686442056,pfe,2018-04-03
2018-04-04,29.045625432332358,pfe,2018-04-04
2018-04-05,29.04045387903849,pfe,2018-04-05
2018-04-06,29.028299617767335,pfe,2018-04-06
2018-04-09,29.019238917032876,pfe,2018-04-09
2018-04-10,29.015556716918944,pfe,2018-04-10
2018-04-11,29.00999355316162,pfe,2018-04-11
2018-04-12,29.010744444529216,pfe,2018-04-12
2018-04-13,29.003784084320067,pfe,2018-04-13
2018-04-16,29.002167733510337,pfe,2018-04-16
2018-04-17,28.998532485961913,pfe,2018-04-17
2018-04-18,28.997176965077717,pfe,2018-04-18
2018-04-19,28.9978209177653,pfe,2018-04-19
