date,close_60_sma,ticker,date
2017-06-22,37.20530420939128,ko,2017-06-22
2017-06-23,37.25037848154704,ko,2017-06-23
2017-06-26,37.2954735438029,ko,2017-06-26
2017-06-27,37.337428156534834,ko,2017-06-27
2017-06-28,37.383636538187666,ko,2017-06-28
2017-06-29,37.419091033935544,ko,2017-06-29
2017-06-30,37.456377538045246,ko,2017-06-30
2017-07-03,37.49097919464111,ko,2017-07-03
2017-07-05,37.52727705637614,ko,2017-07-05
2017-07-06,37.55648867289225,ko,2017-07-06
2017-07-07,37.58598066965739,ko,2017-07-07
2017-07-10,37.61138947804769,ko,2017-07-10
2017-07-11,37.63820006052653,ko,2017-07-11
2017-07-12,37.663624127705894,ko,2017-07-12
2017-07-13,37.68214181264241,ko,2017-07-13
2017-07-14,37.707726287841794,ko,2017-07-14
2017-07-17,37.73599065144857,ko,2017-07-17
2017-07-18,37.76368529001872,ko,2017-07-18
2017-07-19,37.790694618225096,ko,2017-07-19
2017-07-20,37.81995480855306,ko,2017-07-20
2017-07-21,37.850365447998044,ko,2017-07-21
2017-07-24,37.881317138671875,ko,2017-07-24
2017-07-25,37.915974680582686,ko,2017-07-25
2017-07-26,37.95674235026042,ko,2017-07-26
2017-07-27,38.00050996144613,ko,2017-07-27
2017-07-28,38.043701871236166,ko,2017-07-28
2017-07-31,38.079695574442546,ko,2017-07-31
2017-08-01,38.113280296325684,ko,2017-08-01
2017-08-02,38.14248898824056,ko,2017-08-02
2017-08-03,38.1781815846761,ko,2017-08-03
2017-08-04,38.210617256164554,ko,2017-08-04
2017-08-07,38.24363193511963,ko,2017-08-07
2017-08-08,38.27720489501953,ko,2017-08-08
2017-08-09,38.308665657043456,ko,2017-08-09
2017-08-10,38.340566062927245,ko,2017-08-10
2017-08-11,38.369211769104005,ko,2017-08-11
2017-08-14,38.40266755421956,ko,2017-08-14
2017-08-15,38.440250142415366,ko,2017-08-15
2017-08-16,38.47403341929118,ko,2017-08-16
2017-08-17,38.50003617604573,ko,2017-08-17
2017-08-18,38.51433442433675,ko,2017-08-18
2017-08-21,38.52342592875163,ko,2017-08-21
2017-08-22,38.53166357676188,ko,2017-08-22
2017-08-23,38.53848692576091,ko,2017-08-23
2017-08-24,38.54290231068929,ko,2017-08-24
2017-08-25,38.54508406321208,ko,2017-08-25
2017-08-28,38.54372984568278,ko,2017-08-28
2017-08-29,38.54139372507731,ko,2017-08-29
2017-08-30,38.538346926371254,ko,2017-08-30
2017-08-31,38.544186210632326,ko,2017-08-31
2017-09-01,38.558637936909996,ko,2017-09-01
2017-09-05,38.57240219116211,ko,2017-09-05
2017-09-06,38.58659337361654,ko,2017-09-06
2017-09-07,38.60433209737142,ko,2017-09-07
2017-09-08,38.618523025512694,ko,2017-09-08
2017-09-11,38.63654556274414,ko,2017-09-11
2017-09-12,38.65655485788981,ko,2017-09-12
2017-09-13,38.67769959767659,ko,2017-09-13
2017-09-14,38.690001742045084,ko,2017-09-14
2017-09-15,38.70883973439535,ko,2017-09-15
2017-09-18,38.72880509694417,ko,2017-09-18
2017-09-19,38.74435640970866,ko,2017-09-19
2017-09-20,38.7544926961263,ko,2017-09-20
2017-09-21,38.76458600362142,ko,2017-09-21
2017-09-22,38.772135162353514,ko,2017-09-22
2017-09-25,38.78949871063232,ko,2017-09-25
2017-09-26,38.8048620223999,ko,2017-09-26
2017-09-27,38.80819981892903,ko,2017-09-27
2017-09-28,38.8145481745402,ko,2017-09-28
2017-09-29,38.82828718821208,ko,2017-09-29
2017-10-02,38.83916416168213,ko,2017-10-02
2017-10-03,38.85576171875,ko,2017-10-03
2017-10-04,38.877503077189125,ko,2017-10-04
2017-10-05,38.89697602589925,ko,2017-10-05
2017-10-06,38.9171553293864,ko,2017-10-06
2017-10-09,38.93264236450195,ko,2017-10-09
2017-10-10,38.95399971008301,ko,2017-10-10
2017-10-11,38.979498291015624,ko,2017-10-11
2017-10-12,39.0028694152832,ko,2017-10-12
2017-10-13,39.027383740743,ko,2017-10-13
2017-10-16,39.05521170298258,ko,2017-10-16
2017-10-17,39.08430569966634,ko,2017-10-17
2017-10-18,39.10600662231445,ko,2017-10-18
2017-10-19,39.12332979838053,ko,2017-10-19
2017-10-20,39.13225663503011,ko,2017-10-20
2017-10-23,39.141886202494305,ko,2017-10-23
2017-10-24,39.15192565917969,ko,2017-10-24
2017-10-25,39.16209239959717,ko,2017-10-25
2017-10-26,39.17639478047689,ko,2017-10-26
2017-10-27,39.187273279825845,ko,2017-10-27
2017-10-30,39.19756037394206,ko,2017-10-30
2017-10-31,39.207577323913576,ko,2017-10-31
2017-11-01,39.215587298075356,ko,2017-11-01
2017-11-02,39.22488333384196,ko,2017-11-02
2017-11-03,39.233338101704916,ko,2017-11-03
2017-11-06,39.236769612630205,ko,2017-11-06
2017-11-07,39.24394365946452,ko,2017-11-07
2017-11-08,39.249016253153485,ko,2017-11-08
2017-11-09,39.254662132263185,ko,2017-11-09
2017-11-10,39.26956729888916,ko,2017-11-10
2017-11-13,39.28974335988362,ko,2017-11-13
2017-11-14,39.319933573404946,ko,2017-11-14
2017-11-15,39.342390632629396,ko,2017-11-15
2017-11-16,39.36197992960612,ko,2017-11-16
2017-11-17,39.371398735046384,ko,2017-11-17
2017-11-20,39.37497107187907,ko,2017-11-20
2017-11-21,39.38524920145671,ko,2017-11-21
2017-11-22,39.39595998128255,ko,2017-11-22
2017-11-24,39.40809434254964,ko,2017-11-24
2017-11-27,39.418244171142575,ko,2017-11-27
2017-11-28,39.42412865956624,ko,2017-11-28
2017-11-29,39.423306147257485,ko,2017-11-29
2017-11-30,39.431145668029785,ko,2017-11-30
2017-12-01,39.437328275044756,ko,2017-12-01
2017-12-04,39.44697659810384,ko,2017-12-04
2017-12-05,39.45393543243408,ko,2017-12-05
2017-12-06,39.46079610188802,ko,2017-12-06
2017-12-07,39.45586592356364,ko,2017-12-07
2017-12-08,39.44973640441894,ko,2017-12-08
2017-12-11,39.442893981933594,ko,2017-12-11
2017-12-12,39.436476198832196,ko,2017-12-12
2017-12-13,39.44071464538574,ko,2017-12-13
2017-12-14,39.44968865712484,ko,2017-12-14
2017-12-15,39.46640548706055,ko,2017-12-15
2017-12-18,39.478085390726726,ko,2017-12-18
2017-12-19,39.48978894551595,ko,2017-12-19
2017-12-20,39.50248781840006,ko,2017-12-20
2017-12-21,39.52156715393066,ko,2017-12-21
2017-12-22,39.53664016723633,ko,2017-12-22
2017-12-26,39.553455670674644,ko,2017-12-26
2017-12-27,39.57500534057617,ko,2017-12-27
2017-12-28,39.587948099772134,ko,2017-12-28
2017-12-29,39.59876403808594,ko,2017-12-29
2018-01-02,39.604390716552736,ko,2018-01-02
2018-01-03,39.609004211425784,ko,2018-01-03
2018-01-04,39.62399171193441,ko,2018-01-04
2018-01-05,39.632255172729494,ko,2018-01-05
2018-01-08,39.63621940612793,ko,2018-01-08
2018-01-09,39.64335740407308,ko,2018-01-09
2018-01-10,39.647186597188316,ko,2018-01-10
2018-01-11,39.64428946177165,ko,2018-01-11
2018-01-12,39.644408988952634,ko,2018-01-12
2018-01-16,39.65172513326009,ko,2018-01-16
2018-01-17,39.66050567626953,ko,2018-01-17
2018-01-18,39.67315527598063,ko,2018-01-18
2018-01-19,39.69070103963216,ko,2018-01-19
2018-01-22,39.71342220306396,ko,2018-01-22
2018-01-23,39.73901227315267,ko,2018-01-23
2018-01-24,39.767507807413736,ko,2018-01-24
2018-01-25,39.79843603769938,ko,2018-01-25
2018-01-26,39.84231897989909,ko,2018-01-26
2018-01-29,39.872515487670896,ko,2018-01-29
2018-01-30,39.90110479990641,ko,2018-01-30
2018-01-31,39.931145350138344,ko,2018-01-31
2018-02-01,39.957879638671876,ko,2018-02-01
2018-02-02,39.98138262430827,ko,2018-02-02
2018-02-05,39.97162787119547,ko,2018-02-05
2018-02-06,39.95526746114095,ko,2018-02-06
2018-02-07,39.936605580647786,ko,2018-02-07
2018-02-08,39.89245427449544,ko,2018-02-08
2018-02-09,39.84616101582845,ko,2018-02-09
2018-02-12,39.80182565053304,ko,2018-02-12
2018-02-13,39.769531440734866,ko,2018-02-13
2018-02-14,39.7396582921346,ko,2018-02-14
2018-02-15,39.731607055664064,ko,2018-02-15
2018-02-16,39.73001607259115,ko,2018-02-16
2018-02-20,39.709570693969724,ko,2018-02-20
2018-02-21,39.67889321645101,ko,2018-02-21
2018-02-22,39.65023949940999,ko,2018-02-22
2018-02-23,39.62879867553711,ko,2018-02-23
2018-02-26,39.608215141296384,ko,2018-02-26
2018-02-27,39.586438941955564,ko,2018-02-27
2018-02-28,39.54966481526693,ko,2018-02-28
2018-03-01,39.51303488413493,ko,2018-03-01
2018-03-02,39.476837666829425,ko,2018-03-02
2018-03-05,39.44265931447347,ko,2018-03-05
2018-03-06,39.40631783803304,ko,2018-03-06
2018-03-07,39.378052202860516,ko,2018-03-07
2018-03-08,39.36565004984538,ko,2018-03-08
2018-03-09,39.35829531351725,ko,2018-03-09
2018-03-12,39.34733492533366,ko,2018-03-12
2018-03-13,39.32815456390381,ko,2018-03-13
2018-03-14,39.30128008524577,ko,2018-03-14
2018-03-15,39.270498021443686,ko,2018-03-15
2018-03-16,39.240410232543944,ko,2018-03-16
2018-03-19,39.20452829996745,ko,2018-03-19
2018-03-20,39.16791280110677,ko,2018-03-20
2018-03-21,39.1358917872111,ko,2018-03-21
2018-03-22,39.10052312215169,ko,2018-03-22
2018-03-23,39.05572592417399,ko,2018-03-23
2018-03-26,39.01443589528402,ko,2018-03-26
2018-03-27,38.979083887736,ko,2018-03-27
2018-03-28,38.94768028259277,ko,2018-03-28
2018-03-29,38.922780164082845,ko,2018-03-29
2018-04-02,38.888265482584636,ko,2018-04-02
2018-04-03,38.854850641886394,ko,2018-04-03
2018-04-04,38.83409182230631,ko,2018-04-04
2018-04-05,38.81666997273763,ko,2018-04-05
2018-04-06,38.788948186238606,ko,2018-04-06
2018-04-09,38.76222432454427,ko,2018-04-09
2018-04-10,38.73826077779134,ko,2018-04-10
2018-04-11,38.71271095275879,ko,2018-04-11
2018-04-12,38.68226312001546,ko,2018-04-12
2018-04-13,38.654616292317705,ko,2018-04-13
2018-04-16,38.62857748667399,ko,2018-04-16
2018-04-17,38.60141054789225,ko,2018-04-17
2018-04-18,38.56568775177002,ko,2018-04-18
2018-04-19,38.52604605356852,ko,2018-04-19
2018-04-20,38.47263139088948,ko,2018-04-20
2018-04-23,38.42256418863932,ko,2018-04-23
2018-04-24,38.349307187398274,ko,2018-04-24
2018-04-25,38.27870903015137,ko,2018-04-25
2018-04-26,38.21694831848144,ko,2018-04-26
2018-04-27,38.16073913574219,ko,2018-04-27
2018-04-30,38.10509389241536,ko,2018-04-30
2018-05-01,38.05081195831299,ko,2018-05-01
2018-05-02,38.01535434722901,ko,2018-05-02
2018-05-03,37.98059590657552,ko,2018-05-03
2018-05-04,37.95426165262858,ko,2018-05-04
2018-05-07,37.94578177134196,ko,2018-05-07
2018-05-08,37.932068252563475,ko,2018-05-08
2018-05-09,37.90580450693766,ko,2018-05-09
2018-05-10,37.88218739827474,ko,2018-05-10
2018-05-11,37.859286308288574,ko,2018-05-11
2018-05-14,37.82512404123942,ko,2018-05-14
2018-05-15,37.78342189788818,ko,2018-05-15
2018-05-16,37.753523635864255,ko,2018-05-16
2018-05-17,37.743910535176596,ko,2018-05-17
2018-05-18,37.729955736796065,ko,2018-05-18
2018-05-21,37.71184832255046,ko,2018-05-21
2018-05-22,37.69155712127686,ko,2018-05-22
2018-05-23,37.67936089833577,ko,2018-05-23
2018-05-24,37.67176920572917,ko,2018-05-24
2018-05-25,37.66231295267741,ko,2018-05-25
2018-05-29,37.65274817148845,ko,2018-05-29
2018-05-30,37.647278722127275,ko,2018-05-30
2018-05-31,37.639341036478676,ko,2018-05-31
2018-06-01,37.6347354888916,ko,2018-06-01
2018-06-04,37.626427459716794,ko,2018-06-04
2018-06-05,37.607255109151204,ko,2018-06-05
2018-06-06,37.5973570505778,ko,2018-06-06
2018-06-07,37.58659133911133,ko,2018-06-07
2018-06-08,37.589064534505205,ko,2018-06-08
2018-06-11,37.59575678507487,ko,2018-06-11
2018-06-12,37.609577878316244,ko,2018-06-12
2018-06-13,37.622962633768715,ko,2018-06-13
2018-06-14,37.634719657897946,ko,2018-06-14
2018-06-15,37.65673065185547,ko,2018-06-15
2018-06-18,37.67386690775553,ko,2018-06-18
2018-06-19,37.69799276987712,ko,2018-06-19
2018-06-20,37.71189047495524,ko,2018-06-20
2018-06-21,37.72038345336914,ko,2018-06-21
2018-06-22,37.724968846638994,ko,2018-06-22
2018-06-25,37.73279781341553,ko,2018-06-25
2018-06-26,37.7480141321818,ko,2018-06-26
2018-06-27,37.749084663391116,ko,2018-06-27
2018-06-28,37.74351456960042,ko,2018-06-28
2018-06-29,37.74134165445964,ko,2018-06-29
2018-07-02,37.744537035624184,ko,2018-07-02
2018-07-03,37.75256462097168,ko,2018-07-03
2018-07-05,37.76809889475505,ko,2018-07-05
2018-07-06,37.783339436848955,ko,2018-07-06
2018-07-09,37.79447530110677,ko,2018-07-09
2018-07-10,37.80699450174968,ko,2018-07-10
2018-07-11,37.814398447672524,ko,2018-07-11
2018-07-12,37.817131169637044,ko,2018-07-12
2018-07-13,37.82627449035645,ko,2018-07-13
2018-07-16,37.83818041483561,ko,2018-07-16
2018-07-17,37.86601181030274,ko,2018-07-17
2018-07-18,37.88844362894694,ko,2018-07-18
2018-07-19,37.92396748860677,ko,2018-07-19
2018-07-20,37.971297645568846,ko,2018-07-20
2018-07-23,38.00912857055664,ko,2018-07-23
2018-07-24,38.043362553914385,ko,2018-07-24
2018-07-25,38.091234334309895,ko,2018-07-25
2018-07-26,38.15032774607341,ko,2018-07-26
2018-07-27,38.216691652933754,ko,2018-07-27
2018-07-30,38.28582248687744,ko,2018-07-30
2018-07-31,38.353986740112305,ko,2018-07-31
2018-08-01,38.42182890574137,ko,2018-08-01
2018-08-02,38.49138959248861,ko,2018-08-02
2018-08-03,38.56784509023031,ko,2018-08-03
2018-08-06,38.63892167409261,ko,2018-08-06
2018-08-07,38.70837841033936,ko,2018-08-07
2018-08-08,38.774152501424155,ko,2018-08-08
2018-08-09,38.847517776489255,ko,2018-08-09
2018-08-10,38.919393348693845,ko,2018-08-10
2018-08-13,38.976687876383465,ko,2018-08-13
2018-08-14,39.03660926818848,ko,2018-08-14
2018-08-15,39.09597295125325,ko,2018-08-15
2018-08-16,39.15971934000651,ko,2018-08-16
2018-08-17,39.226861317952476,ko,2018-08-17
2018-08-20,39.297075271606445,ko,2018-08-20
2018-08-21,39.3586394627889,ko,2018-08-21
2018-08-22,39.41187343597412,ko,2018-08-22
2018-08-23,39.45518449147542,ko,2018-08-23
2018-08-24,39.499359385172525,ko,2018-08-24
2018-08-27,39.54266935984294,ko,2018-08-27
2018-08-28,39.575899314880374,ko,2018-08-28
2018-08-29,39.61407051086426,ko,2018-08-29
2018-08-30,39.64157212575277,ko,2018-08-30
2018-08-31,39.66378688812256,ko,2018-08-31
2018-09-04,39.68137092590332,ko,2018-09-04
2018-09-05,39.705436579386394,ko,2018-09-05
2018-09-06,39.731153106689455,ko,2018-09-06
2018-09-07,39.75948187510173,ko,2018-09-07
2018-09-10,39.79588356018066,ko,2018-09-10
2018-09-11,39.82377192179362,ko,2018-09-11
2018-09-12,39.86325600941976,ko,2018-09-12
2018-09-13,39.90171012878418,ko,2018-09-13
2018-09-14,39.947523498535155,ko,2018-09-14
2018-09-17,40.00071697235107,ko,2018-09-17
2018-09-18,40.04578870137532,ko,2018-09-18
2018-09-19,40.08646094004313,ko,2018-09-19
2018-09-20,40.14086856842041,ko,2018-09-20
2018-09-21,40.198204294840494,ko,2018-09-21
2018-09-24,40.242119471232094,ko,2018-09-24
2018-09-25,40.274536577860516,ko,2018-09-25
2018-09-26,40.3110850016276,ko,2018-09-26
2018-09-27,40.34647928873698,ko,2018-09-27
2018-09-28,40.37470366160075,ko,2018-09-28
2018-10-01,40.4038138071696,ko,2018-10-01
2018-10-02,40.44059136708577,ko,2018-10-02
2018-10-03,40.45952866872152,ko,2018-10-03
2018-10-04,40.48081169128418,ko,2018-10-04
2018-10-05,40.504300371805826,ko,2018-10-05
2018-10-08,40.53564338684082,ko,2018-10-08
2018-10-09,40.56580104827881,ko,2018-10-09
2018-10-10,40.57781588236491,ko,2018-10-10
2018-10-11,40.57634353637695,ko,2018-10-11
2018-10-12,40.5756103515625,ko,2018-10-12
2018-10-15,40.57578652699788,ko,2018-10-15
2018-10-16,40.58939215342204,ko,2018-10-16
2018-10-17,40.60392487843831,ko,2018-10-17
2018-10-18,40.60257371266683,ko,2018-10-18
2018-10-19,40.60967909495036,ko,2018-10-19
2018-10-22,40.61189575195313,ko,2018-10-22
2018-10-23,40.6195920308431,ko,2018-10-23
2018-10-24,40.626894060770674,ko,2018-10-24
2018-10-25,40.63446216583252,ko,2018-10-25
2018-10-26,40.63637905120849,ko,2018-10-26
2018-10-29,40.63983097076416,ko,2018-10-29
2018-10-30,40.660162162780765,ko,2018-10-30
2018-10-31,40.68639596303304,ko,2018-10-31
2018-11-01,40.715694491068525,ko,2018-11-01
2018-11-02,40.74590644836426,ko,2018-11-02
2018-11-05,40.79029534657796,ko,2018-11-05
2018-11-06,40.844571113586426,ko,2018-11-06
2018-11-07,40.90181458791097,ko,2018-11-07
2018-11-08,40.95567728678385,ko,2018-11-08
2018-11-09,41.01266619364421,ko,2018-11-09
2018-11-12,41.06688989003499,ko,2018-11-12
2018-11-13,41.11905740102132,ko,2018-11-13
2018-11-14,41.177230517069496,ko,2018-11-14
2018-11-15,41.239364306131996,ko,2018-11-15
2018-11-16,41.31123943328858,ko,2018-11-16
2018-11-19,41.389174969991046,ko,2018-11-19
2018-11-20,41.44950224558512,ko,2018-11-20
2018-11-21,41.50490449269613,ko,2018-11-21
2018-11-23,41.56518688201904,ko,2018-11-23
2018-11-26,41.62882645924886,ko,2018-11-26
2018-11-27,41.705445226033525,ko,2018-11-27
2018-11-28,41.784308115641274,ko,2018-11-28
2018-11-29,41.84899775187174,ko,2018-11-29
2018-11-30,41.929149564107256,ko,2018-11-30
2018-12-03,41.999441909790036,ko,2018-12-03
2018-12-04,42.06310272216797,ko,2018-12-04
2018-12-06,42.12436663309733,ko,2018-12-06
2018-12-07,42.17807458241781,ko,2018-12-07
2018-12-10,42.23431650797526,ko,2018-12-10
2018-12-11,42.29266586303711,ko,2018-12-11
2018-12-12,42.34135595957438,ko,2018-12-12
2018-12-13,42.399549293518064,ko,2018-12-13
2018-12-14,42.4553586324056,ko,2018-12-14
2018-12-17,42.486032994588214,ko,2018-12-17
2018-12-18,42.517446263631186,ko,2018-12-18
2018-12-19,42.55014260609945,ko,2018-12-19
2018-12-20,42.58324095408122,ko,2018-12-20
2018-12-21,42.614270528157554,ko,2018-12-21
2018-12-24,42.618910280863446,ko,2018-12-24
2018-12-26,42.63550701141357,ko,2018-12-26
2018-12-27,42.6603146870931,ko,2018-12-27
2018-12-28,42.6760539372762,ko,2018-12-28
2018-12-31,42.70350481669108,ko,2018-12-31
2019-01-02,42.72498556772868,ko,2019-01-02
2019-01-03,42.74169534047444,ko,2019-01-03
2019-01-04,42.76339886983236,ko,2019-01-04
2019-01-07,42.77718423207601,ko,2019-01-07
2019-01-08,42.80938727060954,ko,2019-01-08
2019-01-09,42.84340839385986,ko,2019-01-09
2019-01-10,42.88429724375407,ko,2019-01-10
2019-01-11,42.92580992380778,ko,2019-01-11
2019-01-14,42.955902036031084,ko,2019-01-14
2019-01-15,42.98678340911865,ko,2019-01-15
2019-01-16,43.01166769663493,ko,2019-01-16
2019-01-17,43.02798258463542,ko,2019-01-17
2019-01-18,43.05783240000407,ko,2019-01-18
2019-01-22,43.083550389607744,ko,2019-01-22
2019-01-23,43.11199735005697,ko,2019-01-23
2019-01-24,43.13504727681478,ko,2019-01-24
2019-01-25,43.16205660502116,ko,2019-01-25
2019-01-28,43.17808837890625,ko,2019-01-28
2019-01-29,43.18023204803467,ko,2019-01-29
2019-01-30,43.18553822835286,ko,2019-01-30
2019-01-31,43.19694544474284,ko,2019-01-31
2019-02-01,43.21300799051921,ko,2019-02-01
2019-02-04,43.22706254323324,ko,2019-02-04
2019-02-05,43.23504905700683,ko,2019-02-05
2019-02-06,43.239186922709145,ko,2019-02-06
2019-02-07,43.24630406697591,ko,2019-02-07
2019-02-08,43.24943389892578,ko,2019-02-08
2019-02-11,43.25139223734538,ko,2019-02-11
2019-02-12,43.254244550069174,ko,2019-02-12
2019-02-13,43.26051680246989,ko,2019-02-13
2019-02-14,43.20442085266113,ko,2019-02-14
2019-02-15,43.13673782348633,ko,2019-02-15
2019-02-19,43.05790456136068,ko,2019-02-19
2019-02-20,42.99982706705729,ko,2019-02-20
2019-02-21,42.962710825602215,ko,2019-02-21
2019-02-22,42.9126480102539,ko,2019-02-22
2019-02-25,42.8597328821818,ko,2019-02-25
2019-02-26,42.79568621317546,ko,2019-02-26
2019-02-27,42.730336634318036,ko,2019-02-27
2019-02-28,42.67602806091308,ko,2019-02-28
2019-03-01,42.60112959543864,ko,2019-03-01
2019-03-04,42.540852801005045,ko,2019-03-04
2019-03-05,42.48147118886312,ko,2019-03-05
2019-03-06,42.42283541361491,ko,2019-03-06
2019-03-07,42.365990002950035,ko,2019-03-07
2019-03-08,42.30034198760986,ko,2019-03-08
2019-03-11,42.250210762023926,ko,2019-03-11
2019-03-12,42.202914237976074,ko,2019-03-12
2019-03-13,42.15442428588867,ko,2019-03-13
2019-03-14,42.10606784820557,ko,2019-03-14
2019-03-15,42.0667605082194,ko,2019-03-15
2019-03-18,42.02925777435303,ko,2019-03-18
2019-03-19,42.00027917226156,ko,2019-03-19
2019-03-20,41.97622013092041,ko,2019-03-20
2019-03-21,41.95141232808431,ko,2019-03-21
2019-03-22,41.956947008768715,ko,2019-03-22
