date,macd,ticker,date
2018-03-09,0.03516670760605223,axp,2018-03-09
2018-03-12,0.07993867000303112,axp,2018-03-12
2018-03-13,-0.05341945776224577,axp,2018-03-13
2018-03-14,-0.21854386944990267,axp,2018-03-14
2018-03-15,-0.3555977839172044,axp,2018-03-15
2018-03-16,-0.3695179863357936,axp,2018-03-16
2018-03-19,-0.43268172612084754,axp,2018-03-19
2018-03-20,-0.46912735760446367,axp,2018-03-20
2018-03-21,-0.5077626073057928,axp,2018-03-21
2018-03-22,-0.7775163201513777,axp,2018-03-22
2018-03-23,-1.0507334586057908,axp,2018-03-23
2018-03-26,-1.092537538277341,axp,2018-03-26
2018-03-27,-1.2014926740879304,axp,2018-03-27
2018-03-28,-1.2146866640387373,axp,2018-03-28
2018-03-29,-1.1319369924662084,axp,2018-03-29
2018-04-02,-1.2231330032181802,axp,2018-04-02
2018-04-03,-1.1515914412165245,axp,2018-04-03
2018-04-04,-1.0200744356447302,axp,2018-04-04
2018-04-05,-0.8331162124435849,axp,2018-04-05
2018-04-06,-0.8479160838574842,axp,2018-04-06
2018-04-09,-0.83267686229064,axp,2018-04-09
2018-04-10,-0.7470401290320439,axp,2018-04-10
2018-04-11,-0.7759887603515807,axp,2018-04-11
2018-04-12,-0.6590641632577956,axp,2018-04-12
2018-04-13,-0.5838628185930901,axp,2018-04-13
2018-04-16,-0.47566828899987,axp,2018-04-16
2018-04-17,-0.36603296864542756,axp,2018-04-17
2018-04-18,-0.17944566209965274,axp,2018-04-18
2018-04-19,0.5091588100660545,axp,2018-04-19
2018-04-20,0.9245469781102997,axp,2018-04-20
2018-04-23,1.2259598311628963,axp,2018-04-23
2018-04-24,1.4353898659009587,axp,2018-04-24
2018-04-25,1.4587397829489532,axp,2018-04-25
2018-04-26,1.5690542452539518,axp,2018-04-26
2018-04-27,1.5911262052897683,axp,2018-04-27
2018-04-30,1.5258147878340367,axp,2018-04-30
2018-05-01,1.444507083943364,axp,2018-05-01
2018-05-02,1.293107937241686,axp,2018-05-02
2018-05-03,1.1230059367634766,axp,2018-05-03
2018-05-04,1.0676886810201864,axp,2018-05-04
2018-05-07,1.029431220628382,axp,2018-05-07
2018-05-08,1.074743556318282,axp,2018-05-08
2018-05-09,1.1550151548872236,axp,2018-05-09
2018-05-10,1.2707679804613576,axp,2018-05-10
2018-05-11,1.3499729857048521,axp,2018-05-11
2018-05-14,1.3868862643375053,axp,2018-05-14
2018-05-15,1.3587212634828205,axp,2018-05-15
2018-05-16,1.3099110504640805,axp,2018-05-16
2018-05-17,1.3040282900292226,axp,2018-05-17
2018-05-18,1.267290247142384,axp,2018-05-18
2018-05-21,1.3028856405185252,axp,2018-05-21
2018-05-22,1.3654711763734468,axp,2018-05-22
2018-05-23,1.3411364024706813,axp,2018-05-23
2018-05-24,1.312791538434837,axp,2018-05-24
2018-05-25,1.2072984966492726,axp,2018-05-25
2018-05-29,0.8571024723100038,axp,2018-05-29
2018-05-30,0.6683254168709283,axp,2018-05-30
2018-05-31,0.46099678171640335,axp,2018-05-31
2018-06-01,0.2895523609386572,axp,2018-06-01
2018-06-04,0.2420431027366874,axp,2018-06-04
2018-06-05,0.1915482631666663,axp,2018-06-05
2018-06-06,0.2744649336821112,axp,2018-06-06
2018-06-07,0.3746019452974849,axp,2018-06-07
2018-06-08,0.4127384937195302,axp,2018-06-08
2018-06-11,0.45293267977930896,axp,2018-06-11
2018-06-12,0.44396562168277853,axp,2018-06-12
2018-06-13,0.378556443648975,axp,2018-06-13
2018-06-14,0.30346844403253215,axp,2018-06-14
2018-06-15,0.14804918309168613,axp,2018-06-15
2018-06-18,0.020838606765707368,axp,2018-06-18
2018-06-19,-0.17895876517610532,axp,2018-06-19
2018-06-20,-0.38753381989509705,axp,2018-06-20
2018-06-21,-0.5307567280938343,axp,2018-06-21
2018-06-22,-0.5918545588055224,axp,2018-06-22
2018-06-25,-0.5345839053352819,axp,2018-06-25
2018-06-26,-0.5084061146936136,axp,2018-06-26
2018-06-27,-0.5759932790094524,axp,2018-06-27
2018-06-28,-0.6216292211798446,axp,2018-06-28
2018-06-29,-0.5729351707668542,axp,2018-06-29
2018-07-02,-0.45314211853175834,axp,2018-07-02
2018-07-03,-0.44125366807682553,axp,2018-07-03
2018-07-05,-0.3485129116602508,axp,2018-07-05
2018-07-06,-0.2726345543803461,axp,2018-07-06
2018-07-09,-0.10529520085260913,axp,2018-07-09
2018-07-10,0.027011001456401118,axp,2018-07-10
2018-07-11,0.15976196309892998,axp,2018-07-11
2018-07-12,0.32602593937265567,axp,2018-07-12
2018-07-13,0.4035737079495618,axp,2018-07-13
2018-07-16,0.4740551132412776,axp,2018-07-16
2018-07-17,0.5585501831177311,axp,2018-07-17
2018-07-18,0.756340787174409,axp,2018-07-18
2018-07-19,0.6908505888189183,axp,2018-07-19
2018-07-20,0.6301601532017287,axp,2018-07-20
2018-07-23,0.6560934981150126,axp,2018-07-23
2018-07-24,0.7058724547611916,axp,2018-07-24
2018-07-25,0.8061855459546337,axp,2018-07-25
2018-07-26,0.8657913841951768,axp,2018-07-26
2018-07-27,1.0043967119147794,axp,2018-07-27
2018-07-30,0.8753834980941235,axp,2018-07-30
2018-07-31,0.664062710849791,axp,2018-07-31
2018-08-01,0.4856549592316526,axp,2018-08-01
2018-08-02,0.3614511316465041,axp,2018-08-02
2018-08-03,0.33992999438261506,axp,2018-08-03
2018-08-06,0.32899523244176976,axp,2018-08-06
2018-08-07,0.39583603119545785,axp,2018-08-07
2018-08-08,0.5047583798504292,axp,2018-08-08
2018-08-09,0.6001746332478177,axp,2018-08-09
2018-08-10,0.5617943742487199,axp,2018-08-10
2018-08-13,0.5426607831807502,axp,2018-08-13
2018-08-14,0.549380248818963,axp,2018-08-14
2018-08-15,0.4978743881471672,axp,2018-08-15
2018-08-16,0.5377892861496321,axp,2018-08-16
2018-08-17,0.5915808257865507,axp,2018-08-17
2018-08-20,0.6872930710724034,axp,2018-08-20
2018-08-21,0.8283286280747859,axp,2018-08-21
2018-08-22,1.0062835629944828,axp,2018-08-22
2018-08-23,1.0995594881854345,axp,2018-08-23
2018-08-24,1.189510885892446,axp,2018-08-24
2018-08-27,1.3436804163199128,axp,2018-08-27
2018-08-28,1.4664958253169118,axp,2018-08-28
2018-08-29,1.503034325714225,axp,2018-08-29
2018-08-30,1.4783465698500606,axp,2018-08-30
2018-08-31,1.423310191056757,axp,2018-08-31
2018-09-04,1.4416195067409205,axp,2018-09-04
2018-09-05,1.3392700250559955,axp,2018-09-05
2018-09-06,1.2227120932671482,axp,2018-09-06
2018-09-07,1.1687210794370912,axp,2018-09-07
2018-09-10,1.204320369698749,axp,2018-09-10
2018-09-11,1.2953821389473603,axp,2018-09-11
2018-09-12,1.3195487569243198,axp,2018-09-12
2018-09-13,1.382249801618812,axp,2018-09-13
2018-09-14,1.4834692469948436,axp,2018-09-14
2018-09-17,1.5187273710868539,axp,2018-09-17
2018-09-18,1.5622143897902987,axp,2018-09-18
2018-09-19,1.6131605044565873,axp,2018-09-19
2018-09-20,1.7108354101547434,axp,2018-09-20
2018-09-21,1.7520328026524226,axp,2018-09-21
2018-09-24,1.6851858491531004,axp,2018-09-24
2018-09-25,1.6151172305182513,axp,2018-09-25
2018-09-26,1.4015906178481856,axp,2018-09-26
2018-09-27,1.206262449590028,axp,2018-09-27
2018-09-28,0.9369541513216859,axp,2018-09-28
2018-10-01,0.8215772675427928,axp,2018-10-01
2018-10-02,0.7587592957205516,axp,2018-10-02
2018-10-03,0.705419921862628,axp,2018-10-03
2018-10-04,0.6313778047318266,axp,2018-10-04
2018-10-05,0.5275876001579292,axp,2018-10-05
2018-10-08,0.42209831618302474,axp,2018-10-08
2018-10-09,0.30967267099639173,axp,2018-10-09
2018-10-10,-0.015729091940656303,axp,2018-10-10
2018-10-11,-0.42105949415628174,axp,2018-10-11
2018-10-12,-0.6263892842224124,axp,2018-10-12
2018-10-15,-0.808872108464783,axp,2018-10-15
2018-10-16,-0.8177864650582904,axp,2018-10-16
2018-10-17,-0.8101549970770918,axp,2018-10-17
2018-10-18,-0.9084338061946653,axp,2018-10-18
2018-10-19,-0.6807607978294925,axp,2018-10-19
2018-10-22,-0.6625932720311454,axp,2018-10-22
2018-10-23,-0.6506437139869803,axp,2018-10-23
2018-10-24,-0.8260447228807521,axp,2018-10-24
2018-10-25,-0.8208915514221644,axp,2018-10-25
2018-10-26,-0.9852999672690572,axp,2018-10-26
2018-10-29,-1.1074211309548616,axp,2018-10-29
2018-10-30,-1.123143022977672,axp,2018-10-30
2018-10-31,-1.0734812348676712,axp,2018-10-31
2018-11-01,-0.9232234152693195,axp,2018-11-01
2018-11-02,-0.8199479289042415,axp,2018-11-02
2018-11-05,-0.6161983035763114,axp,2018-11-05
2018-11-06,-0.46694587275706567,axp,2018-11-06
2018-11-07,-0.16840119689780408,axp,2018-11-07
2018-11-08,0.15745614664605512,axp,2018-11-08
2018-11-09,0.3943175564251362,axp,2018-11-09
2018-11-12,0.4399675608647584,axp,2018-11-12
2018-11-13,0.5743733939887363,axp,2018-11-13
2018-11-14,0.6663229939356086,axp,2018-11-14
2018-11-15,0.8692274045044712,axp,2018-11-15
2018-11-16,1.007699467915657,axp,2018-11-16
2018-11-19,1.0131583159483313,axp,2018-11-19
2018-11-20,0.8424627334124466,axp,2018-11-20
2018-11-21,0.7301465413650305,axp,2018-11-21
2018-11-23,0.5763264346364565,axp,2018-11-23
2018-11-26,0.7473464120775617,axp,2018-11-26
2018-11-27,0.9053518267435692,axp,2018-11-27
2018-11-28,1.2291668108375688,axp,2018-11-28
2018-11-29,1.3493167122761918,axp,2018-11-29
2018-11-30,1.5007080820130625,axp,2018-11-30
2018-12-03,1.6090260173417619,axp,2018-12-03
2018-12-04,1.3184365422704758,axp,2018-12-04
2018-12-06,1.1218959487781888,axp,2018-12-06
2018-12-07,0.8363382125454706,axp,2018-12-07
2018-12-10,0.5357415996437425,axp,2018-12-10
2018-12-11,0.26462057367459124,axp,2018-12-11
2018-12-12,0.20655960681490626,axp,2018-12-12
2018-12-13,0.09970216287587164,axp,2018-12-13
2018-12-14,-0.06081577273451444,axp,2018-12-14
2018-12-17,-0.527868346669905,axp,2018-12-17
2018-12-18,-0.8998824400958938,axp,2018-12-18
2018-12-19,-1.3513282769559538,axp,2018-12-19
2018-12-20,-1.9166062812076632,axp,2018-12-20
2018-12-21,-2.673576696509002,axp,2018-12-21
2018-12-24,-3.374635956456032,axp,2018-12-24
2018-12-26,-3.557076728090408,axp,2018-12-26
2018-12-27,-3.595922572759065,axp,2018-12-27
2018-12-28,-3.6050491466693018,axp,2018-12-28
2018-12-31,-3.5030223955717332,axp,2018-12-31
2019-01-02,-3.3559297896056535,axp,2019-01-02
2019-01-03,-3.343746118028264,axp,2019-01-03
2019-01-04,-2.976261269107667,axp,2019-01-04
2019-01-07,-2.6141630763999615,axp,2019-01-07
2019-01-08,-2.264211242392747,axp,2019-01-08
2019-01-09,-1.950555777145098,axp,2019-01-09
2019-01-10,-1.7258879425801013,axp,2019-01-10
2019-01-11,-1.5081667262541458,axp,2019-01-11
2019-01-14,-1.3287572010533069,axp,2019-01-14
2019-01-15,-1.2072380326902135,axp,2019-01-15
2019-01-16,-0.9903958046689212,axp,2019-01-16
2019-01-17,-0.8031410022007464,axp,2019-01-17
2019-01-18,-0.5720682674296995,axp,2019-01-18
2019-01-22,-0.43389069369226263,axp,2019-01-22
2019-01-23,-0.32980187088013224,axp,2019-01-23
2019-01-24,-0.2437334330006138,axp,2019-01-24
2019-01-25,-0.09375487922773118,axp,2019-01-25
2019-01-28,-0.004809147334754016,axp,2019-01-28
2019-01-29,0.10899299887883274,axp,2019-01-29
2019-01-30,0.3268211217977921,axp,2019-01-30
2019-01-31,0.4960383696648307,axp,2019-01-31
2019-02-01,0.6503135713145412,axp,2019-02-01
2019-02-04,0.7911208765797539,axp,2019-02-04
2019-02-05,0.9288918303601434,axp,2019-02-05
2019-02-06,1.106774351077874,axp,2019-02-06
2019-02-07,1.190225393860885,axp,2019-02-07
2019-02-08,1.2519194006096228,axp,2019-02-08
2019-02-11,1.3536027061805243,axp,2019-02-11
2019-02-12,1.5386335809728706,axp,2019-02-12
2019-02-13,1.708610356134784,axp,2019-02-13
2019-02-14,1.7509007412436404,axp,2019-02-14
2019-02-15,1.8218163812719865,axp,2019-02-15
2019-02-19,1.789764394879242,axp,2019-02-19
2019-02-20,1.7655278856793473,axp,2019-02-20
2019-02-21,1.713503822291031,axp,2019-02-21
2019-02-22,1.7162718263382999,axp,2019-02-22
2019-02-25,1.6601375546774335,axp,2019-02-25
2019-02-26,1.5979983143263183,axp,2019-02-26
2019-02-27,1.567566728144925,axp,2019-02-27
2019-02-28,1.5501719506974183,axp,2019-02-28
2019-03-01,1.6070024666175726,axp,2019-03-01
2019-03-04,1.6408123017401408,axp,2019-03-04
2019-03-05,1.6372083267220319,axp,2019-03-05
2019-03-06,1.6256011867644986,axp,2019-03-06
2019-03-07,1.5128960270683933,axp,2019-03-07
2019-03-08,1.4164696925781186,axp,2019-03-08
2019-03-11,1.4448135235163022,axp,2019-03-11
2019-03-12,1.5166480187000673,axp,2019-03-12
2019-03-13,1.685553242207348,axp,2019-03-13
2019-03-14,1.8146313744656482,axp,2019-03-14
2019-03-15,1.9839674599272712,axp,2019-03-15
2019-03-18,2.096306903592378,axp,2019-03-18
2019-03-19,2.0935795412314064,axp,2019-03-19
2019-03-20,1.9232420302751194,axp,2019-03-20
2019-03-21,1.8476378554194213,axp,2019-03-21
2019-03-22,1.5880581242632275,axp,2019-03-22
2019-03-25,1.3346790347480777,axp,2019-03-25
2019-03-26,1.1558979588196934,axp,2019-03-26
2019-03-27,0.9631502492342463,axp,2019-03-27
2019-03-28,0.8148377591380012,axp,2019-03-28
2019-03-29,0.6999875121519921,axp,2019-03-29
2019-04-01,0.784355634053469,axp,2019-04-01
2019-04-02,0.7883381309124786,axp,2019-04-02
2019-04-03,0.7490487940336976,axp,2019-04-03
2019-04-04,0.7059174230751779,axp,2019-04-04
2019-04-05,0.7281216635334431,axp,2019-04-05
2019-04-08,0.7173973422009539,axp,2019-04-08
2019-04-09,0.6360169852957398,axp,2019-04-09
2019-04-10,0.5886442539909638,axp,2019-04-10
2019-04-11,0.5211858051962537,axp,2019-04-11
2019-04-12,0.5432071122340147,axp,2019-04-12
2019-04-15,0.525299306913027,axp,2019-04-15
2019-04-16,0.6082051467006977,axp,2019-04-16
2019-04-17,0.6570806946701282,axp,2019-04-17
2019-04-18,0.8335008538193023,axp,2019-04-18
2019-04-22,0.8600632941951716,axp,2019-04-22
2019-04-23,0.9961052014029406,axp,2019-04-23
2019-04-24,1.0951514647707938,axp,2019-04-24
2019-04-25,1.302075163839632,axp,2019-04-25
2019-04-26,1.5804880933774683,axp,2019-04-26
2019-04-29,1.7165659616544247,axp,2019-04-29
2019-04-30,1.839450350364487,axp,2019-04-30
2019-05-01,1.898754731056087,axp,2019-05-01
2019-05-02,1.9411147862396234,axp,2019-05-02
2019-05-03,2.112282937572985,axp,2019-05-03
2019-05-06,2.2215560641676717,axp,2019-05-06
2019-05-07,2.19646428554519,axp,2019-05-07
2019-05-08,2.0961193584574858,axp,2019-05-08
2019-05-09,1.9760793983821543,axp,2019-05-09
2019-05-10,1.950998838310639,axp,2019-05-10
2019-05-13,1.713942876667673,axp,2019-05-13
2019-05-14,1.5933083160328465,axp,2019-05-14
2019-05-15,1.5301929859844847,axp,2019-05-15
2019-05-16,1.6295048956999665,axp,2019-05-16
2019-05-17,1.630039780607902,axp,2019-05-17
2019-05-20,1.6705866330680692,axp,2019-05-20
2019-05-21,1.7374479223912118,axp,2019-05-21
2019-05-22,1.72886193448646,axp,2019-05-22
2019-05-23,1.5819750538731938,axp,2019-05-23
2019-05-24,1.531202525045316,axp,2019-05-24
2019-05-28,1.3718133713982752,axp,2019-05-28
2019-05-29,1.1428657302107155,axp,2019-05-29
2019-05-30,0.9298827976871564,axp,2019-05-30
2019-05-31,0.5976529313235375,axp,2019-05-31
2019-06-03,0.3236877348572591,axp,2019-06-03
2019-06-04,0.2753655776363928,axp,2019-06-04
2019-06-05,0.33119245792418894,axp,2019-06-05
2019-06-06,0.47102992406819055,axp,2019-06-06
2019-06-07,0.7033020404185777,axp,2019-06-07
2019-06-10,0.9954386682082372,axp,2019-06-10
2019-06-11,1.2564327729440663,axp,2019-06-11
2019-06-12,1.3551091377824065,axp,2019-06-12
2019-06-13,1.4040164340679127,axp,2019-06-13
2019-06-14,1.4370065608264326,axp,2019-06-14
2019-06-17,1.404545796025161,axp,2019-06-17
2019-06-18,1.5140615533240833,axp,2019-06-18
2019-06-19,1.6779098491611393,axp,2019-06-19
2019-06-20,1.8054556554109809,axp,2019-06-20
2019-06-21,1.8703241225289275,axp,2019-06-21
2019-06-24,1.8548526326855637,axp,2019-06-24
2019-06-25,1.746878056214996,axp,2019-06-25
2019-06-26,1.6751586781200984,axp,2019-06-26
2019-06-27,1.6265627772701237,axp,2019-06-27
2019-06-28,1.5318316746864156,axp,2019-06-28
2019-07-01,1.5529891244474214,axp,2019-07-01
2019-07-02,1.5655899820667258,axp,2019-07-02
2019-07-03,1.645570367180241,axp,2019-07-03
2019-07-05,1.654301702522332,axp,2019-07-05
2019-07-08,1.6002263952495923,axp,2019-07-08
2019-07-09,1.6199250760751767,axp,2019-07-09
2019-07-10,1.6926104641095634,axp,2019-07-10
2019-07-11,1.7600949783865474,axp,2019-07-11
2019-07-12,1.8449135253921014,axp,2019-07-12
2019-07-15,1.9369935257169288,axp,2019-07-15
2019-07-16,1.94805842430506,axp,2019-07-16
2019-07-17,1.8595810184736905,axp,2019-07-17
2019-07-18,1.8700180647372235,axp,2019-07-18
2019-07-19,1.5830964296617935,axp,2019-07-19
2019-07-22,1.4305025526164599,axp,2019-07-22
2019-07-23,1.4628960684042625,axp,2019-07-23
2019-07-24,1.452485464909941,axp,2019-07-24
2019-07-25,1.3665950710902024,axp,2019-07-25
2019-07-26,1.255430848442785,axp,2019-07-26
2019-07-29,1.1853851924689565,axp,2019-07-29
2019-07-30,1.0619350487095573,axp,2019-07-30
2019-07-31,0.7925092724894114,axp,2019-07-31
2019-08-01,0.5509758285243151,axp,2019-08-01
2019-08-02,0.37228639469626046,axp,2019-08-02
2019-08-05,-0.046508116490102225,axp,2019-08-05
2019-08-06,-0.23414054950777086,axp,2019-08-06
2019-08-07,-0.3027651153325053,axp,2019-08-07
2019-08-08,-0.2192453429295682,axp,2019-08-08
2019-08-09,-0.08401071242822411,axp,2019-08-09
2019-08-12,-0.1468794661083308,axp,2019-08-12
2019-08-13,-0.013210224469332843,axp,2019-08-13
2019-08-14,-0.1890057541919674,axp,2019-08-14
2019-08-15,-0.3452317848708475,axp,2019-08-15
2019-08-16,-0.2916231627374799,axp,2019-08-16
2019-08-19,-0.26388827937597625,axp,2019-08-19
2019-08-20,-0.46705553922249976,axp,2019-08-20
2019-08-21,-0.5383135545028352,axp,2019-08-21
2019-08-22,-0.6055967625904941,axp,2019-08-22
2019-08-23,-0.9963231110199899,axp,2019-08-23
2019-08-26,-1.232206706035896,axp,2019-08-26
2019-08-27,-1.46262550232818,axp,2019-08-27
2019-08-28,-1.524005533929781,axp,2019-08-28
2019-08-29,-1.4285410100861782,axp,2019-08-29
2019-08-30,-1.3657628180576324,axp,2019-08-30
2019-09-03,-1.5128562310517424,axp,2019-09-03
2019-09-04,-1.5496772167865487,axp,2019-09-04
2019-09-05,-1.3872610987837675,axp,2019-09-05
2019-09-06,-1.2809124505571532,axp,2019-09-06
2019-09-09,-1.2036425778216113,axp,2019-09-09
2019-09-10,-1.328992867699057,axp,2019-09-10
2019-09-11,-1.3592874135373876,axp,2019-09-11
2019-09-12,-1.289525507299146,axp,2019-09-12
2019-09-13,-1.2064064771993799,axp,2019-09-13
2019-09-16,-1.2468422409304907,axp,2019-09-16
2019-09-17,-1.1564790528791207,axp,2019-09-17
2019-09-18,-1.096211549997136,axp,2019-09-18
2019-09-19,-1.109153510410593,axp,2019-09-19
2019-09-20,-1.1823653215967624,axp,2019-09-20
2019-09-23,-1.116124117399977,axp,2019-09-23
2019-09-24,-1.0568597319201984,axp,2019-09-24
2019-09-25,-0.9257303981443386,axp,2019-09-25
2019-09-26,-0.8285047861872101,axp,2019-09-26
2019-09-27,-0.7673615391270658,axp,2019-09-27
2019-09-30,-0.7344197141893716,axp,2019-09-30
2019-10-01,-0.8210763132151015,axp,2019-10-01
2019-10-02,-1.173285927644642,axp,2019-10-02
2019-10-03,-1.4266490642568783,axp,2019-10-03
2019-10-04,-1.4661015241727853,axp,2019-10-04
2019-10-07,-1.5386491235799014,axp,2019-10-07
2019-10-08,-1.663170676628269,axp,2019-10-08
2019-10-09,-1.6358343614321598,axp,2019-10-09
2019-10-10,-1.5113281997577843,axp,2019-10-10
2019-10-11,-1.2906138820335684,axp,2019-10-11
2019-10-14,-1.1037497777112293,axp,2019-10-14
2019-10-15,-0.8526452754613132,axp,2019-10-15
2019-10-16,-0.6600121655914677,axp,2019-10-16
2019-10-17,-0.3718268856168123,axp,2019-10-17
2019-10-18,-0.3214439040564372,axp,2019-10-18
2019-10-21,-0.10250424132269131,axp,2019-10-21
2019-10-22,0.036419210222788934,axp,2019-10-22
2019-10-23,-0.017904820392502074,axp,2019-10-23
2019-10-24,-0.06640324113496376,axp,2019-10-24
2019-10-25,0.03838017940628902,axp,2019-10-25
2019-10-28,0.14460472133885105,axp,2019-10-28
2019-10-29,0.1371283461374304,axp,2019-10-29
2019-10-30,0.1796082237680281,axp,2019-10-30
2019-10-31,0.15019450071729068,axp,2019-10-31
2019-11-01,0.26823064720160517,axp,2019-11-01
2019-11-04,0.3945020213142101,axp,2019-11-04
2019-11-05,0.4236807765470587,axp,2019-11-05
2019-11-06,0.5123428539621102,axp,2019-11-06
2019-11-07,0.6980321364536906,axp,2019-11-07
2019-11-08,0.850148247422112,axp,2019-11-08
2019-11-11,0.9158787693885557,axp,2019-11-11
2019-11-12,0.9561728247280286,axp,2019-11-12
2019-11-13,0.9284804533046014,axp,2019-11-13
2019-11-14,0.9476388595891905,axp,2019-11-14
2019-11-15,0.9388004394805165,axp,2019-11-15
2019-11-18,0.8367285113323959,axp,2019-11-18
2019-11-19,0.7733238313473692,axp,2019-11-19
2019-11-20,0.6610975372017833,axp,2019-11-20
2019-11-21,0.5272524859704362,axp,2019-11-21
2019-11-22,0.43633839812633823,axp,2019-11-22
2019-11-25,0.4783623400010413,axp,2019-11-25
2019-11-26,0.4436524844746401,axp,2019-11-26
2019-11-27,0.45285732779994703,axp,2019-11-27
2019-11-29,0.43878800859958744,axp,2019-11-29
2019-12-02,0.20320149804371113,axp,2019-12-02
2019-12-03,-0.036661726750764956,axp,2019-12-03
2019-12-04,-0.11899538468497894,axp,2019-12-04
2019-12-05,-0.15604416753923545,axp,2019-12-05
2019-12-06,-0.004418404071898863,axp,2019-12-06
2019-12-09,0.10291089301308887,axp,2019-12-09
2019-12-10,0.21960602756549008,axp,2019-12-10
2019-12-11,0.28857175425888215,axp,2019-12-11
2019-12-12,0.49285575096308776,axp,2019-12-12
2019-12-13,0.8069718229726277,axp,2019-12-13
2019-12-16,0.964036436885408,axp,2019-12-16
2019-12-17,1.1736057290928272,axp,2019-12-17
2019-12-18,1.271451949348716,axp,2019-12-18
2019-12-19,1.3773812548194684,axp,2019-12-19
2019-12-20,1.5168414607345682,axp,2019-12-20
2019-12-23,1.5105544365306116,axp,2019-12-23
2019-12-24,1.507605793040284,axp,2019-12-24
2019-12-26,1.5395518092073672,axp,2019-12-26
2019-12-27,1.5301457704957926,axp,2019-12-27
2019-12-30,1.437013515618176,axp,2019-12-30
2019-12-31,1.3622576553152896,axp,2019-12-31
