date,dx_30,ticker,date
2017-10-13,43.538444544430185,cvx,2017-10-13
2017-10-16,48.96487747961098,cvx,2017-10-16
2017-10-17,48.964877479610976,cvx,2017-10-17
2017-10-18,21.401000134702695,cvx,2017-10-18
2017-10-19,20.88120754635894,cvx,2017-10-19
2017-10-20,21.2416765917227,cvx,2017-10-20
2017-10-23,25.93115535001874,cvx,2017-10-23
2017-10-24,31.15561845664293,cvx,2017-10-24
2017-10-25,17.957991319324808,cvx,2017-10-25
2017-10-26,17.82020749453065,cvx,2017-10-26
2017-10-27,30.503477425020137,cvx,2017-10-27
2017-10-30,30.50347742502012,cvx,2017-10-30
2017-10-31,17.81465413276972,cvx,2017-10-31
2017-11-01,12.428429263925121,cvx,2017-11-01
2017-11-02,16.837056163638792,cvx,2017-11-02
2017-11-03,16.837056163638806,cvx,2017-11-03
2017-11-06,3.6949254330464263,cvx,2017-11-06
2017-11-07,3.2364261029446095,cvx,2017-11-07
2017-11-08,1.6175083465630637,cvx,2017-11-08
2017-11-09,1.3737501669013659,cvx,2017-11-09
2017-11-10,1.3737501669013703,cvx,2017-11-10
2017-11-13,5.5492551031056845,cvx,2017-11-13
2017-11-14,1.2652269669350178,cvx,2017-11-14
2017-11-15,0.5411514778520191,cvx,2017-11-15
2017-11-16,15.643507439497986,cvx,2017-11-16
2017-11-17,19.361082125592848,cvx,2017-11-17
2017-11-20,18.89431685007348,cvx,2017-11-20
2017-11-21,9.40478225597819,cvx,2017-11-21
2017-11-22,0.04774667523222134,cvx,2017-11-22
2017-11-24,0.7452334240600679,cvx,2017-11-24
2017-11-27,9.566334547884772,cvx,2017-11-27
2017-11-28,1.4730487738477005,cvx,2017-11-28
2017-11-29,2.8540546987542497,cvx,2017-11-29
2017-11-30,18.831171458476604,cvx,2017-11-30
2017-12-01,27.606322520532743,cvx,2017-12-01
2017-12-04,37.7163302110671,cvx,2017-12-04
2017-12-05,37.71633021106709,cvx,2017-12-05
2017-12-06,30.58147810260544,cvx,2017-12-06
2017-12-07,24.454907070801852,cvx,2017-12-07
2017-12-08,25.390386809971034,cvx,2017-12-08
2017-12-11,31.061256489977808,cvx,2017-12-11
2017-12-12,24.54759268801904,cvx,2017-12-12
2017-12-13,14.95100682378764,cvx,2017-12-13
2017-12-14,15.817728247035781,cvx,2017-12-14
2017-12-15,17.37248632452151,cvx,2017-12-15
2017-12-18,23.859930785481108,cvx,2017-12-18
2017-12-19,22.480936185581587,cvx,2017-12-19
2017-12-20,26.834754169371006,cvx,2017-12-20
2017-12-21,49.264588503784815,cvx,2017-12-21
2017-12-22,50.46699345378025,cvx,2017-12-22
2017-12-26,52.43514247495524,cvx,2017-12-26
2017-12-27,52.681235764214584,cvx,2017-12-27
2017-12-28,52.681235764214605,cvx,2017-12-28
2017-12-29,51.19143583677671,cvx,2017-12-29
2018-01-02,58.7619008399283,cvx,2018-01-02
2018-01-03,62.95028650498647,cvx,2018-01-03
2018-01-04,62.950286504986465,cvx,2018-01-04
2018-01-05,61.08077810850126,cvx,2018-01-05
2018-01-08,63.08052568600533,cvx,2018-01-08
2018-01-09,64.22968667633707,cvx,2018-01-09
2018-01-10,64.22968667633708,cvx,2018-01-10
2018-01-11,76.51620492467829,cvx,2018-01-11
2018-01-12,77.47736938007937,cvx,2018-01-12
2018-01-16,70.30740059097941,cvx,2018-01-16
2018-01-17,61.5522226488909,cvx,2018-01-17
2018-01-18,61.55222264889089,cvx,2018-01-18
2018-01-19,50.24420036746605,cvx,2018-01-19
2018-01-22,52.66307807602526,cvx,2018-01-22
2018-01-23,45.24950578302826,cvx,2018-01-23
2018-01-24,45.81209264192236,cvx,2018-01-24
2018-01-25,35.90523924434586,cvx,2018-01-25
2018-01-26,35.90523924434585,cvx,2018-01-26
2018-01-29,11.579048037618104,cvx,2018-01-29
2018-01-30,13.648059301369969,cvx,2018-01-30
2018-01-31,20.63426170151966,cvx,2018-01-31
2018-02-01,20.63426170151966,cvx,2018-02-01
2018-02-02,47.80723011651305,cvx,2018-02-02
2018-02-05,66.29274076760494,cvx,2018-02-05
2018-02-06,66.29274076760493,cvx,2018-02-06
2018-02-07,55.559900972182696,cvx,2018-02-07
2018-02-08,60.5694819944013,cvx,2018-02-08
2018-02-09,64.41710848609516,cvx,2018-02-09
2018-02-12,56.98492327978065,cvx,2018-02-12
2018-02-13,58.6889877004033,cvx,2018-02-13
2018-02-14,59.44143823513856,cvx,2018-02-14
2018-02-15,60.380554347261274,cvx,2018-02-15
2018-02-16,60.380554347261274,cvx,2018-02-16
2018-02-20,61.52575311099692,cvx,2018-02-20
2018-02-21,64.19498431188637,cvx,2018-02-21
2018-02-22,64.47232333033261,cvx,2018-02-22
2018-02-23,54.104698101376904,cvx,2018-02-23
2018-02-26,40.156324372798224,cvx,2018-02-26
2018-02-27,30.98158565427128,cvx,2018-02-27
2018-02-28,36.510957714647894,cvx,2018-02-28
2018-03-01,39.24767532073155,cvx,2018-03-01
2018-03-02,42.563185542853454,cvx,2018-03-02
2018-03-05,34.63966847539214,cvx,2018-03-05
2018-03-06,20.95475889723154,cvx,2018-03-06
2018-03-07,22.455156493539512,cvx,2018-03-07
2018-03-08,22.575996185318797,cvx,2018-03-08
2018-03-09,6.90430645416752,cvx,2018-03-09
2018-03-12,1.8428930647642363,cvx,2018-03-12
2018-03-13,4.657653615627762,cvx,2018-03-13
2018-03-14,10.25779053063913,cvx,2018-03-14
2018-03-15,10.798221829481305,cvx,2018-03-15
2018-03-16,11.77916239496321,cvx,2018-03-16
2018-03-19,18.533120900369276,cvx,2018-03-19
2018-03-20,15.225706511136403,cvx,2018-03-20
2018-03-21,0.059761367059991,cvx,2018-03-21
2018-03-22,7.151697788249961,cvx,2018-03-22
2018-03-23,11.194580939190796,cvx,2018-03-23
2018-03-26,11.194580939190791,cvx,2018-03-26
2018-03-27,2.861519905812157,cvx,2018-03-27
2018-03-28,13.355128397183375,cvx,2018-03-28
2018-03-29,13.355128397183389,cvx,2018-03-29
2018-04-02,22.07272212995915,cvx,2018-04-02
2018-04-03,17.77749638403726,cvx,2018-04-03
2018-04-04,17.777496384037253,cvx,2018-04-04
2018-04-05,2.7638560100076695,cvx,2018-04-05
2018-04-06,4.741049192913374,cvx,2018-04-06
2018-04-09,3.751806367259524,cvx,2018-04-09
2018-04-10,11.160029404023245,cvx,2018-04-10
2018-04-11,11.160029404023243,cvx,2018-04-11
2018-04-12,17.713889351641793,cvx,2018-04-12
2018-04-13,18.31313630664512,cvx,2018-04-13
2018-04-16,22.913749247388886,cvx,2018-04-16
2018-04-17,24.349410220831988,cvx,2018-04-17
2018-04-18,36.87356227954091,cvx,2018-04-18
2018-04-19,37.29593199455686,cvx,2018-04-19
2018-04-20,23.269599695334488,cvx,2018-04-20
2018-04-23,23.981188089155687,cvx,2018-04-23
2018-04-24,30.545178539231475,cvx,2018-04-24
2018-04-25,25.444085165046832,cvx,2018-04-25
2018-04-26,31.77677517765668,cvx,2018-04-26
2018-04-27,42.10276778069787,cvx,2018-04-27
2018-04-30,44.860254751123094,cvx,2018-04-30
2018-05-01,29.57133992295489,cvx,2018-05-01
2018-05-02,35.313445699895766,cvx,2018-05-02
2018-05-03,33.36380290722756,cvx,2018-05-03
2018-05-04,36.08972196904653,cvx,2018-05-04
2018-05-07,41.62091738715591,cvx,2018-05-07
2018-05-08,35.12969240924113,cvx,2018-05-08
2018-05-09,46.914376029353896,cvx,2018-05-09
2018-05-10,46.914376029353896,cvx,2018-05-10
2018-05-11,49.70245143674552,cvx,2018-05-11
2018-05-14,50.60794243982271,cvx,2018-05-14
2018-05-15,45.78600004296463,cvx,2018-05-15
2018-05-16,37.648934689647774,cvx,2018-05-16
2018-05-17,37.64893468964777,cvx,2018-05-17
2018-05-18,32.48989023216886,cvx,2018-05-18
2018-05-21,33.681017754592055,cvx,2018-05-21
2018-05-22,38.082520082891214,cvx,2018-05-22
2018-05-23,24.151378786059972,cvx,2018-05-23
2018-05-24,18.38533516821579,cvx,2018-05-24
2018-05-25,10.879573940089546,cvx,2018-05-25
2018-05-29,16.413432868131533,cvx,2018-05-29
2018-05-30,1.7936178280545736,cvx,2018-05-30
2018-05-31,1.7936178280545712,cvx,2018-05-31
2018-06-01,5.594978910245397,cvx,2018-06-01
2018-06-04,1.4437418821984844,cvx,2018-06-04
2018-06-05,4.782224989702062,cvx,2018-06-05
2018-06-06,4.7822249897020574,cvx,2018-06-06
2018-06-07,17.353186431019253,cvx,2018-06-07
2018-06-08,17.353186431019253,cvx,2018-06-08
2018-06-11,20.95588027151557,cvx,2018-06-11
2018-06-12,21.81052305075269,cvx,2018-06-12
2018-06-13,20.057729038761092,cvx,2018-06-13
2018-06-14,20.768634531649948,cvx,2018-06-14
2018-06-15,3.003838530446329,cvx,2018-06-15
2018-06-18,3.0038385304463313,cvx,2018-06-18
2018-06-19,1.5257485325985531,cvx,2018-06-19
2018-06-20,5.289815820779372,cvx,2018-06-20
2018-06-21,8.713865799772,cvx,2018-06-21
2018-06-22,3.9243345692972205,cvx,2018-06-22
2018-06-25,12.031608205182911,cvx,2018-06-25
2018-06-26,12.031608205182911,cvx,2018-06-26
2018-06-27,4.294340298635981,cvx,2018-06-27
2018-06-28,3.948601725240354,cvx,2018-06-28
2018-06-29,8.64299724975269,cvx,2018-06-29
2018-07-02,3.933189691227529,cvx,2018-07-02
2018-07-03,3.717984172447474,cvx,2018-07-03
2018-07-05,0.3701336760202398,cvx,2018-07-05
2018-07-06,3.8657594584231445,cvx,2018-07-06
2018-07-09,5.985021703488905,cvx,2018-07-09
2018-07-10,16.687032962218037,cvx,2018-07-10
2018-07-11,3.2656154871213983,cvx,2018-07-11
2018-07-12,3.265615487121402,cvx,2018-07-12
2018-07-13,3.2656154871214045,cvx,2018-07-13
2018-07-16,11.794837783729147,cvx,2018-07-16
2018-07-17,12.173227773409502,cvx,2018-07-17
2018-07-18,21.730304375212864,cvx,2018-07-18
2018-07-19,18.684006097307883,cvx,2018-07-19
2018-07-20,17.282200039194542,cvx,2018-07-20
2018-07-23,12.415855729915512,cvx,2018-07-23
2018-07-24,5.342387180336224,cvx,2018-07-24
2018-07-25,1.1822883582410804,cvx,2018-07-25
2018-07-26,2.09101226544624,cvx,2018-07-26
2018-07-27,8.251263580281393,cvx,2018-07-27
2018-07-30,0.34453272445996136,cvx,2018-07-30
2018-07-31,1.2015149740027358,cvx,2018-07-31
2018-08-01,7.2066873133604465,cvx,2018-08-01
2018-08-02,15.126932038721986,cvx,2018-08-02
2018-08-03,15.126932038721986,cvx,2018-08-03
2018-08-06,10.020624600997216,cvx,2018-08-06
2018-08-07,4.5602771910205835,cvx,2018-08-07
2018-08-08,13.222741667430673,cvx,2018-08-08
2018-08-09,19.044961655917938,cvx,2018-08-09
2018-08-10,23.004301612273174,cvx,2018-08-10
2018-08-13,21.665167802601495,cvx,2018-08-13
2018-08-14,23.119062772196088,cvx,2018-08-14
2018-08-15,42.99725333940361,cvx,2018-08-15
2018-08-16,43.8462856206064,cvx,2018-08-16
2018-08-17,41.414547338887154,cvx,2018-08-17
2018-08-20,41.41454733888716,cvx,2018-08-20
2018-08-21,35.501004862630495,cvx,2018-08-21
2018-08-22,30.435107022148085,cvx,2018-08-22
2018-08-23,34.01743359413129,cvx,2018-08-23
2018-08-24,27.02500607361687,cvx,2018-08-24
2018-08-27,18.40336079143336,cvx,2018-08-27
2018-08-28,11.033097493567267,cvx,2018-08-28
2018-08-29,11.033097493567274,cvx,2018-08-29
2018-08-30,13.396794126226427,cvx,2018-08-30
2018-08-31,23.06408190033663,cvx,2018-08-31
2018-09-04,20.793470836663243,cvx,2018-09-04
2018-09-05,27.56417460572751,cvx,2018-09-05
2018-09-06,38.4951149038375,cvx,2018-09-06
2018-09-07,45.722618523066124,cvx,2018-09-07
2018-09-10,41.952522464762346,cvx,2018-09-10
2018-09-11,44.52340516872164,cvx,2018-09-11
2018-09-12,27.486988679523577,cvx,2018-09-12
2018-09-13,30.871767321471022,cvx,2018-09-13
2018-09-14,21.17948408095935,cvx,2018-09-14
2018-09-17,12.441224020612625,cvx,2018-09-17
2018-09-18,10.686950048355321,cvx,2018-09-18
2018-09-19,1.8822678845886356,cvx,2018-09-19
2018-09-20,6.99710627313254,cvx,2018-09-20
2018-09-21,6.9971062731325455,cvx,2018-09-21
2018-09-24,17.974053913490682,cvx,2018-09-24
2018-09-25,24.913877070324997,cvx,2018-09-25
2018-09-26,15.007785388081176,cvx,2018-09-26
2018-09-27,14.764574014777962,cvx,2018-09-27
2018-09-28,16.09238281267711,cvx,2018-09-28
2018-10-01,25.904635710495093,cvx,2018-10-01
2018-10-02,30.483799273094945,cvx,2018-10-02
2018-10-03,30.898770529624475,cvx,2018-10-03
2018-10-04,25.015092004868556,cvx,2018-10-04
2018-10-05,26.861562564238866,cvx,2018-10-05
2018-10-08,17.76224476858402,cvx,2018-10-08
2018-10-09,29.52024086237852,cvx,2018-10-09
2018-10-10,7.801891137427478,cvx,2018-10-10
2018-10-11,19.42403783270268,cvx,2018-10-11
2018-10-12,25.019578579293388,cvx,2018-10-12
2018-10-15,25.019578579293384,cvx,2018-10-15
2018-10-16,27.433060738847182,cvx,2018-10-16
2018-10-17,28.80823830793366,cvx,2018-10-17
2018-10-18,25.240536138039783,cvx,2018-10-18
2018-10-19,16.644791255055527,cvx,2018-10-19
2018-10-22,21.236735681070236,cvx,2018-10-22
2018-10-23,39.090400179874685,cvx,2018-10-23
2018-10-24,45.042330481323944,cvx,2018-10-24
2018-10-25,45.04233048132395,cvx,2018-10-25
2018-10-26,47.32945696980605,cvx,2018-10-26
2018-10-29,53.076725328461016,cvx,2018-10-29
2018-10-30,53.07672532846103,cvx,2018-10-30
2018-10-31,41.81655746117537,cvx,2018-10-31
2018-11-01,44.867270193740474,cvx,2018-11-01
2018-11-02,11.259054374149672,cvx,2018-11-02
2018-11-05,1.0147379624280177,cvx,2018-11-05
2018-11-06,1.0147379624280122,cvx,2018-11-06
2018-11-07,8.619281454680701,cvx,2018-11-07
2018-11-08,11.83256067772962,cvx,2018-11-08
2018-11-09,3.5785983288811813,cvx,2018-11-09
2018-11-12,8.136898194417324,cvx,2018-11-12
2018-11-13,2.371768393921432,cvx,2018-11-13
2018-11-14,2.845589336691586,cvx,2018-11-14
2018-11-15,12.879758873431715,cvx,2018-11-15
2018-11-16,1.793327045847996,cvx,2018-11-16
2018-11-19,0.7787189104893852,cvx,2018-11-19
2018-11-20,13.351635725263163,cvx,2018-11-20
2018-11-21,13.35163572526317,cvx,2018-11-21
2018-11-23,29.63260092785591,cvx,2018-11-23
2018-11-26,28.391155870924788,cvx,2018-11-26
2018-11-27,27.090121530500717,cvx,2018-11-27
2018-11-28,12.568662782092094,cvx,2018-11-28
2018-11-29,5.441101316833845,cvx,2018-11-29
2018-11-30,5.617331369431238,cvx,2018-11-30
2018-12-03,8.979731501912632,cvx,2018-12-03
2018-12-04,4.167162822964694,cvx,2018-12-04
2018-12-06,18.38745838204584,cvx,2018-12-06
2018-12-07,3.869244724647631,cvx,2018-12-07
2018-12-10,14.899752296258445,cvx,2018-12-10
2018-12-11,12.316635294539509,cvx,2018-12-11
2018-12-12,7.991267355440949,cvx,2018-12-12
2018-12-13,12.134508487983023,cvx,2018-12-13
2018-12-14,15.36775943896652,cvx,2018-12-14
2018-12-17,19.934409829403794,cvx,2018-12-17
2018-12-18,28.24109708354011,cvx,2018-12-18
2018-12-19,32.9672779383433,cvx,2018-12-19
2018-12-20,39.65059772368365,cvx,2018-12-20
2018-12-21,42.3530769974807,cvx,2018-12-21
2018-12-24,46.36473554807481,cvx,2018-12-24
2018-12-26,30.62321686153141,cvx,2018-12-26
2018-12-27,22.210433418078683,cvx,2018-12-27
2018-12-28,17.90085853100363,cvx,2018-12-28
2018-12-31,18.674706573890457,cvx,2018-12-31
2019-01-02,12.402189501116471,cvx,2019-01-02
2019-01-03,12.402189501116474,cvx,2019-01-03
2019-01-04,12.402189501116464,cvx,2019-01-04
2019-01-07,3.4078870866815687,cvx,2019-01-07
2019-01-08,0.36995013565878343,cvx,2019-01-08
2019-01-09,1.3110601578784724,cvx,2019-01-09
2019-01-10,2.169901983441488,cvx,2019-01-10
2019-01-11,2.3637479198384286,cvx,2019-01-11
2019-01-14,5.321611568931508,cvx,2019-01-14
2019-01-15,1.2640817851241244,cvx,2019-01-15
2019-01-16,2.853397022088548,cvx,2019-01-16
2019-01-17,8.550710324165308,cvx,2019-01-17
2019-01-18,4.855645922264325,cvx,2019-01-18
2019-01-22,1.2746516875061076,cvx,2019-01-22
2019-01-23,9.104671570186344,cvx,2019-01-23
2019-01-24,2.5685597191992775,cvx,2019-01-24
2019-01-25,2.636303049303188,cvx,2019-01-25
2019-01-28,7.4088841763690265,cvx,2019-01-28
2019-01-29,3.0298638059885126,cvx,2019-01-29
2019-01-30,1.3313232536482893,cvx,2019-01-30
2019-01-31,8.163350439142283,cvx,2019-01-31
2019-02-01,24.633451612641778,cvx,2019-02-01
2019-02-04,26.468949530917758,cvx,2019-02-04
2019-02-05,26.88769922971793,cvx,2019-02-05
2019-02-06,26.887699229717928,cvx,2019-02-06
2019-02-07,12.39292182920954,cvx,2019-02-07
2019-02-08,8.797314343499904,cvx,2019-02-08
2019-02-11,8.797314343499904,cvx,2019-02-11
2019-02-12,16.600086675488022,cvx,2019-02-12
2019-02-13,23.630635784724216,cvx,2019-02-13
2019-02-14,16.450749938622312,cvx,2019-02-14
2019-02-15,18.064779823549156,cvx,2019-02-15
2019-02-19,17.11208838108514,cvx,2019-02-19
2019-02-20,21.586647043147742,cvx,2019-02-20
