date,macd,ticker,date
2019-02-22,1.243214496527301,msft,2019-02-22
2019-02-25,1.472801308171995,msft,2019-02-25
2019-02-26,1.6952819876782996,msft,2019-02-26
2019-02-27,1.835615975051013,msft,2019-02-27
2019-02-28,1.913847549209521,msft,2019-02-28
2019-03-01,1.9918939977534933,msft,2019-03-01
2019-03-04,2.0095187796133303,msft,2019-03-04
2019-03-05,1.9572330207336677,msft,2019-03-05
2019-03-06,1.8978199148936596,msft,2019-03-06
2019-03-07,1.724748605726873,msft,2019-03-07
2019-03-08,1.5787513442740675,msft,2019-03-08
2019-03-11,1.6253139852461231,msft,2019-03-11
2019-03-12,1.7042050647627036,msft,2019-03-12
2019-03-13,1.8144674854597014,msft,2019-03-13
2019-03-14,1.8871177400276622,msft,2019-03-14
2019-03-15,2.0243436102343964,msft,2019-03-15
2019-03-18,2.2368217693798442,msft,2019-03-18
2019-03-19,2.3839719218403985,msft,2019-03-19
2019-03-20,2.462065837914537,msft,2019-03-20
2019-03-21,2.703440579429781,msft,2019-03-21
2019-03-22,2.617246045529299,msft,2019-03-22
2019-03-25,2.566936743565975,msft,2019-03-25
2019-03-26,2.5175504586086106,msft,2019-03-26
2019-03-27,2.362238151215493,msft,2019-03-27
2019-03-28,2.2259766829238004,msft,2019-03-28
2019-03-29,2.1717530710776316,msft,2019-03-29
2019-04-01,2.1878186345207666,msft,2019-04-01
2019-04-02,2.1885857682920005,msft,2019-04-02
2019-04-03,2.2244064044016056,msft,2019-04-03
2019-04-04,2.1800722336061966,msft,2019-04-04
2019-04-05,2.1613732607639804,msft,2019-04-05
2019-04-08,2.1251777002881767,msft,2019-04-08
2019-04-09,2.0224645114349897,msft,2019-04-09
2019-04-10,1.9891314427754168,msft,2019-04-10
2019-04-11,1.9511450234652443,msft,2019-04-11
2019-04-12,1.9469694447786168,msft,2019-04-12
2019-04-15,1.929223850984215,msft,2019-04-15
2019-04-16,1.8717379218138177,msft,2019-04-16
2019-04-17,1.8824982252934603,msft,2019-04-17
2019-04-18,1.9928816477389972,msft,2019-04-18
2019-04-22,2.086733556714279,msft,2019-04-22
2019-04-23,2.266062321402032,msft,2019-04-23
2019-04-24,2.347572254983561,msft,2019-04-24
2019-04-25,2.7039932510498943,msft,2019-04-25
2019-04-26,3.00950142840027,msft,2019-04-26
2019-04-29,3.2053100274118407,msft,2019-04-29
2019-04-30,3.386209888326462,msft,2019-04-30
2019-05-01,3.2795588233752397,msft,2019-05-01
2019-05-02,3.029822664741417,msft,2019-05-02
2019-05-03,3.007106163044085,msft,2019-05-03
2019-05-06,2.897194335448276,msft,2019-05-06
2019-05-07,2.575215843753284,msft,2019-05-07
2019-05-08,2.2928345827430974,msft,2019-05-08
2019-05-09,2.0446966389736616,msft,2019-05-09
2019-05-10,1.9527044760999956,msft,2019-05-10
2019-05-13,1.5668298145600517,msft,2019-05-13
2019-05-14,1.3530891952355546,msft,2019-05-14
2019-05-15,1.3056841304778857,msft,2019-05-15
2019-05-16,1.4789393640343604,msft,2019-05-16
2019-05-17,1.5312517113857353,msft,2019-05-17
2019-05-20,1.4115682734525592,msft,2019-05-20
2019-05-21,1.3543567286752562,msft,2019-05-21
2019-05-22,1.353707954748245,msft,2019-05-22
2019-05-23,1.222424860073133,msft,2019-05-23
2019-05-24,1.110281290257646,msft,2019-05-24
2019-05-28,1.003574106889431,msft,2019-05-28
2019-05-29,0.8140885310004791,msft,2019-05-29
2019-05-30,0.7175102528573944,msft,2019-05-30
2019-05-31,0.47496735054480155,msft,2019-05-31
2019-06-03,-0.017743862560209323,msft,2019-06-03
2019-06-04,-0.14655243544163454,msft,2019-06-04
2019-06-05,-0.03910490229927177,msft,2019-06-05
2019-06-06,0.19958018554326884,msft,2019-06-06
2019-06-07,0.6614512703802973,msft,2019-06-07
2019-06-10,1.1086792464938497,msft,2019-06-10
2019-06-11,1.4077280311602465,msft,2019-06-11
2019-06-12,1.5787601617258957,msft,2019-06-12
2019-06-13,1.7590236251975995,msft,2019-06-13
2019-06-14,1.8902738492917592,msft,2019-06-14
2019-06-17,2.0025274172733702,msft,2019-06-17
2019-06-18,2.2464819874814452,msft,2019-06-18
2019-06-19,2.453043782881508,msft,2019-06-19
2019-06-20,2.6844673849503096,msft,2019-06-20
2019-06-21,2.836740697065835,msft,2019-06-21
2019-06-24,2.9864197663448806,msft,2019-06-24
2019-06-25,2.732902508304349,msft,2019-06-25
2019-06-26,2.5418390191154145,msft,2019-06-26
2019-06-27,2.3802112099599526,msft,2019-06-27
2019-06-28,2.211744653263196,msft,2019-06-28
2019-07-01,2.187706049926817,msft,2019-07-01
2019-07-02,2.2136115899574804,msft,2019-07-02
2019-07-03,2.276809712509589,msft,2019-07-03
2019-07-05,2.269409931827795,msft,2019-07-05
2019-07-08,2.2300086082635175,msft,2019-07-08
2019-07-09,2.1350200905932013,msft,2019-07-09
2019-07-10,2.143873328365231,msft,2019-07-10
2019-07-11,2.1689553459923445,msft,2019-07-11
2019-07-12,2.2025968253220753,msft,2019-07-12
2019-07-15,2.203853291175051,msft,2019-07-15
2019-07-16,2.0388287316118294,msft,2019-07-16
2019-07-17,1.8235948895264755,msft,2019-07-17
2019-07-18,1.6457950080529713,msft,2019-07-18
2019-07-19,1.5032194970244177,msft,2019-07-19
2019-07-22,1.5145052251186542,msft,2019-07-22
2019-07-23,1.5726629236286556,msft,2019-07-23
2019-07-24,1.7110101975036116,msft,2019-07-24
2019-07-25,1.7588742301063576,msft,2019-07-25
2019-07-26,1.8653545993483078,msft,2019-07-26
2019-07-29,1.903526624698884,msft,2019-07-29
2019-07-30,1.8590983096279672,msft,2019-07-30
2019-07-31,1.487251778232718,msft,2019-07-31
2019-08-01,1.3175416544665097,msft,2019-08-01
2019-08-02,1.0797635804668175,msft,2019-08-02
2019-08-05,0.5180900284393886,msft,2019-08-05
2019-08-06,0.26411510882522293,msft,2019-08-06
2019-08-07,0.10779599727700884,msft,2019-08-07
2019-08-08,0.2635605143464943,msft,2019-08-08
2019-08-09,0.2912504617067384,msft,2019-08-09
2019-08-12,0.16098673359033455,msft,2019-08-12
2019-08-13,0.27462885960761696,msft,2019-08-13
2019-08-14,0.037418921978286335,msft,2019-08-14
2019-08-15,-0.1721570908668184,msft,2019-08-15
2019-08-16,-0.14409312539152097,msft,2019-08-16
2019-08-19,0.056625644416413934,msft,2019-08-19
2019-08-20,0.12391620358440036,msft,2019-08-20
2019-08-21,0.29406350368628864,msft,2019-08-21
2019-08-22,0.34557090329676043,msft,2019-08-22
2019-08-23,0.04100623958595406,msft,2019-08-23
2019-08-26,-0.03807705301082365,msft,2019-08-26
2019-08-27,-0.0770757817716401,msft,2019-08-27
2019-08-28,-0.12073668676660532,msft,2019-08-28
2019-08-29,0.045275464960639056,msft,2019-08-29
2019-08-30,0.15463102029892184,msft,2019-08-30
2019-09-03,0.09718015648383016,msft,2019-09-03
2019-09-04,0.17456222982536929,msft,2019-09-04
2019-09-05,0.42116748562244766,msft,2019-09-05
2019-09-06,0.5357901193679595,msft,2019-09-06
2019-09-09,0.4967627793289182,msft,2019-09-09
2019-09-10,0.348677504558367,msft,2019-09-10
2019-09-11,0.23178788690887586,msft,2019-09-11
2019-09-12,0.24630828756414758,msft,2019-09-12
2019-09-13,0.23934350802429094,msft,2019-09-13
2019-09-16,0.15426586872561643,msft,2019-09-16
2019-09-17,0.16818348768035207,msft,2019-09-17
2019-09-18,0.2649402343976419,msft,2019-09-18
2019-09-19,0.5357944474593808,msft,2019-09-19
2019-09-20,0.615288985501877,msft,2019-09-20
2019-09-23,0.6472578460347052,msft,2019-09-23
2019-09-24,0.5282231557766579,msft,2019-09-24
2019-09-25,0.5827342740583106,msft,2019-09-25
2019-09-26,0.6327814017447508,msft,2019-09-26
2019-09-27,0.5241962725796441,msft,2019-09-27
2019-09-30,0.5341224174520391,msft,2019-09-30
2019-10-01,0.3835765078138138,msft,2019-10-01
2019-10-02,0.07328616818668365,msft,2019-10-02
2019-10-03,-0.04404792687620329,msft,2019-10-03
2019-10-04,0.007443700390666663,msft,2019-10-04
2019-10-07,-0.029971051151932215,msft,2019-10-07
2019-10-08,-0.17156926136846096,msft,2019-10-08
2019-10-09,-0.08093395544125315,msft,2019-10-09
2019-10-10,0.05779904550081483,msft,2019-10-10
2019-10-11,0.2108813888471559,msft,2019-10-11
2019-10-14,0.3183200412955216,msft,2019-10-14
2019-10-15,0.5557671737639112,msft,2019-10-15
2019-10-16,0.645365051644518,msft,2019-10-16
2019-10-17,0.6522840307879392,msft,2019-10-17
2019-10-18,0.4731785498981651,msft,2019-10-18
2019-10-21,0.4066857231560732,msft,2019-10-21
2019-10-22,0.18995133777107753,msft,2019-10-22
2019-10-23,0.08555720687297708,msft,2019-10-23
2019-10-24,0.21250645878643581,msft,2019-10-24
2019-10-25,0.37090550944427036,msft,2019-10-25
2019-10-28,0.7595267998938482,msft,2019-10-28
2019-10-29,0.9497145617524154,msft,2019-10-29
2019-10-30,1.2261564323409857,msft,2019-10-30
2019-10-31,1.3324544786897832,msft,2019-10-31
2019-11-01,1.4277372681170561,msft,2019-11-01
2019-11-04,1.5505852044054507,msft,2019-11-04
2019-11-05,1.622172575759521,msft,2019-11-05
2019-11-06,1.6287060081485265,msft,2019-11-06
2019-11-07,1.6307970545209685,msft,2019-11-07
2019-11-08,1.7458953615988548,msft,2019-11-08
2019-11-11,1.827824700964129,msft,2019-11-11
2019-11-12,1.9457516674163458,msft,2019-11-12
2019-11-13,2.034610153280397,msft,2019-11-13
2019-11-14,2.1392973720845987,msft,2019-11-14
2019-11-15,2.345290805409036,msft,2019-11-15
2019-11-18,2.5086921842407435,msft,2019-11-18
2019-11-19,2.612009506101174,msft,2019-11-19
2019-11-20,2.6429264854873793,msft,2019-11-20
2019-11-21,2.6261179446292147,msft,2019-11-21
2019-11-22,2.5915969423954834,msft,2019-11-22
2019-11-25,2.662832668710138,msft,2019-11-25
2019-11-26,2.7506459628117454,msft,2019-11-26
2019-11-27,2.8107030340015626,msft,2019-11-27
2019-11-29,2.752466784112272,msft,2019-11-29
2019-12-02,2.5328470051977945,msft,2019-12-02
2019-12-03,2.3132119889618252,msft,2019-12-03
2019-12-04,2.1568574484224143,msft,2019-12-04
2019-12-05,2.016011291169008,msft,2019-12-05
2019-12-06,2.0245341704670636,msft,2019-12-06
2019-12-09,1.9777410399251494,msft,2019-12-09
2019-12-10,1.900621404452437,msft,2019-12-10
2019-12-11,1.8629607387157137,msft,2019-12-11
2019-12-12,1.932248701797647,msft,2019-12-12
2019-12-13,2.0650521587768935,msft,2019-12-13
2019-12-16,2.223503597309133,msft,2019-12-16
2019-12-17,2.256838925100567,msft,2019-12-17
2019-12-18,2.232298872318438,msft,2019-12-18
2019-12-19,2.2920697486526365,msft,2019-12-19
2019-12-20,2.445268439016189,msft,2019-12-20
2019-12-23,2.537429595978921,msft,2019-12-23
2019-12-24,2.5783795469437223,msft,2019-12-24
2019-12-26,2.68161876042808,msft,2019-12-26
2019-12-27,2.7545470834518255,msft,2019-12-27
2019-12-30,2.67352001906454,msft,2019-12-30
2019-12-31,2.58814272976403,msft,2019-12-31
