date,rsi_30,ticker,date
2018-03-08,46.56433965957927,ko,2018-03-08
2018-03-09,48.80839308253895,ko,2018-03-09
2018-03-12,47.20114917998817,ko,2018-03-12
2018-03-13,47.44809252228904,ko,2018-03-13
2018-03-14,45.2401182092379,ko,2018-03-14
2018-03-15,44.64904912049714,ko,2018-03-15
2018-03-16,43.52598029755558,ko,2018-03-16
2018-03-19,42.47335120020563,ko,2018-03-19
2018-03-20,41.948686912768125,ko,2018-03-20
2018-03-21,41.10809015912291,ko,2018-03-21
2018-03-22,39.86846704084348,ko,2018-03-22
2018-03-23,37.75809773895638,ko,2018-03-23
2018-03-26,40.48645838193917,ko,2018-03-26
2018-03-27,41.94895023409163,ko,2018-03-27
2018-03-28,44.95722439011958,ko,2018-03-28
2018-03-29,45.70189526707004,ko,2018-03-29
2018-04-02,41.67244659016922,ko,2018-04-02
2018-04-03,46.25222014995749,ko,2018-04-03
2018-04-04,51.06647809524928,ko,2018-04-04
2018-04-05,51.89576625950783,ko,2018-04-05
2018-04-06,49.30274149042272,ko,2018-04-06
2018-04-09,48.82948856995274,ko,2018-04-09
2018-04-10,49.71710919603671,ko,2018-04-10
2018-04-11,49.71710919603671,ko,2018-04-11
2018-04-12,49.94941004500755,ko,2018-04-12
2018-04-13,52.66385183057876,ko,2018-04-13
2018-04-16,53.58619244613866,ko,2018-04-16
2018-04-17,54.66117804519953,ko,2018-04-17
2018-04-18,52.34098232926288,ko,2018-04-18
2018-04-19,51.12748655595845,ko,2018-04-19
2018-04-20,47.856180372286595,ko,2018-04-20
2018-04-23,49.26996229023974,ko,2018-04-23
2018-04-24,44.533791514441745,ko,2018-04-24
2018-04-25,41.622790484982815,ko,2018-04-25
2018-04-26,43.531990346879084,ko,2018-04-26
2018-04-27,46.68830298026755,ko,2018-04-27
2018-04-30,46.21119953339915,ko,2018-04-30
2018-05-01,43.36835206873956,ko,2018-05-01
2018-05-02,41.13083376969003,ko,2018-05-02
2018-05-03,40.43851576860349,ko,2018-05-03
2018-05-04,43.17402793088059,ko,2018-05-04
2018-05-07,42.23474929846939,ko,2018-05-07
2018-05-08,40.85555331294031,ko,2018-05-08
2018-05-09,40.73042514395045,ko,2018-05-09
2018-05-10,43.13205160332597,ko,2018-05-10
2018-05-11,42.95197359428018,ko,2018-05-11
2018-05-14,42.49324236854107,ko,2018-05-14
2018-05-15,41.04221486049139,ko,2018-05-15
2018-05-16,40.28620815854227,ko,2018-05-16
2018-05-17,44.917012446515784,ko,2018-05-17
2018-05-18,44.34779844894875,ko,2018-05-18
2018-05-21,45.71193178770955,ko,2018-05-21
2018-05-22,44.91957021286217,ko,2018-05-22
2018-05-23,45.83016206071197,ko,2018-05-23
2018-05-24,45.41589685305711,ko,2018-05-24
2018-05-25,45.92157519943646,ko,2018-05-25
2018-05-29,47.676700624358595,ko,2018-05-29
2018-05-30,50.35539713190418,ko,2018-05-30
2018-05-31,49.59659673615894,ko,2018-05-31
2018-06-01,50.311614814413254,ko,2018-06-01
2018-06-04,52.462610998851034,ko,2018-06-04
2018-06-05,50.15581381144263,ko,2018-06-05
2018-06-06,52.160066629994375,ko,2018-06-06
2018-06-07,52.036367848522644,ko,2018-06-07
2018-06-08,54.86000834423453,ko,2018-06-08
2018-06-11,55.80984530709013,ko,2018-06-11
2018-06-12,57.257154471759854,ko,2018-06-12
2018-06-13,55.70673801906274,ko,2018-06-13
2018-06-14,54.30551426539403,ko,2018-06-14
2018-06-15,57.1712852675713,ko,2018-06-15
2018-06-18,53.506947343584244,ko,2018-06-18
2018-06-19,53.77576157957964,ko,2018-06-19
2018-06-20,51.673905054409666,ko,2018-06-20
2018-06-21,50.649906201624404,ko,2018-06-21
2018-06-22,51.584060204640785,ko,2018-06-22
2018-06-25,53.46351410028149,ko,2018-06-25
2018-06-26,51.885046999733625,ko,2018-06-26
2018-06-27,50.287675146680954,ko,2018-06-27
2018-06-28,52.60964061511025,ko,2018-06-28
2018-06-29,54.74182402948431,ko,2018-06-29
2018-07-02,54.03246781976208,ko,2018-07-02
2018-07-03,55.33863349815397,ko,2018-07-03
2018-07-05,58.72557738349967,ko,2018-07-05
2018-07-06,58.58835419477032,ko,2018-07-06
2018-07-09,56.937013448208845,ko,2018-07-09
2018-07-10,59.72594363532019,ko,2018-07-10
2018-07-11,58.48855982707209,ko,2018-07-11
2018-07-12,57.664545929294576,ko,2018-07-12
2018-07-13,58.02148081123674,ko,2018-07-13
2018-07-16,57.94921935318785,ko,2018-07-16
2018-07-17,60.58706511612391,ko,2018-07-17
2018-07-18,59.61983596302309,ko,2018-07-18
2018-07-19,59.544182888208226,ko,2018-07-19
2018-07-20,60.42711685235767,ko,2018-07-20
2018-07-23,57.8898933504105,ko,2018-07-23
2018-07-24,59.54073751535186,ko,2018-07-24
2018-07-25,63.50366783794674,ko,2018-07-25
2018-07-26,64.15996354493416,ko,2018-07-26
2018-07-27,63.92224260279549,ko,2018-07-27
2018-07-30,64.01422885985238,ko,2018-07-30
2018-07-31,65.81749317270123,ko,2018-07-31
2018-08-01,63.832098258324145,ko,2018-08-01
2018-08-02,62.135479097579015,ko,2018-08-02
2018-08-03,64.1980421653298,ko,2018-08-03
2018-08-06,64.33503077460543,ko,2018-08-06
2018-08-07,63.08619418441667,ko,2018-08-07
2018-08-08,60.26243217661738,ko,2018-08-08
2018-08-09,61.28677742435747,ko,2018-08-09
2018-08-10,59.157119664731724,ko,2018-08-10
2018-08-13,57.25157986317422,ko,2018-08-13
2018-08-14,57.590696386269464,ko,2018-08-14
2018-08-15,58.66505136748197,ko,2018-08-15
2018-08-16,59.448104565270455,ko,2018-08-16
2018-08-17,61.496135420533605,ko,2018-08-17
2018-08-20,62.17229497281647,ko,2018-08-20
2018-08-21,58.03637396351944,ko,2018-08-21
2018-08-22,55.850839558144536,ko,2018-08-22
2018-08-23,54.17689759156001,ko,2018-08-23
2018-08-24,53.67051185224001,ko,2018-08-24
2018-08-27,54.051340913331984,ko,2018-08-27
2018-08-28,51.70621220625617,ko,2018-08-28
2018-08-29,51.41772670750875,ko,2018-08-29
2018-08-30,48.745022046246284,ko,2018-08-30
2018-08-31,46.2577080376197,ko,2018-08-31
2018-09-04,47.639700358539685,ko,2018-09-04
2018-09-05,51.8219043433463,ko,2018-09-05
2018-09-06,54.202175183401,ko,2018-09-06
2018-09-07,53.84936148481195,ko,2018-09-07
2018-09-10,55.87020973142373,ko,2018-09-10
2018-09-11,55.574124502419956,ko,2018-09-11
2018-09-12,56.87473785721099,ko,2018-09-12
2018-09-13,56.71729675563022,ko,2018-09-13
2018-09-14,57.68702218378823,ko,2018-09-14
2018-09-17,59.61728630853308,ko,2018-09-17
2018-09-18,56.46786003223701,ko,2018-09-18
2018-09-19,56.65007117084621,ko,2018-09-19
2018-09-20,60.52493367257582,ko,2018-09-20
2018-09-21,60.0351755148173,ko,2018-09-21
2018-09-24,56.04674428165133,ko,2018-09-24
2018-09-25,53.24831033585702,ko,2018-09-25
2018-09-26,54.27774166857708,ko,2018-09-26
2018-09-27,55.23741761430957,ko,2018-09-27
2018-09-28,56.30467418421406,ko,2018-09-28
2018-10-01,56.542950079025516,ko,2018-10-01
2018-10-02,58.193286833195074,ko,2018-10-02
2018-10-03,53.39823631559248,ko,2018-10-03
2018-10-04,53.25636226664609,ko,2018-10-04
2018-10-05,53.44829860655029,ko,2018-10-05
2018-10-08,57.09291392145221,ko,2018-10-08
2018-10-09,56.40762832762496,ko,2018-10-09
2018-10-10,51.37517187589586,ko,2018-10-10
2018-10-11,45.25695925008524,ko,2018-10-11
2018-10-12,45.51519946488009,ko,2018-10-12
2018-10-15,47.001850092806514,ko,2018-10-15
2018-10-16,50.52361938325968,ko,2018-10-16
2018-10-17,52.60217393321914,ko,2018-10-17
2018-10-18,51.10162054664453,ko,2018-10-18
2018-10-19,54.93193631587511,ko,2018-10-19
2018-10-22,52.792956121017255,ko,2018-10-22
2018-10-23,54.766833735299045,ko,2018-10-23
2018-10-24,56.549958354398335,ko,2018-10-24
2018-10-25,55.21121142189114,ko,2018-10-25
2018-10-26,51.80861935947631,ko,2018-10-26
2018-10-29,54.46558382688586,ko,2018-10-29
2018-10-30,59.473679646751236,ko,2018-10-30
2018-10-31,60.43554903991951,ko,2018-10-31
2018-11-01,59.615841699007305,ko,2018-11-01
2018-11-02,60.641427985619806,ko,2018-11-02
2018-11-05,63.206602171460936,ko,2018-11-05
2018-11-06,64.65710429042673,ko,2018-11-06
2018-11-07,65.52738780240057,ko,2018-11-07
2018-11-08,65.27157135469491,ko,2018-11-08
2018-11-09,66.45679816000339,ko,2018-11-09
2018-11-12,67.08759623210443,ko,2018-11-12
2018-11-13,67.01895568141728,ko,2018-11-13
2018-11-14,66.3172157799953,ko,2018-11-14
2018-11-15,66.17391429480585,ko,2018-11-15
2018-11-16,67.72558146053089,ko,2018-11-16
2018-11-19,68.89274283857853,ko,2018-11-19
2018-11-20,61.27407909559549,ko,2018-11-20
2018-11-21,57.49084298168817,ko,2018-11-21
2018-11-23,58.668651317510445,ko,2018-11-23
2018-11-26,57.81153478714601,ko,2018-11-26
2018-11-27,59.83491277900466,ko,2018-11-27
2018-11-28,61.145713373637534,ko,2018-11-28
2018-11-29,59.13348890473385,ko,2018-11-29
2018-11-30,64.22064500524714,ko,2018-11-30
2018-12-03,60.335781995172184,ko,2018-12-03
2018-12-04,59.756430226958805,ko,2018-12-04
2018-12-06,58.69640570542358,ko,2018-12-06
2018-12-07,57.17497736774274,ko,2018-12-07
2018-12-10,57.76076106803335,ko,2018-12-10
2018-12-11,58.92336288852171,ko,2018-12-11
2018-12-12,57.1865318593956,ko,2018-12-12
2018-12-13,58.18271909400514,ko,2018-12-13
2018-12-14,57.46346771715786,ko,2018-12-14
2018-12-17,52.27031796578063,ko,2018-12-17
2018-12-18,52.221932076426135,ko,2018-12-18
2018-12-19,50.20471143953566,ko,2018-12-19
2018-12-20,48.54207977180713,ko,2018-12-20
2018-12-21,48.688588698918814,ko,2018-12-21
2018-12-24,42.04366854381884,ko,2018-12-24
2018-12-26,46.63011403371462,ko,2018-12-26
2018-12-27,49.13700845325182,ko,2018-12-27
2018-12-28,47.83690183624831,ko,2018-12-28
2018-12-31,48.477902908386014,ko,2018-12-31
2019-01-02,46.811655528734796,ko,2019-01-02
2019-01-03,45.68990551392586,ko,2019-01-03
2019-01-04,49.68943060354302,ko,2019-01-04
2019-01-07,47.287795918907136,ko,2019-01-07
2019-01-08,49.44842604793508,ko,2019-01-08
2019-01-09,46.09264778371573,ko,2019-01-09
2019-01-10,48.09479875063995,ko,2019-01-10
2019-01-11,49.14986372520008,ko,2019-01-11
2019-01-14,48.43320856656726,ko,2019-01-14
2019-01-15,50.097145591169685,ko,2019-01-15
2019-01-16,47.63628158532432,ko,2019-01-16
2019-01-17,48.203221818869146,ko,2019-01-17
2019-01-18,50.38613761999965,ko,2019-01-18
2019-01-22,50.81500875589187,ko,2019-01-22
2019-01-23,52.91998363399703,ko,2019-01-23
2019-01-24,50.55947702570971,ko,2019-01-24
2019-01-25,49.3042224139095,ko,2019-01-25
2019-01-28,48.5252986380732,ko,2019-01-28
2019-01-29,49.474908222723336,ko,2019-01-29
2019-01-30,51.33240594819043,ko,2019-01-30
2019-01-31,52.39508867015142,ko,2019-01-31
2019-02-01,54.5619156626627,ko,2019-02-01
2019-02-04,56.53661933969481,ko,2019-02-04
2019-02-05,56.57212232956634,ko,2019-02-05
2019-02-06,56.57212232956634,ko,2019-02-06
2019-02-07,57.17106787300241,ko,2019-02-07
2019-02-08,57.4744546051061,ko,2019-02-08
2019-02-11,57.898622154086894,ko,2019-02-11
2019-02-12,58.09515972457958,ko,2019-02-12
2019-02-13,58.61483980888284,ko,2019-02-13
2019-02-14,41.43987115323194,ko,2019-02-14
2019-02-15,40.41889881074217,ko,2019-02-15
2019-02-19,39.247143579927865,ko,2019-02-19
2019-02-20,40.42373546284881,ko,2019-02-20
2019-02-21,43.60414233687404,ko,2019-02-21
2019-02-22,41.840780351487126,ko,2019-02-22
2019-02-25,40.8392008859028,ko,2019-02-25
2019-02-26,40.10891117615036,ko,2019-02-26
2019-02-27,41.1966958416626,ko,2019-02-27
2019-02-28,42.91290507449032,ko,2019-02-28
2019-03-01,43.08476364474737,ko,2019-03-01
2019-03-04,44.25642014409281,ko,2019-03-04
2019-03-05,44.08256564145663,ko,2019-03-05
2019-03-06,43.55160982128886,ko,2019-03-06
2019-03-07,42.94522525856162,ko,2019-03-07
2019-03-08,41.401696228646436,ko,2019-03-08
2019-03-11,47.36203563946488,ko,2019-03-11
2019-03-12,46.88346053771842,ko,2019-03-12
2019-03-13,47.59973102572707,ko,2019-03-13
2019-03-14,47.13157408223474,ko,2019-03-14
2019-03-15,45.5854607939079,ko,2019-03-15
2019-03-18,46.08858453338314,ko,2019-03-18
2019-03-19,46.78270266260781,ko,2019-03-19
2019-03-20,46.658374354418044,ko,2019-03-20
2019-03-21,46.57305099167733,ko,2019-03-21
2019-03-22,48.61462046617267,ko,2019-03-22
2019-03-25,49.09373790221509,ko,2019-03-25
2019-03-26,51.92250215266164,ko,2019-03-26
2019-03-27,51.77611776238263,ko,2019-03-27
2019-03-28,51.62557283026199,ko,2019-03-28
2019-03-29,52.946645167759925,ko,2019-03-29
2019-04-01,52.20912040056008,ko,2019-04-01
2019-04-02,51.41533930812417,ko,2019-04-02
2019-04-03,49.39549621951571,ko,2019-04-03
2019-04-04,50.92954612733409,ko,2019-04-04
2019-04-05,50.87634646606258,ko,2019-04-05
2019-04-08,51.29721417229876,ko,2019-04-08
2019-04-09,51.93620578145267,ko,2019-04-09
2019-04-10,51.76061073255288,ko,2019-04-10
2019-04-11,52.15115896489191,ko,2019-04-11
2019-04-12,52.32231635289562,ko,2019-04-12
2019-04-15,53.80379077224196,ko,2019-04-15
2019-04-16,53.47325169106588,ko,2019-04-16
2019-04-17,55.34622660716205,ko,2019-04-17
2019-04-18,56.445475437534654,ko,2019-04-18
2019-04-22,55.876243088838095,ko,2019-04-22
2019-04-23,60.091430239177775,ko,2019-04-23
2019-04-24,58.45123597696333,ko,2019-04-24
2019-04-25,57.46352007623633,ko,2019-04-25
2019-04-26,59.58296019990107,ko,2019-04-26
2019-04-29,60.361338206109764,ko,2019-04-29
2019-04-30,63.28688846527311,ko,2019-04-30
2019-05-01,59.92676533820568,ko,2019-05-01
2019-05-02,58.55814862863232,ko,2019-05-02
2019-05-03,60.11306367369046,ko,2019-05-03
2019-05-06,58.39594969575738,ko,2019-05-06
2019-05-07,55.32264645106211,ko,2019-05-07
2019-05-08,54.377849519580124,ko,2019-05-08
2019-05-09,51.64061376717565,ko,2019-05-09
2019-05-10,55.691085447340726,ko,2019-05-10
2019-05-13,54.84890775414047,ko,2019-05-13
2019-05-14,57.86240747898007,ko,2019-05-14
2019-05-15,59.978090469739215,ko,2019-05-15
2019-05-16,61.605974473993165,ko,2019-05-16
2019-05-17,59.23801146071162,ko,2019-05-17
2019-05-20,57.1451163604511,ko,2019-05-20
2019-05-21,55.6912689048849,ko,2019-05-21
2019-05-22,60.10160042787224,ko,2019-05-22
2019-05-23,60.86908830086435,ko,2019-05-23
2019-05-24,59.44947974599566,ko,2019-05-24
2019-05-28,56.5502753565286,ko,2019-05-28
2019-05-29,53.93594941668637,ko,2019-05-29
2019-05-30,56.644109666345585,ko,2019-05-30
2019-05-31,56.005477159375175,ko,2019-05-31
2019-06-03,59.36286625236907,ko,2019-06-03
2019-06-04,59.43820490740248,ko,2019-06-04
2019-06-05,62.26118945717111,ko,2019-06-05
2019-06-06,64.30401768579912,ko,2019-06-06
2019-06-07,64.59185269009936,ko,2019-06-07
2019-06-10,63.93998550666696,ko,2019-06-10
2019-06-11,63.63797527626673,ko,2019-06-11
2019-06-12,64.70706455543865,ko,2019-06-12
2019-06-13,64.01084819544835,ko,2019-06-13
2019-06-14,64.65463737666627,ko,2019-06-14
2019-06-17,61.85657037251046,ko,2019-06-17
2019-06-18,60.44212226973606,ko,2019-06-18
2019-06-19,62.30312016610761,ko,2019-06-19
2019-06-20,64.25995378422701,ko,2019-06-20
2019-06-21,63.56462994379228,ko,2019-06-21
2019-06-24,64.88663238575116,ko,2019-06-24
2019-06-25,63.85023788383781,ko,2019-06-25
2019-06-26,59.891853002238584,ko,2019-06-26
2019-06-27,59.652714934004436,ko,2019-06-27
2019-06-28,58.683273313643035,ko,2019-06-28
2019-07-01,61.43853694774523,ko,2019-07-01
2019-07-02,62.869885104958875,ko,2019-07-02
2019-07-03,63.3147322089584,ko,2019-07-03
2019-07-05,63.35258783865403,ko,2019-07-05
2019-07-08,62.617424685534914,ko,2019-07-08
2019-07-09,59.93561920810975,ko,2019-07-09
2019-07-10,60.90725980483495,ko,2019-07-10
2019-07-11,61.823345710053154,ko,2019-07-11
2019-07-12,62.156978076305016,ko,2019-07-12
2019-07-15,62.19969712891747,ko,2019-07-15
2019-07-16,62.243750963213415,ko,2019-07-16
2019-07-17,62.425126578638036,ko,2019-07-17
2019-07-18,61.28331927001285,ko,2019-07-18
2019-07-19,56.705493055531086,ko,2019-07-19
2019-07-22,55.564910450761154,ko,2019-07-22
2019-07-23,67.8157725651727,ko,2019-07-23
2019-07-24,64.55939416610146,ko,2019-07-24
2019-07-25,60.669137502778696,ko,2019-07-25
2019-07-26,64.13307422760023,ko,2019-07-26
2019-07-29,63.19100332352931,ko,2019-07-29
2019-07-30,61.78268863787047,ko,2019-07-30
2019-07-31,56.522009035482505,ko,2019-07-31
2019-08-01,53.908145209119546,ko,2019-08-01
2019-08-02,54.984900087226634,ko,2019-08-02
2019-08-05,52.1293842909975,ko,2019-08-05
2019-08-06,54.36474726042089,ko,2019-08-06
2019-08-07,57.386084554784176,ko,2019-08-07
2019-08-08,58.96131312914997,ko,2019-08-08
2019-08-09,57.79133311959971,ko,2019-08-09
2019-08-12,56.840640393227275,ko,2019-08-12
2019-08-13,57.81950482344243,ko,2019-08-13
2019-08-14,55.60180601173097,ko,2019-08-14
2019-08-15,58.44671227072477,ko,2019-08-15
2019-08-16,60.07089431662217,ko,2019-08-16
2019-08-19,60.89085048826166,ko,2019-08-19
2019-08-20,57.365501047458906,ko,2019-08-20
2019-08-21,58.04792882078446,ko,2019-08-21
2019-08-22,59.244282100957946,ko,2019-08-22
2019-08-23,56.0637247490898,ko,2019-08-23
2019-08-26,58.52090643173785,ko,2019-08-26
2019-08-27,59.053913497036895,ko,2019-08-27
2019-08-28,60.200253316285036,ko,2019-08-28
2019-08-29,59.93320201631377,ko,2019-08-29
2019-08-30,59.88735640720835,ko,2019-08-30
2019-09-03,60.695271611069174,ko,2019-09-03
2019-09-04,62.12187941946914,ko,2019-09-04
2019-09-05,59.05528321122759,ko,2019-09-05
2019-09-06,59.40607683056804,ko,2019-09-06
2019-09-09,56.19140670445481,ko,2019-09-09
2019-09-10,55.6647650620444,ko,2019-09-10
2019-09-11,56.95170095421012,ko,2019-09-11
2019-09-12,58.10770220532281,ko,2019-09-12
2019-09-13,56.032489009950076,ko,2019-09-13
2019-09-16,54.68563592111703,ko,2019-09-16
2019-09-17,55.713462438229826,ko,2019-09-17
2019-09-18,55.666815868067076,ko,2019-09-18
2019-09-19,56.75314220179142,ko,2019-09-19
2019-09-20,53.88025951389681,ko,2019-09-20
2019-09-23,54.77325514722913,ko,2019-09-23
2019-09-24,55.39479062203082,ko,2019-09-24
2019-09-25,54.76220421213619,ko,2019-09-25
2019-09-26,55.64883742060873,ko,2019-09-26
2019-09-27,55.24156908645286,ko,2019-09-27
2019-09-30,55.78549945071961,ko,2019-09-30
2019-10-01,56.665622194011185,ko,2019-10-01
2019-10-02,49.106033979500346,ko,2019-10-02
2019-10-03,52.29313726610419,ko,2019-10-03
2019-10-04,54.97939880410368,ko,2019-10-04
2019-10-07,52.076003667781805,ko,2019-10-07
2019-10-08,50.873088139739004,ko,2019-10-08
2019-10-09,51.864672508399586,ko,2019-10-09
2019-10-10,51.13856468483408,ko,2019-10-10
2019-10-11,49.6168483070183,ko,2019-10-11
2019-10-14,49.616848307018294,ko,2019-10-14
2019-10-15,50.53566266823245,ko,2019-10-15
2019-10-16,50.44508797053985,ko,2019-10-16
2019-10-17,51.786858133821966,ko,2019-10-17
2019-10-18,55.86633324516502,ko,2019-10-18
2019-10-21,53.27561244204462,ko,2019-10-21
2019-10-22,51.56646525773317,ko,2019-10-22
2019-10-23,54.692453945023445,ko,2019-10-23
2019-10-24,54.554140786121,ko,2019-10-24
2019-10-25,50.74805101380891,ko,2019-10-25
2019-10-28,49.99286556413194,ko,2019-10-28
2019-10-29,49.317989310228114,ko,2019-10-29
2019-10-30,51.558775191589696,ko,2019-10-30
2019-10-31,53.52400463567536,ko,2019-10-31
2019-11-01,51.19984969233404,ko,2019-11-01
2019-11-04,48.10139420288015,ko,2019-11-04
2019-11-05,45.40829270765959,ko,2019-11-05
2019-11-06,47.02755016230546,ko,2019-11-06
2019-11-07,45.16748889522796,ko,2019-11-07
2019-11-08,44.879409891639796,ko,2019-11-08
2019-11-11,43.55058897429374,ko,2019-11-11
2019-11-12,43.08690311961252,ko,2019-11-12
2019-11-13,46.27333331107749,ko,2019-11-13
2019-11-14,47.233873892155614,ko,2019-11-14
2019-11-15,47.41069850566584,ko,2019-11-15
2019-11-18,49.00190771570735,ko,2019-11-18
2019-11-19,49.222660731716246,ko,2019-11-19
2019-11-20,49.85138010740782,ko,2019-11-20
2019-11-21,48.69300333774851,ko,2019-11-21
2019-11-22,49.02295091161237,ko,2019-11-22
2019-11-25,49.92698124221523,ko,2019-11-25
2019-11-26,53.012238327121054,ko,2019-11-26
2019-11-27,53.231398147971845,ko,2019-11-27
2019-11-29,52.46619382220647,ko,2019-11-29
2019-12-02,54.06026717129565,ko,2019-12-02
2019-12-03,54.28683479266503,ko,2019-12-03
2019-12-04,56.46346198286061,ko,2019-12-04
2019-12-05,55.90154970650516,ko,2019-12-05
2019-12-06,56.921600526284266,ko,2019-12-06
2019-12-09,54.9216535763714,ko,2019-12-09
2019-12-10,53.262256892646825,ko,2019-12-10
2019-12-11,54.12261988751905,ko,2019-12-11
2019-12-12,55.02662884181248,ko,2019-12-12
2019-12-13,56.338178615210936,ko,2019-12-13
2019-12-16,56.338178615210936,ko,2019-12-16
2019-12-17,56.338178615210936,ko,2019-12-17
2019-12-18,53.20915961264593,ko,2019-12-18
2019-12-19,55.27503294205031,ko,2019-12-19
2019-12-20,58.29482780380324,ko,2019-12-20
2019-12-23,57.92139387918486,ko,2019-12-23
2019-12-24,56.6695154575611,ko,2019-12-24
2019-12-26,58.12080901378787,ko,2019-12-26
2019-12-27,59.610584253200045,ko,2019-12-27
2019-12-30,59.08351659822701,ko,2019-12-30
2019-12-31,59.454376794479195,ko,2019-12-31
2020-01-02,57.04728506829965,ko,2020-01-02
2020-01-03,55.12333294418727,ko,2020-01-03
2020-01-06,54.995397944506934,ko,2020-01-06
2020-01-07,52.356133657202044,ko,2020-01-07
2020-01-08,52.91273387382267,ko,2020-01-08
2020-01-09,57.94443517783271,ko,2020-01-09
2020-01-10,58.818100145775865,ko,2020-01-10
2020-01-13,61.43537543029081,ko,2020-01-13
2020-01-14,60.57250893458381,ko,2020-01-14
2020-01-15,63.4332259450276,ko,2020-01-15
2020-01-16,63.8977609991314,ko,2020-01-16
2020-01-17,64.36603952823242,ko,2020-01-17
2020-01-21,65.25951700050514,ko,2020-01-21
2020-01-22,66.90193177134455,ko,2020-01-22
2020-01-23,67.6919674167309,ko,2020-01-23
2020-01-24,66.57116351992406,ko,2020-01-24
2020-01-27,65.08478980618946,ko,2020-01-27
2020-01-28,61.73397269060622,ko,2020-01-28
2020-01-29,61.73397269060622,ko,2020-01-29
2020-01-30,68.55366439622524,ko,2020-01-30
2020-01-31,65.54881490451758,ko,2020-01-31
2020-02-03,66.14942726803862,ko,2020-02-03
2020-02-04,67.00884007423414,ko,2020-02-04
2020-02-05,67.04213245190653,ko,2020-02-05
2020-02-06,67.51688683004974,ko,2020-02-06
2020-02-07,68.19399538788774,ko,2020-02-07
2020-02-10,70.00497624140799,ko,2020-02-10
2020-02-11,68.84635232145851,ko,2020-02-11
2020-02-12,67.54536313621027,ko,2020-02-12
2020-02-13,68.23534174137535,ko,2020-02-13
2020-02-14,69.38012126467858,ko,2020-02-14
2020-02-18,66.32548658994467,ko,2020-02-18
2020-02-19,67.1796764745623,ko,2020-02-19
2020-02-20,66.81442631875925,ko,2020-02-20
2020-02-21,68.27751270338183,ko,2020-02-21
2020-02-24,58.62570181098585,ko,2020-02-24
2020-02-25,54.18213201817812,ko,2020-02-25
2020-02-26,53.07898493017592,ko,2020-02-26
2020-02-27,42.27331032225038,ko,2020-02-27
2020-02-28,37.96161435975498,ko,2020-02-28
2020-03-02,47.33819957539462,ko,2020-03-02
2020-03-03,47.80835698073627,ko,2020-03-03
2020-03-04,56.09228934618042,ko,2020-03-04
2020-03-05,49.85292229344641,ko,2020-03-05
2020-03-06,46.24058632642542,ko,2020-03-06
2020-03-09,39.447614843690815,ko,2020-03-09
2020-03-10,43.95658788097192,ko,2020-03-10
2020-03-11,41.388288024709915,ko,2020-03-11
2020-03-12,34.190895168965994,ko,2020-03-12
2020-03-13,38.02170780550548,ko,2020-03-13
2020-03-16,34.18036411904755,ko,2020-03-16
2020-03-17,38.05287079121919,ko,2020-03-17
2020-03-18,35.43557623637808,ko,2020-03-18
2020-03-19,32.44353589622517,ko,2020-03-19
2020-03-20,29.437968660603644,ko,2020-03-20
2020-03-23,28.858211119303533,ko,2020-03-23
