,id,ticker,title,category,content,date,provider,url,article_id
5045,226560,ASML,Netherlands stocks higher at close of trade  AEX up 0 27 ,news,"Investing com   Netherlands stocks were higher after the close on Wednesday  as gains in the Technology  Industrials and Basic Materials sectors led shares higher 
At the close in Amsterdam  the AEX rose 0 27  
The best performers of the session on the AEX were ASML Holding NV  AS ASML   which rose 3 47  or 5 38 points to trade at 160 38 at the close  Meanwhile   Akzo Nobel   AS AKZO  added 2 59  or 1 92 points to end at 76 00 and  Galapagos  NV  AS GLPG  was up 2 45  or 2 140 points to 89 340 in late trade 
The worst performers of the session were  Altice NV   AS ATCA   which fell 4 90  or 0 12 points to trade at 2 33 at the close  Koninklijke DSM NV  AS DSMN  declined 2 21  or 1 82 points to end at 80 70 and Relx PLC  AS REL  was down 1 70  or 0 295 points to 17 105 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 69 to 54 and 15 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 2 85  to 14 75 
Crude oil for November delivery was down 2 56  or 1 84 to  70 08 a barrel  Elsewhere in commodities trading  Brent oil for delivery in December fell 1 67  or 1 36 to hit  80 05 a barrel  while the December Gold Futures contract fell 0 14  or 1 70 to trade at  1229 30 a troy ounce 
EUR USD was down 0 35  to 1 1533  while EUR GBP rose 0 01  to 0 8779 
The US Dollar Index Futures was up 0 32  at 95 08 ",2018-10-17,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-027-1648331,1648331
5046,226561,ASML,TSMC sees modest fourth quarter revenue growth  shrugs off trade war impact,news,"By Jess Macy Yu and Yimou Lee TAIPEI  Reuters    Taiwan Semiconductor Manufacturing Co  TSMC   TW 2330  offered a modest fourth quarter revenue growth outlook  predicting weaker sales of high performance computers for cryptocurrency mining will partially offset solid demand for chips from smartphones  TSMC  N TSM   the world s largest contract chipmaker whose clients include iPhone maker Apple  O AAPL   also shrugged off concerns over Sino U S  trade tensions hurting its sales  betting investment in advanced chipmaking technology will help cushion the impact  In a move likely to further consolidate TSMC s technological leadership  key rival GlobalFoundries said recently that it would not compete in the latest generation of chipmaking technology that is hotly sought after by high end device makers   Despite the current market uncertainties  our business will benefit from a continued steep ramp  up  of 7 nanometre for several high end smartphones   Chief Financial Officer Lora Ho told the company s earnings conference   However this will be partially offset by continued weakness in cryptocurrency mining demand and inventory management by customers   she said  TSMC forecast its fourth quarter revenue at  9 35 billion  9 45 billion  marginally higher from  9 21 billion a year ago  It warned the mid tier smartphone market will shrink this year  but predicted premium phones will continue to show a positive growth  helping it ride out the slowdown  as TSMC mainly serves the high end segment  Analysts said solid demand for Apple s new iPhone models  estimated from contract electronics maker Foxconn s revenues for September  will also support TSMC s growth in the fourth quarter  a crucial year end holiday season for smartphone makers  TSMC reported July September profit of T 89 07 billion   2 9 billion   in line with the T 89 0 billion average forecast drawn from 23 analysts  according to Refinitiv data  Revenue rose 1 9 percent to  8 49 billion  higher than the company s own estimate of  8 28 billion  8 38 billion  as well as the average  8 4 billion estimate of 25 analysts  according to Refinitiv data  The results came after semiconductor industry bellwether ASML Holding NV  AS ASML   a supplier to TSMC  posted better than expected third quarter results and gave a bullish outlook on Wednesday  helping assuage fears of slackening demand  
Shares of TSMC  which rivals  Intel Corp   O INTC  as the world s biggest semiconductor firm by market value  closed down 0 8 percent at T 236 50 on Thursday ahead of the financial results  compared with a 0 3 percent fall for the benchmark index  TWII  ",2018-10-18,Reuters,https://www.investing.com/news/stock-market-news/tsmc-thirdquarter-profit-down-09-percent-in-line-with-market-forecasts-1649046,1649046
5059,226574,ASML,Netherlands stocks lower at close of trade  AEX down 0 58 ,news,"Investing com   Netherlands stocks were lower after the close on Tuesday  as losses in the Healthcare  Consumer Services and Consumer Goods sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 58  
The best performers of the session on the AEX were  Altice NV   AS ATCA   which rose 2 01  or 0 05 points to trade at 2 34 at the close  Meanwhile   ABN AMRO Group NV   AS ABNd  added 0 81  or 0 19 points to end at 23 61 and ASML Holding NV  AS ASML  was up 0 50  or 0 82 points to 165 72 in late trade 
The worst performers of the session were Koninklijke Philips NV  AS PHG   which fell 3 64  or 1 45 points to trade at 38 23 at the close  WFD Unibail Rodamco NV  AS URW  declined 1 82  or 3 14 points to end at 169 64 and Koninklijke KPN NV  AS KPN  was down 1 62  or 0 037 points to 2 250 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 74 to 48 and 16 ended unchanged 
Shares in WFD Unibail Rodamco NV  AS URW  fell to 5 year lows  falling 1 82  or 3 14 to 169 64  
The AEX Volatility  which measures the implied volatility of AEX options  was up 6 36  to 12 92 
Crude oil for November delivery was down 0 11  or 0 08 to  75 22 a barrel  Elsewhere in commodities trading  Brent oil for delivery in December rose 0 05  or 0 04 to hit  85 02 a barrel  while the December Gold Futures contract rose 1 52  or 18 10 to trade at  1209 80 a troy ounce 
EUR USD was down 0 15  to 1 1561  while EUR GBP rose 0 26  to 0 8901 
The US Dollar Index Futures was up 0 11  at 95 02 ",2018-10-02,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-058-1632186,1632186
5064,226579,ASML,Netherlands stocks higher at close of trade  AEX up 0 54 ,news,"Investing com   Netherlands stocks were higher after the close on Thursday  as gains in the Telecoms  Consumer Goods and Software   Computer Services sectors led shares higher 
At the close in Amsterdam  the AEX added 0 54  
The best performers of the session on the AEX were ASML Holding NV  AS ASML   which rose 2 05  or 3 40 points to trade at 169 58 at the close  Meanwhile  WFD Unibail Rodamco NV  AS URW  added 1 70  or 2 54 points to end at 151 92 and Unilever NV DRC  AS UNc  was up 1 63  or 0 82 points to 51 25 in late trade 
The worst performers of the session were Koninklijke  Vopak  NV  AS VOPA   which fell 2 70  or 1 17 points to trade at 42 23 at the close   ABN AMRO Group NV   AS ABNd  declined 1 55  or 0 32 points to end at 19 96 and  NN Group  NV  AS NN  was down 1 43  or 0 54 points to 37 16 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 63 to 63 and 15 ended unchanged 
Shares in Unilever NV DRC  AS UNc  rose to 52 week highs  up 1 63  or 0 82 to 51 25  
The AEX Volatility  which measures the implied volatility of AEX options  was up 6 78  to 14 16 a new 1 month high 
Crude oil for May delivery was down 0 55  or 0 33 to  59 90 a barrel  Elsewhere in commodities trading  Brent oil for delivery in May fell 1 05  or 0 72 to hit  67 78 a barrel  while the April Gold Futures contract rose 0 51  or 6 70 to trade at  1308 40 a troy ounce 
EUR USD was down 0 45  to 1 1360  while EUR GBP rose 0 43  to 0 8683 
The US Dollar Index Futures was up 0 78  at 95 942 ",2019-03-21,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-054-1814638,1814638
5065,226580,ASML,Netherlands stocks lower at close of trade  AEX down 0 50 ,news,"Investing com   Netherlands stocks were lower after the close on Monday  as losses in the Basic Materials  Industrials and Financials sectors led shares lower 
At the close in Amsterdam  the AEX fell 0 50  
The best performers of the session on the AEX were  ASR Nederland NV   AS ASRNL   which rose 0 93  or 0 34 points to trade at 36 98 at the close  Meanwhile   Adyen  NV  AS ADYEN  added 0 49  or 3 20 points to end at 661 00 and Koninklijke KPN NV  AS KPN  was up 0 46  or 0 013 points to 2 858 in late trade 
The worst performers of the session were  Galapagos  NV  AS GLPG   which fell 4 66  or 4 140 points to trade at 84 660 at the close   ABN AMRO Group NV   AS ABNd  declined 2 38  or 0 47 points to end at 19 04 and ASML Holding NV  AS ASML  was down 1 32  or 2 20 points to 165 10 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 95 to 39 and 12 ended unchanged 
Shares in ABN AMRO Group NV  AS ABNd  fell to 52 week lows  falling 2 38  or 0 47 to 19 04  Shares in Koninklijke KPN NV  AS KPN  rose to 52 week highs  rising 0 46  or 0 013 to 2 858  
The AEX Volatility  which measures the implied volatility of AEX options  was down 0 66  to 15 64 
Crude oil for May delivery was down 0 19  or 0 11 to  58 93 a barrel  Elsewhere in commodities trading  Brent oil for delivery in June rose 0 21  or 0 14 to hit  66 89 a barrel  while the June Gold Futures contract rose 0 79  or 10 45 to trade at  1329 15 a troy ounce 
EUR USD was up 0 06  to 1 1319  while EUR GBP rose 0 23  to 0 8589 
The US Dollar Index Futures was down 0 15  at 96 005 ",2019-03-25,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-050-1817403,1817403
5066,226581,ASML,Netherlands stocks lower at close of trade  AEX down 0 04 ,news,"Investing com   Netherlands stocks were lower after the close on Wednesday  as losses in the Telecoms  Basic Materials and Construction   Materials sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 04  
The best performers of the session on the AEX were  ABN AMRO Group NV   AS ABNd   which rose 3 62  or 0 69 points to trade at 19 88 at the close  Meanwhile   ING Groep  NV  AS INGA  added 2 54  or 0 266 points to end at 10 748 and Koninklijke Ahold Delhaize NV  AS AD  was up 2 30  or 0 540 points to 23 980 in late trade 
The worst performers of the session were WFD Unibail Rodamco NV  AS URW   which fell 3 29  or 5 04 points to trade at 147 96 at the close   Galapagos  NV  AS GLPG  declined 2 96  or 2 580 points to end at 84 540 and ASML Holding NV  AS ASML  was down 1 64  or 2 72 points to 163 28 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 67 to 64 and 8 ended unchanged 
Shares in Koninklijke Ahold Delhaize NV  AS AD  rose to 5 year highs  up 2 30  or 0 540 to 23 980  
The AEX Volatility  which measures the implied volatility of AEX options  was up 3 05  to 14 78 
Crude oil for May delivery was down 0 98  or 0 59 to  59 35 a barrel  Elsewhere in commodities trading  Brent oil for delivery in June fell 0 39  or 0 26 to hit  67 17 a barrel  while the June Gold Futures contract fell 0 39  or 5 15 to trade at  1316 25 a troy ounce 
EUR USD was down 0 05  to 1 1259  while EUR GBP fell 0 23  to 0 8506 
The US Dollar Index Futures was up 0 13  at 96 352 ",2019-03-27,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-004-1820002,1820002
5067,226582,ASML,Netherlands stocks higher at close of trade  AEX up 0 97 ,news,"Investing com   Netherlands stocks were higher after the close on Friday  as gains in the Healthcare  Consumer Goods and Technology sectors led shares higher 
At the close in Amsterdam  the AEX gained 0 97  
The best performers of the session on the AEX were  Galapagos  NV  AS GLPG   which rose 22 15  or 18 840 points to trade at 103 900 at the close  Meanwhile   Adyen  NV  AS ADYEN  added 2 62  or 17 80 points to end at 698 00 and ASML Holding NV  AS ASML  was up 2 35  or 3 84 points to 167 20 in late trade 
The worst performers of the session were  Akzo Nobel  NV  AS AKZO   which fell 0 59  or 0 47 points to trade at 78 99 at the close  Unilever NV DRC  AS UNc  declined 0 15  or 0 08 points to end at 51 78 and  IMCD  NV  AS IMCD  was  0 00  or 0 00 points to 67 85 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 104 to 30 and 7 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 9 06  to 13 73 
Crude oil for May delivery was up 1 52  or 0 90 to  60 20 a barrel  Elsewhere in commodities trading  Brent oil for delivery in June rose 0 88  or 0 59 to hit  67 69 a barrel  while the June Gold Futures contract rose 0 22  or 2 80 to trade at  1298 10 a troy ounce 
EUR USD was unchanged 0 00  to 1 1220  while EUR GBP rose 0 33  to 0 8631 
The US Dollar Index Futures was up 0 07  at 96 833 ",2019-03-29,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-097-1822515,1822515
5068,226583,ASML,Netherlands stocks higher at close of trade  AEX up 0 18 ,news,"Investing com   Netherlands stocks were higher after the close on Friday  as gains in the Telecoms  Technology and Consumer Goods sectors led shares higher 
At the close in Amsterdam  the AEX gained 0 18  to hit a new 6 months high 
The best performers of the session on the AEX were  Randstad  NV  AS RAND   which rose 1 61  or 0 72 points to trade at 45 48 at the close  Meanwhile  ASML Holding NV  AS ASML  added 1 40  or 2 48 points to end at 179 32 and Koninklijke DSM NV  AS DSMN  was up 1 38  or 1 38 points to 101 30 in late trade 
The worst performers of the session were  NN Group  NV  AS NN   which fell 1 28  or 0 48 points to trade at 37 07 at the close   ING Groep  NV  AS INGA  declined 1 00  or 0 114 points to end at 11 306 and Koninklijke Ahold Delhaize NV  AS AD  was down 0 82  or 0 190 points to 23 105 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 82 to 42 and 15 ended unchanged 
Shares in Koninklijke DSM NV  AS DSMN  rose to all time highs  rising 1 38  or 1 38 to 101 30  
The AEX Volatility  which measures the implied volatility of AEX options  was down 5 45  to 12 30 
Crude oil for May delivery was up 0 87  or 0 54 to  62 64 a barrel  Elsewhere in commodities trading  Brent oil for delivery in June rose 0 71  or 0 49 to hit  69 89 a barrel  while the June Gold Futures contract rose 0 15  or 1 90 to trade at  1296 20 a troy ounce 
EUR USD was down 0 04  to 1 1216  while EUR GBP rose 0 43  to 0 8616 
The US Dollar Index Futures was up 0 10  at 97 018 ",2019-04-05,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-018-1828778,1828778
5069,226584,ASML,Semiconductor Stock Outlook,opinion,"The Semiconductor Industry serves as a driver  enabler and indicator of technological progress  Developments in the industry determine the way we work  transport ourselves  communicate  entertain ourselves and respond to our environment  The PCs we work on  the cars we drive  the phones we communicate with  the electronic gadgets on which we watch movies  listen to music and play games on  and the planes and weapons used to transport or protect us use semiconductor devices 
 As environmental issues have become more of a concern today  semiconductor devices are being made to reduce power consumption  reduce heat dissipation  capture solar energy  create more efficient lighting solutions and so forth Current Drivers Considering the broad application of semiconductor devices  end markets have a significant impact on the industry  Very significant among these is the emerging Internet of Things  IoT  market  which has grown on the back of cloud storage and the growing interconnectedness of things  IDC estimates that the market will grow at a 7 9  CAGR from 2013 to 2020  Prime beneficiaries in the semiconductor industry are likely to be Intel Corp  ARM Holdings and STMicroelectronics  
The most important traditional markets that have been converging to a certain extent over the past few years are computing and consumer  Of these  PC and notebook growth has been contained by the advent of tablets  but this is less of a factor in developed markets today  So upgrades in these markets will lead to some growth  offsetting the tablet pressure in developing markets and boosting semiconductor sales 
Intel is the prime beneficiary here  although others will benefit to varying degrees  Intel is also the prime beneficiary of the strength on the cloud data center storage networking side  but ARM and Advanced Micro Devices Inc  NASDAQ AMD  are expected to find niches 
Important drivers here include the need for denser  lower cost and more secure data centers and networks  and more intelligent network control  leading to the growth of software defined networking  SDN   Spending on smart grids and intelligent metering applications is expected to see particularly strong growth  19  CAGR through 2016 according to IC Insights  
Tablets  phones and other mobile devices primarily run on ARM designs that are licensed by companies like Broadcom  NASDAQ BRCM   Advanced Micro Devices Inc  NASDAQ AMD   Apple Inc  NASDAQ AAPL  and Samsung LONDON 0593xq  to make semiconductor devices  But consumer also includes many other items  such as 3D printers  health and fitness devices  smart watches  Ultra HD television displays and smart thermostats that will see the strongest growth this year  108    albeit off a small base  CEA estimates  
Smartphone revenue  the single largest driver of CE sales  will grow 5  while tablets will see a 1  decline  But both smartphones and tablet units will grow  meaning greater chip consumption 
Wireless infrastructure builds  3G  4G LTE  are driving the communications market  Increasing data volumes and connectivity issues  network congestion  power reliability  privacy and security  drive semiconductor sales 
Another market with good prospects is automotive  where safety  infotainment  navigation and fuel efficiency requirements continue to drive demand for semiconductors  Growth in industrial applications is related to automation in the manufacturing process and largely tied to GDP growth  so this is less of a driver today 
Medical is something of a niche market  so it has a limited impact on overall semiconductor sales  The previous cycle had many players diversifying into these slower growing but less volatile markets  This has resulted in a large number of slower growing players within the industry that generally continue to generate decent cash flows  Other secular growth markets include aerospace and defense that are  however  dependent on government decisions and policies  The need to lower costs and generate stable profit margins led many device makers to focus on the development of designs while outsourcing fabrication to Asian players  Intel  NASDAQ INTC  and Texas Instruments Incorporated  NASDAQ TXN  are the most notable exceptions and were later followed by Globalfoundries  which was formed out of AMD s manufacturing operations  This led to the growth of major Asian foundries like Taiwan Semiconductor Manufacturing  NYSE TSM   United Microelectronics  NYSE UMC  and Semiconductor Manufacturing  NYSE SMI  as well as a large number of companies involved in backend operations like packing and assembly  IC Insights estimates that the pure play foundries grew 16  in 2013 and will grow another 14  in to generate  41 2 billion  Semiconductor manufacturing is a complex process and requires specialized machinery  So equipment makers comprise an important segment where revenues will grow 23 2  in 2014 according to SEMI  Gartner estimates that Applied Materials Inc  NASDAQ AMAT   ASML Holding  NASDAQ ASML   Lam Research  NASDAQ LRCX   Tokyo Electron and KLA Tencor  NASDAQ KLAC   remain the top foundries with Intel  Taiwan Semiconductor and Samsung being the top spenders on equipment over the next few years Component Forecast IC Insights estimates that a modest recovery in the PC market will help drive a 3  increase in microprocessor sales for PC server embedded markets in 2014 after two years of decline  On the other hand  cell phone application processors will grow 19  with total microprocessor sales growing 9   DRAM supply is likely to be short of demand this year because of its application in mobile devices like tablets and smartphones on the one hand and the limited investment in manufacturing facilities on the other  This is expected to strengthen prices  NAND demand is expected to remain very strong again in 2014  but considering the fire at Hynix that diverted some capacity to DRAM  there could be some supply constraints despite the fact that NAND manufacturers are adding capacity as well  So prices may be expected to remain strong  SSD demand will also spike  as will its supply  iSuppli expects growth in the standard logic market  and considering the slight recovery in the PC market  which uses the most standard logic   this may be correct  Stronger automotive and industrial sales  which while much smaller than the PC market will also continue to push consumption of standard logic components  Earnings reports and outlooks from leading companies indicate that the market remains strong overall with limited chances of channel stuffing 
 Gartner says that memory will be the strongest driver through 2018 driven by SSD adoption at the data center and favorable DRAM pricing for now  Logic  driven by smartphone and ultramobile demand  and FinFET transition over the next few years  will be the second largest driver  According to World Semiconductor Trade Statistics  WSTS   there should be positive worldwide semiconductor sales growth of 6 5  in 2014  previous 4 1    followed by 3 3  growth in 2015  previous 3 4    Asia  Europe  the Americas and Japan will grow 9 3   7 9   2 1  and  1 3   respectively  The semiconductor industry is made up of 11 sub sectors within the Technology sector  which is one of the 16 broad Zacks sectors  The following table seeks to explain the position of companies in the semiconductor market in the context of the Zacks Industry Rank  We rank the 264 industries across the 16 Zacks sectors based on the earnings outlook and fundamental strength of the constituent companies in each industry  To learn more visit    The outlook for industries positioned  88 or lower is  Positive   between  89 and  176 is  Neutral  and  177 and higher is  Negative   As indicated in the table above  the first 5 semiconductor segments are positive  the next 4 are neutral  while the rest are negative  The average rank of stocks in each sub sector is indicated in the last column  Note  Zacks Rank  1 for individual stocks denotes Strong Buy   2 is Buy   3 means Hold   4 Sell and  5 Strong Sell  Earnings Trends The broader Technology sector  of which Semiconductors constitute a part has just started reporting Q4 results  While the revenue beat ratio of 42 9  was just short of the S P 500 average of 44 4   the earnings beat ratio of 71 4  bettered the 69 4  average for the industry  It is too early to tell a trend at this stage  but financial discipline and generally strong demand are the likely reasons for the positive comparison  Total earnings for the sector were up 18 5  year over year  5 6  in Q3   Total revenues were up 6 4  from last year  6 9  in the Q3   Technology sector earnings are expected to be up 8 5  in 2014 and 12 3  in 2015  Revenues are expected to grow 6 6  and 5 8   respectively ",2015-01-20,Zacks Investment Research,https://www.investing.com/analysis/semiconductor-stock-outlook-238983,238983
5073,226588,ASML,Netherlands stocks higher at close of trade  AEX up 0 24 ,news,"Investing com   Netherlands stocks were higher after the close on Monday  as gains in the Oil   Gas  Technology and Consumer Services sectors led shares higher 
At the close in Amsterdam  the AEX gained 0 24  
The best performers of the session on the AEX were  Aegon  NV  AS AEGN   which rose 1 51  or 0 078 points to trade at 5 244 at the close  Meanwhile   NN Group  NV  AS NN  added 1 03  or 0 38 points to end at 37 31 and ASML Holding NV  AS ASML  was up 0 99  or 1 74 points to 177 38 in late trade 
The worst performers of the session were  Altice NV   AS ATCA   which fell 4 28  or 0 11 points to trade at 2 48 at the close  Aalberts Industries NV  AS AALB  declined 2 33  or 0 86 points to end at 36 08 and WFD Unibail Rodamco NV  AS URW  was down 2 17  or 3 92 points to 177 08 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 74 to 60 and 10 ended unchanged 
Shares in Aalberts Industries NV  AS AALB  fell to 52 week lows  down 2 33  or 0 86 to 36 08  Shares in WFD Unibail Rodamco NV  AS URW  fell to 3 years lows  down 2 17  or 3 92 to 177 08  
The AEX Volatility  which measures the implied volatility of AEX options  was down 0 45  to 13 08 
Crude oil for October delivery was up 0 46  or 0 32 to  70 09 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 0 71  or 0 55 to hit  78 19 a barrel  while the December Gold Futures contract rose 0 22  or 2 60 to trade at  1207 00 a troy ounce 
EUR USD was up 0 13  to 1 1618  while EUR GBP rose 0 75  to 0 9020 
The US Dollar Index Futures was up 0 01  at 95 06 ",2018-09-03,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-024-1595904,1595904
5080,226595,ASML,Netherlands stocks lower at close of trade  AEX down 1 14 ,news,"Investing com   Netherlands stocks were lower after the close on Tuesday  as losses in the Technology  Basic Materials and Healthcare sectors led shares lower 
At the close in Amsterdam  the AEX fell 1 14  
The best performers of the session on the AEX were  ABN AMRO Group NV   AS ABNd   which rose 0 77  or 0 18 points to trade at 23 57 at the close  Meanwhile   NN Group  NV  AS NN  added 0 48  or 0 18 points to end at 37 49 and  Gemalto   AS GTO  was up 0 22  or 0 11 points to 49 77 in late trade 
The worst performers of the session were ASML Holding NV  AS ASML   which fell 3 20  or 5 68 points to trade at 171 70 at the close  Koninklijke  Vopak  NV  AS VOPA  declined 2 61  or 1 16 points to end at 43 35 and ArcelorMittal SA  AS MT  was down 2 26  or 0 585 points to 25 345 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 96 to 27 and 11 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 6 95  to 13 99 
Crude oil for October delivery was up 0 11  or 0 08 to  69 88 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 0 03  or 0 02 to hit  78 17 a barrel  while the December Gold Futures contract fell 0 75  or 9 00 to trade at  1197 70 a troy ounce 
EUR USD was down 0 41  to 1 1572  while EUR GBP fell 0 04  to 0 9021 
The US Dollar Index Futures was up 0 40  at 95 45 ",2018-09-04,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-114-1597205,1597205
5081,226596,ASML,Netherlands stocks lower at close of trade  AEX down 1 18 ,news,"Investing com   Netherlands stocks were lower after the close on Wednesday  as losses in the Technology  Consumer Goods and Healthcare sectors led shares lower 
At the close in Amsterdam  the AEX lost 1 18  to hit a new 1 month low 
The best performers of the session on the AEX were Philips Lighting NV  AS LIGHT   which rose 1 19  or 0 29 points to trade at 24 65 at the close  Meanwhile  Koninklijke Ahold Delhaize NV  AS AD  added 0 94  or 0 195 points to end at 20 960 and  Akzo Nobel   AS AKZO  was up 0 72  or 0 58 points to 80 58 in late trade 
The worst performers of the session were  Altice NV   AS ATCA   which fell 3 00  or 0 07 points to trade at 2 39 at the close   Heineken   AS HEIN  declined 2 64  or 2 26 points to end at 83 38 and ASML Holding NV  AS ASML  was down 2 55  or 4 38 points to 167 32 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 86 to 46 and 8 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 6 37  to 14 89 
Crude oil for October delivery was down 1 16  or 0 81 to  69 06 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November fell 0 90  or 0 70 to hit  77 47 a barrel  while the December Gold Futures contract rose 0 27  or 3 20 to trade at  1202 30 a troy ounce 
EUR USD was up 0 35  to 1 1623  while EUR GBP fell 0 09  to 0 9003 
The US Dollar Index Futures was down 0 26  at 95 12 ",2018-09-05,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-118-1599048,1599048
5082,226597,ASML,Netherlands stocks lower at close of trade  AEX down 1 38 ,news,"Investing com   Netherlands stocks were lower after the close on Thursday  as losses in the Technology  Telecoms and Oil   Gas sectors led shares lower 
At the close in Amsterdam  the AEX declined 1 38  to hit a new 3 months low 
The best performers of the session on the AEX were  Akzo Nobel   AS AKZO   which rose 1 17  or 0 94 points to trade at 81 52 at the close  Meanwhile   Gemalto   AS GTO  added 0 78  or 0 39 points to end at 50 30 and Koninklijke  Vopak  NV  AS VOPA  was up 0 16  or 0 07 points to 42 93 in late trade 
The worst performers of the session were  Altice NV   AS ATCA   which fell 6 89  or 0 17 points to trade at 2 23 at the close  ASML Holding NV  AS ASML  declined 4 58  or 7 66 points to end at 159 66 and  Galapagos  NV  AS GLPG  was down 3 57  or 2 980 points to 80 500 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 103 to 21 and 13 ended unchanged 
Shares in Gemalto  AS GTO  rose to 52 week highs  up 0 78  or 0 39 to 50 30  
The AEX Volatility  which measures the implied volatility of AEX options  was up 1 35  to 15 09 
Crude oil for October delivery was down 2 30  or 1 58 to  67 14 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November fell 1 89  or 1 46 to hit  75 81 a barrel  while the December Gold Futures contract rose 0 18  or 2 20 to trade at  1203 50 a troy ounce 
EUR USD was down 0 15  to 1 1614  while EUR GBP fell 0 37  to 0 8979 
The US Dollar Index Futures was up 0 02  at 95 09 ",2018-09-06,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-138-1600761,1600761
5083,226598,ASML,Netherlands stocks lower at close of trade  AEX down 0 00 ,news,"Investing com   Netherlands stocks were lower after the close on Tuesday  as losses in the Technology  Basic Materials and Financials sectors led shares lower 
At the close in Amsterdam  the AEX declined 0 00  
The best performers of the session on the AEX were  Galapagos  NV  AS GLPG   which rose 5 43  or 4 580 points to trade at 88 920 at the close  Meanwhile   Altice NV   AS ATCA  added 3 17  or 0 07 points to end at 2 15 and Royal Dutch Shell PLC Class A  AS RDSa  was up 1 23  or 0 335 points to 27 560 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 1 98  or 0 495 points to trade at 24 525 at the close  ASML Holding NV  AS ASML  declined 1 51  or 2 42 points to end at 157 78 and  Heineken   AS HEIN  was down 1 44  or 1 20 points to 82 12 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 66 to 58 and 13 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 0 46  to 13 84 
Crude oil for October delivery was up 2 56  or 1 73 to  69 27 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 1 89  or 1 46 to hit  78 83 a barrel  while the December Gold Futures contract rose 0 11  or 1 30 to trade at  1201 10 a troy ounce 
EUR USD was unchanged 0 00  to 1 1593  while EUR GBP rose 0 09  to 0 8909 
The US Dollar Index Futures was up 0 06  at 95 18 ",2018-09-11,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-000-1606001,1606001
