,id,ticker,title,category,content,date,provider,url,article_id
133551,355066,WTRG,American Water s Unit Acquires Mount Ephraim Sewer System,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary New Jersey American Water has completed the acquisition of wastewater assets of the Borough of Mount Ephraim  NJ  for nearly  1 4 million  The company signed the agreement to acquire the sewer system on Jan 16  2019  This acquisition will add 1 800 new customers to its existing portfolio  The New Jersey Board of Public Utilities approved the acquisition on Jun 21  2019 New Jersey American Water  through its existing network  provides water and wastewater services to nearly 2 7 million people in New Jersey  The acquisition will allow the company to provide affordable high quality services Per the acquisition agreement  New Jersey American Water will invest  4 million in the next four years to make required improvements in the existing sewer systems  The company will also freeze current sewer rates for residents for two years and increase rates no more than 3  annually for the three years after that New Jersey American Water keeps on making strategic acquisitions to expand existing operations and the customer base  In January 2019  the company acquired Roxbury Water Company  which added 4 000 customers Consolidation is Crucial for Water IndustryCurrently  more than 53 000 water systems in the United States provide water and wastewater solutions to customers  Water and wastewater service providers are servicing a few hundred customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for water  as it becomes difficult for small water suppliers and wastewater service providers to make regular investments for upgrading old and soiled water and wastewater lines Per an American Water Works Association report  in excess of 7 billion gallons of water leak out of aging pipes owing to more than 200 000 water line breaks per year in the United States  Plus  old sewer systems increase the possibility of contamination of potable water sources  Hence  consolidation in this highly fragmented industry is crucial and of utmost importance American Water   which is one of the most active players in the water space   has already completed 67 acquisitions in the 2015 2019 time period  till Mar 31  2019  in 10 states to add more than 110 000 customer connections  The pending ones  on completion  are expected to add nearly 61 500 customers to its customer base during the year In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   are following the acquisition route to expand operations Price Movement In the past six months  shares of American Water have outperformed the  Zacks Rank and Key PickCurrently  American Water has a Zacks Rank  3  Hold   You can see  A better ranked water utility in the same space is Middlesex Water Company   NASDAQ MSEX    sporting a Zacks Rank  1  It delivered average positive earnings surprise of 19 72  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 5 8  and 4 7   respectively  in the past 60 days The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-07-03,Zacks Investment Research,https://www.investing.com/analysis/american-waters-unit-acquires-mount-ephraim-sewer-system-200436731,200436731
133552,355067,WTRG,Aqua America s  WTR  Q2 Earnings Miss  Revenues Rise Y Y ,opinion,"Aqua America Inc    NYSE WTR   reported second quarter 2019 earnings per share of 37 cents  lagging the Zacks Consensus Estimate by 5 1  The bottom line was on par with the year ago quarter s reported figure Total RevenuesQuarterly revenues amounted to  218 9 million  which missed the Zacks Consensus Estimate of  225 million by 2 8   However  the top line jumped 3 3  year over year  The upside can be attributed to rate activity  organic growth and contribution from its acquired assets Aqua America  Inc  Price  Consensus and EPS Surprise
   Highlights of the ReleaseThe company continues to expand its operation through acquisitions   Courtesy of its water and wastewater acquisition  the company is on track to expand its customer base by 2 3  in 2019 Operation and maintenance expenses increased nearly 17 7  year over year to  86 5 million Interest expenses were  23 3 million  marginally lower than  23 7 million in the year ago quarter Year to date rate increase in 2019 will raise annual revenues of the company by  10 5 million  The pending rate case when approved could increase revenues by  2 3 million Financial HighlightsCurrent assets were  2 117 9 million as of Jun 30  2019 compared with  147 1 million on Dec 31  2018 Long term debt was  2 749 2 million as of Jun 30  2019  higher than  2 398 5 million on Dec 31  2018 During the first half of 2019  the company invested  269 2 million to strengthen its water and wastewater infrastructure GuidanceAqua America reiterated its 2019 adjusted net earnings guidance within the  1 45  1 50 per share range It expects customer base to expand 2 3  in 2019  The company plans to invest  550 million during the year  This is part of its investment plan of nearly  1 4 billion through 2021 Water Utility ReleasesAmerican Water Works Company   NYSE AWK   posted second quarter 2019 earnings of 94 cents per share  in line with the Zacks Consensus Estimate American States Water Company   NYSE AWR   reported second quarter 2019 operating earnings of 64 cents per share  which surpassed the Zacks Consensus Estimate of 52 cents by 23  Middlesex Water   NASDAQ MSEX   came out with quarterly earnings of 49 cents per share  lagging the Zacks Consensus Estimate of 55 cents per share by 10 91  Zacks RankCurrently  Aqua America carries a Zacks Rank  4  Sell   You can see  This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ",2019-08-07,Zacks Investment Research,https://www.investing.com/analysis/aqua-americas-wtr-q2-earnings-miss-revenues-rise-yy-200452058,200452058
133553,355068,WTRG,American Water Buys Boone Raleigh Water Distribution System,opinion,"American Water Works Company   NYSE AWK   announced that its subsidiary West Virginia American Water has completed the acquisition of the Boone Raleigh Public Service District   PSD   water distribution system  This acquisition will add 470 new customers to its existing portfolio In addition  the latest buyout will provide much needed relief to customers of Boone Raleigh PSD  This water system is old  and in need of substantial upgrades and infrastructure replacements  including the water treatment plant that has received multiple deficiencies from the West Virginia Department of Health and Human Resources  The acquisition will ensure that the required upgrade is effectuated  minimizing the possibility of water outages  Also  customers will receive high quality services at reasonable costs owing to the same Consolidation is Crucial for Water IndustryCurrently  more than 53 000 water systems in the United States provide water and wastewater solutions to customers  Water and wastewater service providers are servicing a few hundred customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for water  as it becomes difficult for small water suppliers and wastewater service providers to make regular investments for upgrading old and soiled water and wastewater lines According to an American Water Works Association report  in excess of 7 billion gallons of water leak out of aging pipes owing to more than 200 000 water line breaks per year in the United States  Plus  the report stated that old sewer systems increase the possibility of contamination of potable water sources  Hence  consolidation in this highly fragmented industry is crucial and of utmost importance American Water   which is one of the most active players in the water space   has already added 30 700 customers to the existing customer base  as of Jul 31  The pending acquisitions as of the same date  on completion  are expected to add nearly 38 200 customers to its customer base In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   are following the acquisition route to expand operations Price Movement Shares of American Water have outperformed the  in the past six months 
Zacks Rank and Key PickCurrently  American Water has a Zacks Rank  3  Hold   You can see  A better ranked water utility in the same space is American States Water Company   NYSE AWR    sporting a Zacks Rank  1  It delivered average positive earnings surprise of 5 91  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 2 5  and 0 5   respectively  in the past 60 days Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2019-08-08,Zacks Investment Research,https://www.investing.com/analysis/american-water-buys-booneraleigh-water-distribution-system-200453755,200453755
133554,355069,WTRG,American States Water Receives Electric Rate Case Approval,opinion,American States Water Company   NYSE AWR   recently announced that its regulated utility subsidiary   Golden State Water Company   GSWC     has received the general rate case approval from the California Public Utilities Commission  CPUC  to determine new electric rates  On behalf of Bear Valley Electric Service   BVES   division  GSWC filed a general rate case application in May 2017 The approval enables new electric rates for 2018 2022  effective from Jan 1  2018  It raised the electric gross margin by approximately  2 million in 2018   1 2 million each for 2019 and 2020   1 1 million for 2021 and  1 million for 2022  Based on the final decision  BVES will construct all the capital projects of nearly  44 million over the 5 year rate cycle Importance of Rate HikesRegulated water utility companies make consistent investments to strengthen aging infrastructures and replace soiled pipelines  The new rates enabled companies to recover the invested amount and continue their infrastructure upgrades Rate increase is very common in   In June  the CPUC approved GSWC s general rate case request to determine new water rates for 2019 2021  In the same month  another water utility company American Water Works Company s   NYSE AWK   subsidiary   Kentucky American Water   received approval for water service rate hike from the Kentucky Public Service Commission Investments for Water InfrastructureThe aging U S  water infrastructure requires huge investments for maintenance as well as upgrade of the existing water and wastewater systems  The U S  government is also undertaking initiatives for the improvement of drinking water and wastewater infrastructure  To provide clean and reliable water service  American States Water is spending constantly  GSWC invested  70 7 million in company funded capital projects during the first six months of 2019 and expects to invest  115  125 million in 2019 Other water utilities are also planning to invest on a long term basis  Aqua America Inc   NYSE WTR   aims to invest in excess of  555 million as part of its ambitious investment target of more than  1 4 billion in the 2019 2021 time period  Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS   intends to spend nearly R 18 7 billion to improve its services over the period of 2019 2023 Zacks Rank   Price PerformanceAmerican States Water currently carries a Zacks Rank  2  Buy   You can see  In the past 12 months  shares of the company have rallied 44 2  compared with the  s rise of 39 5  Legalizing THIS Could Be Even Bigger than MarijuanaAmericans spend an estimated  150 billion in this industry every year  more than twice as much as they spend on marijuana Now that 8 states have fully legalized it  with several more states following close behind   Zacks has identified 5 stocks that could soar in response to the powerful demand  One industry insider described the future as  mind blowing    and early investors can still get in ahead of the surge ,2019-08-19,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-receives-electric-rate-case-approval-200456772,200456772
133555,355070,WTRG,American Water Unit Expands Service Via  10 5M New Pipelines,opinion,American Water Works   NYSE AWK   announced that its unit Pennsylvania American Water has completed 19 miles of new water lines in the Castlewood area of Shenango Township  Lawrence County  The  10 5 million investment in new pipelines will allow the company to provide more reliable services to 700 customers Pennsylvania American Water had started construction of the water lines in August 2017 and completed the project this spring  The company also built a 300 000 gallon storage tank  and installed a pressure reducing station and more than 100 fire hydrants Investment is Essential in Water SpacePer the U S  Environmental Protection Agency  more than  743 billion is needed for U S  water and wastewater infrastructure improvements  Investment is essential to replace and upgrade the aging water pipelines  An American Water Works Association report indicates more than 200 000 water lines breaks per year in the United States with more than 7 billion gallons of water leaking out of aging pipes American Water is quite active in upgrading and expanding the existing water pipelines  It aims to invest within  8  8 6 billion from 2019 through 2023  The current investment target of West Virginia American Water is part of the company s long term investment plan  West Virginia American Water s plans to replace water mains  repair water storage tanks  replace old water meters and improve water treatment will ensure an increase in reliability of services Another water utility  Aqua America Inc    NYSE WTR   announced that it is going to invest more than  555 million in 2019 to strengthen water and wastewater infrastructure  This will be part of Aqua America s investment target of more than  1 4 billion in the 2019 2021 time period Consolidation Crucial for Water IndustryIn addition to investment from private water utility operators and the government  consolidation is necessary for the fragmented water industry  Currently  more than 53 000 water systems in the United States provide water and wastewater solutions to customers  The highly fragmented water industry creates operational challenges in meeting increasing water requirement  as it becomes difficult for small water suppliers and wastewater service providers to make regular investments for upgrading old and soiled water and wastewater lines American Water   which is one of the most active players in the water space   has already added 30 700 customers to the existing customer base  as of Jul 31  The pending acquisitions as of the same date  on completion  are expected to add nearly 38 200 customers to its customer base  The acquired companies lead to 3K 30K customer connections per acquisition In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America are following the acquisition route to expand operations Price MovementIn the past six months  shares of American Water have outperformed the  Zacks Rank and A Key PickCurrently  American Water has a Zacks Rank  3  Hold   You can see  A better ranked water utility stock in the same space is American States Water Company   NYSE AWR    holding a Zacks Rank  2  Buy   It delivered average positive earnings surprise of 5 91  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 6 1  and 2 4   respectively  in the past 60 days 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2019-09-15,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit-expands-service-via-105m-new-pipelines-200464944,200464944
133556,355071,WTRG,American Water Unit Buys Water   Wastewater System For  1 9M,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary  Illinois American Water has completed the acquisition of the Village of Glasford water and wastewater system  This acquisition will add 492 and 482 water and wastewater customers  respectively  to its existing portfolio in Central Illinois  The consideration of the buyout of water and wastewater assets is  1 9 million The aging water and wastewater system of Village of Glasford needs immediate investments to upgrade the same  in order to provide high quality potable water and sanitary services  Illinois American Water will make the required investments and construct a transmission water main from Timber Logan Rural Water District to the Village of Glasford  This line will provide water that is treated and produced by Illinois American Water s water quality experts to residents in the Village of Glasford  Illinois American Water will also ensure upgrades to the sanitary sewer system Fragmented Water Industry The U S  water and wastewater industry is highly fragmented  which is a concern  as the overall water infrastructure in the United States is aging  At present  53 000 water systems in the United States provide water and wastewater solutions to customers  Some water and wastewater service providers render services to a few hundred customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for water and sanitary services  as it becomes difficult for small water suppliers and wastewater service providers to make regular investments for upgrading old and soiled water and wastewater lines According to an American Water Works Association report  in excess of 7 billion gallons of water leak out of aging pipes owing to more than 200 000 water line breaks per year in the United States  Plus  the report stated that old sewer systems increase the possibility of contamination of potable water sources Consolidation is essential for this fragmented industry as it is easy for large companies to take up massive upgradation work  without substantially increasing the rates unlike small operators  American Water is one of the most active players in the water space  having completed 74 deals from 2015 to date  As of Jun 31  the company added 30 700 customers to the existing customer base  The pending acquisitions as of the same date  on completion  are expected to add nearly 38 200 customers to its customer base In addition to American Water  another water utility Aqua America   NYSE WTR   is following the acquisition route to expand operations  During the five year period ended Dec 31  2018  the company had expanded utility operations by completing 64 water and wastewater system acquisitions Price Movement Shares of American Water have outperformed the  in the past six months Zacks Rank and Key PicksCurrently  American Water has a Zacks Rank  3  Hold   You can see Some better ranked water utility stocks in the same space are American States Water Company   NYSE AWR   and The York Water Company   NASDAQ YORW    each having a Zacks Rank  2  Buy  American States Water and The York Water Company delivered average positive earnings surprise of 5 91  and 0 77   respectively  in the last four quarters  The Zacks Consensus Estimate for American States Water and The York Water Company for the current year has moved up 6  and 1 8   respectively  in the past 60 days Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2019-09-20,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit-buys-water--wastewater-system-for-19m-200466480,200466480
133581,355096,WTRG,American Water s Unit To Acquire East Pasadena Water Company,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary  California American Water has entered into an agreement to acquire assets of East Pasadena Water Company  a water utility located in Los Angeles County  Following the completion of this acquisition  California American Water will add nearly 10 000 residents in Temple City  Arcadia and the East Pasadena area to the existing customer base in California California American Water  through its existing distribution network  serves nearly 690 000 people in California  The companies will now seek approval from the California Public Utilities Commission for the sale  The completion of the sale will ensure that East Pasadena Water Company s existing customers will start receiving high quality water services from California American Water California American Water is expanding operation in the state of California through acquisitions  Last week  the company signed an agreement to acquire assets of Warring Water Service  read more    Consolidation is Crucial for Water IndustryAt present  more than 53 000 water systems in the United States provide water solutions to customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for water  as it becomes difficult for small water suppliers to make regular investments for upgrading the old and soiled water and wastewater lines Per an American Water Works Association   AWWA   report  in excess of 7 billion gallons of water leak out of aging pipes owing to more than 200 000 water line breaks per year in the United States  Hence  consolidation in this highly fragmented industry is crucial and of utmost importance American Water  which is one of the most active players in the water space  has already completed a few acquisitions in 2019 and the pending ones  on completion  are expected to add nearly 61 000 customers to its customer base during the year  American Water is currently on track to achieve its target  The company s acquisition spree might result in the addition of more than expected customers to its existing customer base through acquisitions in 2019 In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   are following the acquisition route to expand operation Price Movement Shares of American Water have outperformed the  in a year s time Zacks Rank and Key PickCurrently  American Water has a Zacks Rank  3  Hold   You can see  A better ranked water utility in the same space is Companhia de saneamento Basico Do Estado De Sao Paulo   Sabesp   NYSE SBS    sporting a Zacks Rank  1  The company reported average positive earnings surprise of 4 31  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 12 6  and 11 7   respectively  in the past 30 days Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-04-22,Zacks Investment Research,https://www.investing.com/analysis/american-waters-unit-to-acquire-east-pasadena-water-company-200409016,200409016
133582,355097,WTRG,Aqua America  WTR  To Invest  555M To Fortify Infrastructure,opinion,"Aqua America Inc    NYSE WTR   announced that is going to invest more than  555 million in 2019 to strengthen its water and wastewater infrastructure  This will be part of its investment target of more than  1 4 billion in the 2019 2021 time period Aqua America has been investing consistently over the past few years to further improve the quality of water and wastewater services that it provides to customers across eight states  In the past five years  the company invested  1 5 billion in infrastructure improvements that helped in reduced water loss and lowering the frequency of service interruptions Aging Water Industry Needs InvestmentMassive funding is needed to upgrade the quality of the U S  water infrastructure  Per an American Water Works Association   AWWA   report  the cost of restoring aging underground water pipelines in the United States will be at least  1 trillion in the next 25 years  The AWWA report indicates in excess of 200 000 water line breaks per year in the United States  with more than 7 billion gallons of water leaking out of aging pipes every year Regular investments from big water utilities will help to lower wastage of water from old pipelines  Apart from Aqua America  another water utility American Water Works Company   NYSE AWK   is investing regularly to strengthen its existing infrastructure  To this end  it aims to invest within  8  8 6 billion in the 2019 2023 time period Bright Prospects for Water IndustryDemand for potable water and wastewater services is steadily increasing  thereby creating ample opportunities for growth and expansion in the industry Per an industry research  the global market for desalination is strong and its size is expected to reach more than  37 billion by 2026  doubling from the current level  This development shows that there is ample opportunity for growth in the water utility space With ample room for growth in the long term  companies like Eversource Energy   NYSE ES   from the electric utility space have started to show interest in the water supply industry Price PerformanceShares of Aqua America have gained 10 6  over the past three months  outperforming its  s 7 9  growth 

Zacks Rank   Key PickAqua America currently has a Zack Rank  3  Hold   A better ranked stock in the same industry is Middlesex Water Co    NASDAQ MSEX    which sports a Zacks Rank  1  Strong Buy   You can see  
Middlesex Water s earnings have surpassed the Zacks Consensus Estimate in the last four quarters  resulting in average of 19 72   The Zacks Consensus Estimate for 2019 has moved up 5 9  in the past 30 days to  2 17 per share Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-05-14,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-wtr-to-invest-555m-to-fortify-infrastructure-200421359,200421359
133583,355098,WTRG,American Water s Arm Chalks Out Investment Plans For 2019,opinion,American Water Works Company   NYSE AWK   announced that its unit  Pennsylvania American Water will invest nearly  355 million in new system upgrades in 2019  The planned investment will allow the company to replace and upgrade its aging infrastructure to keep its services reliable and affordable for customers Pennsylvania American Water s 2019 investment is part of American Water s total capital expenditure for 2019 in the range of  1 7  1 8 billion  From 2019 through 2023  American Water aims to invest within  8  8 6 billion  which will help improve earnings by 7 10  per year in the aforesaid period from a 2017 base Investment is Essential in Water SpaceThe water and wastewater infrastructure of the United States is aging  and requires immediate attention  Per American Water by 2020  nearly 44  of the existing U S  pipe infrastructure can be classified as poor or very poor  with the service life of the pipelines being over  As a result of its crumbling water infrastructure  more than 20  or 2 trillion gallons of treated water is lost in the United States each year Massive funding is needed to upgrade the quality of the U S  water infrastructure  Per an American Water Works Association report  the cost of restoring aging underground water pipelines in the United States will be at least  1 trillion in the next 25 years Hence  ongoing investment to replace and upgrade the old water infrastructure will help reduce the loss of precious water  Apart from American Water  water utilities like Aqua America Inc    NYSE WTR   announced that it is going to invest more than  555 million in 2019 to strengthen its water and wastewater infrastructure  This will be part of the company s investment target of more than  1 4 billion in the 2019 2021 time period Growth Through ConsolidationThe U S  water utility industry is highly fragmented and creates difficulties for small operators to go ahead with costly overhauls of the existing water infrastructure  Currently  more than 50 000 water systems and 15 000 wastewater systems are operating in the United States  with a majority of them serving a few hundred people American Water continuously expands operation through acquisitions and expansion of the existing customer base  Over the past few years  the company successfully completed 67 acquisitions in 10 states that added 110 000 new customer connections Currently  it has 26 pending acquisition agreements  which  on completion  will expand the existing customer base by 61 500  In Pennsylvania  the company currently has six pending acquisition deals  which  on completion  will allow it to add 2 700 and 9 700 water and wastewater customers  respectively  Pennsylvania American Water s planned capital expenditure for 2019 will allow the company to extend quality services to customers by joining the existing customer base via acquisitions In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America are following the acquisition route to expand operations Price Movement Shares of American Water have outperformed the  in a year s time Zacks Rank and A Key PickCurrently  American Water has a Zacks Rank  3  Hold   You can see  A better ranked water utility in the same space is Companhia de saneamento Basico Do Estado De Sao Paulo   Sabesp   NYSE SBS    sporting a Zacks Rank  1  The company reported average positive earnings surprise of 4 22  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 9 7  and 9   respectively  in the past 60 days This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-05-19,Zacks Investment Research,https://www.investing.com/analysis/american-waters-arm-chalks-out-investment-plans-for-2019-200423079,200423079
133584,355099,WTRG,American States Water  AWR  Gets General Rate Case Approval ,opinion,American States Water Company   NYSE AWR   recently announced that its regulated utility subsidiary   Golden State Water Company   GSWC     has received the general rate case approval from the California Public Utilities Commission  CPUC  to determine new rates for 2019 2021  The rates will be affective from Jan 1  2019 Based on the final decision  GSWC is required to invest approximately  334 5 million for infrastructure  This includes  20 4 million of capital projects to be filed for revenue recovery through advice letters after the fulfillment of those projects  The new rates approved by the commission will increase the water gross margin for 2019 by nearly  7 1 million Rate Raise in Water UtilityMostly regulated  companies make consistent investments to strengthen their aging infrastructures by replacing soiled pipelines  To recover investments related upgrade or installation of the distribution systems  regulated companies file for rate hikes  Also  the hikes enable the companies to undertake further investments Investments for Water InfrastructureThe aging U S  water infrastructure requires huge investments to maintain as well as upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  To provide clean and reliable water service  consistent investments is essential for the industry American States Water has invested  38 2 million for capital work in GSWC in 2018 and expects to invest  115  125 million in 2019 Other water utilities are also planning to invest on long term basis  American Water Works   NYSE AWK   aims to invest  8  8 6 billion from 2019 through 2023  Aqua America Inc   NYSE WTR   aims to invest in excess of  555 million as part of its ambitious investment target of more than  1 4 billion in the 2019 2021 time period  Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS   plans to increase capital expenditure annually in the 2019 2023 time period  with R 3 5 billion planned for 2019 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-06-04,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-awr-gets-general-rate-case-approval-200428693,200428693
133585,355100,WTRG,American Water  AWK  Arm To Invest  0 65M In Water Treatment,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary Illinois American Water is going to invest nearly  650 000 to improve the water services that it provides to customers in the Pontiac area  The investment will be directed to repair one of four water treatment tanks  rehabilitate six filters and install a new generator The work relating to strengthening of water infrastructure will start this month and will be completed this fall  Illinois American Water continues to make regular investments to strengthen its existing water and wastewater infrastructure  In 2018  the company invested more than  122 million in infrastructure upgrade Water Industry Needs InvestmentThe existing U S  water and wastewater infrastructure is old and requires immediate attention  Per American Water Works  by 2020  nearly 44  of the existing U S  pipe infrastructure can be classified as poor or very poor  with the service life of the pipelines likely to be over  As a result of its crumbling water infrastructure  more than 20  or 2 trillion gallons of treated water is lost in the United States each year Per an American Water Works Association report  the cost of restoring aging underground water pipelines in the United States will be at least  1 trillion in the next 25 years Ongoing investments to replace and upgrade the old water infrastructure will help reduce the loss of precious water  American Water aims to invest within  8  8 6 billion from 2019 through 2023  The current investment of Illinois American Water is part of the company s long term investment plan Apart from American Water  water utilities like Aqua America Inc    NYSE WTR   announced that it is going to invest more than  555 million in 2019 to strengthen its water and wastewater infrastructure  This will be part of the company s investment target of more than  1 4 billion in the 2019 2021 time period Price MovementShares of American Water have outperformed the  in a year s time Zacks Rank and Key PicksCurrently  American Water has a Zacks Rank  3  Hold   You can see Some better ranked water utilities in the same space are Companhia de saneamento Basico Do Estado De Sao Paulo   Sabesp   NYSE SBS   and Middlesex Water Company   NASDAQ MSEX    each sporting a Zacks Rank  1  Sabesp reported average positive earnings surprise of 4 22  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 9 7  and 8 3   respectively  in the past 60 days Middlesex Water reported average positive earnings surprise of 19 72  in the last four quarters  The Zacks Consensus Estimate for 2019 and 2020 has moved up 5 9  and 4 7   respectively  in the past 60 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-06,Zacks Investment Research,https://www.investing.com/analysis/american-water-awk-arm-to-invest-065m-in-water-treatment-200429028,200429028
133608,355123,WTRG,Middlesex Water  MSEX  Q4 Earnings Top  Revenues In Line,opinion,Middlesex Water Company   NASDAQ MSEX   reported fourth quarter 2018 adjusted earnings of 43 cents per share  beating the Zacks Consensus Estimate by a penny Further  the bottom line improved 34 4  from 32 cents in the year ago period Total RevenuesThe company s operating revenues were  33 3 million  in line with Zacks Consensus Estimate   The top line improved 5 8  on a year over year basis  This improvement was due to the introduction of new water rates and customer growth in its service territories Middlesex Water Company Price  Consensus and EPS Surprise   Operational UpdateIn the quarter under review  Middlesex Water s total operating expenses were  26 1 million  up 12 6  year over year Interest expenses totaled  1 8 million  up 18 7  year over year  Financial UpdateAs of Dec 31  2018  Middlesex Water s cash and cash equivalents were  3 7 million compared with  4 9 million in the corresponding period of 2017 As of Dec 31  2018  the company s long term debt was  152 8 million compared with  139 1 million in the comparable year ago period Recent ReleasesAmerican Water Works Company   NYSE AWK   posted fourth quarter 2018 earnings per share of 69 cents  which is in line with the Zacks Consensus Estimate and the year ago figure Aqua America Inc    NYSE WTR   reported fourth quarter 2018 earnings per share of 31 cents  lagging the Zacks Consensus Estimate by a penny American States Water Company   NYSE AWR   generated fourth quarter 2018 operating earnings of 37 cents per share  in line with the Zacks Consensus Estimate  Zacks Rank Middlesex Water currently has a Zacks Rank  3  Hold   You can see  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-03-11,Zacks Investment Research,https://www.investing.com/analysis/middlesex-water-msex-q4-earnings-top-revenues-in-line-200396818,200396818
