date,close_30_sma,ticker,date
2017-07-06,62.55749766031901,xom,2017-07-06
2017-07-07,62.504506301879886,xom,2017-07-07
2017-07-10,62.463802591959634,xom,2017-07-10
2017-07-11,62.4394832611084,xom,2017-07-11
2017-07-12,62.435899353027345,xom,2017-07-12
2017-07-13,62.4479310353597,xom,2017-07-13
2017-07-14,62.462778854370114,xom,2017-07-14
2017-07-17,62.497593943278,xom,2017-07-17
2017-07-18,62.5098819732666,xom,2017-07-18
2017-07-19,62.50066630045573,xom,2017-07-19
2017-07-20,62.49938646952311,xom,2017-07-20
2017-07-21,62.486586507161455,xom,2017-07-21
2017-07-24,62.428731028238936,xom,2017-07-24
2017-07-25,62.36063524881999,xom,2017-07-25
2017-07-26,62.294332122802736,xom,2017-07-26
2017-07-27,62.26258850097656,xom,2017-07-27
2017-07-28,62.194492975870766,xom,2017-07-28
2017-07-31,62.10617332458496,xom,2017-07-31
2017-08-01,62.039869689941405,xom,2017-08-01
2017-08-02,61.99609489440918,xom,2017-08-02
2017-08-03,61.971774673461915,xom,2017-08-03
2017-08-04,61.949502054850264,xom,2017-08-04
2017-08-07,61.91238263448079,xom,2017-08-07
2017-08-08,61.879615020751956,xom,2017-08-08
2017-08-09,61.856574122111006,xom,2017-08-09
2017-08-10,61.8106330871582,xom,2017-08-10
2017-08-11,61.76629638671875,xom,2017-08-11
2017-08-14,61.72170791625977,xom,2017-08-14
2017-08-15,61.63713760375977,xom,2017-08-15
2017-08-16,61.569833246866864,xom,2017-08-16
2017-08-17,61.4899408976237,xom,2017-08-17
2017-08-18,61.417310841878255,xom,2017-08-18
2017-08-21,61.33949635823568,xom,2017-08-21
2017-08-22,61.259722518920896,xom,2017-08-22
2017-08-23,61.16737314860026,xom,2017-08-23
2017-08-24,61.06753005981445,xom,2017-08-24
2017-08-25,60.96983235677083,xom,2017-08-25
2017-08-28,60.876424662272136,xom,2017-08-28
2017-08-29,60.789154815673825,xom,2017-08-29
2017-08-30,60.6864382425944,xom,2017-08-30
2017-08-31,60.58941129048665,xom,2017-08-31
2017-09-01,60.51753171284994,xom,2017-09-01
2017-09-05,60.46781921386719,xom,2017-09-05
2017-09-06,60.44922320048014,xom,2017-09-06
2017-09-07,60.43452911376953,xom,2017-09-07
2017-09-08,60.40263137817383,xom,2017-09-08
2017-09-11,60.413336435953774,xom,2017-09-11
2017-09-12,60.41924006144206,xom,2017-09-12
2017-09-13,60.428793843587236,xom,2017-09-13
2017-09-14,60.43561070760091,xom,2017-09-14
2017-09-15,60.4447270711263,xom,2017-09-15
2017-09-18,60.46152890523275,xom,2017-09-18
2017-09-19,60.4829704284668,xom,2017-09-19
2017-09-20,60.51806170145671,xom,2017-09-20
2017-09-21,60.5296942392985,xom,2017-09-21
2017-09-22,60.554250208536786,xom,2017-09-22
2017-09-25,60.6258487701416,xom,2017-09-25
2017-09-26,60.69460474650065,xom,2017-09-26
2017-09-27,60.78222885131836,xom,2017-09-27
2017-09-28,60.90423113505046,xom,2017-09-28
2017-09-29,61.05208104451497,xom,2017-09-29
2017-10-02,61.18106244405111,xom,2017-10-02
2017-10-03,61.32012418111165,xom,2017-10-03
2017-10-04,61.45065689086914,xom,2017-10-04
2017-10-05,61.59049466451009,xom,2017-10-05
2017-10-06,61.729556528727215,xom,2017-10-06
2017-10-09,61.866808573404946,xom,2017-10-09
2017-10-10,62.0164675394694,xom,2017-10-10
2017-10-11,62.17543284098307,xom,2017-10-11
2017-10-12,62.33905131022136,xom,2017-10-12
2017-10-13,62.496207046508786,xom,2017-10-13
2017-10-16,62.65749816894531,xom,2017-10-16
2017-10-17,62.80689977010091,xom,2017-10-17
2017-10-18,62.90977528889974,xom,2017-10-18
2017-10-19,63.00567118326823,xom,2017-10-19
2017-10-20,63.11655871073405,xom,2017-10-20
2017-10-23,63.219691340128584,xom,2017-10-23
2017-10-24,63.32230644226074,xom,2017-10-24
2017-10-25,63.41018905639648,xom,2017-10-25
2017-10-26,63.497554524739584,xom,2017-10-26
2017-10-27,63.591640345255534,xom,2017-10-27
2017-10-30,63.68081601460775,xom,2017-10-30
2017-10-31,63.76172027587891,xom,2017-10-31
2017-11-01,63.847535069783525,xom,2017-11-01
2017-11-02,63.94162139892578,xom,2017-11-02
2017-11-03,64.0258856455485,xom,2017-11-03
2017-11-06,64.09748458862305,xom,2017-11-06
2017-11-07,64.16701520284018,xom,2017-11-07
2017-11-08,64.21974461873373,xom,2017-11-08
2017-11-09,64.265753809611,xom,2017-11-09
2017-11-10,64.31040878295899,xom,2017-11-10
2017-11-13,64.3628059387207,xom,2017-11-13
2017-11-14,64.3948860168457,xom,2017-11-14
2017-11-15,64.39932072957357,xom,2017-11-15
2017-11-16,64.38085352579752,xom,2017-11-16
2017-11-17,64.36205253601074,xom,2017-11-17
2017-11-20,64.3430669148763,xom,2017-11-20
2017-11-21,64.32648468017578,xom,2017-11-21
2017-11-22,64.30711301167806,xom,2017-11-22
2017-11-24,64.30048294067383,xom,2017-11-24
2017-11-27,64.28628311157226,xom,2017-11-27
2017-11-28,64.27635307312012,xom,2017-11-28
2017-11-29,64.27819811503092,xom,2017-11-29
2017-11-30,64.31182187398275,xom,2017-11-30
2017-12-01,64.3503973642985,xom,2017-12-01
2017-12-04,64.38227933247884,xom,2017-12-04
2017-12-05,64.393062210083,xom,2017-12-05
2017-12-06,64.38198636372884,xom,2017-12-06
2017-12-07,64.38570849100749,xom,2017-12-07
2017-12-08,64.38454627990723,xom,2017-12-08
2017-12-11,64.38683230082194,xom,2017-12-11
2017-12-12,64.38646863301595,xom,2017-12-12
2017-12-13,64.40040702819825,xom,2017-12-13
2017-12-14,64.39516588846843,xom,2017-12-14
2017-12-15,64.40210405985515,xom,2017-12-15
2017-12-18,64.41574160257976,xom,2017-12-18
2017-12-19,64.40160280863444,xom,2017-12-19
2017-12-20,64.40307502746582,xom,2017-12-20
2017-12-21,64.43295605977376,xom,2017-12-21
2017-12-22,64.45304323832194,xom,2017-12-22
2017-12-26,64.48017412821451,xom,2017-12-26
2017-12-27,64.50652224222819,xom,2017-12-27
2017-12-28,64.55295753479004,xom,2017-12-28
2017-12-29,64.61634890238444,xom,2017-12-29
2018-01-02,64.73295834859212,xom,2018-01-02
2018-01-03,64.90148061116537,xom,2018-01-03
2018-01-04,65.06504745483399,xom,2018-01-04
2018-01-05,65.21843922932943,xom,2018-01-05
2018-01-08,65.37600568135579,xom,2018-01-08
2018-01-09,65.51557197570801,xom,2018-01-09
2018-01-10,65.64522590637208,xom,2018-01-10
2018-01-11,65.78244400024414,xom,2018-01-11
2018-01-12,65.91940180460612,xom,2018-01-12
2018-01-16,66.015402730306,xom,2018-01-16
2018-01-17,66.13383916219075,xom,2018-01-17
2018-01-18,66.2345354715983,xom,2018-01-18
2018-01-19,66.34566650390624,xom,2018-01-19
2018-01-22,66.50140686035157,xom,2018-01-22
2018-01-23,66.65140864054362,xom,2018-01-23
2018-01-24,66.80453999837239,xom,2018-01-24
2018-01-25,66.94384536743163,xom,2018-01-25
2018-01-26,67.10662892659505,xom,2018-01-26
2018-01-29,67.23419494628907,xom,2018-01-29
2018-01-30,67.33541259765624,xom,2018-01-30
2018-01-31,67.44680480957031,xom,2018-01-31
2018-02-01,67.60671920776367,xom,2018-02-01
2018-02-02,67.66124038696289,xom,2018-02-02
2018-02-05,67.57906570434571,xom,2018-02-05
2018-02-06,67.4355862935384,xom,2018-02-06
2018-02-07,67.25219395955403,xom,2018-02-07
2018-02-08,67.04584414164225,xom,2018-02-08
2018-02-09,66.8542313893636,xom,2018-02-09
2018-02-12,66.6763547261556,xom,2018-02-12
2018-02-13,66.50522893269857,xom,2018-02-13
2018-02-14,66.3020585378011,xom,2018-02-14
2018-02-15,66.04873479207357,xom,2018-02-15
2018-02-16,65.80097630818685,xom,2018-02-16
2018-02-20,65.53422495524089,xom,2018-02-20
2018-02-21,65.2346352895101,xom,2018-02-21
2018-02-22,64.97026138305664,xom,2018-02-22
2018-02-23,64.76789728800456,xom,2018-02-23
2018-02-26,64.57788416544597,xom,2018-02-26
2018-02-27,64.33716456095378,xom,2018-02-27
2018-02-28,64.06440963745118,xom,2018-02-28
2018-03-01,63.75055351257324,xom,2018-03-01
2018-03-02,63.46079165140788,xom,2018-03-02
2018-03-05,63.19730911254883,xom,2018-03-05
2018-03-06,62.90275917053223,xom,2018-03-06
2018-03-07,62.55630429585775,xom,2018-03-07
2018-03-08,62.200160598754884,xom,2018-03-08
2018-03-09,61.85978647867839,xom,2018-03-09
2018-03-12,61.520898310343426,xom,2018-03-12
2018-03-13,61.189125061035156,xom,2018-03-13
2018-03-14,60.86493021647136,xom,2018-03-14
2018-03-15,60.54877993265788,xom,2018-03-15
2018-03-16,60.20490264892578,xom,2018-03-16
2018-03-19,59.9538984934489,xom,2018-03-19
2018-03-20,59.824156824747725,xom,2018-03-20
2018-03-21,59.75782610575358,xom,2018-03-21
2018-03-22,59.68769251505534,xom,2018-03-22
2018-03-23,59.62417958577474,xom,2018-03-23
2018-03-26,59.57726936340332,xom,2018-03-26
2018-03-27,59.50558687845866,xom,2018-03-27
2018-03-28,59.413611857096356,xom,2018-03-28
2018-03-29,59.364857228597,xom,2018-03-29
2018-04-02,59.286058553059895,xom,2018-04-02
2018-04-03,59.24600003560384,xom,2018-04-03
2018-04-04,59.222808583577475,xom,2018-04-04
2018-04-05,59.252587890625,xom,2018-04-05
2018-04-06,59.226497395833334,xom,2018-04-06
2018-04-09,59.15639661153158,xom,2018-04-09
2018-04-10,59.109749984741214,xom,2018-04-10
2018-04-11,59.10790532430013,xom,2018-04-11
2018-04-12,59.14690971374512,xom,2018-04-12
2018-04-13,59.21648432413737,xom,2018-04-13
2018-04-16,59.29528249104818,xom,2018-04-16
2018-04-17,59.349571990966794,xom,2018-04-17
2018-04-18,59.429687881469725,xom,2018-04-18
2018-04-19,59.565673955281575,xom,2018-04-19
2018-04-20,59.694281260172524,xom,2018-04-20
2018-04-23,59.82631441752116,xom,2018-04-23
2018-04-24,59.90827522277832,xom,2018-04-24
2018-04-25,60.039254633585614,xom,2018-04-25
2018-04-26,60.230584208170576,xom,2018-04-26
2018-04-27,60.31939697265625,xom,2018-04-27
2018-04-30,60.38870798746745,xom,2018-04-30
2018-05-01,60.462498346964516,xom,2018-05-01
2018-05-02,60.53655319213867,xom,2018-05-02
2018-05-03,60.57608439127604,xom,2018-05-03
2018-05-04,60.66568794250488,xom,2018-05-04
2018-05-07,60.793504587809245,xom,2018-05-07
2018-05-08,60.90129229227702,xom,2018-05-08
2018-05-09,61.065477752685545,xom,2018-05-09
2018-05-10,61.30029157002767,xom,2018-05-10
2018-05-11,61.49778391520182,xom,2018-05-11
2018-05-14,61.74655011494954,xom,2018-05-14
2018-05-15,61.946814982096356,xom,2018-05-15
2018-05-16,62.15715446472168,xom,2018-05-16
2018-05-17,62.333460744222,xom,2018-05-17
2018-05-18,62.52463315327962,xom,2018-05-18
2018-05-21,62.7418940226237,xom,2018-05-21
2018-05-22,62.88413925170899,xom,2018-05-22
2018-05-23,63.030473709106445,xom,2018-05-23
2018-05-24,63.13229497273763,xom,2018-05-24
2018-05-25,63.176248423258464,xom,2018-05-25
2018-05-29,63.19403394063314,xom,2018-05-29
2018-05-30,63.299346415201825,xom,2018-05-30
2018-05-31,63.37428258260091,xom,2018-05-31
2018-06-01,63.45965449015299,xom,2018-06-01
2018-06-04,63.53320070902507,xom,2018-06-04
2018-06-05,63.58400510152181,xom,2018-06-05
2018-06-06,63.703697967529294,xom,2018-06-06
2018-06-07,63.81491279602051,xom,2018-06-07
2018-06-08,63.909453837076825,xom,2018-06-08
2018-06-11,64.07159105936687,xom,2018-06-11
2018-06-12,64.21667989095052,xom,2018-06-12
2018-06-13,64.35862731933594,xom,2018-06-13
2018-06-14,64.5146427154541,xom,2018-06-14
2018-06-15,64.64476687113444,xom,2018-06-15
2018-06-18,64.76966336568196,xom,2018-06-18
2018-06-19,64.86922772725423,xom,2018-06-19
2018-06-20,64.95291302998861,xom,2018-06-20
2018-06-21,64.96787427266439,xom,2018-06-21
2018-06-22,64.98065172831217,xom,2018-06-22
2018-06-25,64.93965504964193,xom,2018-06-25
2018-06-26,64.90797602335611,xom,2018-06-26
2018-06-27,64.90584564208984,xom,2018-06-27
2018-06-28,64.90451482137044,xom,2018-06-28
2018-06-29,64.92714309692383,xom,2018-06-29
2018-07-02,64.93938954671223,xom,2018-07-02
2018-07-03,64.93832473754883,xom,2018-07-03
2018-07-05,64.95616099039714,xom,2018-07-05
2018-07-06,64.96095301310221,xom,2018-07-06
2018-07-09,65.0309664408366,xom,2018-07-09
2018-07-10,65.16274058024088,xom,2018-07-10
2018-07-11,65.2737501780192,xom,2018-07-11
2018-07-12,65.30542920430501,xom,2018-07-12
2018-07-13,65.36053454081217,xom,2018-07-13
2018-07-16,65.37810427347819,xom,2018-07-16
2018-07-17,65.4137762705485,xom,2018-07-17
2018-07-18,65.45477282206217,xom,2018-07-18
2018-07-19,65.45344200134278,xom,2018-07-19
2018-07-20,65.41404355367025,xom,2018-07-20
2018-07-23,65.35547752380371,xom,2018-07-23
2018-07-24,65.3530818939209,xom,2018-07-24
2018-07-25,65.38422889709473,xom,2018-07-25
2018-07-26,65.4569044748942,xom,2018-07-26
2018-07-27,65.45770327250163,xom,2018-07-27
2018-07-30,65.48645413716635,xom,2018-07-30
2018-07-31,65.50482241312663,xom,2018-07-31
2018-08-01,65.49656969706217,xom,2018-08-01
2018-08-02,65.48219464619955,xom,2018-08-02
2018-08-03,65.4957716623942,xom,2018-08-03
2018-08-06,65.46382662455241,xom,2018-08-06
2018-08-07,65.50455703735352,xom,2018-08-07
2018-08-08,65.50695266723633,xom,2018-08-08
2018-08-09,65.46994959513346,xom,2018-08-09
2018-08-10,65.42387364705404,xom,2018-08-10
2018-08-13,65.33443438212076,xom,2018-08-13
2018-08-14,65.26409378051758,xom,2018-08-14
2018-08-15,65.14412905375163,xom,2018-08-15
2018-08-16,65.05080973307291,xom,2018-08-16
2018-08-17,64.96395072937011,xom,2018-08-17
2018-08-20,64.87671063741048,xom,2018-08-20
2018-08-21,64.76977577209473,xom,2018-08-21
2018-08-22,64.72171796162924,xom,2018-08-22
2018-08-23,64.64732907613119,xom,2018-08-23
2018-08-24,64.57095959981282,xom,2018-08-24
2018-08-27,64.53739789326985,xom,2018-08-27
2018-08-28,64.50540046691894,xom,2018-08-28
2018-08-29,64.49139874776205,xom,2018-08-29
2018-08-30,64.47357343037923,xom,2018-08-30
2018-08-31,64.46284268697103,xom,2018-08-31
2018-09-04,64.45533917744955,xom,2018-09-04
2018-09-05,64.43375409444174,xom,2018-09-05
2018-09-06,64.37252286275228,xom,2018-09-06
2018-09-07,64.33083534240723,xom,2018-09-07
2018-09-10,64.34768079121908,xom,2018-09-10
2018-09-11,64.40024808247884,xom,2018-09-11
2018-09-12,64.46620012919108,xom,2018-09-12
2018-09-13,64.54018262227376,xom,2018-09-13
2018-09-14,64.64307950337728,xom,2018-09-14
2018-09-17,64.75143597920736,xom,2018-09-17
2018-09-18,64.86624209086101,xom,2018-09-18
2018-09-19,64.9789269765218,xom,2018-09-19
2018-09-20,65.11109708150228,xom,2018-09-20
2018-09-21,65.2635954538981,xom,2018-09-21
2018-09-24,65.45670560201009,xom,2018-09-24
2018-09-25,65.67025756835938,xom,2018-09-25
2018-09-26,65.87116762797038,xom,2018-09-26
2018-09-27,66.10865631103516,xom,2018-09-27
2018-09-28,66.29746360778809,xom,2018-09-28
2018-10-01,66.5005256652832,xom,2018-10-01
2018-10-02,66.70627670288086,xom,2018-10-02
2018-10-03,66.90315272013346,xom,2018-10-03
2018-10-04,67.05430628458659,xom,2018-10-04
2018-10-05,67.22267328898111,xom,2018-10-05
2018-10-08,67.39776382446288,xom,2018-10-08
2018-10-09,67.5620964050293,xom,2018-10-09
2018-10-10,67.67613398234049,xom,2018-10-10
2018-10-11,67.69603627522787,xom,2018-10-11
2018-10-12,67.71943537394206,xom,2018-10-12
2018-10-15,67.73691762288412,xom,2018-10-15
2018-10-16,67.76139221191406,xom,2018-10-16
2018-10-17,67.76515782674154,xom,2018-10-17
2018-10-18,67.80254287719727,xom,2018-10-18
2018-10-19,67.80630798339844,xom,2018-10-19
2018-10-22,67.7912467956543,xom,2018-10-22
2018-10-23,67.7100217183431,xom,2018-10-23
2018-10-24,67.56182708740235,xom,2018-10-24
2018-10-25,67.4539752960205,xom,2018-10-25
2018-10-26,67.3090077718099,xom,2018-10-26
2018-10-29,67.13795153299968,xom,2018-10-29
2018-10-30,67.00750719706217,xom,2018-10-30
2018-10-31,66.8743734995524,xom,2018-10-31
2018-11-01,66.76275622049967,xom,2018-11-01
2018-11-02,66.67615191141765,xom,2018-11-02
2018-11-05,66.54274965922038,xom,2018-11-05
2018-11-06,66.42144991556803,xom,2018-11-06
2018-11-07,66.34748725891113,xom,2018-11-07
2018-11-08,66.23829027811686,xom,2018-11-08
2018-11-09,66.14872245788574,xom,2018-11-09
2018-11-12,66.00965207417806,xom,2018-11-12
2018-11-13,65.80338172912597,xom,2018-11-13
2018-11-14,65.58887659708658,xom,2018-11-14
2018-11-15,65.41143595377604,xom,2018-11-15
2018-11-16,65.26137034098308,xom,2018-11-16
2018-11-19,65.09712117513021,xom,2018-11-19
2018-11-20,64.86152229309081,xom,2018-11-20
2018-11-21,64.69547526041667,xom,2018-11-21
2018-11-23,64.55172538757324,xom,2018-11-23
2018-11-26,64.45437355041504,xom,2018-11-26
2018-11-27,64.37398414611816,xom,2018-11-27
2018-11-28,64.32141087849935,xom,2018-11-28
2018-11-29,64.27734069824218,xom,2018-11-29
2018-11-30,64.23581110636393,xom,2018-11-30
2018-12-03,64.23778406778972,xom,2018-12-03
2018-12-04,64.21318028767904,xom,2018-12-04
2018-12-06,64.19555473327637,xom,2018-12-06
2018-12-07,64.21726036071777,xom,2018-12-07
2018-12-10,64.19052365620931,xom,2018-12-10
2018-12-11,64.18856938680013,xom,2018-12-11
2018-12-12,64.18159344991048,xom,2018-12-12
2018-12-13,64.15417035420735,xom,2018-12-13
2018-12-14,64.06450525919597,xom,2018-12-14
2018-12-17,63.90637474060058,xom,2018-12-17
2018-12-18,63.658393732706706,xom,2018-12-18
2018-12-19,63.38560498555501,xom,2018-12-19
2018-12-20,63.04499142964681,xom,2018-12-20
2018-12-21,62.662550099690755,xom,2018-12-21
2018-12-24,62.244702402750654,xom,2018-12-24
2018-12-26,61.9124345143636,xom,2018-12-26
2018-12-27,61.61657168070475,xom,2018-12-27
2018-12-28,61.34950714111328,xom,2018-12-28
2018-12-31,61.0995590209961,xom,2018-12-31
2019-01-02,60.868628946940106,xom,2019-01-02
2019-01-03,60.58770891825358,xom,2019-01-03
2019-01-04,60.368460464477536,xom,2019-01-04
2019-01-07,60.22039324442546,xom,2019-01-07
2019-01-08,60.070424779256186,xom,2019-01-08
2019-01-09,59.9870179494222,xom,2019-01-09
2019-01-10,59.853078079223636,xom,2019-01-10
2019-01-11,59.70827128092448,xom,2019-01-11
2019-01-14,59.522983678181966,xom,2019-01-14
2019-01-15,59.32220993041992,xom,2019-01-15
2019-01-16,59.1086675008138,xom,2019-01-16
2019-01-17,58.861707560221355,xom,2019-01-17
2019-01-18,58.686743927001956,xom,2019-01-18
2019-01-22,58.51014989217122,xom,2019-01-22
2019-01-23,58.337903594970705,xom,2019-01-23
2019-01-24,58.19825820922851,xom,2019-01-24
2019-01-25,58.063503646850585,xom,2019-01-25
2019-01-28,57.93363914489746,xom,2019-01-28
2019-01-29,57.7850284576416,xom,2019-01-29
2019-01-30,57.69564488728841,xom,2019-01-30
2019-01-31,57.674996821085614,xom,2019-01-31
2019-02-01,57.78149693806966,xom,2019-02-01
2019-02-04,57.89125747680664,xom,2019-02-04
2019-02-05,58.080348587036134,xom,2019-02-05
2019-02-06,58.27433052062988,xom,2019-02-06
2019-02-07,58.523463567097984,xom,2019-02-07
2019-02-08,58.690856043497725,xom,2019-02-08
2019-02-11,58.85339495340983,xom,2019-02-11
2019-02-12,59.0725643157959,xom,2019-02-12
2019-02-13,59.31453971862793,xom,2019-02-13
2019-02-14,59.51631177266439,xom,2019-02-14
2019-02-15,59.78671035766602,xom,2019-02-15
2019-02-19,60.00265782674153,xom,2019-02-19
2019-02-20,60.21679395039876,xom,2019-02-20
2019-02-21,60.397298431396486,xom,2019-02-21
2019-02-22,60.58396161397298,xom,2019-02-22
2019-02-25,60.78287467956543,xom,2019-02-25
2019-02-26,60.995148468017575,xom,2019-02-26
2019-02-27,61.2321174621582,xom,2019-02-27
2019-02-28,61.45591417948405,xom,2019-02-28
2019-03-01,61.707170740763345,xom,2019-03-01
2019-03-04,61.953630701700845,xom,2019-03-04
2019-03-05,62.17342872619629,xom,2019-03-05
2019-03-06,62.39811579386393,xom,2019-03-06
2019-03-07,62.66300506591797,xom,2019-03-07
2019-03-08,62.89358787536621,xom,2019-03-08
2019-03-11,63.136627960205075,xom,2019-03-11
2019-03-12,63.39875208536784,xom,2019-03-12
2019-03-13,63.67304433186849,xom,2019-03-13
2019-03-14,63.91872889200847,xom,2019-03-14
2019-03-15,64.12955017089844,xom,2019-03-15
2019-03-18,64.29419390360515,xom,2019-03-18
2019-03-19,64.48295402526855,xom,2019-03-19
2019-03-20,64.66315638224283,xom,2019-03-20
2019-03-21,64.86523501078288,xom,2019-03-21
2019-03-22,65.04708595275879,xom,2019-03-22
2019-03-25,65.21025721232097,xom,2019-03-25
