date,boll_ub,ticker,date
2017-04-03,233.8480003113868,gs,2017-04-03
2017-04-04,232.44537205052347,gs,2017-04-04
2017-04-05,230.97614715274833,gs,2017-04-05
2017-04-06,229.1926801292537,gs,2017-04-06
2017-04-07,227.50950168235943,gs,2017-04-07
2017-04-10,225.55695815831828,gs,2017-04-10
2017-04-11,223.38323317261958,gs,2017-04-11
2017-04-12,221.08345293426524,gs,2017-04-12
2017-04-13,217.80288483150102,gs,2017-04-13
2017-04-17,214.91321414932244,gs,2017-04-17
2017-04-18,213.52260936119686,gs,2017-04-18
2017-04-19,214.36122309860926,gs,2017-04-19
2017-04-20,214.31466110787835,gs,2017-04-20
2017-04-21,214.0800422500969,gs,2017-04-21
2017-04-24,213.80942479563097,gs,2017-04-24
2017-04-25,213.876655809106,gs,2017-04-25
2017-04-26,213.59072975757746,gs,2017-04-26
2017-04-27,213.3724324754017,gs,2017-04-27
2017-04-28,212.66072310923872,gs,2017-04-28
2017-05-01,212.17643800105762,gs,2017-05-01
2017-05-02,211.7908616149636,gs,2017-05-02
2017-05-03,211.43305161425755,gs,2017-05-03
2017-05-04,211.3147200581688,gs,2017-05-04
2017-05-05,211.0902345147595,gs,2017-05-05
2017-05-08,210.79961136135063,gs,2017-05-08
2017-05-09,210.25922876613046,gs,2017-05-09
2017-05-10,209.93951989997373,gs,2017-05-10
2017-05-11,209.8507553271387,gs,2017-05-11
2017-05-12,209.83193169916606,gs,2017-05-12
2017-05-15,209.71508640894348,gs,2017-05-15
2017-05-16,209.39817806184712,gs,2017-05-16
2017-05-17,209.48133181873814,gs,2017-05-17
2017-05-18,209.8858567405206,gs,2017-05-18
2017-05-19,210.08896470946948,gs,2017-05-19
2017-05-22,210.38949524527146,gs,2017-05-22
2017-05-23,210.0587879377875,gs,2017-05-23
2017-05-24,209.83481161805992,gs,2017-05-24
2017-05-25,209.572126929712,gs,2017-05-25
2017-05-26,209.55319378273128,gs,2017-05-26
2017-05-30,209.35033499040964,gs,2017-05-30
2017-05-31,209.71148843958144,gs,2017-05-31
2017-06-01,209.30484938575057,gs,2017-06-01
2017-06-02,208.8543955115192,gs,2017-06-02
2017-06-05,208.1529600829086,gs,2017-06-05
2017-06-06,207.60699491277427,gs,2017-06-06
2017-06-07,207.13890563924838,gs,2017-06-07
2017-06-08,206.5190492919046,gs,2017-06-08
2017-06-09,206.2670803868622,gs,2017-06-09
2017-06-12,206.24500741607278,gs,2017-06-12
2017-06-13,206.21415428033006,gs,2017-06-13
2017-06-14,206.57231524079995,gs,2017-06-14
2017-06-15,207.00701840103505,gs,2017-06-15
2017-06-16,207.25081417774456,gs,2017-06-16
2017-06-19,208.07592803740997,gs,2017-06-19
2017-06-20,208.62479692979943,gs,2017-06-20
2017-06-21,208.83748151211248,gs,2017-06-21
2017-06-22,208.59146391983734,gs,2017-06-22
2017-06-23,208.42180578193873,gs,2017-06-23
2017-06-26,208.22019156689947,gs,2017-06-26
2017-06-27,208.2926725465362,gs,2017-06-27
2017-06-28,208.10592469195043,gs,2017-06-28
2017-06-29,208.3507893744346,gs,2017-06-29
2017-06-30,208.01526284700213,gs,2017-06-30
2017-07-03,208.29643798298838,gs,2017-07-03
2017-07-05,208.5562874461967,gs,2017-07-05
2017-07-06,208.52218998300592,gs,2017-07-06
2017-07-07,208.5531697969098,gs,2017-07-07
2017-07-10,208.7811247371827,gs,2017-07-10
2017-07-11,209.13021367826738,gs,2017-07-11
2017-07-12,209.46776219599383,gs,2017-07-12
2017-07-13,210.15645659474248,gs,2017-07-13
2017-07-14,210.64252513778328,gs,2017-07-14
2017-07-17,211.16285565516105,gs,2017-07-17
2017-07-18,211.0377155904045,gs,2017-07-18
2017-07-19,210.97527058581906,gs,2017-07-19
2017-07-20,210.97772508277512,gs,2017-07-20
2017-07-21,210.94562660795827,gs,2017-07-21
2017-07-24,210.80278843758398,gs,2017-07-24
2017-07-25,210.73764141894245,gs,2017-07-25
2017-07-26,210.62987269366465,gs,2017-07-26
2017-07-27,210.67177185554192,gs,2017-07-27
2017-07-28,210.6509222422961,gs,2017-07-28
2017-07-31,210.69415043564712,gs,2017-07-31
2017-08-01,210.6625458586497,gs,2017-08-01
2017-08-02,210.45793231077857,gs,2017-08-02
2017-08-03,210.28084335066092,gs,2017-08-03
2017-08-04,210.8573372123827,gs,2017-08-04
2017-08-07,212.0017744368677,gs,2017-08-07
2017-08-08,212.7488161875955,gs,2017-08-08
2017-08-09,213.21675840965298,gs,2017-08-09
2017-08-10,212.72001154361809,gs,2017-08-10
2017-08-11,212.40182280618862,gs,2017-08-11
2017-08-14,212.17051780697642,gs,2017-08-14
2017-08-15,212.39473768733222,gs,2017-08-15
2017-08-16,212.44710108851672,gs,2017-08-16
2017-08-17,212.48158783624928,gs,2017-08-17
2017-08-18,212.36840335388757,gs,2017-08-18
2017-08-21,212.08822193948964,gs,2017-08-21
2017-08-22,212.01773803434892,gs,2017-08-22
2017-08-23,211.99791749614388,gs,2017-08-23
2017-08-24,211.9222345936393,gs,2017-08-24
2017-08-25,211.9551167874871,gs,2017-08-25
2017-08-28,212.09236701413639,gs,2017-08-28
2017-08-29,212.039951276882,gs,2017-08-29
2017-08-30,211.92758393465365,gs,2017-08-30
2017-08-31,211.94102669603544,gs,2017-08-31
2017-09-01,211.54052625650456,gs,2017-09-01
2017-09-05,210.42766184908737,gs,2017-09-05
2017-09-06,209.1467516307212,gs,2017-09-06
2017-09-07,208.20878647093448,gs,2017-09-07
2017-09-08,208.0842478054084,gs,2017-09-08
2017-09-11,207.93402681396577,gs,2017-09-11
2017-09-12,207.8086267323739,gs,2017-09-12
2017-09-13,207.75411348083745,gs,2017-09-13
2017-09-14,208.11903009399123,gs,2017-09-14
2017-09-15,208.49488821427968,gs,2017-09-15
2017-09-18,209.21349706666564,gs,2017-09-18
2017-09-19,210.11977877038154,gs,2017-09-19
2017-09-20,211.0495928515236,gs,2017-09-20
2017-09-21,212.20438858037798,gs,2017-09-21
2017-09-22,213.15866768693957,gs,2017-09-22
2017-09-25,213.8752823759271,gs,2017-09-25
2017-09-26,214.39321428384252,gs,2017-09-26
2017-09-27,215.67906016769132,gs,2017-09-27
2017-09-28,216.9814971080657,gs,2017-09-28
2017-09-29,218.45895130658994,gs,2017-09-29
2017-10-02,220.4524676872401,gs,2017-10-02
2017-10-03,222.0329038994309,gs,2017-10-03
2017-10-04,223.0820456324911,gs,2017-10-04
2017-10-05,224.59269095222768,gs,2017-10-05
2017-10-06,225.72024992439847,gs,2017-10-06
2017-10-09,226.28473794924972,gs,2017-10-09
2017-10-10,227.03324817488073,gs,2017-10-10
2017-10-11,227.61016363017194,gs,2017-10-11
2017-10-12,227.72910572127776,gs,2017-10-12
2017-10-13,227.39267494842528,gs,2017-10-13
2017-10-16,227.52488355783976,gs,2017-10-16
2017-10-17,227.19720893891792,gs,2017-10-17
2017-10-18,227.2278367493235,gs,2017-10-18
2017-10-19,227.09305623827703,gs,2017-10-19
2017-10-20,227.30760821849157,gs,2017-10-20
2017-10-23,226.84298609229418,gs,2017-10-23
2017-10-24,226.2501347619496,gs,2017-10-24
2017-10-25,225.93878619262276,gs,2017-10-25
2017-10-26,225.5958046198418,gs,2017-10-26
2017-10-27,225.3978148556165,gs,2017-10-27
2017-10-30,225.3978082789302,gs,2017-10-30
2017-10-31,225.44084326425735,gs,2017-10-31
2017-11-01,225.65646679856252,gs,2017-11-01
2017-11-02,225.8313174404028,gs,2017-11-02
2017-11-03,225.56311825203463,gs,2017-11-03
2017-11-06,225.6224841137637,gs,2017-11-06
2017-11-07,225.59197876447269,gs,2017-11-07
2017-11-08,225.54668696237908,gs,2017-11-08
2017-11-09,225.52627742002923,gs,2017-11-09
2017-11-10,225.42312638536308,gs,2017-11-10
2017-11-13,225.38621257641114,gs,2017-11-13
2017-11-14,225.18123559636348,gs,2017-11-14
2017-11-15,225.3638634475353,gs,2017-11-15
2017-11-16,225.38719293606218,gs,2017-11-16
2017-11-17,225.1440877682011,gs,2017-11-17
2017-11-20,225.14564794644116,gs,2017-11-20
2017-11-21,224.74509863236918,gs,2017-11-21
2017-11-22,224.83237764348954,gs,2017-11-22
2017-11-24,224.8967729926355,gs,2017-11-24
2017-11-27,224.97084246086058,gs,2017-11-27
2017-11-28,224.8959485208636,gs,2017-11-28
2017-11-29,224.8530567661877,gs,2017-11-29
2017-11-30,225.80510637250353,gs,2017-11-30
2017-12-01,226.53867387094044,gs,2017-12-01
2017-12-04,228.06893947795777,gs,2017-12-04
2017-12-05,228.9633377463485,gs,2017-12-05
2017-12-06,229.5720691729114,gs,2017-12-06
2017-12-07,230.51758051923576,gs,2017-12-07
2017-12-08,231.71643994295158,gs,2017-12-08
2017-12-11,232.7504239348465,gs,2017-12-11
2017-12-12,235.2581775977575,gs,2017-12-12
2017-12-13,236.8247845053562,gs,2017-12-13
2017-12-14,238.13300067818926,gs,2017-12-14
2017-12-15,239.60337530061895,gs,2017-12-15
2017-12-18,241.29731349809208,gs,2017-12-18
2017-12-19,242.09017267977785,gs,2017-12-19
2017-12-20,242.4838265031849,gs,2017-12-20
2017-12-21,243.34824494985256,gs,2017-12-21
2017-12-22,243.38754374051135,gs,2017-12-22
2017-12-26,242.5569989693684,gs,2017-12-26
2017-12-27,241.7810111139076,gs,2017-12-27
2017-12-28,241.120519478793,gs,2017-12-28
2017-12-29,241.00303329816018,gs,2017-12-29
2018-01-02,240.98768043388617,gs,2018-01-02
2018-01-03,240.9421785033903,gs,2018-01-03
2018-01-04,240.84008436106083,gs,2018-01-04
2018-01-05,240.04133864738267,gs,2018-01-05
2018-01-08,239.60889244436427,gs,2018-01-08
2018-01-09,239.29192122212118,gs,2018-01-09
2018-01-10,238.82926876682254,gs,2018-01-10
2018-01-11,238.68163663465285,gs,2018-01-11
2018-01-12,238.7614198802109,gs,2018-01-12
2018-01-16,238.99566999362887,gs,2018-01-16
2018-01-17,238.95195535698133,gs,2018-01-17
2018-01-18,238.68234215995625,gs,2018-01-18
2018-01-19,238.65642249846601,gs,2018-01-19
2018-01-22,239.55707560655486,gs,2018-01-22
2018-01-23,239.36215156895216,gs,2018-01-23
2018-01-24,241.01444267196462,gs,2018-01-24
2018-01-25,243.44955334749534,gs,2018-01-25
2018-01-26,245.22747311641132,gs,2018-01-26
2018-01-29,247.7997414207199,gs,2018-01-29
2018-01-30,249.16219707686923,gs,2018-01-30
2018-01-31,250.17632864739016,gs,2018-01-31
2018-02-01,251.76850799886208,gs,2018-02-01
2018-02-02,251.82240953438495,gs,2018-02-02
2018-02-05,252.22511175184562,gs,2018-02-05
2018-02-06,252.06431097687582,gs,2018-02-06
2018-02-07,251.9852930527674,gs,2018-02-07
2018-02-08,252.69616781207193,gs,2018-02-08
2018-02-09,253.0101503882895,gs,2018-02-09
2018-02-12,253.06284359809624,gs,2018-02-12
2018-02-13,253.02878493562173,gs,2018-02-13
2018-02-14,253.23474638033343,gs,2018-02-14
2018-02-15,253.7291086063207,gs,2018-02-15
2018-02-16,254.32602727155296,gs,2018-02-16
2018-02-20,254.54026653253104,gs,2018-02-20
2018-02-21,254.68532722461248,gs,2018-02-21
2018-02-22,254.40437389963463,gs,2018-02-22
2018-02-23,254.1296108631372,gs,2018-02-23
2018-02-26,254.57558741904973,gs,2018-02-26
2018-02-27,253.89233660863516,gs,2018-02-27
2018-02-28,253.32844210908544,gs,2018-02-28
2018-03-01,252.63519092012746,gs,2018-03-01
2018-03-02,251.11227536768666,gs,2018-03-02
2018-03-05,251.3778044659373,gs,2018-03-05
2018-03-06,251.5965275822594,gs,2018-03-06
2018-03-07,252.03702604242207,gs,2018-03-07
2018-03-08,252.52512250036727,gs,2018-03-08
2018-03-09,252.20787150093355,gs,2018-03-09
2018-03-12,252.37452903884906,gs,2018-03-12
2018-03-13,251.94043693247062,gs,2018-03-13
2018-03-14,251.26410311617644,gs,2018-03-14
2018-03-15,251.3624332137287,gs,2018-03-15
2018-03-16,251.42243853138692,gs,2018-03-16
2018-03-19,251.28874568605806,gs,2018-03-19
2018-03-20,251.27939319743268,gs,2018-03-20
2018-03-21,251.29730039913304,gs,2018-03-21
2018-03-22,252.35570584421737,gs,2018-03-22
2018-03-23,254.4002142286594,gs,2018-03-23
2018-03-26,253.82420881508307,gs,2018-03-26
2018-03-27,254.3352683575155,gs,2018-03-27
2018-03-28,254.64185300267053,gs,2018-03-28
2018-03-29,254.8189418370171,gs,2018-03-29
2018-04-02,255.31458256872597,gs,2018-04-02
2018-04-03,255.19274503013057,gs,2018-04-03
2018-04-04,254.48872361989265,gs,2018-04-04
2018-04-05,253.873075757835,gs,2018-04-05
2018-04-06,253.1346740216771,gs,2018-04-06
2018-04-09,251.4170840861591,gs,2018-04-09
2018-04-10,248.88646776831155,gs,2018-04-10
2018-04-11,247.0915195054221,gs,2018-04-11
2018-04-12,246.38754616079294,gs,2018-04-12
2018-04-13,244.8195567306892,gs,2018-04-13
2018-04-16,242.9377553815703,gs,2018-04-16
2018-04-17,241.78494123758486,gs,2018-04-17
2018-04-18,240.31932155857527,gs,2018-04-18
2018-04-19,239.00446897441287,gs,2018-04-19
2018-04-20,238.98224331818,gs,2018-04-20
2018-04-23,238.7914573934207,gs,2018-04-23
2018-04-24,239.39252237396892,gs,2018-04-24
2018-04-25,240.49941722333526,gs,2018-04-25
2018-04-26,241.22298340238314,gs,2018-04-26
2018-04-27,241.68926474724842,gs,2018-04-27
2018-04-30,242.30561626554942,gs,2018-04-30
2018-05-01,242.86011535143024,gs,2018-05-01
2018-05-02,243.33755111822305,gs,2018-05-02
2018-05-03,243.19938542477914,gs,2018-05-03
2018-05-04,243.27768208020842,gs,2018-05-04
2018-05-07,242.8538048142367,gs,2018-05-07
2018-05-08,241.68370391265617,gs,2018-05-08
2018-05-09,240.8500074955359,gs,2018-05-09
2018-05-10,238.72375026416975,gs,2018-05-10
2018-05-11,237.14041443808304,gs,2018-05-11
2018-05-14,234.9261969439144,gs,2018-05-14
2018-05-15,233.34662249142974,gs,2018-05-15
2018-05-16,231.40360463284813,gs,2018-05-16
2018-05-17,228.9312000572824,gs,2018-05-17
2018-05-18,226.57084373045586,gs,2018-05-18
2018-05-21,225.40061290382295,gs,2018-05-21
2018-05-22,225.01164052849936,gs,2018-05-22
2018-05-23,224.95996830038325,gs,2018-05-23
2018-05-24,224.85146198900307,gs,2018-05-24
2018-05-25,224.78997295742414,gs,2018-05-25
2018-05-29,225.91450511352184,gs,2018-05-29
2018-05-30,226.2678323340276,gs,2018-05-30
2018-05-31,226.9815357411307,gs,2018-05-31
2018-06-01,227.24618269391456,gs,2018-06-01
2018-06-04,227.356251615497,gs,2018-06-04
2018-06-05,227.44999950707356,gs,2018-06-05
2018-06-06,227.3444668518607,gs,2018-06-06
2018-06-07,226.7259222782472,gs,2018-06-07
2018-06-08,225.73933243683987,gs,2018-06-08
2018-06-11,224.77288978345618,gs,2018-06-11
2018-06-12,223.39234987146412,gs,2018-06-12
2018-06-13,222.44440974872361,gs,2018-06-13
2018-06-14,221.51041668548794,gs,2018-06-14
2018-06-15,220.79734646770018,gs,2018-06-15
2018-06-18,220.38505115835883,gs,2018-06-18
2018-06-19,219.85111775642974,gs,2018-06-19
2018-06-20,219.16437808973458,gs,2018-06-20
2018-06-21,218.4268225763882,gs,2018-06-21
2018-06-22,217.99280575546186,gs,2018-06-22
2018-06-25,218.25244405008004,gs,2018-06-25
2018-06-26,218.74896655318716,gs,2018-06-26
2018-06-27,219.31891442795404,gs,2018-06-27
2018-06-28,219.44060575029718,gs,2018-06-28
2018-06-29,219.77486028136718,gs,2018-06-29
2018-07-02,219.70667706893732,gs,2018-07-02
2018-07-03,219.89068291333683,gs,2018-07-03
2018-07-05,219.58158542843285,gs,2018-07-05
2018-07-06,218.90642777830942,gs,2018-07-06
2018-07-09,218.24147274643252,gs,2018-07-09
2018-07-10,217.30524750510492,gs,2018-07-10
2018-07-11,216.5083367042182,gs,2018-07-11
2018-07-12,215.46362490458137,gs,2018-07-12
2018-07-13,214.25511788520294,gs,2018-07-13
2018-07-16,214.1472038556314,gs,2018-07-16
2018-07-17,214.06782317288656,gs,2018-07-17
2018-07-18,214.568496585088,gs,2018-07-18
2018-07-19,214.81634448662288,gs,2018-07-19
2018-07-20,215.4943592286782,gs,2018-07-20
2018-07-23,216.5937432549899,gs,2018-07-23
2018-07-24,218.0020857781724,gs,2018-07-24
2018-07-25,219.33837985487384,gs,2018-07-25
2018-07-26,220.40516954003408,gs,2018-07-26
2018-07-27,221.566513965587,gs,2018-07-27
2018-07-30,222.55466060239448,gs,2018-07-30
2018-07-31,223.26112120923614,gs,2018-07-31
2018-08-01,223.2628407565881,gs,2018-08-01
2018-08-02,222.8134514555395,gs,2018-08-02
2018-08-03,222.2505005841606,gs,2018-08-03
2018-08-06,222.47394475191825,gs,2018-08-06
2018-08-07,222.75385957686365,gs,2018-08-07
2018-08-08,222.50395176987857,gs,2018-08-08
2018-08-09,222.12422240867122,gs,2018-08-09
2018-08-10,221.62391387754346,gs,2018-08-10
2018-08-13,222.16343907432682,gs,2018-08-13
2018-08-14,222.26310199780613,gs,2018-08-14
2018-08-15,222.38976054963908,gs,2018-08-15
2018-08-16,222.27207511012188,gs,2018-08-16
2018-08-17,222.26269046249172,gs,2018-08-17
2018-08-20,222.37717521645348,gs,2018-08-20
2018-08-21,222.7219174041089,gs,2018-08-21
2018-08-22,223.08928137902544,gs,2018-08-22
2018-08-23,223.01161222010822,gs,2018-08-23
2018-08-24,222.77330106843877,gs,2018-08-24
2018-08-27,223.5347634145275,gs,2018-08-27
2018-08-28,224.36850028006478,gs,2018-08-28
2018-08-29,225.20551536018843,gs,2018-08-29
2018-08-30,225.71005545958664,gs,2018-08-30
2018-08-31,225.97706073916046,gs,2018-08-31
2018-09-04,226.1613531743907,gs,2018-09-04
2018-09-05,226.2080198163499,gs,2018-09-05
2018-09-06,226.16142104247803,gs,2018-09-06
2018-09-07,226.1704526444824,gs,2018-09-07
2018-09-10,225.9896594275398,gs,2018-09-10
2018-09-11,225.49451346459506,gs,2018-09-11
2018-09-12,225.57388474084573,gs,2018-09-12
2018-09-13,225.5936809543807,gs,2018-09-13
2018-09-14,225.77955040914694,gs,2018-09-14
2018-09-17,226.0769985857661,gs,2018-09-17
2018-09-18,226.17854622752068,gs,2018-09-18
2018-09-19,225.9822530943593,gs,2018-09-19
2018-09-20,225.85121285148475,gs,2018-09-20
2018-09-21,225.83740422686262,gs,2018-09-21
2018-09-24,225.80042900459662,gs,2018-09-24
2018-09-25,224.81441140430726,gs,2018-09-25
2018-09-26,223.81672451560624,gs,2018-09-26
2018-09-27,222.71579307853364,gs,2018-09-27
2018-09-28,222.23237265412084,gs,2018-09-28
2018-10-01,221.69995017754928,gs,2018-10-01
2018-10-02,220.95522175922858,gs,2018-10-02
2018-10-03,219.9857241421602,gs,2018-10-03
2018-10-04,219.50346071550211,gs,2018-10-04
2018-10-05,219.11822887266808,gs,2018-10-05
2018-10-08,218.95201898461798,gs,2018-10-08
2018-10-09,219.08177345299478,gs,2018-10-09
2018-10-10,220.492622603227,gs,2018-10-10
2018-10-11,221.7171186702261,gs,2018-10-11
2018-10-12,222.29061054501696,gs,2018-10-12
2018-10-15,222.55270862462356,gs,2018-10-15
2018-10-16,222.27588475806476,gs,2018-10-16
2018-10-17,221.2942819509474,gs,2018-10-17
2018-10-18,219.58849425570756,gs,2018-10-18
2018-10-19,218.3049596828321,gs,2018-10-19
2018-10-22,217.14980026629263,gs,2018-10-22
2018-10-23,215.9554240387226,gs,2018-10-23
2018-10-24,216.26322802767314,gs,2018-10-24
2018-10-25,215.81443746710215,gs,2018-10-25
2018-10-26,215.7890447255394,gs,2018-10-26
2018-10-29,215.38515288088422,gs,2018-10-29
2018-10-30,214.79079241730165,gs,2018-10-30
2018-10-31,214.41732475652256,gs,2018-10-31
2018-11-01,214.33145796162813,gs,2018-11-01
2018-11-02,215.0167865732597,gs,2018-11-02
2018-11-05,215.5372924956228,gs,2018-11-05
2018-11-06,216.20196364194223,gs,2018-11-06
2018-11-07,217.50356929201055,gs,2018-11-07
2018-11-08,218.53970021409424,gs,2018-11-08
2018-11-09,218.44034593042107,gs,2018-11-09
2018-11-12,219.47591221280103,gs,2018-11-12
2018-11-13,220.38885229001187,gs,2018-11-13
2018-11-14,220.68021217305363,gs,2018-11-14
2018-11-15,220.80135894300085,gs,2018-11-15
2018-11-16,220.5515440026677,gs,2018-11-16
2018-11-19,220.99022515032698,gs,2018-11-19
2018-11-20,222.16947940350462,gs,2018-11-20
2018-11-21,223.1285085158461,gs,2018-11-21
2018-11-23,224.08195962552415,gs,2018-11-23
2018-11-26,224.34386967620722,gs,2018-11-26
2018-11-27,224.37750722468175,gs,2018-11-27
2018-11-28,223.6405814778248,gs,2018-11-28
2018-11-29,222.05016821548773,gs,2018-11-29
2018-11-30,220.07235144591502,gs,2018-11-30
2018-12-03,217.1119751563765,gs,2018-12-03
2018-12-04,214.21043295175366,gs,2018-12-04
2018-12-06,210.74337672841727,gs,2018-12-06
2018-12-07,205.8887720813692,gs,2018-12-07
2018-12-10,199.44760748413955,gs,2018-12-10
2018-12-11,194.6412118299436,gs,2018-12-11
2018-12-12,193.55752190076183,gs,2018-12-12
2018-12-13,192.31016201439024,gs,2018-12-13
2018-12-14,191.48851956657617,gs,2018-12-14
2018-12-17,190.53461798014715,gs,2018-12-17
2018-12-18,188.9107396687337,gs,2018-12-18
2018-12-19,187.85576109146365,gs,2018-12-19
2018-12-20,187.6062844375931,gs,2018-12-20
2018-12-21,187.84422664170424,gs,2018-12-21
2018-12-24,188.4805381081596,gs,2018-12-24
2018-12-26,187.10373048660114,gs,2018-12-26
2018-12-27,185.33222770260411,gs,2018-12-27
2018-12-28,182.26234032762358,gs,2018-12-28
2018-12-31,179.1022452697265,gs,2018-12-31
2019-01-02,176.54597170775605,gs,2019-01-02
2019-01-03,173.194121234735,gs,2019-01-03
2019-01-04,171.68268072376188,gs,2019-01-04
2019-01-07,170.18861569191384,gs,2019-01-07
2019-01-08,169.49963432745693,gs,2019-01-08
2019-01-09,169.10112677475985,gs,2019-01-09
2019-01-10,168.9796254242978,gs,2019-01-10
2019-01-11,169.016231920658,gs,2019-01-11
2019-01-14,169.47616091177073,gs,2019-01-14
2019-01-15,170.47870464180613,gs,2019-01-15
2019-01-16,176.05284438506314,gs,2019-01-16
2019-01-17,180.85625166360552,gs,2019-01-17
2019-01-18,185.7199020724797,gs,2019-01-18
2019-01-22,188.71951817862922,gs,2019-01-22
2019-01-23,190.75037294105894,gs,2019-01-23
2019-01-24,192.02001985980883,gs,2019-01-24
2019-01-25,193.94766919486773,gs,2019-01-25
2019-01-28,195.42529039875595,gs,2019-01-28
2019-01-29,196.30522465978893,gs,2019-01-29
2019-01-30,197.43639793772147,gs,2019-01-30
2019-01-31,197.9921864342854,gs,2019-01-31
2019-02-01,197.79084333963527,gs,2019-02-01
2019-02-04,197.97521944183566,gs,2019-02-04
2019-02-05,198.0161601537833,gs,2019-02-05
2019-02-06,197.55591664977447,gs,2019-02-06
2019-02-07,196.709206843577,gs,2019-02-07
2019-02-08,195.39906227150294,gs,2019-02-08
2019-02-11,193.7929770662005,gs,2019-02-11
2019-02-12,191.92624040294547,gs,2019-02-12
2019-02-13,189.18097634927844,gs,2019-02-13
2019-02-14,189.30169156420246,gs,2019-02-14
2019-02-15,189.2446629188759,gs,2019-02-15
2019-02-19,188.63540587720743,gs,2019-02-19
2019-02-20,188.71407850790544,gs,2019-02-20
2019-02-21,188.69386748177118,gs,2019-02-21
2019-02-22,188.6078394821104,gs,2019-02-22
2019-02-25,188.31384553124732,gs,2019-02-25
2019-02-26,188.2050473058818,gs,2019-02-26
2019-02-27,187.9655371969967,gs,2019-02-27
2019-02-28,187.09618166888123,gs,2019-02-28
2019-03-01,187.2237344902911,gs,2019-03-01
2019-03-04,187.23680339922208,gs,2019-03-04
2019-03-05,187.16245125161106,gs,2019-03-05
2019-03-06,187.00137074866902,gs,2019-03-06
2019-03-07,186.98388010202564,gs,2019-03-07
2019-03-08,186.93950940094095,gs,2019-03-08
2019-03-11,186.7287953929928,gs,2019-03-11
2019-03-12,186.3671938991398,gs,2019-03-12
2019-03-13,186.42087031223176,gs,2019-03-13
2019-03-14,186.4773685545579,gs,2019-03-14
2019-03-15,186.1908049507964,gs,2019-03-15
2019-03-18,187.31647275856764,gs,2019-03-18
2019-03-19,187.85695671768937,gs,2019-03-19
2019-03-20,187.83833411629334,gs,2019-03-20
2019-03-21,187.8696054865199,gs,2019-03-21
2019-03-22,188.6772785483515,gs,2019-03-22
2019-03-25,189.16126321421345,gs,2019-03-25
