,id,ticker,title,category,content,date,provider,url,article_id
198814,420330,CVS,Premarket analyst action   healthcare,news,Iterum Therapeutics  NASDAQ ITRM  initiated with Outperform rating and  24  100  upside  price target at RBC  Initiated with Buy rating and  18 price target at Leerink  Initiated with Buy rating and  20 price target at Needham Bluebird bio  NASDAQ BLUE  upgraded to Outperform with a  230  30  upside  price target at Evercore ISI  Shares up 1  premarket CVS Health  NYSE CVS  added to US 1 list at BofA Merrill Lynch  Shares down 1  premarket Helius Medical Technologies  NASDAQ HSDT  downgraded to Neutral at BTIG Research Madrigal Pharmaceuticals  NASDAQ MDGL  downgraded to Neutral at Evercore ISI Now read ,2018-06-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-analyst-action--healthcare-1498360,1498360
198815,420331,CVS,Casino and L Oreal team up to launch new beauty stores,news,By Pascale Denis PARIS  Reuters    French supermarket chain  Casino   PA CASP  and cosmetics group L Oreal  PA OREP  are launching new beauty stores in Paris this weekend  the latest effort by brick and mortar retailers to retain customers in the face of online competition  The two companies said on Friday that the new stores    dubbed  le drugstore parisien     will offer beauty products and healthcare goods  as well as over the counter medicines  For Casino  the tie up with L Oreal marks its latest move away from grocery stores  as France s traditional retailers seek new ways to appeal to shoppers  The first two outlets will open this weekend in the chic 9th and 6th districts of Paris  attracting shoppers with hairdresser and drycleaning services  shoe shining machines and mobile phone charging points  For L Oreal  the stores will give its products greater exposure  Unlike large pharmacy chains such as CVS Health  NYSE CVS  and Duane Reade in the United States or Boots in Britain  French pharmacies stock only medicines and a limited range of personal products and often have restricted opening hours  The  drugstore  outlets  longer opening hours are aimed at reflecting changing  modern lifestyles   A spokeswoman for Casino said a third  drugstore  could open in Paris if the first two did well  and that Casino and L Oreal might expand the concept abroad   The companies did not give any financial details or targets for the  drugstores   Department stores in the French capital are also seeking to give consumers a more interesting shopping experience to lure them away from buying goods online  In January  Le Printemps opened a food hall on the 7th and 8th floors of its Haussmann building dedicated to men s fashion and luxury group LVMH  PA LVMH  opened a second upmarket La Grande Epicerie store in Paris s posh 16th district last year ,2018-06-22,Reuters,https://www.investing.com/news/stock-market-news/casino-and-loreal-team-up-to-launch-new-beauty-stores-1503547,1503547
198816,420332,CVS,U S  fines CVS for failing to report opioid theft in New York,news,"By Jonathan Stempel NEW YORK  Reuters    CVS Health Corp  NYSE CVS  agreed to pay a  1 5 million civil fine to resolve U S  charges that some of its pharmacies in Nassau and Suffolk counties in New York failed to report in a timely manner the loss or theft of prescription drugs  including the opioid hydrocodone  Richard Donoghue  the U S  Attorney for the Eastern District of New York  on Thursday said delays contribute to opioid abuse  and that CVS  failures impeded the ability of Drug Enforcement Administration agents to investigate  violating federal law  CVS  based in Woonsocket  Rhode Island  did not immediately respond to a request for comment   This settlement is significant because it shows that big chain pharmacies  like CVS  are taking responsibility for violating federal law  which is a step in the right direction for curbing the opioid epidemic   DEA Special Agent in Charge James Hunt said in a statement  Opioids  including prescription painkillers and heroin  played a role in a record 42 249 U S  deaths in 2016  according to the U S  Centers for Disease Control and Prevention  CVS has more than 130 pharmacies in Nassau and Suffolk  according to its website  
The company reached a  5 million settlement with the U S  government last July over similar claims involving pharmacies in California ",2018-06-28,Reuters,https://www.investing.com/news/stock-market-news/us-fines-cvs-for-failing-to-report-opioid-theft-in-new-york-1511745,1511745
198819,420335,CVS,CVS Health  CVS  Q4 Earnings And Revenues Beat Estimates,opinion,"CVS Health  NYSE CVS  came out with quarterly earnings of  2 14 per share  beating the Zacks Consensus Estimate of  2 07 per share  This compares to earnings of  1 92 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 3 38   A quarter ago  it was expected that this drugstore chain and pharmacy benefits manager would post earnings of  1 71 per share when it actually produced earnings of  1 73  delivering a surprise of 1 17  
Over the last four quarters  the company has surpassed consensus EPS estimates four times 
CVS Health  which belongs to the Zacks Retail   Pharmacies and Drug Stores industry  posted revenues of  54 42 billion for the quarter ended December 2018  surpassing the Zacks Consensus Estimate by 1 34   This compares to year ago revenues of  48 39 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
CVS Health shares have added about 6 7  since the beginning of the year versus the S P 500 s gain of 10 9  
What s Next for CVS Health 
While CVS Health has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for CVS Health was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 64 on  59 65 billion in revenues for the coming quarter and  7 38 on  245 21 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Retail   Pharmacies and Drug Stores is currently in the top 28  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-02-19,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-cvs-q4-earnings-and-revenues-beat-estimates-200390022,200390022
198822,420338,CVS,Why The Earnings Surprise Streak Could Continue For CVS Health  CVS ,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider CVS Health  NYSE CVS   This company  which is in the Zacks Retail   Pharmacies and Drug Stores industry  shows potential for another earnings beat 
This drugstore chain and pharmacy benefits manager has an established record of topping earnings estimates  especially when looking at the previous two reports  The company boasts an average surprise for the past two quarters of 3 07  
For the last reported quarter  CVS Health came out with earnings of  1 73 per share versus the Zacks Consensus Estimate of  1 71 per share  representing a surprise of 1 17   For the previous quarter  the company was expected to post earnings of  1 61 per share and it actually produced earnings of  1 69 per share  delivering a surprise of 4 97  
Price and EPS Surprise

For CVS Health  estimates have been trending higher  thanks in part to this earnings surprise history  And when you look at the stock s positive Zacks Earnings ESP  Expected Surprise Prediction   it s a great indicator of a future earnings beat  especially when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
CVS Health currently has an Earnings ESP of  0 31   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner  We expect the company s next earnings report to be released on February 20  2019 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  but that may not be the sole basis for their stocks moving higher  On the other hand  some stocks may hold their ground even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-02-03,Zacks Investment Research,https://www.investing.com/analysis/why-the-earnings-surprise-streak-could-continue-for-cvs-health-cvs-200383286,200383286
198823,420339,CVS,CVS Health  CVS  Earnings Expected To Grow  Should You Buy ,opinion,"CVS Health  NYSE CVS  is expected to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 20  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This drugstore chain and pharmacy benefits manager is expected to post quarterly earnings of  2 07 per share in its upcoming report  which represents a year over year change of  7 8  
Revenues are expected to be  53 71 billion  up 11  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 1 19  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for CVS Health 
For CVS Health  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 11  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that CVS Health will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that CVS Health would post earnings of  1 71 per share when it actually produced earnings of  1 73  delivering a surprise of  1 17  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
CVS Health appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-12,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-cvs-earnings-expected-to-grow-should-you-buy-200387528,200387528
198824,420340,CVS,Key Factors Likely To Shape CVS Health s  CVS  Q4 Earnings,opinion,CVS Health Corporation   NYSE CVS   is scheduled to report fourth quarter and 2018 results on Feb 20  before the opening bell  In the last reported quarter  the company delivered a positive surprise of 1 17   the average trailing four quarter beat being 3 55  Let s take a look at how things are shaping up prior to this announcement Factors at PlayCVS Health has so far progressed well with its 2019 PBM selling season  Per the last reported quarterly numbers  client retention rate was higher than the year ago quarterly rates and the company completed more than 90  of its 2019 renewals  This momentum is expected to be seen in the to be reported quarter as well Despite a tough pricing competition  CVS Health is currently gaining on high level of service and execution  a competitive pricing and a unique integrated model CVS Health Corporation Price and EPS Surprise   The company is also upbeat about sustaining a solid year over year revenue trend during the fourth quarter of 2018  thereby realizing gains from the Pharmacy Services segment  Such a performance can be attributed to higher specialty pharmacy and pharmacy network claim volumes as well as brand inflation Management stated that CVS Health s specialty business is its top priority to help it expand its customer base  The company is poised to capitalize on this opportunity on the back of wide and differentiated offerings including Specialty Connect Further  the company expects drug price inflation  product launches and higher utilization to fuel growth  We expect the Pharmacy Services segment to be a stable growth platform Within the PBM Segment  the company projects revenues to grow in high single digits during the fourth quarter The Zacks Consensus Estimate for the Pharmacy Services segment revenues is pegged at  34 88 billion  reflecting a 1 9  increase on a year over year basis Within the Retail Long Term Care Segment  CVS Health is likely to progress on comp script growth from a continued adoption of Patient Care Programs  successful partnering with PBMs and health plans across the industry including preferred position in a number of Med D networks this year  However  the company is worried about the challenges in the Long Term Care business  which are anticipated to weigh more heavily on its second half Retail Long Term Care growth expectations   For the fourth quarter  CVS Health estimates the company s Retail Long Term Care revenues to be down by mid teens The Zacks Consensus Estimate for the Retail Long Term Care segment revenues is pegged at  21 8 billion  representing a 4 3  improvement on a year over year basis Overall  downsides such as persistent reimbursement pressure  rising generic dispensing rate and recent generic drug introductions have been affecting the business Here is What Our Quantitative Model Predicts Our proven Zacks model shows that a company with a favorable Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has maximum chances of beating estimates if it also has a positive  CVS Health has a Zacks Rank  3  which increases the predictive power of ESP  It also has an Earnings ESP of  3 29   together which a likely earnings surprise can be predicted for the stock this season You can uncover the best stocks to buy or sell before they re reported with our  Meanwhile  the Zacks Consensus Estimate for fourth quarter adjusted EPS of  2 07 indicates a 7 8  rise year over year Other Stocks to ConsiderFollowing are a few other medical stocks worth considering with the right combination of elements to also beat on earnings in the upcoming quarterly results BioDelivery Sciences International  Inc    NASDAQ BDSI   has an Earnings ESP of  38 46  and a Zacks Rank of 1  You can see  MacroGenics  Inc    NASDAQ MGNX   has an Earnings ESP of  5 44  and a Zacks Rank  2 TG Therapeutics  Inc    NASDAQ TGTX   has an Earnings ESP of  0 55  and is a Zacks  1 Ranked player Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ,2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/key-factors-likely-to-shape-cvs-healths-cvs-q4-earnings-200388727,200388727
198825,420341,CVS,Should Value Investors Pick CVS Health  CVS  Stock Now ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put CVS Health Corporation   NYSE CVS   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  CVS Health has a trailing twelve months PE ratio of 10 2  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 17 5  If we focus on the long term PE trend  CVS Health s current PE level puts it below its midpoint over the past five years  Moreover  the current level is fairly below the highs for this stock  suggesting it might be a good entry point Further  the stock s PE also compares favorably with the industry s trailing twelve months PE ratio  which stands at 11 4  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that CVS Health has a forward PE ratio  price relative to this year s earnings  of just 9 4  so it is fair to say that a slightly more value oriented path may be ahead for CVS Health stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  CVS Health has a P S ratio of about 0 4  This is significantly lower than the S P 500 average  which comes in at 3 4 right now  Also  as we can see in the chart below  this is well below the highs for this stock in particular over the past few years If anything  CVS is in the lower end of its range in the time period from a P S metric  suggesting some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  CVS Health currently has a Zacks Value Style Score of A  putting it into the top 20  of all stocks we cover from this look  This makes CVS Health a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the PEG ratio for CVS Health is just 0 9  a level that is slightly lower than the industry average of 1 0  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Clearly  CVS is a solid choice on the value front from multiple angles What About the Stock Overall Though CVS Health might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of C and a Momentum score of D  This gives CVS a Zacks VGM score or its overarching fundamental grade of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mixed at best  The current quarter as well as the full year has seen one estimate go higher in the past sixty days compared to four lower As a result  the current quarter consensus estimate has remained stable in the past two months  while the full year estimate has increased 1 5   You can see the consensus estimate trend and recent price action for the stock in the chart below CVS Health Corporation Price and Consensus    This somewhat mixed trend is why the stock has just a Zacks Rank  3  Hold  and why we are looking for in line performance from the company in the near term Bottom LineCVS Health is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Furthermore  a robust industry rank  among the Top 41   should boost investor confidence However over the past two years  the industry has underperformed the broader market  as you can see below Despite the poor past performance of the industry  a good industry rank signals that the stock is likely to benefit from favorable broader factors in the immediate future  So  value investors might want to wait for estimates and analyst sentiment to turn around in this name first  but once that happens  this stock could be a compelling pick The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-02-17,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-pick-cvs-health-cvs-stock-now-200389299,200389299
198829,420345,CVS,CVS Health Sees Hammer Chart Pattern  Time To Buy ,opinion,"CVS Health Corporation   NYSE CVS   has been struggling lately  but the selling pressure may be coming to an end soon  That is because CVS recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom 
  
  What is a Hammer Chart Pattern  A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead Other FactorsPlus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In just the past 60 days alone 4 estimates have gone higher  compared to none lower  while the consensus estimate has also moved in the right direction Estimates have actually risen so much that the stock now has a Zacks Rank  2  Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if CVS stock can build momentum from here and find a way to continue higher of off this encouraging trading development  You can see Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2019-01-14,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-sees-hammer-chart-pattern-time-to-buy-200375090,200375090
198830,420346,CVS,CVS Health  CVS  Dips More Than Broader Markets  What You Should Know,opinion,"CVS Health  NYSE CVS  closed at  65 34 in the latest trading session  marking a  0 71  move from the prior day  This change lagged the S P 500 s 0 53  loss on the day  At the same time  the Dow lost 0 36   and the tech heavy Nasdaq lost 0 94  
Coming into today  shares of the drugstore chain and pharmacy benefits manager had lost 10 3  in the past month  In that same time  the Retail Wholesale sector lost 0 45   while the S P 500 lost 1 47  
Wall Street will be looking for positivity from CVS as it approaches its next earnings report date  This is expected to be February 14  2019  On that day  CVS is projected to report earnings of  2 14 per share  which would represent year over year growth of 11 46   Meanwhile  our latest consensus estimate is calling for revenue of  49 20 billion  up 1 69  from the prior year quarter 
Investors should also note any recent changes to analyst estimates for CVS  Recent revisions tend to reflect the latest near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  Within the past 30 days  our consensus EPS projection has moved 4 36  higher  CVS is currently sporting a Zacks Rank of  2  Buy  
In terms of valuation  CVS is currently trading at a Forward P E ratio of 8 68  Its industry sports an average Forward P E of 10 99  so we one might conclude that CVS is trading at a discount comparatively 
Investors should also note that CVS has a PEG ratio of 0 79 right now  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  CVS s industry had an average PEG ratio of 1 as of yesterday s close 
The Retail   Pharmacies and Drug Stores industry is part of the Retail Wholesale sector  This group has a Zacks Industry Rank of 74  putting it in the top 29  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow CVS in the coming trading sessions  be sure to utilize Zacks com ",2019-01-14,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-cvs-dips-more-than-broader-markets-what-you-should-know-200375423,200375423
198831,420347,CVS,CVS Health  CVS  Outpaces Stock Market Gains  What You Should Know,opinion,"In the latest trading session  CVS Health  NYSE CVS  closed at  66 11  marking a  1 83  move from the previous day  This change outpaced the S P 500 s 0 22  gain on the day  Elsewhere  the Dow gained 0 7   while the tech heavy Nasdaq added 0 08  
Heading into today  shares of the drugstore chain and pharmacy benefits manager had gained 3 18  over the past month  lagging the Retail Wholesale sector s gain of 12 32  and the S P 500 s gain of 9 27  in that time 
Investors will be hoping for strength from CVS as it approaches its next earnings release  which is expected to be February 14  2019  In that report  analysts expect CVS to post earnings of  2 12 per share  This would mark year over year growth of 10 42   Our most recent consensus estimate is calling for quarterly revenue of  50 73 billion  up 4 85  from the year ago period 
It is also important to note the recent changes to analyst estimates for CVS  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 1 38  higher  CVS is currently a Zacks Rank  3  Hold  
In terms of valuation  CVS is currently trading at a Forward P E ratio of 8 81  This valuation marks a discount compared to its industry s average Forward P E of 10 98 
Meanwhile  CVS s PEG ratio is currently 0 88  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  CVS s industry had an average PEG ratio of 1 05 as of yesterday s close 
The Retail   Pharmacies and Drug Stores industry is part of the Retail Wholesale sector  This group has a Zacks Industry Rank of 95  putting it in the top 38  of all 250  industries 
The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow CVS in the coming trading sessions  be sure to utilize Zacks com ",2019-01-23,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-cvs-outpaces-stock-market-gains-what-you-should-know-200378734,200378734
198835,420351,CVS,Aetna is fined by New York for leaking members  HIV status,news,"By Jonathan Stempel NEW YORK  Reuters     Aetna Inc   NYSE AET  will pay a  1 15 million civil fine and improve its privacy practices to settle charges that it leaked the HIV positive status of 2 460 New York members in a mailing where it used envelopes with large transparent windows  New York Attorney General Eric Schneiderman on Tuesday said names  addresses  claim numbers and HIV medication instructions in the July 28  2017 mailing were  clearly visible  to outsiders because of how Aetna folded letters and inserted them into the envelopes  The mailing was intended to notify members of a class action settlement permitting them to buy HIV medication at brick and mortar pharmacies rather than by mail  where their privacy might be compromised if neighbors or family saw the drug packages  While about 1 million Americans live with HIV or AIDS  the associated stigma can lead to a denial of proper healthcare  discrimination and other negative consequences  according to settlement papers signed by Aetna and Schneiderman s office   Through its own carelessness  Aetna blatantly violated its promise to safeguard members  private health information   the attorney general said in a statement  Schneiderman said his office uncovered similar issues with a Sept  25  2017 mailing by Aetna to 163 New York members with atrial fibrillation  an irregular heartbeat condition  The Hartford  Connecticut based company did not admit or deny wrongdoing  and agreed to retain an independent consultant for two years to monitor its efforts to improve member privacy  It agreed last week to a  17 2 million settlement in the federal court in Philadelphia of private litigation over similar claims by more than 11 000 members in New York and other states   We have worked to address the potential impact to members following this unfortunate incident   Aetna said in a statement   We are implementing measures designed to ensure something like this does not happen again as part of our commitment to best practices in protecting sensitive health information   Aetna agreed last month to be bought by CVS Health Corp  NYSE CVS  in a  69 billion transaction  
HIV is short for human immunodeficiency virus  and AIDS for Acquired Immunodeficiency Syndrome ",2018-01-23,Reuters,https://www.investing.com/news/stock-market-news/aetna-is-fined-by-new-york-for-leaking-members-hiv-status-1141766,1141766
198836,420352,CVS,Health insurer Aetna quarterly profit soars 75 5 percent,news, Reuters     Aetna Inc   N AET   which has agreed to be bought by CVS Health Inc  N CVS   reported a 75 5 percent rise in quarterly profit on Tuesday  due to lower restructuring and transaction and integration related costs  U S  drugstore operator CVS agreed in December to acquire Aetna for  69 billion seeking to tackle soaring healthcare spending through lower cost medical services in pharmacies  Net income attributable to Aetna rose to  244 million  or 74 cents per share  in the fourth quarter ended Dec  31  from  139 million  or 39 cents per share  a year earlier ,2018-01-30,Reuters,https://www.investing.com/news/stock-market-news/health-insurer-aetna-quarterly-profit-soars-755-percent-1169267,1169267
198837,420353,CVS,Economic Calendar  Top Things to Watch ,news,"Investing com    On Monday  the ISM non manufacturing PMI for January is released in a light week on the economic calendar 

The U S  House of Representatives will vote on Tuesday on a spending bill to fund the federal government beyond Feb  8  when existing funds expire 

General Motors  NYSE GM   CVS Health  NYSE CVS   Kellogg and Chipotle are among some of the companies reporting earnings this week 

China is to release data on trade and inflation this week  which investors will scour for clues on both global and domestic Chinese demand 

Rate decisions by central banks in the UK  Australia and New Zealand will also be in focus ",2018-02-05,Investing.com,https://www.investing.com/news/economy-news/economic-calendar-top-things-to-watch-1195651,1195651
198838,420354,CVS,CVS fourth quarter profit jumps in wake of U S  tax law,news,"NEW YORK  Reuters    CVS Health Corp  N CVS   which said in December it would buy health insurer  Aetna Inc   N AET  in a  69 billion deal  posted a jump in profit on Thursday  helped by savings from the biggest overhaul of the U S  tax code in 30 years 
Net income attributable to the company rose 92 6 percent to  3 3 billion  or  3 2 per share  in the fourth quarter ended Dec  31  from  1 7 billion  or  1 59 per share  a year earlier  helped by an income tax benefit of  1 5 billion 
Excluding tax savings  the company earned  1 92 per share  beating analysts  average estimate of  1 89  according to Thomson Reuters I B E S 
Revenue rose 5 3 percent to  48 4 billion ",2018-02-08,Reuters,https://www.investing.com/news/stock-market-news/cvs-fourth-quarter-profit-jumps-in-wake-of-us-tax-law-1215120,1215120
