date,close_30_sma,ticker,date
2019-01-11,115.34308141072592,cat,2019-01-11
2019-01-14,115.3743064880371,cat,2019-01-14
2019-01-15,115.38825225830078,cat,2019-01-15
2019-01-16,115.26668446858724,cat,2019-01-16
2019-01-17,115.13298924763997,cat,2019-01-17
2019-01-18,115.38033345540364,cat,2019-01-18
2019-01-22,115.52344970703125,cat,2019-01-22
2019-01-23,115.79987487792968,cat,2019-01-23
2019-01-24,116.10891621907552,cat,2019-01-24
2019-01-25,116.54851786295573,cat,2019-01-25
2019-01-28,116.54245783487956,cat,2019-01-28
2019-01-29,116.58623479207357,cat,2019-01-29
2019-01-30,116.71286748250326,cat,2019-01-30
2019-01-31,117.00228729248047,cat,2019-01-31
2019-02-01,117.22911987304687,cat,2019-02-01
2019-02-04,117.51385116577148,cat,2019-02-04
2019-02-05,117.85640131632486,cat,2019-02-05
2019-02-06,118.19927266438802,cat,2019-02-06
2019-02-07,118.58303197224934,cat,2019-02-07
2019-02-08,118.72452850341797,cat,2019-02-08
2019-02-11,118.81818873087565,cat,2019-02-11
2019-02-12,119.05809682210287,cat,2019-02-12
2019-02-13,119.26686452229818,cat,2019-02-13
2019-02-14,119.48190358479818,cat,2019-02-14
2019-02-15,119.95381418863933,cat,2019-02-15
2019-02-19,120.21222076416015,cat,2019-02-19
2019-02-20,120.60580749511719,cat,2019-02-20
2019-02-21,120.90907592773438,cat,2019-02-21
2019-02-22,121.19108428955079,cat,2019-02-22
2019-02-25,121.47483774820964,cat,2019-02-25
2019-02-26,121.68000768025716,cat,2019-02-26
2019-02-27,121.9430918375651,cat,2019-02-27
2019-02-28,122.17148157755534,cat,2019-02-28
2019-03-01,122.37443110148112,cat,2019-03-01
2019-03-04,122.5169194539388,cat,2019-03-04
2019-03-05,122.53339564005533,cat,2019-03-05
2019-03-06,122.61241887410482,cat,2019-03-06
2019-03-07,122.6423210144043,cat,2019-03-07
2019-03-08,122.60021565755208,cat,2019-03-08
2019-03-11,122.48579737345378,cat,2019-03-11
2019-03-12,122.73324457804362,cat,2019-03-12
2019-03-13,122.94590886433919,cat,2019-03-13
2019-03-14,123.05513916015624,cat,2019-03-14
2019-03-15,123.04018910725911,cat,2019-03-15
2019-03-18,123.13752059936523,cat,2019-03-18
2019-03-19,123.23729298909505,cat,2019-03-19
2019-03-20,123.26810963948567,cat,2019-03-20
2019-03-21,123.3755096435547,cat,2019-03-21
2019-03-22,123.40571645100911,cat,2019-03-22
2019-03-25,123.49053853352865,cat,2019-03-25
2019-03-26,123.57932713826497,cat,2019-03-26
2019-03-27,123.53447494506835,cat,2019-03-27
2019-03-28,123.51220041910807,cat,2019-03-28
2019-03-29,123.59976857503256,cat,2019-03-29
2019-04-01,123.72333984375,cat,2019-04-01
2019-04-02,123.85728429158529,cat,2019-04-02
2019-04-03,123.82524820963542,cat,2019-04-03
2019-04-04,123.86338755289714,cat,2019-04-04
2019-04-05,123.91464614868164,cat,2019-04-05
2019-04-08,123.86613260904947,cat,2019-04-08
2019-04-09,123.81639963785807,cat,2019-04-09
2019-04-10,123.75385055541992,cat,2019-04-10
2019-04-11,123.80053253173828,cat,2019-04-11
2019-04-12,123.91433893839518,cat,2019-04-12
2019-04-15,123.97231114705404,cat,2019-04-15
2019-04-16,124.12151260375977,cat,2019-04-16
2019-04-17,124.36285756429037,cat,2019-04-17
2019-04-18,124.7115702311198,cat,2019-04-18
2019-04-22,125.07444305419922,cat,2019-04-22
2019-04-23,125.37287165323893,cat,2019-04-23
2019-04-24,125.55852737426758,cat,2019-04-24
2019-04-25,125.66394907633463,cat,2019-04-25
2019-04-26,125.85259348551432,cat,2019-04-26
2019-04-29,126.07205251057943,cat,2019-04-29
2019-04-30,126.26015675862631,cat,2019-04-30
2019-05-01,126.40775146484376,cat,2019-05-01
2019-05-02,126.49865519205729,cat,2019-05-02
2019-05-03,126.67692947387695,cat,2019-05-03
2019-05-06,126.91549606323242,cat,2019-05-06
2019-05-07,127.01008834838868,cat,2019-05-07
2019-05-08,127.03784739176432,cat,2019-05-08
2019-05-09,127.0621124267578,cat,2019-05-09
2019-05-10,127.05497741699219,cat,2019-05-10
2019-05-13,126.76723988850911,cat,2019-05-13
2019-05-14,126.40087966918945,cat,2019-05-14
2019-05-15,126.03113123575847,cat,2019-05-15
2019-05-16,125.66857782999675,cat,2019-05-16
2019-05-17,125.16129862467447,cat,2019-05-17
2019-05-20,124.63687260945638,cat,2019-05-20
2019-05-21,124.206276957194,cat,2019-05-21
2019-05-22,123.83888778686523,cat,2019-05-22
2019-05-23,123.3955914815267,cat,2019-05-23
2019-05-24,122.93105494181314,cat,2019-05-24
2019-05-28,122.3552146911621,cat,2019-05-28
2019-05-29,121.80498352050782,cat,2019-05-29
2019-05-30,121.21149164835612,cat,2019-05-30
2019-05-31,120.53402404785156,cat,2019-05-31
2019-06-03,119.83691075642903,cat,2019-06-03
2019-06-04,119.21377538045247,cat,2019-06-04
2019-06-05,118.63330866495768,cat,2019-06-05
2019-06-06,118.19312489827475,cat,2019-06-06
2019-06-07,117.8348981221517,cat,2019-06-07
2019-06-10,117.42694346110027,cat,2019-06-10
2019-06-11,117.0665677388509,cat,2019-06-11
2019-06-12,116.68838958740234,cat,2019-06-12
2019-06-13,116.35134404500326,cat,2019-06-13
2019-06-14,116.10761489868165,cat,2019-06-14
2019-06-17,115.74724146525065,cat,2019-06-17
2019-06-18,115.5498649597168,cat,2019-06-18
2019-06-19,115.45593439737955,cat,2019-06-19
2019-06-20,115.5075055440267,cat,2019-06-20
2019-06-21,115.59007848103842,cat,2019-06-21
2019-06-24,115.68308741251627,cat,2019-06-24
2019-06-25,115.94124399820963,cat,2019-06-25
2019-06-26,116.17699076334635,cat,2019-06-26
2019-06-27,116.42870076497395,cat,2019-06-27
2019-06-28,116.7258405049642,cat,2019-06-28
2019-07-01,117.15067749023437,cat,2019-07-01
2019-07-02,117.56262130737305,cat,2019-07-02
2019-07-03,117.88923060099283,cat,2019-07-03
2019-07-05,118.25543772379557,cat,2019-07-05
2019-07-08,118.64159673055013,cat,2019-07-08
2019-07-09,118.99122721354166,cat,2019-07-09
2019-07-10,119.3304214477539,cat,2019-07-10
2019-07-11,119.71351165771485,cat,2019-07-11
2019-07-12,120.22061538696289,cat,2019-07-12
2019-07-15,120.8293243408203,cat,2019-07-15
2019-07-16,121.39536463419596,cat,2019-07-16
2019-07-17,121.8143694559733,cat,2019-07-17
2019-07-18,122.17566579182943,cat,2019-07-18
2019-07-19,122.60198338826497,cat,2019-07-19
2019-07-22,122.9648338317871,cat,2019-07-22
2019-07-23,123.37685852050781,cat,2019-07-23
2019-07-24,123.55013987223307,cat,2019-07-24
2019-07-25,123.81555735270182,cat,2019-07-25
2019-07-26,124.02345606486003,cat,2019-07-26
2019-07-29,124.2771494547526,cat,2019-07-29
2019-07-30,124.48137232462565,cat,2019-07-30
2019-07-31,124.55360539754231,cat,2019-07-31
2019-08-01,124.46629257202149,cat,2019-08-01
2019-08-02,124.21667785644532,cat,2019-08-02
2019-08-05,123.86968841552735,cat,2019-08-05
2019-08-06,123.52126566569011,cat,2019-08-06
2019-08-07,123.15288899739583,cat,2019-08-07
2019-08-08,122.77866744995117,cat,2019-08-08
2019-08-09,122.31203918457031,cat,2019-08-09
2019-08-12,121.73888142903645,cat,2019-08-12
2019-08-13,121.22704289754232,cat,2019-08-13
2019-08-14,120.62068354288736,cat,2019-08-14
2019-08-15,120.02354151407877,cat,2019-08-15
2019-08-16,119.46596984863281,cat,2019-08-16
2019-08-19,118.95711847941081,cat,2019-08-19
2019-08-20,118.44380696614583,cat,2019-08-20
2019-08-21,118.01238581339518,cat,2019-08-21
2019-08-22,117.54694035847982,cat,2019-08-22
2019-08-23,116.82795944213868,cat,2019-08-23
2019-08-26,116.08082275390625,cat,2019-08-26
2019-08-27,115.31840031941732,cat,2019-08-27
2019-08-28,114.70489756266277,cat,2019-08-28
2019-08-29,114.2071922302246,cat,2019-08-29
2019-08-30,113.67422485351562,cat,2019-08-30
2019-09-03,113.11094334920247,cat,2019-09-03
2019-09-04,112.52322565714518,cat,2019-09-04
2019-09-05,112.24730707804362,cat,2019-09-05
2019-09-06,111.87580718994141,cat,2019-09-06
2019-09-09,111.70042037963867,cat,2019-09-09
2019-09-10,111.57143147786458,cat,2019-09-10
2019-09-11,111.57576090494791,cat,2019-09-11
2019-09-12,111.5782351175944,cat,2019-09-12
2019-09-13,111.79445317586263,cat,2019-09-13
2019-09-16,112.06078236897787,cat,2019-09-16
2019-09-17,112.38619232177734,cat,2019-09-17
2019-09-18,112.66427536010742,cat,2019-09-18
2019-09-19,112.9531852722168,cat,2019-09-19
2019-09-20,113.14311091105144,cat,2019-09-20
2019-09-23,113.42274169921875,cat,2019-09-23
2019-09-24,113.70948613484701,cat,2019-09-24
2019-09-25,113.94457321166992,cat,2019-09-25
2019-09-26,114.29039840698242,cat,2019-09-26
2019-09-27,114.64117279052735,cat,2019-09-27
2019-09-30,114.94678599039713,cat,2019-09-30
2019-10-01,115.1017578125,cat,2019-10-01
2019-10-02,115.20352579752604,cat,2019-10-02
2019-10-03,115.2765266418457,cat,2019-10-03
2019-10-04,115.3739641825358,cat,2019-10-04
2019-10-07,115.56543706258138,cat,2019-10-07
2019-10-08,115.67524820963541,cat,2019-10-08
2019-10-09,115.86269963582357,cat,2019-10-09
2019-10-10,116.10490086873372,cat,2019-10-10
2019-10-11,116.43371353149413,cat,2019-10-11
2019-10-14,116.72386067708334,cat,2019-10-14
2019-10-15,117.15691604614258,cat,2019-10-15
2019-10-16,117.49995803833008,cat,2019-10-16
2019-10-17,117.7808245340983,cat,2019-10-17
2019-10-18,118.06037470499675,cat,2019-10-18
2019-10-21,118.24656804402669,cat,2019-10-21
2019-10-22,118.38424377441406,cat,2019-10-22
2019-10-23,118.48674875895182,cat,2019-10-23
2019-10-24,118.58425114949544,cat,2019-10-24
2019-10-25,118.80227305094401,cat,2019-10-25
2019-10-28,119.0500701904297,cat,2019-10-28
2019-10-29,119.3677749633789,cat,2019-10-29
2019-10-30,119.68864135742187,cat,2019-10-30
2019-10-31,119.95970815022787,cat,2019-10-31
2019-11-01,120.49996693929036,cat,2019-11-01
2019-11-04,121.10793965657552,cat,2019-11-04
2019-11-05,121.77393163045248,cat,2019-11-05
2019-11-06,122.3933120727539,cat,2019-11-06
2019-11-07,123.06688385009765,cat,2019-11-07
2019-11-08,123.77012201944987,cat,2019-11-08
2019-11-11,124.47703247070312,cat,2019-11-11
2019-11-12,125.25406545003256,cat,2019-11-12
2019-11-13,126.04797083536783,cat,2019-11-13
2019-11-14,126.80666732788086,cat,2019-11-14
2019-11-15,127.59272969563803,cat,2019-11-15
2019-11-18,128.34960530598957,cat,2019-11-18
2019-11-19,129.16422576904296,cat,2019-11-19
2019-11-20,129.88162333170573,cat,2019-11-20
2019-11-21,130.55585403442382,cat,2019-11-21
2019-11-22,131.06967188517254,cat,2019-11-22
2019-11-25,131.66329447428384,cat,2019-11-25
2019-11-26,132.16465810139974,cat,2019-11-26
2019-11-27,132.67953491210938,cat,2019-11-27
2019-11-29,133.10633010864257,cat,2019-11-29
2019-12-02,133.48823115030925,cat,2019-12-02
2019-12-03,133.73233693440756,cat,2019-12-03
2019-12-04,133.93279596964518,cat,2019-12-04
2019-12-05,134.11080881754557,cat,2019-12-05
2019-12-06,134.38733673095703,cat,2019-12-06
2019-12-09,134.48398081461588,cat,2019-12-09
2019-12-10,134.57158457438152,cat,2019-12-10
2019-12-11,134.65482330322266,cat,2019-12-11
2019-12-12,134.85559488932293,cat,2019-12-12
2019-12-13,135.0965815226237,cat,2019-12-13
2019-12-16,135.1237045288086,cat,2019-12-16
2019-12-17,135.10655721028647,cat,2019-12-17
2019-12-18,135.12993927001952,cat,2019-12-18
2019-12-19,135.11528676350912,cat,2019-12-19
2019-12-20,135.13274586995442,cat,2019-12-20
2019-12-23,135.14334615071616,cat,2019-12-23
2019-12-24,135.12713470458985,cat,2019-12-24
2019-12-26,135.1857442220052,cat,2019-12-26
2019-12-27,135.30389963785808,cat,2019-12-27
2019-12-30,135.43109588623048,cat,2019-12-30
2019-12-31,135.5049819946289,cat,2019-12-31
