date,close_60_sma,ticker,date
2017-06-22,105.39584337870279,dis,2017-06-22
2017-06-23,105.26544748942057,dis,2017-06-23
2017-06-26,105.14398930867513,dis,2017-06-26
2017-06-27,105.01662584940593,dis,2017-06-27
2017-06-28,104.91543757120768,dis,2017-06-28
2017-06-29,104.79844830830892,dis,2017-06-29
2017-06-30,104.69071604410807,dis,2017-06-30
2017-07-03,104.60149777730307,dis,2017-07-03
2017-07-05,104.49057337443034,dis,2017-07-05
2017-07-06,104.35792452494303,dis,2017-07-06
2017-07-07,104.21457850138346,dis,2017-07-07
2017-07-10,104.07605260213217,dis,2017-07-10
2017-07-11,103.93899307250976,dis,2017-07-11
2017-07-12,103.80135904947916,dis,2017-07-12
2017-07-13,103.65573438008626,dis,2017-07-13
2017-07-14,103.53031463623047,dis,2017-07-14
2017-07-17,103.38315302530924,dis,2017-07-17
2017-07-18,103.25701370239258,dis,2017-07-18
2017-07-19,103.15988947550456,dis,2017-07-19
2017-07-20,103.04782676696777,dis,2017-07-20
2017-07-21,102.9250384012858,dis,2017-07-21
2017-07-24,102.79665336608886,dis,2017-07-24
2017-07-25,102.66277300516764,dis,2017-07-25
2017-07-26,102.55113919576009,dis,2017-07-26
2017-07-27,102.49445292154948,dis,2017-07-27
2017-07-28,102.48101450602213,dis,2017-07-28
2017-07-31,102.47427571614584,dis,2017-07-31
2017-08-01,102.46538352966309,dis,2017-08-01
2017-08-02,102.43439496358236,dis,2017-08-02
2017-08-03,102.4002680460612,dis,2017-08-03
2017-08-04,102.38161226908366,dis,2017-08-04
2017-08-07,102.34268722534179,dis,2017-08-07
2017-08-08,102.31213645935058,dis,2017-08-08
2017-08-09,102.22379557291667,dis,2017-08-09
2017-08-10,102.13001187642415,dis,2017-08-10
2017-08-11,102.07317276000977,dis,2017-08-11
2017-08-14,102.00094134012858,dis,2017-08-14
2017-08-15,101.91707204182943,dis,2017-08-15
2017-08-16,101.84254201253255,dis,2017-08-16
2017-08-17,101.76456298828126,dis,2017-08-17
2017-08-18,101.66463712056478,dis,2017-08-18
2017-08-21,101.57929128011068,dis,2017-08-21
2017-08-22,101.50147705078125,dis,2017-08-22
2017-08-23,101.4043596903483,dis,2017-08-23
2017-08-24,101.31394780476889,dis,2017-08-24
2017-08-25,101.23353729248046,dis,2017-08-25
2017-08-28,101.17197761535644,dis,2017-08-28
2017-08-29,101.12111269632975,dis,2017-08-29
2017-08-30,101.0913511912028,dis,2017-08-30
2017-08-31,101.0280340830485,dis,2017-08-31
2017-09-01,100.99507713317871,dis,2017-09-01
2017-09-05,100.94297968546549,dis,2017-09-05
2017-09-06,100.86661059061686,dis,2017-09-06
2017-09-07,100.7265116373698,dis,2017-09-07
2017-09-08,100.59327659606933,dis,2017-09-08
2017-09-11,100.46291681925456,dis,2017-09-11
2017-09-12,100.35292167663575,dis,2017-09-12
2017-09-13,100.26011454264322,dis,2017-09-13
2017-09-14,100.17533798217774,dis,2017-09-14
2017-09-15,100.08680419921875,dis,2017-09-15
2017-09-18,100.00077438354492,dis,2017-09-18
2017-09-19,99.91781628926596,dis,2017-09-19
2017-09-20,99.82808787027994,dis,2017-09-20
2017-09-21,99.73576774597169,dis,2017-09-21
2017-09-22,99.61564216613769,dis,2017-09-22
2017-09-25,99.5294677734375,dis,2017-09-25
2017-09-26,99.41956049601237,dis,2017-09-26
2017-09-27,99.30014928181966,dis,2017-09-27
2017-09-28,99.19081166585286,dis,2017-09-28
2017-09-29,99.11395352681478,dis,2017-09-29
2017-10-02,99.05832010904948,dis,2017-10-02
2017-10-03,99.01329867045085,dis,2017-10-03
2017-10-04,98.96039873758951,dis,2017-10-04
2017-10-05,98.89174105326335,dis,2017-10-05
2017-10-06,98.82388712565104,dis,2017-10-06
2017-10-09,98.73513069152833,dis,2017-10-09
2017-10-10,98.65135892232259,dis,2017-10-10
2017-10-11,98.53558959960938,dis,2017-10-11
2017-10-12,98.37656784057617,dis,2017-10-12
2017-10-13,98.21609865824381,dis,2017-10-13
2017-10-16,98.07203025817871,dis,2017-10-16
2017-10-17,97.93310712178548,dis,2017-10-17
2017-10-18,97.8017411549886,dis,2017-10-18
2017-10-19,97.67423413594564,dis,2017-10-19
2017-10-20,97.50379600524903,dis,2017-10-20
2017-10-23,97.32274564107259,dis,2017-10-23
2017-10-24,97.13558540344238,dis,2017-10-24
2017-10-25,96.92961235046387,dis,2017-10-25
2017-10-26,96.7670529683431,dis,2017-10-26
2017-10-27,96.59323819478352,dis,2017-10-27
2017-10-30,96.43807512919108,dis,2017-10-30
2017-10-31,96.3007598876953,dis,2017-10-31
2017-11-01,96.17293141682943,dis,2017-11-01
2017-11-02,96.10089721679688,dis,2017-11-02
2017-11-03,96.0573232014974,dis,2017-11-03
2017-11-06,96.03561642964681,dis,2017-11-06
2017-11-07,96.03899319966634,dis,2017-11-07
2017-11-08,96.033687210083,dis,2017-11-08
2017-11-09,96.04140510559083,dis,2017-11-09
2017-11-10,96.09607391357422,dis,2017-11-10
2017-11-13,96.16103337605794,dis,2017-11-13
2017-11-14,96.19319152832031,dis,2017-11-14
2017-11-15,96.20798428853352,dis,2017-11-15
2017-11-16,96.24175020853679,dis,2017-11-16
2017-11-17,96.27262204488119,dis,2017-11-17
2017-11-20,96.2780886332194,dis,2017-11-20
2017-11-21,96.28516362508138,dis,2017-11-21
2017-11-22,96.28789698282877,dis,2017-11-22
2017-11-24,96.28419863382975,dis,2017-11-24
2017-11-27,96.30976435343425,dis,2017-11-27
2017-11-28,96.34047533671061,dis,2017-11-28
2017-11-29,96.39900309244791,dis,2017-11-29
2017-11-30,96.45238545735677,dis,2017-11-30
2017-12-01,96.58407300313314,dis,2017-12-01
2017-12-04,96.79551289876302,dis,2017-12-04
2017-12-05,96.95839385986328,dis,2017-12-05
2017-12-06,97.08011245727539,dis,2017-12-06
2017-12-07,97.1836617787679,dis,2017-12-07
2017-12-08,97.29892412821452,dis,2017-12-08
2017-12-11,97.44635963439941,dis,2017-12-11
2017-12-12,97.61027323404947,dis,2017-12-12
2017-12-13,97.77179807027181,dis,2017-12-13
2017-12-14,97.96875813802083,dis,2017-12-14
2017-12-15,98.18220952351888,dis,2017-12-15
2017-12-18,98.39643376668295,dis,2017-12-18
2017-12-19,98.60770365397136,dis,2017-12-19
2017-12-20,98.79972635904947,dis,2017-12-20
2017-12-21,98.97999585469564,dis,2017-12-21
2017-12-22,99.1648115793864,dis,2017-12-22
2017-12-26,99.3323518117269,dis,2017-12-26
2017-12-27,99.47136967976888,dis,2017-12-27
2017-12-28,99.5975414276123,dis,2017-12-28
2017-12-29,99.72335777282714,dis,2017-12-29
2018-01-02,99.92578303019205,dis,2018-01-02
2018-01-03,100.13663152058919,dis,2018-01-03
2018-01-04,100.35470911661784,dis,2018-01-04
2018-01-05,100.56273867289225,dis,2018-01-05
2018-01-08,100.76139602661132,dis,2018-01-08
2018-01-09,100.98480517069498,dis,2018-01-09
2018-01-10,101.19336077372233,dis,2018-01-10
2018-01-11,101.41449381510417,dis,2018-01-11
2018-01-12,101.65591697692871,dis,2018-01-12
2018-01-16,101.87025807698568,dis,2018-01-16
2018-01-17,102.09312566121419,dis,2018-01-17
2018-01-18,102.2845994313558,dis,2018-01-18
2018-01-19,102.49008394877116,dis,2018-01-19
2018-01-22,102.71042709350586,dis,2018-01-22
2018-01-23,102.92746543884277,dis,2018-01-23
2018-01-24,103.13374252319336,dis,2018-01-24
2018-01-25,103.34484977722168,dis,2018-01-25
2018-01-26,103.58687998453776,dis,2018-01-26
2018-01-29,103.82207310994467,dis,2018-01-29
2018-01-30,104.01447156270345,dis,2018-01-30
2018-01-31,104.19446347554525,dis,2018-01-31
2018-02-01,104.39929173787435,dis,2018-02-01
2018-02-02,104.54294904073079,dis,2018-02-02
2018-02-05,104.60617586771647,dis,2018-02-05
2018-02-06,104.70014317830403,dis,2018-02-06
2018-02-07,104.74713808695475,dis,2018-02-07
2018-02-08,104.70509605407715,dis,2018-02-08
2018-02-09,104.69189987182617,dis,2018-02-09
2018-02-12,104.70881042480468,dis,2018-02-12
2018-02-13,104.7291919708252,dis,2018-02-13
2018-02-14,104.75880076090495,dis,2018-02-14
2018-02-15,104.80038299560547,dis,2018-02-15
2018-02-16,104.87494125366212,dis,2018-02-16
2018-02-20,104.93656501770019,dis,2018-02-20
2018-02-21,104.98729578653972,dis,2018-02-21
2018-02-22,105.04271380106609,dis,2018-02-22
2018-02-23,105.12829895019532,dis,2018-02-23
2018-02-26,105.24540850321452,dis,2018-02-26
2018-02-27,105.25302391052246,dis,2018-02-27
2018-02-28,105.23967628479004,dis,2018-02-28
2018-03-01,105.20985145568848,dis,2018-03-01
2018-03-02,105.10692125956217,dis,2018-03-02
2018-03-05,105.05903574625651,dis,2018-03-05
2018-03-06,105.0642484029134,dis,2018-03-06
2018-03-07,105.05079523722331,dis,2018-03-07
2018-03-08,105.04755350748698,dis,2018-03-08
2018-03-09,105.01351585388184,dis,2018-03-09
2018-03-12,104.97688471476236,dis,2018-03-12
2018-03-13,104.913995997111,dis,2018-03-13
2018-03-14,104.80588595072429,dis,2018-03-14
2018-03-15,104.67573216756185,dis,2018-03-15
2018-03-16,104.54347165425618,dis,2018-03-16
2018-03-19,104.37603899637858,dis,2018-03-19
2018-03-20,104.24086062113444,dis,2018-03-20
2018-03-21,104.11524518330891,dis,2018-03-21
2018-03-22,103.98444328308105,dis,2018-03-22
2018-03-23,103.82916666666667,dis,2018-03-23
2018-03-26,103.71587003072104,dis,2018-03-26
2018-03-27,103.57955716451009,dis,2018-03-27
2018-03-28,103.43416760762533,dis,2018-03-28
2018-03-29,103.25004018147787,dis,2018-03-29
2018-04-02,103.02928174336752,dis,2018-04-02
2018-04-03,102.82165196736653,dis,2018-04-03
2018-04-04,102.64870796203613,dis,2018-04-04
2018-04-05,102.52049967447917,dis,2018-04-05
2018-04-06,102.36506080627441,dis,2018-04-06
2018-04-09,102.2067044576009,dis,2018-04-09
2018-04-10,102.05077959696452,dis,2018-04-10
2018-04-11,101.86162770589193,dis,2018-04-11
2018-04-12,101.69468091328939,dis,2018-04-12
2018-04-13,101.50633913675944,dis,2018-04-13
2018-04-16,101.34133745829264,dis,2018-04-16
2018-04-17,101.20486259460449,dis,2018-04-17
2018-04-18,101.04456151326498,dis,2018-04-18
2018-04-19,100.89025739034017,dis,2018-04-19
2018-04-20,100.72395896911621,dis,2018-04-20
2018-04-23,100.55539143880209,dis,2018-04-23
2018-04-24,100.34905840555827,dis,2018-04-24
2018-04-25,100.18065287272135,dis,2018-04-25
2018-04-26,100.01419245402018,dis,2018-04-26
2018-04-27,99.86118507385254,dis,2018-04-27
2018-04-30,99.69650764465332,dis,2018-04-30
2018-05-01,99.55646705627441,dis,2018-05-01
2018-05-02,99.4741283416748,dis,2018-05-02
2018-05-03,99.35402399698893,dis,2018-05-03
2018-05-04,99.29551150004069,dis,2018-05-04
2018-05-07,99.3138271331787,dis,2018-05-07
2018-05-08,99.29275627136231,dis,2018-05-08
2018-05-09,99.23732350667318,dis,2018-05-09
2018-05-10,99.19777501424154,dis,2018-05-10
2018-05-11,99.15676778157552,dis,2018-05-11
2018-05-14,99.11235669453939,dis,2018-05-14
2018-05-15,99.0538444519043,dis,2018-05-15
2018-05-16,99.03860867818197,dis,2018-05-16
2018-05-17,99.02710049947103,dis,2018-05-17
2018-05-18,99.00586751302083,dis,2018-05-18
2018-05-21,98.95416272481283,dis,2018-05-21
2018-05-22,98.86112645467122,dis,2018-05-22
2018-05-23,98.82903378804525,dis,2018-05-23
2018-05-24,98.81201489766438,dis,2018-05-24
2018-05-25,98.8060178120931,dis,2018-05-25
2018-05-29,98.75253003438314,dis,2018-05-29
2018-05-30,98.69693527221679,dis,2018-05-30
2018-05-31,98.60827509562175,dis,2018-05-31
2018-06-01,98.53971354166667,dis,2018-06-01
2018-06-04,98.47828356424968,dis,2018-06-04
2018-06-05,98.4006451924642,dis,2018-06-05
2018-06-06,98.34780578613281,dis,2018-06-06
2018-06-07,98.32738316853842,dis,2018-06-07
2018-06-08,98.328679784139,dis,2018-06-08
2018-06-11,98.34667116800944,dis,2018-06-11
2018-06-12,98.37033538818359,dis,2018-06-12
2018-06-13,98.44862174987793,dis,2018-06-13
2018-06-14,98.56856422424316,dis,2018-06-14
2018-06-15,98.68250961303711,dis,2018-06-15
2018-06-18,98.78721605936686,dis,2018-06-18
2018-06-19,98.9097516377767,dis,2018-06-19
2018-06-20,99.01510632832846,dis,2018-06-20
2018-06-21,99.120947265625,dis,2018-06-21
2018-06-22,99.24737269083658,dis,2018-06-22
2018-06-25,99.31236813863119,dis,2018-06-25
2018-06-26,99.40313529968262,dis,2018-06-26
2018-06-27,99.4767214457194,dis,2018-06-27
2018-06-28,99.53863779703777,dis,2018-06-28
2018-06-29,99.58240038553873,dis,2018-06-29
2018-07-02,99.66311836242676,dis,2018-07-02
2018-07-03,99.73346303304037,dis,2018-07-03
2018-07-05,99.79781036376953,dis,2018-07-05
2018-07-06,99.87597122192383,dis,2018-07-06
2018-07-09,99.98103764851888,dis,2018-07-09
2018-07-10,100.08691584269205,dis,2018-07-10
2018-07-11,100.22741788228353,dis,2018-07-11
2018-07-12,100.34006894429525,dis,2018-07-12
2018-07-13,100.49687258402507,dis,2018-07-13
2018-07-16,100.66213061014811,dis,2018-07-16
2018-07-17,100.83955828348796,dis,2018-07-17
2018-07-18,101.02481651306152,dis,2018-07-18
2018-07-19,101.24478619893392,dis,2018-07-19
2018-07-20,101.42674382527669,dis,2018-07-20
2018-07-23,101.62356211344401,dis,2018-07-23
2018-07-24,101.8238956451416,dis,2018-07-24
2018-07-25,102.01424242655436,dis,2018-07-25
2018-07-26,102.24703458150228,dis,2018-07-26
2018-07-27,102.47241706848145,dis,2018-07-27
2018-07-30,102.71190198262532,dis,2018-07-30
2018-07-31,102.92784385681152,dis,2018-07-31
2018-08-01,103.11258888244629,dis,2018-08-01
2018-08-02,103.30492312113444,dis,2018-08-02
2018-08-03,103.548650487264,dis,2018-08-03
2018-08-06,103.79488817850749,dis,2018-08-06
2018-08-07,104.04493446350098,dis,2018-08-07
2018-08-08,104.24682985941568,dis,2018-08-08
2018-08-09,104.44388631184896,dis,2018-08-09
2018-08-10,104.58239936828613,dis,2018-08-10
2018-08-13,104.72310880025228,dis,2018-08-13
2018-08-14,104.88075701395671,dis,2018-08-14
2018-08-15,105.03793182373047,dis,2018-08-15
2018-08-16,105.18889948527018,dis,2018-08-16
2018-08-17,105.35899302164714,dis,2018-08-17
2018-08-20,105.53372319539388,dis,2018-08-20
2018-08-21,105.71352996826172,dis,2018-08-21
2018-08-22,105.92666765848796,dis,2018-08-22
2018-08-23,106.13608512878417,dis,2018-08-23
2018-08-24,106.35262502034506,dis,2018-08-24
2018-08-27,106.57748349507649,dis,2018-08-27
2018-08-28,106.79216321309407,dis,2018-08-28
2018-08-29,107.00958137512207,dis,2018-08-29
2018-08-30,107.18640937805176,dis,2018-08-30
2018-08-31,107.35579465230306,dis,2018-08-31
2018-09-04,107.48158887227376,dis,2018-09-04
2018-09-05,107.58537419637044,dis,2018-09-05
2018-09-06,107.69585558573405,dis,2018-09-06
2018-09-07,107.7858450571696,dis,2018-09-07
2018-09-10,107.83154754638672,dis,2018-09-10
2018-09-11,107.8579833984375,dis,2018-09-11
2018-09-12,107.91114489237468,dis,2018-09-12
2018-09-13,107.99963633219402,dis,2018-09-13
2018-09-14,108.04807141621907,dis,2018-09-14
2018-09-17,108.11856307983399,dis,2018-09-17
2018-09-18,108.18453852335612,dis,2018-09-18
2018-09-19,108.28539594014485,dis,2018-09-19
2018-09-20,108.4192325592041,dis,2018-09-20
2018-09-21,108.53799858093262,dis,2018-09-21
2018-09-24,108.68235855102539,dis,2018-09-24
2018-09-25,108.84012145996094,dis,2018-09-25
2018-09-26,109.01527099609375,dis,2018-09-26
2018-09-27,109.22489051818847,dis,2018-09-27
2018-09-28,109.4281442006429,dis,2018-09-28
2018-10-01,109.61538581848144,dis,2018-10-01
2018-10-02,109.80556844075521,dis,2018-10-02
2018-10-03,109.98333371480307,dis,2018-10-03
2018-10-04,110.11551373799642,dis,2018-10-04
2018-10-05,110.22220547993977,dis,2018-10-05
2018-10-08,110.32056439717611,dis,2018-10-08
2018-10-09,110.42987047831217,dis,2018-10-09
2018-10-10,110.47169723510743,dis,2018-10-10
2018-10-11,110.47921295166016,dis,2018-10-11
2018-10-12,110.48705571492513,dis,2018-10-12
2018-10-15,110.51907958984376,dis,2018-10-15
2018-10-16,110.60240720113119,dis,2018-10-16
2018-10-17,110.7074649810791,dis,2018-10-17
2018-10-18,110.78915863037109,dis,2018-10-18
2018-10-19,110.87722434997559,dis,2018-10-19
2018-10-22,110.9695379892985,dis,2018-10-22
2018-10-23,111.05482610066731,dis,2018-10-23
2018-10-24,111.02296574910481,dis,2018-10-24
2018-10-25,111.04240887959799,dis,2018-10-25
2018-10-26,111.0495979309082,dis,2018-10-26
2018-10-29,111.03244234720866,dis,2018-10-29
2018-10-30,111.01316261291504,dis,2018-10-30
2018-10-31,110.98489685058594,dis,2018-10-31
2018-11-01,111.01953481038412,dis,2018-11-01
2018-11-02,111.03620007832845,dis,2018-11-02
2018-11-05,111.08145815531412,dis,2018-11-05
2018-11-06,111.15645281473796,dis,2018-11-06
2018-11-07,111.22670923868814,dis,2018-11-07
2018-11-08,111.27817624409994,dis,2018-11-08
2018-11-09,111.36836585998535,dis,2018-11-09
2018-11-12,111.4373151143392,dis,2018-11-12
2018-11-13,111.51672108968098,dis,2018-11-13
2018-11-14,111.59400329589843,dis,2018-11-14
2018-11-15,111.67847429911295,dis,2018-11-15
2018-11-16,111.74693349202474,dis,2018-11-16
2018-11-19,111.8039555867513,dis,2018-11-19
2018-11-20,111.79643974304199,dis,2018-11-20
2018-11-21,111.80379219055176,dis,2018-11-21
2018-11-23,111.79774691263835,dis,2018-11-23
2018-11-26,111.80804036458333,dis,2018-11-26
2018-11-27,111.83875719706218,dis,2018-11-27
2018-11-28,111.92453536987304,dis,2018-11-28
2018-11-29,112.03465817769369,dis,2018-11-29
2018-11-30,112.12010955810547,dis,2018-11-30
2018-12-03,112.19804509480794,dis,2018-12-03
2018-12-04,112.23382682800293,dis,2018-12-04
2018-12-06,112.3111089070638,dis,2018-12-06
2018-12-07,112.36647440592448,dis,2018-12-07
2018-12-10,112.40009409586588,dis,2018-12-10
2018-12-11,112.45856246948242,dis,2018-12-11
2018-12-12,112.51934865315755,dis,2018-12-12
2018-12-13,112.59678662618002,dis,2018-12-13
2018-12-14,112.65038261413574,dis,2018-12-14
2018-12-17,112.64806340535482,dis,2018-12-17
2018-12-18,112.6464126586914,dis,2018-12-18
2018-12-19,112.6022523244222,dis,2018-12-19
2018-12-20,112.50748748779297,dis,2018-12-20
2018-12-21,112.34113349914551,dis,2018-12-21
2018-12-24,112.09749717712403,dis,2018-12-24
2018-12-26,111.92938639322917,dis,2018-12-26
2018-12-27,111.78407389322916,dis,2018-12-27
2018-12-28,111.62840360005697,dis,2018-12-28
2018-12-31,111.52368100484212,dis,2018-12-31
2019-01-02,111.42050628662109,dis,2019-01-02
2019-01-03,111.29591992696126,dis,2019-01-03
2019-01-04,111.20508028666178,dis,2019-01-04
2019-01-07,111.11566797892253,dis,2019-01-07
2019-01-08,111.10626131693522,dis,2019-01-08
2019-01-09,111.14537544250489,dis,2019-01-09
2019-01-10,111.16277554829915,dis,2019-01-10
2019-01-11,111.16414451599121,dis,2019-01-11
2019-01-14,111.11679509480794,dis,2019-01-14
2019-01-15,111.04322026570638,dis,2019-01-15
2019-01-16,110.97117156982422,dis,2019-01-16
2019-01-17,110.85632807413737,dis,2019-01-17
2019-01-18,110.75227190653483,dis,2019-01-18
2019-01-22,110.64783325195313,dis,2019-01-22
2019-01-23,110.65391019185384,dis,2019-01-23
2019-01-24,110.60893796284994,dis,2019-01-24
2019-01-25,110.58870557149251,dis,2019-01-25
2019-01-28,110.56631380716959,dis,2019-01-28
2019-01-29,110.51730130513509,dis,2019-01-29
2019-01-30,110.45446650187175,dis,2019-01-30
2019-01-31,110.39376869201661,dis,2019-01-31
2019-02-01,110.34448026021322,dis,2019-02-01
2019-02-04,110.29901313781738,dis,2019-02-04
2019-02-05,110.24711952209472,dis,2019-02-05
2019-02-06,110.16908887227376,dis,2019-02-06
2019-02-07,110.10063959757487,dis,2019-02-07
2019-02-08,110.00873362223307,dis,2019-02-08
2019-02-11,109.90398457845052,dis,2019-02-11
2019-02-12,109.79283294677734,dis,2019-02-12
2019-02-13,109.69373524983725,dis,2019-02-13
2019-02-14,109.60237515767416,dis,2019-02-14
2019-02-15,109.55782470703124,dis,2019-02-15
2019-02-19,109.5410036722819,dis,2019-02-19
2019-02-20,109.58498395284018,dis,2019-02-20
2019-02-21,109.62005526224772,dis,2019-02-21
2019-02-22,109.68645515441895,dis,2019-02-22
2019-02-25,109.71784324645996,dis,2019-02-25
2019-02-26,109.72569224039714,dis,2019-02-26
2019-02-27,109.68574104309081,dis,2019-02-27
2019-02-28,109.6384449005127,dis,2019-02-28
2019-03-01,109.62871284484864,dis,2019-03-01
2019-03-04,109.6201649983724,dis,2019-03-04
2019-03-05,109.6530756632487,dis,2019-03-05
2019-03-06,109.67612724304199,dis,2019-03-06
2019-03-07,109.7095521291097,dis,2019-03-07
2019-03-08,109.74165967305501,dis,2019-03-08
2019-03-11,109.787433497111,dis,2019-03-11
2019-03-12,109.82892646789551,dis,2019-03-12
2019-03-13,109.84045206705729,dis,2019-03-13
2019-03-14,109.87799339294433,dis,2019-03-14
2019-03-15,109.94945335388184,dis,2019-03-15
2019-03-18,110.00988159179687,dis,2019-03-18
2019-03-19,110.02272453308106,dis,2019-03-19
2019-03-20,110.07195612589518,dis,2019-03-20
2019-03-21,110.14506276448567,dis,2019-03-21
2019-03-22,110.27481053670247,dis,2019-03-22
2019-03-25,110.30708274841308,dis,2019-03-25
