date,cci_30,ticker,date
2018-03-13,6.524041941159469,ko,2018-03-13
2018-03-14,-24.050707145952945,ko,2018-03-14
2018-03-15,-41.563470940079256,ko,2018-03-15
2018-03-16,-47.523414346822,ko,2018-03-16
2018-03-19,-81.26989590810058,ko,2018-03-19
2018-03-20,-105.8206052731902,ko,2018-03-20
2018-03-21,-120.30835351437344,ko,2018-03-21
2018-03-22,-138.0447114343464,ko,2018-03-22
2018-03-23,-180.11505355778226,ko,2018-03-23
2018-03-26,-179.89016282659955,ko,2018-03-26
2018-03-27,-115.70423645291578,ko,2018-03-27
2018-03-28,-48.31567597739103,ko,2018-03-28
2018-03-29,-15.507391099772734,ko,2018-03-29
2018-04-02,-108.22777363318013,ko,2018-04-02
2018-04-03,-49.290281880175314,ko,2018-04-03
2018-04-04,61.9787761555831,ko,2018-04-04
2018-04-05,119.65953286809147,ko,2018-04-05
2018-04-06,73.4945455642297,ko,2018-04-06
2018-04-09,59.12672505178111,ko,2018-04-09
2018-04-10,56.44547636038051,ko,2018-04-10
2018-04-11,54.488626017139595,ko,2018-04-11
2018-04-12,75.3476548065067,ko,2018-04-12
2018-04-13,112.79491374343829,ko,2018-04-13
2018-04-16,131.11702191196412,ko,2018-04-16
2018-04-17,143.23469527127008,ko,2018-04-17
2018-04-18,102.47227174996074,ko,2018-04-18
2018-04-19,56.66733543859894,ko,2018-04-19
2018-04-20,15.370355873006302,ko,2018-04-20
2018-04-23,8.77002102655138,ko,2018-04-23
2018-04-24,-54.005412138678196,ko,2018-04-24
2018-04-25,-154.59128249910745,ko,2018-04-25
2018-04-26,-108.4478583911893,ko,2018-04-26
2018-04-27,-56.03592410310827,ko,2018-04-27
2018-04-30,-33.121223937966285,ko,2018-04-30
2018-05-01,-106.4762179603237,ko,2018-05-01
2018-05-02,-137.30700591860378,ko,2018-05-02
2018-05-03,-151.7675436165461,ko,2018-05-03
2018-05-04,-118.9561371165932,ko,2018-05-04
2018-05-07,-115.84471632591963,ko,2018-05-07
2018-05-08,-139.994800078385,ko,2018-05-08
2018-05-09,-128.18183895648,ko,2018-05-09
2018-05-10,-97.39986811170736,ko,2018-05-10
2018-05-11,-85.79387946689975,ko,2018-05-11
2018-05-14,-91.07427663651873,ko,2018-05-14
2018-05-15,-110.23615049559729,ko,2018-05-15
2018-05-16,-102.6616802476843,ko,2018-05-16
2018-05-17,-64.3286369234552,ko,2018-05-17
2018-05-18,-57.15249874310506,ko,2018-05-18
2018-05-21,-41.0827606499736,ko,2018-05-21
2018-05-22,-41.28613632280253,ko,2018-05-22
2018-05-23,-46.25122116055551,ko,2018-05-23
2018-05-24,-37.97411696508834,ko,2018-05-24
2018-05-25,-29.552964071408418,ko,2018-05-25
2018-05-29,-11.941426333717443,ko,2018-05-29
2018-05-30,50.11362435811026,ko,2018-05-30
2018-05-31,55.30456564810292,ko,2018-05-31
2018-06-01,95.23130337919196,ko,2018-06-01
2018-06-04,146.16104036239693,ko,2018-06-04
2018-06-05,126.00531643079267,ko,2018-06-05
2018-06-06,135.16418362036978,ko,2018-06-06
2018-06-07,145.67191480472306,ko,2018-06-07
2018-06-08,171.12738697223296,ko,2018-06-08
2018-06-11,185.63676241648585,ko,2018-06-11
2018-06-12,191.81487647278183,ko,2018-06-12
2018-06-13,164.46353306616535,ko,2018-06-13
2018-06-14,101.80466185756956,ko,2018-06-14
2018-06-15,114.46368674494542,ko,2018-06-15
2018-06-18,83.66480333659669,ko,2018-06-18
2018-06-19,67.25286954783547,ko,2018-06-19
2018-06-20,55.83810933980378,ko,2018-06-20
2018-06-21,23.731394445939582,ko,2018-06-21
2018-06-22,33.29021562578322,ko,2018-06-22
2018-06-25,54.38430402023749,ko,2018-06-25
2018-06-26,50.84292252356356,ko,2018-06-26
2018-06-27,19.169193291172654,ko,2018-06-27
2018-06-28,39.81741858958038,ko,2018-06-28
2018-06-29,76.51084630814566,ko,2018-06-29
2018-07-02,84.05221736533443,ko,2018-07-02
2018-07-03,117.2380970140059,ko,2018-07-03
2018-07-05,163.36554360519523,ko,2018-07-05
2018-07-06,188.69129390215585,ko,2018-07-06
2018-07-09,144.42137455352477,ko,2018-07-09
2018-07-10,177.97684047365388,ko,2018-07-10
2018-07-11,162.60862628734762,ko,2018-07-11
2018-07-12,134.3039310399939,ko,2018-07-12
2018-07-13,117.0434325298921,ko,2018-07-13
2018-07-16,110.67888053355678,ko,2018-07-16
2018-07-17,150.54879531431592,ko,2018-07-17
2018-07-18,135.01073069310254,ko,2018-07-18
2018-07-19,132.04499985344307,ko,2018-07-19
2018-07-20,120.88274798290419,ko,2018-07-20
2018-07-23,98.8495048561867,ko,2018-07-23
2018-07-24,91.8817334339661,ko,2018-07-24
2018-07-25,186.68374635804565,ko,2018-07-25
2018-07-26,183.20572391145072,ko,2018-07-26
2018-07-27,160.68269171355766,ko,2018-07-27
2018-07-30,146.47929101929697,ko,2018-07-30
2018-07-31,157.88189469613215,ko,2018-07-31
2018-08-01,134.0141358158474,ko,2018-08-01
2018-08-02,123.65975116224914,ko,2018-08-02
2018-08-03,126.99631131382971,ko,2018-08-03
2018-08-06,132.3111450753491,ko,2018-08-06
2018-08-07,101.76955155810192,ko,2018-08-07
2018-08-08,83.8483169192623,ko,2018-08-08
2018-08-09,76.68503704640541,ko,2018-08-09
2018-08-10,61.53189610625667,ko,2018-08-10
2018-08-13,35.110703707740704,ko,2018-08-13
2018-08-14,36.59804809303532,ko,2018-08-14
2018-08-15,32.69264780058268,ko,2018-08-15
2018-08-16,51.261585515518995,ko,2018-08-16
2018-08-17,79.61749388453083,ko,2018-08-17
2018-08-20,97.18771668130738,ko,2018-08-20
2018-08-21,60.09142142188744,ko,2018-08-21
2018-08-22,22.1557056858725,ko,2018-08-22
2018-08-23,-13.520060536781047,ko,2018-08-23
2018-08-24,-41.758345677584124,ko,2018-08-24
2018-08-27,-36.32191382283934,ko,2018-08-27
2018-08-28,-89.00989686947014,ko,2018-08-28
2018-08-29,-115.74197316821501,ko,2018-08-29
2018-08-30,-157.59056162603616,ko,2018-08-30
2018-08-31,-207.21728388341768,ko,2018-08-31
2018-09-04,-193.62289565574883,ko,2018-09-04
2018-09-05,-131.16688290482966,ko,2018-09-05
2018-09-06,-44.62122465393919,ko,2018-09-06
2018-09-07,-53.40725429013112,ko,2018-09-07
2018-09-10,16.16350814092743,ko,2018-09-10
2018-09-11,11.363685932269203,ko,2018-09-11
2018-09-12,39.944473156434924,ko,2018-09-12
2018-09-13,14.224403238113627,ko,2018-09-13
2018-09-14,13.700905958185286,ko,2018-09-14
2018-09-17,66.81881678867181,ko,2018-09-17
2018-09-18,63.7345282366217,ko,2018-09-18
2018-09-19,39.1919398262668,ko,2018-09-19
2018-09-20,123.3223447662301,ko,2018-09-20
2018-09-21,128.81291019031272,ko,2018-09-21
2018-09-24,60.71797409969256,ko,2018-09-24
2018-09-25,6.915783292958381,ko,2018-09-25
2018-09-26,7.017787633309378,ko,2018-09-26
2018-09-27,27.04996886072317,ko,2018-09-27
2018-09-28,52.993754338415634,ko,2018-09-28
2018-10-01,70.58880263863547,ko,2018-10-01
2018-10-02,100.44673547537553,ko,2018-10-02
2018-10-03,53.06887374700291,ko,2018-10-03
2018-10-04,-7.213359926764046,ko,2018-10-04
2018-10-05,24.25419831975871,ko,2018-10-05
2018-10-08,92.56625277722296,ko,2018-10-08
2018-10-09,95.43786407890337,ko,2018-10-09
2018-10-10,32.82866936711343,ko,2018-10-10
2018-10-11,-136.46964666267814,ko,2018-10-11
2018-10-12,-204.67512176051832,ko,2018-10-12
2018-10-15,-159.14659921606022,ko,2018-10-15
2018-10-16,-104.64498318364728,ko,2018-10-16
2018-10-17,-31.98585749860136,ko,2018-10-17
2018-10-18,-36.04120725924961,ko,2018-10-18
2018-10-19,64.27105449911285,ko,2018-10-19
2018-10-22,34.98565896509787,ko,2018-10-22
2018-10-23,32.33619489389763,ko,2018-10-23
2018-10-24,167.0080213615677,ko,2018-10-24
2018-10-25,93.64430442325649,ko,2018-10-25
2018-10-26,-5.413789746439829,ko,2018-10-26
2018-10-29,72.04404249877194,ko,2018-10-29
2018-10-30,196.80762670509478,ko,2018-10-30
2018-10-31,261.004037691071,ko,2018-10-31
2018-11-01,232.87924091054927,ko,2018-11-01
2018-11-02,215.7994546298888,ko,2018-11-02
2018-11-05,247.1692504899818,ko,2018-11-05
2018-11-06,249.02658541436318,ko,2018-11-06
2018-11-07,233.20152569311097,ko,2018-11-07
2018-11-08,191.77645988639514,ko,2018-11-08
2018-11-09,185.18064721634505,ko,2018-11-09
2018-11-12,172.49551342518555,ko,2018-11-12
2018-11-13,147.58758225810607,ko,2018-11-13
2018-11-14,129.78702420900393,ko,2018-11-14
2018-11-15,110.14813251773724,ko,2018-11-15
2018-11-16,117.78144281885174,ko,2018-11-16
2018-11-19,126.37562259189598,ko,2018-11-19
2018-11-20,91.12300455666946,ko,2018-11-20
2018-11-21,51.5285891258416,ko,2018-11-21
2018-11-23,47.97743077819877,ko,2018-11-23
2018-11-26,43.667925913701865,ko,2018-11-26
2018-11-27,50.07945157015965,ko,2018-11-27
2018-11-28,63.59944499643986,ko,2018-11-28
2018-11-29,46.58914343795009,ko,2018-11-29
2018-11-30,84.47069952637516,ko,2018-11-30
2018-12-03,58.354849491129556,ko,2018-12-03
2018-12-04,76.74637860299867,ko,2018-12-04
2018-12-06,34.24574706935919,ko,2018-12-06
2018-12-07,31.677578717132857,ko,2018-12-07
2018-12-10,13.842006904390134,ko,2018-12-10
2018-12-11,55.72510677629866,ko,2018-12-11
2018-12-12,43.235817760672106,ko,2018-12-12
2018-12-13,2.9725021817026067,ko,2018-12-13
2018-12-14,7.629168947834947,ko,2018-12-14
2018-12-17,-106.09271540576339,ko,2018-12-17
2018-12-18,-168.97357349008948,ko,2018-12-18
2018-12-19,-204.49637490167882,ko,2018-12-19
2018-12-20,-257.6498765578816,ko,2018-12-20
2018-12-21,-188.43441004072127,ko,2018-12-21
2018-12-24,-292.78606839539174,ko,2018-12-24
2018-12-26,-247.6296621107129,ko,2018-12-26
2018-12-27,-171.21522180237267,ko,2018-12-27
2018-12-28,-121.78910958256944,ko,2018-12-28
2018-12-31,-120.2869406369461,ko,2018-12-31
2019-01-02,-133.88466536260918,ko,2019-01-02
2019-01-03,-123.69013326878849,ko,2019-01-03
2019-01-04,-87.51417538722092,ko,2019-01-04
2019-01-07,-83.30092264443623,ko,2019-01-07
2019-01-08,-67.68144067799764,ko,2019-01-08
2019-01-09,-99.33757596922415,ko,2019-01-09
2019-01-10,-88.50419485401973,ko,2019-01-10
2019-01-11,-59.445726330815525,ko,2019-01-11
2019-01-14,-58.13467323489844,ko,2019-01-14
2019-01-15,-46.17033052511241,ko,2019-01-15
2019-01-16,-57.939214028435444,ko,2019-01-16
2019-01-17,-59.31836385886506,ko,2019-01-17
2019-01-18,-23.235151474893225,ko,2019-01-18
2019-01-22,-11.81897864736385,ko,2019-01-22
2019-01-23,36.154958290455966,ko,2019-01-23
2019-01-24,10.376213271310297,ko,2019-01-24
2019-01-25,-0.36295815924989083,ko,2019-01-25
2019-01-28,-44.600195650385224,ko,2019-01-28
2019-01-29,-4.68824958116193,ko,2019-01-29
2019-01-30,49.06376296653798,ko,2019-01-30
2019-01-31,145.59980130995146,ko,2019-01-31
2019-02-01,229.8533638154258,ko,2019-02-01
2019-02-04,277.850287507373,ko,2019-02-04
2019-02-05,258.15150974134804,ko,2019-02-05
2019-02-06,215.94446212064898,ko,2019-02-06
2019-02-07,193.82174673121688,ko,2019-02-07
2019-02-08,174.51555800187177,ko,2019-02-08
2019-02-11,175.10569316203274,ko,2019-02-11
2019-02-12,150.68428206264016,ko,2019-02-12
2019-02-13,141.998149368345,ko,2019-02-13
2019-02-14,-139.6628794871154,ko,2019-02-14
2019-02-15,-164.7744872056581,ko,2019-02-15
2019-02-19,-185.5475349243386,ko,2019-02-19
2019-02-20,-172.74072087906222,ko,2019-02-20
2019-02-21,-128.94346411327223,ko,2019-02-21
2019-02-22,-127.06203136873252,ko,2019-02-22
2019-02-25,-138.87927244056286,ko,2019-02-25
2019-02-26,-141.15353268430636,ko,2019-02-26
2019-02-27,-130.44287299329457,ko,2019-02-27
2019-02-28,-93.49650482979906,ko,2019-02-28
2019-03-01,-84.439549232378,ko,2019-03-01
2019-03-04,-73.51112203451396,ko,2019-03-04
2019-03-05,-67.20254819582358,ko,2019-03-05
2019-03-06,-62.737958972163455,ko,2019-03-06
2019-03-07,-68.14837518695943,ko,2019-03-07
2019-03-08,-79.20790540722177,ko,2019-03-08
2019-03-11,-40.02827040033848,ko,2019-03-11
2019-03-12,-28.990271462914514,ko,2019-03-12
2019-03-13,-24.06970339356671,ko,2019-03-13
2019-03-14,-30.65626839348318,ko,2019-03-14
2019-03-15,-43.05945981034445,ko,2019-03-15
2019-03-18,-39.459441393486365,ko,2019-03-18
2019-03-19,-35.331980871418715,ko,2019-03-19
2019-03-20,-32.59253468383701,ko,2019-03-20
2019-03-21,-28.077251577777314,ko,2019-03-21
2019-03-22,-7.251967644849691,ko,2019-03-22
2019-03-25,15.286537778227396,ko,2019-03-25
2019-03-26,83.16294910987145,ko,2019-03-26
2019-03-27,127.9287940787644,ko,2019-03-27
2019-03-28,195.6164406918999,ko,2019-03-28
2019-03-29,188.17253623451242,ko,2019-03-29
2019-04-01,173.4726157580128,ko,2019-04-01
2019-04-02,138.29210926534617,ko,2019-04-02
2019-04-03,75.50304115480877,ko,2019-04-03
2019-04-04,81.87939469923175,ko,2019-04-04
2019-04-05,80.80203309885354,ko,2019-04-05
2019-04-08,80.79589697395454,ko,2019-04-08
2019-04-09,85.81051346771176,ko,2019-04-09
2019-04-10,103.32370860970367,ko,2019-04-10
2019-04-11,87.68200331022722,ko,2019-04-11
2019-04-12,91.67400278922267,ko,2019-04-12
2019-04-15,105.05222578873266,ko,2019-04-15
2019-04-16,98.96115106044209,ko,2019-04-16
2019-04-17,142.0419529227536,ko,2019-04-17
2019-04-18,148.98909493870224,ko,2019-04-18
2019-04-22,133.2735020520339,ko,2019-04-22
2019-04-23,223.49186537059907,ko,2019-04-23
2019-04-24,189.71951246376682,ko,2019-04-24
2019-04-25,138.6889839754625,ko,2019-04-25
2019-04-26,182.05491296559876,ko,2019-04-26
2019-04-29,175.3889032680311,ko,2019-04-29
2019-04-30,205.58426337544694,ko,2019-04-30
2019-05-01,169.23618872569165,ko,2019-05-01
2019-05-02,129.20800851959027,ko,2019-05-02
2019-05-03,137.88539324302238,ko,2019-05-03
2019-05-06,103.39008236763935,ko,2019-05-06
2019-05-07,61.184354160618994,ko,2019-05-07
2019-05-08,52.418987157958284,ko,2019-05-08
2019-05-09,6.878059329544399,ko,2019-05-09
2019-05-10,46.29445031301411,ko,2019-05-10
2019-05-13,43.965631681972994,ko,2019-05-13
2019-05-14,111.15594266517691,ko,2019-05-14
2019-05-15,124.85981083162993,ko,2019-05-15
2019-05-16,153.0090201409219,ko,2019-05-16
2019-05-17,130.53525138361923,ko,2019-05-17
2019-05-20,91.76822348493579,ko,2019-05-20
2019-05-21,67.65096806049195,ko,2019-05-21
2019-05-22,123.58676052370224,ko,2019-05-22
2019-05-23,150.28308671912995,ko,2019-05-23
2019-05-24,135.95048860103057,ko,2019-05-24
2019-05-28,90.52094687096526,ko,2019-05-28
2019-05-29,26.813271696536287,ko,2019-05-29
2019-05-30,64.2088466229742,ko,2019-05-30
2019-05-31,60.15772980514542,ko,2019-05-31
2019-06-03,122.96276899165807,ko,2019-06-03
2019-06-04,154.1672076773451,ko,2019-06-04
2019-06-05,199.30055435775148,ko,2019-06-05
2019-06-06,238.2541714359998,ko,2019-06-06
2019-06-07,256.6843189331749,ko,2019-06-07
2019-06-10,191.74679180023216,ko,2019-06-10
2019-06-11,172.129753023325,ko,2019-06-11
2019-06-12,177.38692087597963,ko,2019-06-12
2019-06-13,130.70166307866765,ko,2019-06-13
2019-06-14,123.69551382915273,ko,2019-06-14
2019-06-17,94.99744472007418,ko,2019-06-17
2019-06-18,78.36081347744862,ko,2019-06-18
2019-06-19,78.29741113746529,ko,2019-06-19
2019-06-20,109.43863421453831,ko,2019-06-20
2019-06-21,102.49117635425671,ko,2019-06-21
2019-06-24,113.20862790537532,ko,2019-06-24
2019-06-25,100.18226981710418,ko,2019-06-25
2019-06-26,62.29378317951032,ko,2019-06-26
2019-06-27,50.35350211404894,ko,2019-06-27
2019-06-28,34.53403855042314,ko,2019-06-28
2019-07-01,56.40191072184984,ko,2019-07-01
2019-07-02,88.7028558437682,ko,2019-07-02
2019-07-03,106.90618247874319,ko,2019-07-03
2019-07-05,86.13173433659438,ko,2019-07-05
2019-07-08,97.42210976709379,ko,2019-07-08
2019-07-09,61.77600606126632,ko,2019-07-09
2019-07-10,73.26528114006935,ko,2019-07-10
2019-07-11,82.82436306937072,ko,2019-07-11
2019-07-12,103.70076452627733,ko,2019-07-12
2019-07-15,100.1295033348217,ko,2019-07-15
2019-07-16,103.0590861284449,ko,2019-07-16
2019-07-17,102.2837497418621,ko,2019-07-17
2019-07-18,67.09839749941484,ko,2019-07-18
2019-07-19,7.806593121509103,ko,2019-07-19
2019-07-22,-55.80367654948319,ko,2019-07-22
2019-07-23,353.5361888537313,ko,2019-07-23
2019-07-24,318.2320282321078,ko,2019-07-24
2019-07-25,174.80517687659722,ko,2019-07-25
2019-07-26,227.18828898006902,ko,2019-07-26
2019-07-29,211.51964174963922,ko,2019-07-29
2019-07-30,168.26977960335094,ko,2019-07-30
2019-07-31,53.075597882082555,ko,2019-07-31
2019-08-01,19.713645641924533,ko,2019-08-01
2019-08-02,7.645549044251116,ko,2019-08-02
2019-08-05,-33.69972020368525,ko,2019-08-05
2019-08-06,-5.1271299230428875,ko,2019-08-06
2019-08-07,45.95942656455738,ko,2019-08-07
2019-08-08,99.74985313068045,ko,2019-08-08
2019-08-09,93.51075841799171,ko,2019-08-09
2019-08-12,63.472383631813614,ko,2019-08-12
2019-08-13,67.5272196311434,ko,2019-08-13
2019-08-14,62.347359216474615,ko,2019-08-14
2019-08-15,88.98396089517334,ko,2019-08-15
2019-08-16,128.56460178967143,ko,2019-08-16
2019-08-19,140.12079860125746,ko,2019-08-19
2019-08-20,96.91809704806323,ko,2019-08-20
2019-08-21,89.40270861407713,ko,2019-08-21
2019-08-22,105.8873654534494,ko,2019-08-22
2019-08-23,65.68243171893768,ko,2019-08-23
2019-08-26,86.67364575095998,ko,2019-08-26
2019-08-27,116.19641996735903,ko,2019-08-27
2019-08-28,124.8001762440421,ko,2019-08-28
2019-08-29,126.73092647502864,ko,2019-08-29
2019-08-30,123.66778259670824,ko,2019-08-30
2019-09-03,133.0907798388657,ko,2019-09-03
2019-09-04,162.59992170582734,ko,2019-09-04
2019-09-05,122.84410169121075,ko,2019-09-05
2019-09-06,101.36332222067438,ko,2019-09-06
2019-09-09,58.00819248651929,ko,2019-09-09
2019-09-10,22.74169715740646,ko,2019-09-10
2019-09-11,42.78610270650733,ko,2019-09-11
2019-09-12,87.75140277938108,ko,2019-09-12
2019-09-13,33.67140170311677,ko,2019-09-13
2019-09-16,-6.538553598857907,ko,2019-09-16
2019-09-17,18.492498496663785,ko,2019-09-17
2019-09-18,-10.511025336337546,ko,2019-09-18
2019-09-19,20.95596261178282,ko,2019-09-19
2019-09-20,-15.614952487565562,ko,2019-09-20
2019-09-23,-27.509561532518557,ko,2019-09-23
2019-09-24,-5.605654295126718,ko,2019-09-24
2019-09-25,-29.567251681344786,ko,2019-09-25
2019-09-26,-11.206829868757419,ko,2019-09-26
2019-09-27,-26.821097255965636,ko,2019-09-27
2019-09-30,-7.283798729094705,ko,2019-09-30
2019-10-01,3.462599780616984,ko,2019-10-01
2019-10-02,-189.83062652223663,ko,2019-10-02
2019-10-03,-170.43202918796834,ko,2019-10-03
2019-10-04,-21.050063881245936,ko,2019-10-04
2019-10-07,-83.55706727591509,ko,2019-10-07
2019-10-08,-134.9592117805598,ko,2019-10-08
2019-10-09,-106.55218101604932,ko,2019-10-09
2019-10-10,-130.28599539163136,ko,2019-10-10
2019-10-11,-158.49952428855005,ko,2019-10-11
2019-10-14,-144.64449147815253,ko,2019-10-14
2019-10-15,-121.61945009941395,ko,2019-10-15
2019-10-16,-129.92057777310592,ko,2019-10-16
2019-10-17,-47.69226574007259,ko,2019-10-17
2019-10-18,148.63195199529267,ko,2019-10-18
2019-10-21,16.157921547844843,ko,2019-10-21
2019-10-22,-11.537857485840783,ko,2019-10-22
2019-10-23,69.17464412948856,ko,2019-10-23
2019-10-24,115.21882840297798,ko,2019-10-24
2019-10-25,-8.962175639077143,ko,2019-10-25
2019-10-28,-78.22137439976775,ko,2019-10-28
2019-10-29,-105.81005661661833,ko,2019-10-29
2019-10-30,-51.9172449907388,ko,2019-10-30
2019-10-31,48.57766349629719,ko,2019-10-31
2019-11-01,34.74128347869924,ko,2019-11-01
2019-11-04,-104.35789069900194,ko,2019-11-04
2019-11-05,-230.73965033661108,ko,2019-11-05
2019-11-06,-179.9652574153406,ko,2019-11-06
2019-11-07,-195.54628496114321,ko,2019-11-07
2019-11-08,-191.64413593208826,ko,2019-11-08
2019-11-11,-207.87016172534973,ko,2019-11-11
2019-11-12,-213.4920028092792,ko,2019-11-12
2019-11-13,-134.67441217985018,ko,2019-11-13
2019-11-14,-95.38249138705375,ko,2019-11-14
2019-11-15,-85.63523476526176,ko,2019-11-15
2019-11-18,-34.08554742125058,ko,2019-11-18
2019-11-19,-27.730279946003375,ko,2019-11-19
2019-11-20,-13.303102084797514,ko,2019-11-20
2019-11-21,-29.69707993238088,ko,2019-11-21
2019-11-22,-31.899094891343605,ko,2019-11-22
2019-11-25,-17.264203653240667,ko,2019-11-25
2019-11-26,37.59541521504391,ko,2019-11-26
2019-11-27,54.6259493029796,ko,2019-11-27
2019-11-29,26.200981868223042,ko,2019-11-29
2019-12-02,31.61887967712742,ko,2019-12-02
2019-12-03,58.64499113808036,ko,2019-12-03
2019-12-04,102.23575302854178,ko,2019-12-04
2019-12-05,103.9804541806884,ko,2019-12-05
2019-12-06,133.54627309485642,ko,2019-12-06
2019-12-09,113.22500438240041,ko,2019-12-09
2019-12-10,74.02641932279744,ko,2019-12-10
2019-12-11,75.85206690621186,ko,2019-12-11
2019-12-12,97.05507783152237,ko,2019-12-12
2019-12-13,104.48710694918776,ko,2019-12-13
2019-12-16,126.76790787353326,ko,2019-12-16
2019-12-17,106.34153844629597,ko,2019-12-17
2019-12-18,79.51341177083744,ko,2019-12-18
2019-12-19,74.8751829047825,ko,2019-12-19
2019-12-20,129.80159249817856,ko,2019-12-20
2019-12-23,132.8893317020371,ko,2019-12-23
2019-12-24,108.63597774438269,ko,2019-12-24
2019-12-26,120.01422152966632,ko,2019-12-26
2019-12-27,145.9488692539349,ko,2019-12-27
2019-12-30,136.18697342916641,ko,2019-12-30
2019-12-31,129.833744488145,ko,2019-12-31
2020-01-02,106.06640042354935,ko,2020-01-02
2020-01-03,49.341495447796554,ko,2020-01-03
2020-01-06,58.48573969577701,ko,2020-01-06
2020-01-07,8.584276785254415,ko,2020-01-07
2020-01-08,8.627386268654922,ko,2020-01-08
2020-01-09,118.17833846851023,ko,2020-01-09
2020-01-10,167.1082055135281,ko,2020-01-10
2020-01-13,185.14633459076938,ko,2020-01-13
2020-01-14,181.73697336818358,ko,2020-01-14
2020-01-15,220.16728180992382,ko,2020-01-15
2020-01-16,218.80070251492026,ko,2020-01-16
2020-01-17,207.67597268836707,ko,2020-01-17
2020-01-21,185.24801695599226,ko,2020-01-21
2020-01-22,198.90236594354226,ko,2020-01-22
2020-01-23,185.92705515118894,ko,2020-01-23
2020-01-24,164.2885823371836,ko,2020-01-24
2020-01-27,134.94192944099635,ko,2020-01-27
2020-01-28,108.12849349503152,ko,2020-01-28
2020-01-29,83.0775484598614,ko,2020-01-29
2020-01-30,162.11889457662565,ko,2020-01-30
2020-01-31,147.81951837047703,ko,2020-01-31
2020-02-03,141.91893757773167,ko,2020-02-03
2020-02-04,143.49546146595827,ko,2020-02-04
2020-02-05,124.67803487700387,ko,2020-02-05
2020-02-06,126.55605947596882,ko,2020-02-06
2020-02-07,120.81302180778833,ko,2020-02-07
2020-02-10,135.80296345331095,ko,2020-02-10
2020-02-11,124.35228780848176,ko,2020-02-11
2020-02-12,112.35408620533123,ko,2020-02-12
2020-02-13,107.19585097885864,ko,2020-02-13
2020-02-14,114.63751025809098,ko,2020-02-14
2020-02-18,97.65020802414004,ko,2020-02-18
2020-02-19,96.2323938307418,ko,2020-02-19
2020-02-20,81.99847152911887,ko,2020-02-20
2020-02-21,94.00714935678694,ko,2020-02-21
2020-02-24,44.047870582589184,ko,2020-02-24
2020-02-25,-6.137602754177501,ko,2020-02-25
2020-02-26,-35.12013495668835,ko,2020-02-26
2020-02-27,-161.857213099671,ko,2020-02-27
2020-02-28,-307.264113458651,ko,2020-02-28
2020-03-02,-167.28320433218016,ko,2020-03-02
2020-03-03,-96.64045257330244,ko,2020-03-03
2020-03-04,-7.826949758748114,ko,2020-03-04
2020-03-05,-64.85607311065966,ko,2020-03-05
2020-03-06,-156.97989704259825,ko,2020-03-06
2020-03-09,-244.92172851418707,ko,2020-03-09
2020-03-10,-190.0598730612364,ko,2020-03-10
2020-03-11,-190.76121364442872,ko,2020-03-11
