,id,ticker,title,category,content,date,provider,url,article_id
106226,327741,A,Emerging Markets  What Has Changed ,opinion, from my colleagues Dr  Win Thin and Ilan Solot    This is what has changed in the EM space in  our view   1  Brazil is stepping up its defences against market volatility  2  Signs that China is looking for more  and better  sources of external funding sources is mounting  3  Turkish central bank governor Basci seems ready to take action to stabilize markets   1  Brazil is stepping up its defences against market volatility  Finance Minister Mantega announced Wednesday the lowering of IOF tax on foreign investments in local fixed income markets from 6  to 0   The tax was introduced in 2011 when the real was under pressure to appreciate   Now both the Finance Ministry and the central bank  via swaps  are together trying to  A  slow down further BRL depreciation and or  B  cap the move at 2 15  Their intention is not yet clear  and we may never know  Still  we think their commitment  and capability  is strong enough to help BRL outperform other EM currencies in periods of broad dollar strength   2  Signs that China is looking for more  and better  sources of external funding sources is mounting  This week  the media suggest that plans are moving ahead to cut red tape to boost foreign investment by easing application and approval procedures for foreign investors  Separately  we are hearing more talk about the development of local bond futures markets to give investors better hedging tools   These developments are in line with the view that there may be growing urgency to attract more stable funding capital to make up for the diminished capacity of local lenders  In fact  reports suggest that China s big four banks issued only RMB208 bln loans in May  down from RMB245 bln in April   This will surely lead to a downward revision of expectations for the May new yuan loans data release next week  where consensus is currently at RMB850 bln   3  Turkish central bank governor Basci seems ready to take action to stabilize markets  Expectations have now rightfully shifted from easing to tightening of monetary conditions  We could see the bank return to the policy framework of using  special  days and  normal  days for liquidity management and guiding the interbank rate higher   The interbank rate has risen from around 4 0  in mid May to 5 6  now  At this point  the upper end of the corridor set at 6 50  represents the upper limit for the interbank rate  Raising the top end of the corridor would be a drastic measure  and we don t think it will happen unless the situation gets a lot worse  We do note that rising political concerns go hand in hand with steadily deteriorating economic fundamentals in Turkey ,2013-06-08,Marc Chandler,https://www.investing.com/analysis/emerging-markets:-what-has-changed-170266,170266
106227,327742,A,Emerging Markets Outlook  Scarcer Capital Adds Pressure,opinion,Emerging market currencies will remain under pressure this week  We continue to think that countries with poor fundamentals and high financing needs  twin deficits  will fare poorly as fears of scarcer global capital build ahead of the FOMC meeting this week   The central bank of Turkey meets Tuesday  and is not expected to change policy rates  For now  the corridor mechanism continues to work as the central bank tightened liquidity last week by raising the average cost of funding from 4 5  to near 5 0   This was in response to the weak lira  which has since stabilized  The corridor is currently 3 5 6 5   and so there is some upside for the average COF before the central bank would need to raise the ceiling   However  the political situation remains very fluid  worsening over the weekend after some conciliatory signs from Erdogan last week  The risk  therefore  is for tighter policy  USD TRY is likely to move higher as political risk worsens  Near term  resistance seen near 1 88  1 90  and then the June high near 1 91  while support seen near 1 86  1 85  and 1 84   South Africa reports May CPI on Wednesday  expected to remain steady at 5 9  y y  Q1 current account is also due out that same day  and is expected to widen to  6 9  of GDP from  6 5  in Q4  We think the data will underscore the problems facing the country right now  namely high inflation and widening external deficits at a time when global capital flows are likely to start ebbing  Some signs of progress between the unions and mining companies are welcome  but we think social tensions will still remain high  We think USD ZAR should have trouble staying below 10 for an extended period of time  Support seen near 9 85 and then 9 50  resistance seen near 10 00 and then 10 37   Taiwan reports May export orders on Thursday  expected at  1 3  y y vs   1 1  y y in April  The export driven model of growth is clearly not working at a time of slowing global growth  Inflation remains very low  and would certainly justify monetary easing  However  we think that the focus will more likely be on keeping TWD competitive  Recent yen gains are welcome  as the TWD JPY cross has fallen about 10  from its mid May peak near 3 48  Much will also depend on mainland growth  and that is looking more problematic  For USD TWD  support seen near 29 60 and then 29 40  resistance seen near 30 00 and then 30 20   HSBC China flash PMI for June will be reported Thursday  expected to remain steady at 49 2  Slowdown fears are picking up in China  The official PMI improved in May to 50 8  but is seen as overstating IP  HSBC reading tracks IP better  and it fell back below 50 in May for the first time since October 2012  The failed bond auction on Friday  first in 2 years  continues to reverberate in markets  We think there is a fragile balance here  with  A  local financial institutions strapped for cash   B  low interest rates driving depositors to seek higher yielding  wealth management products   and  C  much of the additional funding coming from hot money inflows  On the latter  PBOC data released on Friday showed that inflows remained positive in May but slowed considerably  We think the need to attract capital is a major reason why PBOC continues to allow the yuan to appreciate  USD CNY was fixed Monday at a new low just below 6 16   On Thursday  Poland publishes central bank minutes for the June meeting  when it cut rates 25 bp to 2 75   Official comments suggest another 25 50 bp of easing is likely for this current cycle  We concur  Ahead of the minutes  Poland will report May wages and employment on Tuesday and May IP on Wednesday  Data seen coming in weak will likely justify further easing  We do not think officials are targeting any particular level for EUR PLN  despite recent FX intervention on the spike above 4 30  For now  we see the 4 20 4 3 range holding  A break below 4 20 targets 4 15 and then 4 10  while break above 4 30 opens up a test of 4 35 and then 4 40   Brazil reports mid June IPCA inflation Friday  expected at 6 66  y y vs  6 46  y y in mid May  If so  this would be the highest rate since mid November and back above the 2 5 6 5  target range  May current account data is also due out Friday  and is expected at   6 11 bln vs    8 3 bln in April  FDI is seen slowing to  2 9 bln vs   5 7 bln in April  Brazil also is facing high inflation and widening external deficits at a time of slowing capital inflows  and that s a major reason why recent measures to shore up the currency have not gained much traction  The USD BRL continues to trade around the 2 15 area  just below the cycle high near 2 1650 from June 11  We expect sporadic FX intervention to prevent runaway BRL weakness  but we do not think the defense of the 2 15 area will be aggressive within the context of general dollar strength   Mexico central bank minutes are due out Friday  Despite market expectations of a more dovish Banxico  we think the central bank sent a very consistent message as it kept rates steady in early June  After the decision was announced  the bank acknowledged softness in the economy but did not seem in any hurry to cut rates again  With inflation still well above the 2 4  target range  we think easing is highly unlikely near term  For USD MXN  support seen nears 12 60 and then 12 40  resistance seen near 12 80 and then 13 00   On Monday  the Reserve Bank of India met and kept policy unchanged  as expected  The weak rupee and still high inflation were simply too much for the central bank to ignore  The fundamentals remain poor and the economic outlook remains weak  Given the lack of policy tools available to the authorities  we believe India is in for a period of subpar growth and rising downgrade risks  For USD INR  support seen near 57 00 and then 56 00  resistance seen near 58 00 and then 59 00 ,2013-06-18,Marc Chandler,https://www.investing.com/analysis/emerging-markets-outlook:-scarcer-capital-adds-pressure-171695,171695
106228,327743,A,NZD USD Offering Pullback Into Pin Bar Rejection,opinion,NZD USD   Has the Pair Formed A Bottom  For the month of May  the pair shed over 800 pips  ending with a pin bar rejection off  7760 The following two days of buying  A  were quite impulsive  and the follow through selling over the last three  B  days hasn t taken out the low of the last bull close  This suggests a potential bottom is in place  and if so  the bulls will buy higher off the lows  I ll look for a buy signal  7860 and  7818 targeting the big figure at  8021  If  7760 holds the 2nd attack  expect another rally by the bulls to reverse the trend ,2013-06-18,Chris Capre,https://www.investing.com/analysis/nzd-usd-offering-pullback-into-pin-bar-rejection-171901,171901
106229,327744,A,When It Rains  It Pours  How Far Down Will The Markets Go ,opinion,It is my fervent wish that May 22  2013 becomes a day permanently etched in my brain  I can conjure up the days October 11  2007  March 6  2009  even far off dates like March 10  2000  without having to look up any of them  They are all major turning points when the market switches from multi year bullish to multi year bearish  or vice versa I ve been disappointed so many times over the past four years  that I take nothing for granted  Indeed  shortly before the close today  Thursday   I trimmed my exposure from 80  to 66   If we plunge hard on Friday  well  I ll regret it  but I have to apply a judicious amount of risk management to surive this insane market we are in  I still am in 90   count  em   90 different short positions  and I will cheerfully increase my exposure if it seems logical I am trying to project just how far down we might go  For the Dow Composite  I think 4750 is just about the most ambitious we can dream right now For the Russell 2000  I d say 900 or so is the most wild eyed target I dare offer As for the Transports  oh  something like 5800 or so The above is just a sampling of the kind of conjectures I ve been formulating  I depend on technical analysis largely for two things   1  to let me know when I m wrong  and should therefore leave a position   2  to let me know when the risk reward is no longer favorable  and I should take a profit Another fact I m cognizant of is that all these little  crises  we get have been tamped down  one by one  with each one tamped down more quickly than the last  to wit So above we have  from left to right  a  the debt ceiling crisis  which was the last really good  down  market we experienced  b  the Europe is going to hell crisis  which mysteriously abated for about a year  although it seems to be creeping up again  c  the sequestration debt crisis  which sort of fizzled out near the end of 2012  d  most recently  the  tapering  crisis  which is investors realizing that   16 trillion of debt later  Bernanke is considering maybe letting off the proverbial gas pedal just a little bit Of course  with  16 trillion  and rapidly growing  of debt  the United States is screwed and tatooed with interest rates skyrocketing the way they are  The explosion of rates skyward is what Bernanke himself described as  errr  a  little puzzling   Thanks  Professor I just want to bemoan my gold miners analog one more time  just to get it off my chest In retrospect  I can now see that this analog was one of the greatest charting calls of my entire life  It was  forgive me  brilliant  I shall balance this obnoxious statement by saying that I am ashamed of myself for completely blowing this trade  because I got scared out of my mind about the  mutation  the analog took on  as circled in blue  My analog turned out fabulously  and miners are still being cut to ribbons  but I have barely benefited from one will surely be one of my best market insights ever  Sigh    Speaking of honest to goodness bear markets  bonds are still getting pummelled  and I think my outlandish target of about  100 on TLT is looking more reasonable every day Today was the best trading day I ve had in a long  long  LONG time  certainly for all of 2013  and definitely going back well into 2012  But there s no such thing as a Happy Tim  if things are going against me  I m miserable  and if things are going for me  I am under committed  All I can say is that I m glad I didn t have any freakin  longs ,2013-06-20,Tim Knight,"https://www.investing.com/analysis/when-it-rains,-it-pours:-how-far-down-will-the-markets-go-172231",172231
106230,327745,A,Muni ETFs  Dividend ETFs For When The Fed Smoke Clears,opinion,In a   Jon Hilsenrath posed several hypothetical questions concerning the Federal Reserve as well as the U S economy  As I read the piece  I found myself answering each query aloud  Later  I decided to chronicle some of the those thoughts in digital ink  Hilsenrath asked   Might the prospect of withdrawing stimulus undermine the recovery the Fed has been struggling for years to engineer   This question assumes that there has been a recovery to undermine  Granted  it is true that the Federal Reserve s policy of manipulating interest rates has allowed individuals and companies to benefit from borrowing cheaply  Yet economic growth has been anemic outside of rate sensitive areas such as real estate  auto and debt restructuring  It follows that the possibility of the Fed slowing down its program of purchasing government quasi government bonds has been enough to send interest rates skyward  In essence  the prospect of withdrawing stimulus is already undermining economic expansion because that stimulus is why we have any economic improvement to date  The author also wonders   Are the economy and the markets healthy enough to stand on their own   Not if consumers find themselves priced out of homes and or vehicles  And if companies as well as municipalities need to pay more to service their debt  there won t be as much money for new hires  In truth  corporations aren t particularly keen on hiring anyway  going forward  central bank policy is far too murky  As for the markets ability to deal with less stimulus  risk takers began abandoning ship the moment Mr  Bernanke discussed  tapering  on May 22  The iShares DJ Real Estate Fund  IYR  was particularly hard hit  as were nearly every type of real estate investment trust asset  In fact  rate sensitive assets from high yield bonds to preferred stocks to munis to utilities have endured a great deal of pain in a very brief period At this point  even broad market index funds like the SPDR Dow Jones Industrials  DIA  has failed to maintain support above a near term  50 day moving average  While that may not seem like a big deal in the context of the year to date gains  it is a humongous deal for those who wish to keep unrealized profits  Volatility is likely to remain elevated until Bernanke decides to remove  if then  from Fed policy altogether   If the economy improves  then we will taper  and  If the economy does not improve  then we will keep buying bonds in the same amount at the same pace  have added uncertainty  not clarity While nobody can predict the future  we can anticipate the following   a  China s dual dilemma  i e   manufacturing slowdown  bad loans in banking  will drag on the revenue of global corporations   b  multinational companies will provide little evidence of earnings or revenue growth for the 2nd quarter  and  c  few investors will celebrate reasonable stock valuations until the Fed acknowledges that it is stuck with its previous commitment of  85 billion per month for an extended period of time  I don t view my outlook or expectations as bearish  on the contrary  I believe in the value of health restoring corrections  where volatile price movement and anxiety provoking moments provide opportunity  Let s put it this way  you re going to get a chance to buy lower  Not everyone s going to jump at the opportunity to buy dips  Similarly  not every dip is a buying opportunity  An exchange traded fund enthusiast will need to choose his her spots wisely  Equally important  he she will need to select from a  personal wish list  of ETF possibilities  For taxable accounts  Muni ETFs may be a surprising place to find value  The iShares National AMT Free Muni  MUB  is trading at a 3  discount to its underlying net asset value  Eventually  the discount premium will return to parity  better yet  if you believe that the 10 year yield is likely to be lower than 2 55  by year s end  MUB will provide desirable tax free income through year s end  As for stock ETFs  my song remains the same  I prefer defensive equities with less rate sensitivity  High atop that personal wish list are funds like   1  iShares High Dividend Equity  HDV    2  Market Vectors Retail  RTH  and  3  iShares DJ Health Provider  IHF   and  4  PowerShares Dividend Achievers  PEY   Disclosure  Gary Gordon  MS  CFP is the president of Pacific Park Financial  Inc   a Registered Investment Adviser with the SEC  Gary Gordon  Pacific Park Financial  Inc  and or its clients may hold positions in the ETFs  mutual funds  and or any investment asset mentioned above  The commentary does not constitute individualized investment advice  The opinions offered herein are not personalized recommendations to buy  sell or hold securities  At times  issuers of exchange traded products compensate Pacific Park Financial  Inc  or its subsidiaries for advertising at the ETF Expert web site  ETF Expert content is created independently of any advertising relationships ,2013-06-25,Gary Gordon,"https://www.investing.com/analysis/muni-etfs,-dividend-etfs-for-when-the-fed-smoke-clears-172692",172692
106231,327746,A,Current Trends In The US Economy  Expecting The Boom,opinion,Summary  Last week we gave a high level look at the US economy  Here is the fourth in a series in which we drill down to see the trends playing out today  attempting to foresee what lies ahead  We see big hopes  as yet unfulfilled  The next post examines the strong aspects of the US economy ContentsExpecting the boom Asset Prices are rising Economic trendsOther posts in this seriesFor More Information 1  Expecting the boom  GDP has grown at a bit over 2  for the past 3 years  stall speed below which the economy risks falling into recession   and  see faster growth ahead  accellerating through 2016  As does Wall Street  per the   10 May 2013  shown below   Hence the recent rise in interest rates  as investors can taste the coming boom and act now  That s the pattern of this cycle  Economists believe that monetary stimulus must work  so they expect the recovery to arrive soon  In 2011  No  in 2012  No  in 2013  As seen in the Fed survey forecasts of 2013GDP in Q1 2010  3 1 in Q1 2011  3 0 in Q1 2012  2 7 in Q2 2013  2 0 actual  probably something less than expected  Q1 was 1 77   est for Q2 is 1 8   2  Asset Prices are rising  Prices of real estate and equities are booming  This has almost no effect on the US economy  The top 10  own almost everything  and their propensity to spend changes only little with more wealth  There have been brief periods when the masses benefited from asset booms  such as the tech and housing bubbles  Those were dreams  The Fed would have to continue QE3 for a long time before they boost asset prices to the point where many Americans trade up to larger homes  borrow against their home equity  or speculate on the stock market  Why the focus on these prices  Reading the news media  one might believe these were the absolutely critical economic variables  That s because those industries are the source of information about the economy  Real estate brokers tells us that existing home sales   the source of their commissions   substantially affect the broad economy  which is obviously daft  Wall Street tells us that stock prices affect the economy through the  wealth effect   despite the little evidence and less logic for this theory   3  Economic Trends The data is not difficult to interpret  But it tells us only about the present  not the future  Note that these graphs show different measures  some are totals  some are rates of change   chosen to best highlight each trend  They give different perspectives on our large  complex  ever changing economy   a  Employment  YoY   change in the BLS Establishment Survey  NSA Slow but steady growth since late 2011  The raet of growth peaked in January 2012 at just under 2   and since then has slowly decelerated  i e   slowing rate of growth    despite frequent predictions since 2009 that job growth will zoom very soon  b  Purchasing managers have their fingers on the pulse of the US economy What do they say  We turn to the monthly survey by the Institute of Supply Management  ISM   Here is   below 50 is contraction    The PMI  registered 49   a decrease of 1 7 percentage points from April s reading of 50 7   indicating contraction in manufacturing for the first time since November 2012 and only the second time since July 2009  This month s PMI  reading is at its lowest level since June 2009  when it registered 45 8   The New Orders Index decreased in May by 3 5 percentage points to 48 8   and the Production Index decreased by 4 9 percentage points to 48 6   Let s look at the trend  It peaked in February 2011  and has slowed since then  A narrower but stronger leading indicator is the Purchasing Mangers  Index of New Orders  It has a roughly similar trend as the broad PMI  c  Business borrowing  a driver of growth Total outstanding Commercial Paper  asset backed CP plus CP of non financial companies   NSA  This peaked in July 2010 Total business loans outstand from commercial banks  NSA This peaked in Q3 of 2011  fell  and has recovered   d  Exports of good and services Contrary to what you re often told  US exports have been growing as a share of GDP  i e   growing faster than GDP  since WWII But since Q2 of 2010 the YoY rate of export growth is slowing  as the US dollar rises and the world economy slows  4  Other posts in this series Better days are coming  for some of us The April jobs report shows continued slow growth  bought at great cost  May 2013The greatest monetary experiment  ever  June 2013Status report on the US economy  Recession  Collapse   25 June 2013 5  For More Information Posts about the condition of and trends in the US economy What are the limitations of the Fed s power  It s neither impotent nor omnipotent   September 2012The lost history of money  an antidote to the myths  December 2012Monetary Magic applied to cure America s economic ills  February 2013The World of Wonders  Everybody Goes Nuts Together  February 2013,2013-07-01,Fabius Maximus,https://www.investing.com/analysis/current-trends-in-the-us-economy:-expecting-the-boom-173511,173511
106232,327747,A,Gold Bear Market  Exhibit A,opinion,Gold s pattern over the past couple of years has been plain as day  a  fall a bunch  b  hit a new low  c  start to bounce  at which point   within hours  usually   the gold bugs proclaim the bottom is IN  and that gold is heading to  5 000 ounce real soon now  d  we hit a fresh pocket of resistance  e  the plunge continues anewI have held my tongue  since the Church of Kooks is a strident one  but just FYI  I shorted the SPDR Gold Shares ETF  GLD  in size yesterday  I think we re on our way to  1050 this year  My uber tight stop is 121 48 ,2013-07-03,Tim Knight,https://www.investing.com/analysis/gold-bear-market:-exhibit-a-173811,173811
106253,327768,A,On Market Pundits  The Bland Leading The Blind ,opinion,I am  more than ever  vox clamantis in deserto   The Jim Cramers of the world are saying two things now   a  buy  buy  buy   b  we all know this is going to end badly  but you might as well make money now   Part  a  they ve said all along  After the market collapsed in 2008  and the Cramers of the world all looked like completely inept assholes  they realized they needed some insurance  So they added  b   This way  whether the market has topped out today  or it tops out three years from now  they can always jab their chubby little fingers at the past and say   See  See  I told you this would end badly  I told you so    You can t have it both ways  You are either buying  selling  or on the sidelines  The Cramers and Roubinis and CNBCs and USA Todays of the world are saying  buy   And that is what they need to defend in the months and years to come  As for myself  chart after chart after chart tells me that anyone buying equities these days is utterly oblivious to history and  for the eight billionth instance  believes that this time it really is different ,2013-03-13,Tim Knight,https://www.investing.com/analysis/on-market-pundits:-the-bland-leading-the-blind-158726,158726
106254,327769,A,Primary Health Properties  Building Growth Momentum ,opinion,Building growth momentumThe first half focus on underpinning the balance sheet funded H2 portfolio growth  the momentum of which should be maintained this year  Primary Health Properties  PHP L  secured  250m of debt facilities  refinancing a  175m club facility from RBS Santander and issuing a  75m unsecured seven year retail bond  which has funded  110m of portfolio growth in 2012 and  6 3m so far this year  Unutilised debt and  18 4m  net of costs  of equity issued in 2012 leaves  83m of headroom to fund a potential  82m acquisition pipeline over the next two to three months  Another c  80m under discussion for the next 12 months would require new facilities and possibly new equity  The prime objective is to fully restore dividend cover  That will take a few years to achieve  but we anticipate 0 5p share annual dividend growth in the meantime  Until earnings are rebuilt that will adversely affect NAV share  but portfolio growth currently delivers a surplus initial rental yield over finance cost and fees which with rent reviews  and potentially lower financing rates on swap expiry  should positively influence cover FY12 acquisitions deliver 20  growth in rent rollThe portfolio of 183 assets including commitments was valued at over  645m  2011   540m  at the year end  with rents received in the year 8 1  ahead at  33 2m  FY11   30 7m   The total annual rent roll   assuming all properties were held for a full year   is  38 9m  20  up y o y  The terms of the external valuation reflect a steady investment market  with the average net initial yield at 5 72   2011  5 74   Sensitivities  FY13 portfolio growthAdjusted forecasts reflect the timing of acquisition and rent reviews and build in another  50m of portfolio additions in both FY13 and FY14  well within the investment pipeline and available funding  PHP expects to exceed this  we will revisit forecasts as acquisitions are secured  Rental growth was 2 4  on reviews completed last year  FY11  3    We assume a slightly lower rate  nearer 2  pa  for this year and next Valuation  5 4  prospective yield  cover rebuildingThe 0 5p dividend increases demonstrate a commitment to progressive distributions  despite the lack of cash cover  and make restoration of the latter the key strategic target  PHP expects to close the gap over the next three years from  a  the positive cash flow impact of acquisitions at just below 6  yields financed by debt at c 3 5    b  the benefit of rent reviews at c 2 0  pa   c  lower  cash drag   due to use of funds held on deposit  and  d  expiry of interest rate swaps from 2016  averaging c 4 75   which enables it to reset relatively high cost debt to current market interest rates To Read the Entire Report Please Click on the pdf File Below ,2013-03-13,Edison,https://www.investing.com/analysis/primary-health-properties:-building-growth-momentum-158831,158831
106255,327770,A,North Korea And Event Driven Markets,opinion,World events are getting more complicated  U S  markets are ignoring these issues as central bank zero interest rate policies continue to drive asset prices higher When things are event driven  an investor has two options Stand aside  Today that means cash earning zero while inflation erodes value An investor can remain nervously invested and attempt to move nimbly  Other options are really allocation combinations of these first two This Year s AnticsThe list includes  Washington s political antics  China s growth vs  real estate bubble policy  Japan s central bank s highly stimulative regime change  Italy s government election mess  Eurozone recession risk  the Bank of England governing body s recomposition  Egypt s civil instability  Syria  Iran nukes  the dispute between China and Japan over islands and what lies beneath them or in the territorial waters around them  Nigeria s instability  and post Chavez Venezuela  Lastly in this partial list  and newly on the front page  is North Korea Let s Get To North KoreaThe situation seems to be intensifying  The young Kim has set a course that is more harsh and militaristic than expected  When armistice agreements are revoked and readiness states of armies ratchet up  the risk rises of an accident leading to war We have obtained permission to post a March 7  2013 commentary about North Korea on our website  NightWatch is following these events closely  You can find their discussion Two key points must be noted In the NightWatch experience  the last time North Korean media and behavior were so bellicose was prior to the 1988 Olympic Games in Seoul  That s the historical reference North Korea failed to act in the late 1980s  At that time the U S  had an aircraft carrier group and a battleship group deployed off the North Korean coast  Contrast then with now  as we find ourselves dealing with sequester induced defense cuts and withdrawal from wars of questionable value  Does North Korea perceive that the U S  is vulnerable  Add the Korea Iran scientific cooperation pact  Wall St  Journal  March 8  and you have missile and nuclear collaboration between two dangerous parties  We think the risk on the Korean Peninsula in 2013 is much higher than it was in the 1980s Is the recent behavior of North Korea mere bluster and nothing more  If yes  global monetary policy will prevail and markets will head higher  If no    and shooting breaks out    markets are in for a jolt The G4 LinkEssentially  80  to 85  of the capital markets of the world are now involved with or linked to one of the G4 currencies  The policy among all the managers of those currencies is to be stimulative  expansive as to central bank activities  and focused on a short term interest rate near zero  This is a truly global phenomenon We have long maintained that when the use of money has no cost  a zero interest rate   asset prices have an upward bias  We see that now in stock markets around the world  in the recovery of real estate  and in other asset classes as well  The dilemma that confronts an investor is whether to  a  wait for a pullback and enter the market   b  sit on the sidelines and possibly miss a very large upward move in asset prices  or  c  commit at new  high levels  with trepidation Last week  we covered 10 000 miles visiting clients  consultants  and referring professionals in several U S  locations  It was quite a week  At each stop  we found investors and their agents trying to determine what action to take  Rarely did we see them fully invested  Many suggested that a correction would create an entry opportunity and they would be buyers in such circumstances  Many are bewildered at the intensity of the rise in stock markets in the U S  and elsewhere  Many do not know what to do Reading The Central BanksThe global central bank policy of a zero interest rate has created a platform unlike anything seen in the modern era  Investors have to determine whether they can accept central bank policies that are likely to be in place for a considerable additional period of time  The longer investors wait  the harder it will be for them to make a move into markets  Meanwhile  the pressures will mount for central banks to alter policy and change direction  They  too  are not sure what to do  but as central bankers they can hardly say so On the stock market side  Cumberland remains fully invested in a selection of exchange traded funds  ETFs   We are deployed into sectors  industries  and broad based ETFs in ways that will let us capture the upward bias of these markets  FOR TODAY we are fully invested  We will again emphasize the words for today  In an event driven world   for today  must be part of the conversation Depends On The Exit StrategyAs long as this existing central bank policy continues to unfold  markets will have an upward bias  However  if central banks act in any way to create a disorderly exit strategy  Cumberland fears there will then be a shock  The idea now is to patiently experience the present upward bias in assets worldwide  Do so nervously and with uncertainty  And thoughtfully start to rebalance early and be ahead of what may be a big shock in the future At Cumberland  we remain fully invested on the stock market side and are gradually hedging duration or using barbells on the bond side  with emphasis on spread product rather than U S  Treasuries  The stock side can change any day or may not change for months  Zero interest rates are ubiquitous worldwide and very bullish for all asset prices  including global stock markets The bond strategic change process takes months  We believe we have months to work with  since the Federal Reserve has committed itself repeatedly to a prolonged period of very low interest rates  Also  increasing geopolitical risks result in the driving of global money flows into the U S  dollar  and that helps the Fed keep the Treasury yield curve at low interest rates for all maturities We leave on Sunday for Paris and then on to Dubai  All meetings in Paris are private  In Dubai  besides private discussions  we will take part in one public forum  and we are excited about it  GIC has teamed with Wharton for a conference  See  for the full schedule  Dallas Fed President Richard Fisher is scheduled to keynote  My friend John Silvia and I are the discussants  My slides will be on the Cumberland website after my return We fly back to New York from Dubai on March 27 and are scheduled to discuss our findings on Bloomberg Surveillance with Sara Eisen  Scarlet Fu and Tom Keene  That will be from 6 to 7 AM New York time on March 28 We will try to send some notes along the way David R  Kotok  Chairman and Chief Investment Officer ,2013-03-13,David Kotok,https://www.investing.com/analysis/north-korea-and-event-driven-markets-158870,158870
106256,327771,A,A Couple Of Options Plays,opinion,Now that I m trading options again  I m focusing on simple directional plays  buying puts on stocks that  a  have a clear technical pattern that suggests a move lower   b  a price high enough such that the dollar move makes the potential percentage change meaningful Looking For Big MovesIn other words  I m not interested in buying puts on a  15 stock  I m focused on multi hundred dollar issues  Here are a couple of stocks on which I own June puts  The big moves are probably coming after earnings are announced  April 22 for Netflix  NFLX  and May 20 for AutoZone  AZO  ,2013-04-11,Tim Knight,https://www.investing.com/analysis/a-couple-of-options-plays-162660,162660
106257,327772,A,Crude Price Testing November Trend Line  Break Opens Door For  83 ,opinion,Oil fell sharply lower in February  making an overlap with 89 68 level  This invalidated our previous impulsive  bullish count  As such  if recovery from November 2012 low was not impulsive  then it can be only be corrective on account of three wave movement  labeled as  a   b   c  up to 98 zone  The interesting thing is that decline from 98 was also in three waves with a 90 27 overlap  This was probably wave X  part of a double zig zag in red wave B  that now appears complete around 97 80  after the latest sharp decline towards the lower side of a corrective channel  We expect more weakness from here  ideally towards the 83 00 zone  Trade well   Below you may find the video  originally published April 5 ,2013-04-14,Gregor Horvat,https://www.investing.com/analysis/crude-price-testing-november-trend-line;-break-opens-door-for-$83-162956,162956
106258,327773,A,Telling Stories About TIPS,opinion,It always bugs me a bit when a market event that happens for one cause is attributed to another cause merely to advance an easy narrative  The awful 5y TIPS auction Thursday and subsequent flush of TIPS breakevens is being attributed to a  fading of inflation concerns   There may be some fading of inflation concerns  although as I demonstrated in my last article expectations for core inflation haven t been fading  But the main reasons the auction failed were far simpler  Prime among these is that the 5 year TIPS have always had more problems being sold  because people who want inflation protection tend to primarily want long inflation protection  In the last couple of years  I ve had discussions with many institutional investors who expressed interest when I discussed a 50 year inflation linked bond  But the 5y TIPS are mainly of interest to  a  indexers and  b  foreign central banks  As such  they are prone to occasional disasters when the central banks don t show up  dealer risk taking appetite is low  and market momentum is such that dealers don t feel like warehousing the auction risk until the indexes are rebalanced at month end and the indexers come for the paper  This isn t to say that I expected this to be a bad auction  because the last few auctions of all kinds have been pretty normal  that is  more like normal Treasury auctions than like TIPS auctions of old   But it s not surprising to me that it happened  And it has nothing to do with inflation fears fading  except that some buyers perhaps figured they could buy at better levels later because of the market narrative about inflation fears fading  And Friday  we saw a big bounce back in breakevens  What does that do to the narrative  Disclosure  As an aside  our Fisher model identified TIPS as exceptionally cheap compared with nominal bonds after the auction and went fully long breakevens on the close ,2013-04-21,Michael Ashton,https://www.investing.com/analysis/telling-stories-about-tips-163730,163730
106259,327774,A,Silver s 30 Year Opportunity,opinion,For most of the past 30 years  silver has traded inside of channel  A  in the above chart  Once it broke above channel  A  in 2010  the metal rallied over 100  in six months  After creating a double top at  50  silver has lost 50  of its value in less than two years Back In PlayHuge moves in silver have taken place around this channel    The 50  decline has the 30 year channel back in play With silver at this 30 year channel and metals  sentiment at rare readings  unique opportunities in are at hand ,2013-05-02,Chris Kimble,https://www.investing.com/analysis/silver's-30-year-opportunity-165432,165432
