date,boll_ub,ticker,date
2020-03-24,58.320288637186536,intc,2020-03-24
2020-03-25,57.34586093139461,intc,2020-03-25
2020-03-26,57.30856787568194,intc,2020-03-26
2020-03-27,57.0182133020116,intc,2020-03-27
2020-03-30,56.57775984149085,intc,2020-03-30
2020-03-31,56.342391270064496,intc,2020-03-31
2020-04-01,55.37080101347746,intc,2020-04-01
2020-04-02,54.93777737291918,intc,2020-04-02
2020-04-03,54.685960888635755,intc,2020-04-03
2020-04-06,55.72708365219276,intc,2020-04-06
2020-04-07,56.43922095929928,intc,2020-04-07
2020-04-08,57.3662967977739,intc,2020-04-08
2020-04-09,57.6504481007179,intc,2020-04-09
2020-04-13,58.21848881269413,intc,2020-04-13
2020-04-14,58.75651716773906,intc,2020-04-14
2020-04-15,59.29026570028469,intc,2020-04-15
2020-04-16,59.84769438363868,intc,2020-04-16
2020-04-17,59.869768267972894,intc,2020-04-17
2020-04-20,59.342777268845126,intc,2020-04-20
2020-04-21,58.98007311630279,intc,2020-04-21
2020-04-22,59.239892170903325,intc,2020-04-22
2020-04-23,59.1032104472083,intc,2020-04-23
2020-04-24,59.2865350690901,intc,2020-04-24
2020-04-27,59.175141253771365,intc,2020-04-27
2020-04-28,59.232860385391554,intc,2020-04-28
2020-04-29,59.53889404906525,intc,2020-04-29
2020-04-30,58.976735810379644,intc,2020-04-30
2020-05-01,58.634254552065066,intc,2020-05-01
2020-05-04,58.07292767014958,intc,2020-05-04
2020-05-05,58.07575273663752,intc,2020-05-05
2020-05-06,58.1134809406135,intc,2020-05-06
2020-05-07,58.14098304666567,intc,2020-05-07
2020-05-08,58.12164626455562,intc,2020-05-08
2020-05-11,58.235396733760446,intc,2020-05-11
2020-05-12,58.09329027800938,intc,2020-05-12
2020-05-13,58.10973377287968,intc,2020-05-13
2020-05-14,57.948243482086156,intc,2020-05-14
2020-05-15,57.81870085446073,intc,2020-05-15
2020-05-18,57.921400597409956,intc,2020-05-18
2020-05-19,57.8205905905198,intc,2020-05-19
2020-05-20,58.619611651338346,intc,2020-05-20
2020-05-21,59.01278653394096,intc,2020-05-21
2020-05-22,59.41152900309419,intc,2020-05-22
2020-05-26,59.77460333681003,intc,2020-05-26
2020-05-27,60.342772880539535,intc,2020-05-27
2020-05-28,60.37519532823416,intc,2020-05-28
2020-05-29,60.734830569708784,intc,2020-05-29
2020-06-01,60.775827654410165,intc,2020-06-01
2020-06-02,60.844376282069504,intc,2020-06-02
2020-06-03,60.910551626114525,intc,2020-06-03
2020-06-04,61.131587783740684,intc,2020-06-04
2020-06-05,61.557645456741206,intc,2020-06-05
2020-06-08,61.81739614345942,intc,2020-06-08
2020-06-09,61.9674187425245,intc,2020-06-09
2020-06-10,62.06008377957141,intc,2020-06-10
2020-06-11,61.80223219905256,intc,2020-06-11
2020-06-12,61.7729892556552,intc,2020-06-12
2020-06-15,61.53396302615872,intc,2020-06-15
2020-06-16,61.49468171667727,intc,2020-06-16
2020-06-17,61.48084890214048,intc,2020-06-17
2020-06-18,61.42419166485004,intc,2020-06-18
2020-06-19,61.47784418732342,intc,2020-06-19
2020-06-22,61.4547320131948,intc,2020-06-22
2020-06-23,61.41642942244609,intc,2020-06-23
2020-06-24,61.24483448917978,intc,2020-06-24
2020-06-25,61.309960825013704,intc,2020-06-25
2020-06-26,61.301554586700064,intc,2020-06-26
2020-06-29,61.27355126170323,intc,2020-06-29
2020-06-30,61.1330106577834,intc,2020-06-30
2020-07-01,61.01502275604819,intc,2020-07-01
2020-07-02,60.70360871730398,intc,2020-07-02
2020-07-06,60.00651203109036,intc,2020-07-06
2020-07-07,59.39008914251625,intc,2020-07-07
2020-07-08,58.81366696803579,intc,2020-07-08
2020-07-09,57.67309111866373,intc,2020-07-09
2020-07-10,57.65822649299994,intc,2020-07-10
2020-07-13,57.65023940075369,intc,2020-07-13
2020-07-14,57.55307548237203,intc,2020-07-14
2020-07-15,57.39052665396514,intc,2020-07-15
2020-07-16,57.19104015220096,intc,2020-07-16
2020-07-17,57.175738324556264,intc,2020-07-17
2020-07-20,57.511409051608254,intc,2020-07-20
2020-07-21,57.63054114586789,intc,2020-07-21
2020-07-22,57.84481372185232,intc,2020-07-22
2020-07-23,57.97427538846491,intc,2020-07-23
2020-07-24,59.851306808073254,intc,2020-07-24
2020-07-27,61.042631809657045,intc,2020-07-27
2020-07-28,61.831419747339424,intc,2020-07-28
2020-07-29,62.398617484657386,intc,2020-07-29
2020-07-30,62.79333345359448,intc,2020-07-30
2020-07-31,62.98971816000545,intc,2020-07-31
2020-08-03,62.91373123158711,intc,2020-08-03
2020-08-04,62.785620219912985,intc,2020-08-04
2020-08-05,62.55276030608064,intc,2020-08-05
2020-08-06,62.2573539271852,intc,2020-08-06
2020-08-07,61.7534131345689,intc,2020-08-07
2020-08-10,61.247321026571925,intc,2020-08-10
2020-08-11,60.628689895982006,intc,2020-08-11
2020-08-12,59.88894598404559,intc,2020-08-12
2020-08-13,59.03713505174689,intc,2020-08-13
2020-08-14,57.8854398638191,intc,2020-08-14
2020-08-17,56.25061377455479,intc,2020-08-17
2020-08-18,54.410592578340236,intc,2020-08-18
2020-08-19,51.856651904048974,intc,2020-08-19
2020-08-20,47.596205599815946,intc,2020-08-20
2020-08-21,47.3662125449329,intc,2020-08-21
2020-08-24,47.35115288573243,intc,2020-08-24
2020-08-25,47.4296105683079,intc,2020-08-25
2020-08-26,47.520010944186,intc,2020-08-26
2020-08-27,47.546273703640665,intc,2020-08-27
2020-08-28,47.73136750548182,intc,2020-08-28
2020-08-31,48.09101350329862,intc,2020-08-31
2020-09-01,48.36672379674812,intc,2020-09-01
2020-09-02,49.00558177631287,intc,2020-09-02
2020-09-03,49.107475798666805,intc,2020-09-03
2020-09-04,49.118095591640994,intc,2020-09-04
2020-09-08,49.11777176969212,intc,2020-09-08
2020-09-09,49.09050118782795,intc,2020-09-09
2020-09-10,49.091886587015175,intc,2020-09-10
2020-09-11,49.074478189548465,intc,2020-09-11
2020-09-14,49.07219272750509,intc,2020-09-14
2020-09-15,49.098769891235946,intc,2020-09-15
2020-09-16,49.135970961204016,intc,2020-09-16
2020-09-17,49.111908152997536,intc,2020-09-17
2020-09-18,49.11320646377684,intc,2020-09-18
2020-09-21,49.11039002799409,intc,2020-09-21
2020-09-22,49.1056453077523,intc,2020-09-22
2020-09-23,49.1417860360585,intc,2020-09-23
2020-09-24,49.15143570512591,intc,2020-09-24
2020-09-25,49.158761708270994,intc,2020-09-25
2020-09-28,49.3184260017817,intc,2020-09-28
2020-09-29,49.35859475944465,intc,2020-09-29
2020-09-30,49.53865947086785,intc,2020-09-30
2020-10-01,49.53590894989159,intc,2020-10-01
2020-10-02,49.60474488657146,intc,2020-10-02
2020-10-05,49.799990737362066,intc,2020-10-05
2020-10-06,49.89188410733346,intc,2020-10-06
2020-10-07,50.252162444788055,intc,2020-10-07
2020-10-08,50.681973961306106,intc,2020-10-08
2020-10-09,50.92884719285816,intc,2020-10-09
2020-10-12,51.36544493924237,intc,2020-10-12
2020-10-13,51.741600165805096,intc,2020-10-13
2020-10-14,52.01838340847664,intc,2020-10-14
2020-10-15,52.31060873753284,intc,2020-10-15
2020-10-16,52.59375872361218,intc,2020-10-16
2020-10-19,52.88454199532009,intc,2020-10-19
2020-10-20,52.95523672740988,intc,2020-10-20
2020-10-21,52.821999323053596,intc,2020-10-21
2020-10-22,52.68401752175864,intc,2020-10-22
2020-10-23,53.04684218285514,intc,2020-10-23
2020-10-26,53.74006770256473,intc,2020-10-26
2020-10-27,54.42201351223901,intc,2020-10-27
2020-10-28,55.12397436330809,intc,2020-10-28
2020-10-29,55.571020844612505,intc,2020-10-29
2020-10-30,55.89707006384866,intc,2020-10-30
2020-11-02,56.05231553438468,intc,2020-11-02
2020-11-03,56.10884962500694,intc,2020-11-03
2020-11-04,55.92901582164781,intc,2020-11-04
2020-11-05,55.59179261755463,intc,2020-11-05
2020-11-06,55.27604356617745,intc,2020-11-06
2020-11-09,54.7372406176585,intc,2020-11-09
2020-11-10,54.13100548709958,intc,2020-11-10
2020-11-11,53.4924808095911,intc,2020-11-11
2020-11-12,52.714156287278776,intc,2020-11-12
2020-11-13,51.73947098387583,intc,2020-11-13
2020-11-16,50.4967778471002,intc,2020-11-16
2020-11-17,49.34378345294623,intc,2020-11-17
2020-11-18,47.86631468821725,intc,2020-11-18
2020-11-19,45.37593261572578,intc,2020-11-19
2020-11-20,44.87248618004881,intc,2020-11-20
2020-11-23,44.81320853240353,intc,2020-11-23
2020-11-24,45.09348389583135,intc,2020-11-24
2020-11-25,45.29392491771046,intc,2020-11-25
2020-11-27,45.511273337617105,intc,2020-11-27
2020-11-30,45.92325886452827,intc,2020-11-30
2020-12-01,46.61486586456953,intc,2020-12-01
2020-12-02,47.26949248879113,intc,2020-12-02
2020-12-03,48.13333327280982,intc,2020-12-03
2020-12-04,49.10717406525827,intc,2020-12-04
2020-12-07,49.49862814827496,intc,2020-12-07
2020-12-08,49.92959769221048,intc,2020-12-08
2020-12-09,50.18799463156086,intc,2020-12-09
2020-12-10,50.46303416117467,intc,2020-12-10
2020-12-11,50.552557145580025,intc,2020-12-11
2020-12-14,50.72827737106686,intc,2020-12-14
2020-12-15,50.93101229214844,intc,2020-12-15
2020-12-16,51.092344536220594,intc,2020-12-16
2020-12-17,51.04593116554612,intc,2020-12-17
2020-12-18,50.879371459973726,intc,2020-12-18
2020-12-21,50.74388519146067,intc,2020-12-21
2020-12-22,50.72924130344993,intc,2020-12-22
2020-12-23,50.77036205461782,intc,2020-12-23
2020-12-24,50.76883111514741,intc,2020-12-24
2020-12-28,50.79322904479954,intc,2020-12-28
2020-12-29,50.81870195493897,intc,2020-12-29
2020-12-30,50.7863299268154,intc,2020-12-30
2020-12-31,50.77989807327164,intc,2020-12-31
2021-01-04,50.63575020411043,intc,2021-01-04
2021-01-05,50.39823107445858,intc,2021-01-05
2021-01-06,50.520700275700804,intc,2021-01-06
2021-01-07,50.78190143362833,intc,2021-01-07
2021-01-08,50.9916372098233,intc,2021-01-08
2021-01-11,51.15594746804288,intc,2021-01-11
2021-01-12,51.67122203276064,intc,2021-01-12
2021-01-13,53.060413441991415,intc,2021-01-13
2021-01-14,54.84874780766847,intc,2021-01-14
2021-01-15,55.85978792508642,intc,2021-01-15
2021-01-19,56.866724224469536,intc,2021-01-19
2021-01-20,57.87596133072742,intc,2021-01-20
2021-01-21,59.50920083570585,intc,2021-01-21
2021-01-22,59.736429460282096,intc,2021-01-22
2021-01-25,59.74342421063565,intc,2021-01-25
2021-01-26,59.674356559724245,intc,2021-01-26
2021-01-27,59.403219333808096,intc,2021-01-27
2021-01-28,59.45525343403715,intc,2021-01-28
2021-01-29,59.31823020578581,intc,2021-01-29
2021-02-01,59.30901820635648,intc,2021-02-01
2021-02-02,59.32590149633891,intc,2021-02-02
2021-02-03,59.301983683976665,intc,2021-02-03
2021-02-04,59.42030634532357,intc,2021-02-04
2021-02-05,59.47492341587707,intc,2021-02-05
2021-02-08,59.48278134203152,intc,2021-02-08
2021-02-09,59.24389339000487,intc,2021-02-09
2021-02-10,59.15764556478158,intc,2021-02-10
2021-02-11,59.59894478995674,intc,2021-02-11
2021-02-12,60.11200353753671,intc,2021-02-12
2021-02-16,60.81842259017499,intc,2021-02-16
2021-02-17,61.30326139775351,intc,2021-02-17
2021-02-18,61.67599295445471,intc,2021-02-18
2021-02-19,61.861643192203815,intc,2021-02-19
2021-02-22,62.08227536906582,intc,2021-02-22
2021-02-23,62.24160646224523,intc,2021-02-23
2021-02-24,62.62967319082413,intc,2021-02-24
2021-02-25,62.24003375614923,intc,2021-02-25
2021-02-26,62.14950756342438,intc,2021-02-26
2021-03-01,62.13277514730268,intc,2021-03-01
2021-03-02,61.95388886665675,intc,2021-03-02
2021-03-03,61.827646563117284,intc,2021-03-03
2021-03-04,61.702022195990736,intc,2021-03-04
2021-03-05,61.67409891086235,intc,2021-03-05
2021-03-08,61.548496809400376,intc,2021-03-08
2021-03-09,61.70794693923765,intc,2021-03-09
2021-03-10,61.71965609753191,intc,2021-03-10
2021-03-11,61.85193069089316,intc,2021-03-11
2021-03-12,62.00919534958735,intc,2021-03-12
2021-03-15,62.27982945058254,intc,2021-03-15
2021-03-16,62.691054513587,intc,2021-03-16
2021-03-17,63.33970374679034,intc,2021-03-17
2021-03-18,63.51888184016756,intc,2021-03-18
2021-03-19,63.60799474090141,intc,2021-03-19
2021-03-22,64.08734476417695,intc,2021-03-22
2021-03-23,64.18807277012147,intc,2021-03-23
2021-03-24,64.12236820193867,intc,2021-03-24
2021-03-25,64.09676312538448,intc,2021-03-25
2021-03-26,64.3430461958852,intc,2021-03-26
2021-03-29,64.50005277265639,intc,2021-03-29
2021-03-30,64.5788729611068,intc,2021-03-30
2021-03-31,64.54827282869029,intc,2021-03-31
2021-04-01,64.16669319660186,intc,2021-04-01
2021-04-05,64.47535297574906,intc,2021-04-05
2021-04-06,64.27759694209178,intc,2021-04-06
2021-04-07,64.55412703655793,intc,2021-04-07
2021-04-08,64.91193148061232,intc,2021-04-08
2021-04-09,65.5654604323356,intc,2021-04-09
2021-04-12,65.5953891239929,intc,2021-04-12
2021-04-13,65.63476680904003,intc,2021-04-13
2021-04-14,65.6201278647065,intc,2021-04-14
2021-04-15,65.5542242136043,intc,2021-04-15
2021-04-16,65.56452335575314,intc,2021-04-16
2021-04-19,65.56813042523042,intc,2021-04-19
2021-04-20,65.54074125406358,intc,2021-04-20
2021-04-21,65.53579565450289,intc,2021-04-21
2021-04-22,65.47833953237664,intc,2021-04-22
2021-04-23,66.00838110899682,intc,2021-04-23
2021-04-26,66.49320086051374,intc,2021-04-26
2021-04-27,66.9474246199656,intc,2021-04-27
2021-04-28,67.32901554523562,intc,2021-04-28
2021-04-29,67.4893268677783,intc,2021-04-29
2021-04-30,67.60350755142278,intc,2021-04-30
2021-05-03,67.38874558217788,intc,2021-05-03
2021-05-04,67.23360484716218,intc,2021-05-04
2021-05-05,66.86334452057318,intc,2021-05-05
2021-05-06,66.1748203041927,intc,2021-05-06
2021-05-07,65.02030544151346,intc,2021-05-07
2021-05-10,64.46063802131334,intc,2021-05-10
2021-05-11,63.88027296451633,intc,2021-05-11
2021-05-12,63.509170929042575,intc,2021-05-12
2021-05-13,62.74140626391687,intc,2021-05-13
2021-05-14,61.76000043583669,intc,2021-05-14
2021-05-17,60.89413167254457,intc,2021-05-17
2021-05-18,60.133086639275795,intc,2021-05-18
2021-05-19,58.829132559690755,intc,2021-05-19
2021-05-20,57.56624104452687,intc,2021-05-20
2021-05-21,57.18667219198144,intc,2021-05-21
2021-05-24,56.944942096338416,intc,2021-05-24
2021-05-25,56.83951609972285,intc,2021-05-25
2021-05-26,56.793347331164334,intc,2021-05-26
2021-05-27,56.754786641373826,intc,2021-05-27
2021-05-28,56.74661330339128,intc,2021-05-28
2021-06-01,56.74428372484888,intc,2021-06-01
2021-06-02,56.86181248834829,intc,2021-06-02
2021-06-03,56.843830090784486,intc,2021-06-03
2021-06-04,56.87022758663945,intc,2021-06-04
2021-06-07,56.77908823935942,intc,2021-06-07
2021-06-08,56.860378017708754,intc,2021-06-08
2021-06-09,56.92287197892082,intc,2021-06-09
2021-06-10,56.80325808727606,intc,2021-06-10
2021-06-11,56.734012593851375,intc,2021-06-11
2021-06-14,56.89122320268319,intc,2021-06-14
2021-06-15,56.96150373372426,intc,2021-06-15
2021-06-16,56.78279176647699,intc,2021-06-16
2021-06-17,56.637700134745735,intc,2021-06-17
2021-06-18,56.68638054322828,intc,2021-06-18
2021-06-21,56.71489041460478,intc,2021-06-21
2021-06-22,56.77221138160093,intc,2021-06-22
2021-06-23,56.90129081712024,intc,2021-06-23
2021-06-24,56.908067610748255,intc,2021-06-24
2021-06-25,56.83267832118797,intc,2021-06-25
2021-06-28,56.87031905967062,intc,2021-06-28
2021-06-29,56.863976488384814,intc,2021-06-29
2021-06-30,56.79888289092665,intc,2021-06-30
2021-07-01,56.80562956929892,intc,2021-07-01
2021-07-02,56.7527581487129,intc,2021-07-02
2021-07-06,56.718660357863996,intc,2021-07-06
2021-07-07,56.690385105903275,intc,2021-07-07
2021-07-08,56.686642710295246,intc,2021-07-08
2021-07-09,56.59234606695282,intc,2021-07-09
2021-07-12,56.426003679315386,intc,2021-07-12
2021-07-13,56.163971631786275,intc,2021-07-13
2021-07-14,55.883781852955295,intc,2021-07-14
2021-07-15,55.75208019348948,intc,2021-07-15
2021-07-16,55.677611168699165,intc,2021-07-16
2021-07-19,55.77976984145014,intc,2021-07-19
2021-07-20,55.7942609943077,intc,2021-07-20
2021-07-21,55.81269126108202,intc,2021-07-21
2021-07-22,55.8002502846168,intc,2021-07-22
2021-07-23,56.20966305448068,intc,2021-07-23
2021-07-26,56.25842613067823,intc,2021-07-26
2021-07-27,56.215288827082816,intc,2021-07-27
2021-07-28,56.2378972186478,intc,2021-07-28
2021-07-29,56.212090513205204,intc,2021-07-29
2021-07-30,56.17348668701124,intc,2021-07-30
2021-08-02,56.00206806548526,intc,2021-08-02
2021-08-03,55.89176373876634,intc,2021-08-03
2021-08-04,55.78678598404246,intc,2021-08-04
2021-08-05,55.73135780106469,intc,2021-08-05
2021-08-06,55.59501922197459,intc,2021-08-06
2021-08-09,55.30146463856761,intc,2021-08-09
2021-08-10,54.92316280919875,intc,2021-08-10
2021-08-11,54.59154599298952,intc,2021-08-11
2021-08-12,54.37855647166249,intc,2021-08-12
2021-08-13,54.300348581843494,intc,2021-08-13
2021-08-16,54.25601315488762,intc,2021-08-16
2021-08-17,54.1414966715074,intc,2021-08-17
2021-08-18,53.76007719720229,intc,2021-08-18
2021-08-19,53.31909931847146,intc,2021-08-19
2021-08-20,53.398175756685546,intc,2021-08-20
2021-08-23,53.328882176106156,intc,2021-08-23
2021-08-24,53.3772219027756,intc,2021-08-24
2021-08-25,53.41183553253719,intc,2021-08-25
2021-08-26,53.4065340048117,intc,2021-08-26
2021-08-27,53.45176592918229,intc,2021-08-27
2021-08-30,53.50219212381825,intc,2021-08-30
2021-08-31,53.54357775720759,intc,2021-08-31
2021-09-01,53.55212531159151,intc,2021-09-01
2021-09-02,53.53543705949815,intc,2021-09-02
2021-09-03,53.49775277087,intc,2021-09-03
2021-09-07,53.45050879325244,intc,2021-09-07
2021-09-08,53.410965305300486,intc,2021-09-08
2021-09-09,53.32513315069051,intc,2021-09-09
2021-09-10,53.35660439145115,intc,2021-09-10
2021-09-13,53.62774531072778,intc,2021-09-13
2021-09-14,53.7572359207123,intc,2021-09-14
2021-09-15,53.9874724169923,intc,2021-09-15
2021-09-16,54.052992288895645,intc,2021-09-16
2021-09-17,54.0257323643468,intc,2021-09-17
2021-09-20,53.86017496226237,intc,2021-09-20
2021-09-21,53.89393815198682,intc,2021-09-21
2021-09-22,53.88990139895668,intc,2021-09-22
2021-09-23,53.90250895359667,intc,2021-09-23
2021-09-24,53.91434946077451,intc,2021-09-24
2021-09-27,53.99418110003387,intc,2021-09-27
2021-09-28,53.99712449451914,intc,2021-09-28
2021-09-29,53.9861612769747,intc,2021-09-29
2021-09-30,53.99574408314703,intc,2021-09-30
2021-10-01,53.999397202406634,intc,2021-10-01
2021-10-04,54.000227327672675,intc,2021-10-04
2021-10-05,54.00846997771571,intc,2021-10-05
2021-10-06,54.01686014689942,intc,2021-10-06
2021-10-07,54.03062700142717,intc,2021-10-07
2021-10-08,54.03002649883911,intc,2021-10-08
2021-10-11,53.887851479218035,intc,2021-10-11
2021-10-12,53.96818264545728,intc,2021-10-12
2021-10-13,53.84671252507921,intc,2021-10-13
2021-10-14,53.698358718721515,intc,2021-10-14
2021-10-15,53.7313664723438,intc,2021-10-15
2021-10-18,53.818574356494516,intc,2021-10-18
2021-10-19,54.03073152093815,intc,2021-10-19
2021-10-20,54.26763958438612,intc,2021-10-20
2021-10-21,54.61368167429671,intc,2021-10-21
2021-10-22,55.25818232800682,intc,2021-10-22
2021-10-25,55.573697241643536,intc,2021-10-25
2021-10-26,56.00478707471912,intc,2021-10-26
2021-10-27,56.36171065635818,intc,2021-10-27
2021-10-28,56.57031140534142,intc,2021-10-28
2021-10-29,56.54706665819726,intc,2021-10-29
2021-11-01,56.47850479331805,intc,2021-11-01
2021-11-02,56.314488228349134,intc,2021-11-02
2021-11-03,56.10748279446617,intc,2021-11-03
2021-11-04,55.84954164688583,intc,2021-11-04
2021-11-05,55.636175976319095,intc,2021-11-05
2021-11-08,55.492593143335284,intc,2021-11-08
2021-11-09,55.45301396028461,intc,2021-11-09
2021-11-10,55.38498825698545,intc,2021-11-10
2021-11-11,55.10857707714305,intc,2021-11-11
2021-11-12,54.70167487715473,intc,2021-11-12
2021-11-15,54.25028286280853,intc,2021-11-15
2021-11-16,53.5771252204059,intc,2021-11-16
2021-11-17,52.711257620604385,intc,2021-11-17
2021-11-18,51.25094191658946,intc,2021-11-18
2021-11-19,51.25406781544093,intc,2021-11-19
2021-11-22,51.266771750967465,intc,2021-11-22
2021-11-23,51.17713772001452,intc,2021-11-23
2021-11-24,50.98586881691237,intc,2021-11-24
2021-11-26,50.8131067877591,intc,2021-11-26
2021-11-29,50.74062712316096,intc,2021-11-29
2021-11-30,50.74127059746184,intc,2021-11-30
2021-12-01,50.82710119887612,intc,2021-12-01
2021-12-02,50.820357918591434,intc,2021-12-02
2021-12-03,50.79976227329772,intc,2021-12-03
2021-12-06,50.811940979447954,intc,2021-12-06
2021-12-07,51.110539062944085,intc,2021-12-07
2021-12-08,51.22249768217504,intc,2021-12-08
2021-12-09,51.19194981630212,intc,2021-12-09
2021-12-10,51.198159612131235,intc,2021-12-10
2021-12-13,51.17927962235297,intc,2021-12-13
2021-12-14,51.14958368031115,intc,2021-12-14
2021-12-15,51.15658222381603,intc,2021-12-15
2021-12-16,51.218168391970984,intc,2021-12-16
2021-12-17,51.27295730934794,intc,2021-12-17
2021-12-20,51.272471261881556,intc,2021-12-20
2021-12-21,51.33691746345818,intc,2021-12-21
2021-12-22,51.39972411328597,intc,2021-12-22
2021-12-23,51.518763917719134,intc,2021-12-23
2021-12-27,51.66520413952563,intc,2021-12-27
2021-12-28,51.81794877099617,intc,2021-12-28
2021-12-29,51.91939231624757,intc,2021-12-29
2021-12-30,51.87440945348502,intc,2021-12-30
2021-12-31,51.881889044971345,intc,2021-12-31
