date,close_30_sma,ticker,date
2017-03-20,73.35303853352865,axp,2017-03-20
2017-03-21,73.34410756429037,axp,2017-03-21
2017-03-22,73.3425682067871,axp,2017-03-22
2017-03-23,73.34380009969075,axp,2017-03-23
2017-03-24,73.34441528320312,axp,2017-03-24
2017-03-27,73.31731287638347,axp,2017-03-27
2017-03-28,73.30899709065756,axp,2017-03-28
2017-03-29,73.27327092488606,axp,2017-03-29
2017-03-30,73.26125920613607,axp,2017-03-30
2017-03-31,73.2489402770996,axp,2017-03-31
2017-04-03,73.21444574991862,axp,2017-04-03
2017-04-04,73.1617805480957,axp,2017-04-04
2017-04-05,73.10693613688152,axp,2017-04-05
2017-04-06,73.05118865966797,axp,2017-04-06
2017-04-07,72.99973373413086,axp,2017-04-07
2017-04-10,72.9269920349121,axp,2017-04-10
2017-04-11,72.85052642822265,axp,2017-04-11
2017-04-12,72.69883931477865,axp,2017-04-12
2017-04-13,72.57599131266277,axp,2017-04-13
2017-04-17,72.48682378133138,axp,2017-04-17
2017-04-18,72.38214467366537,axp,2017-04-18
2017-04-19,72.2675796508789,axp,2017-04-19
2017-04-20,72.30788091023763,axp,2017-04-20
2017-04-21,72.32687606811524,axp,2017-04-21
2017-04-24,72.37000350952148,axp,2017-04-24
2017-04-25,72.42393341064454,axp,2017-04-25
2017-04-26,72.45967763264974,axp,2017-04-26
2017-04-27,72.50371373494467,axp,2017-04-27
2017-04-28,72.49771982828776,axp,2017-04-28
2017-05-01,72.50712229410807,axp,2017-05-01
2017-05-02,72.5384302775065,axp,2017-05-02
2017-05-03,72.58843638102213,axp,2017-05-03
2017-05-04,72.61866811116536,axp,2017-05-04
2017-05-05,72.64335454305014,axp,2017-05-05
2017-05-08,72.65200754801432,axp,2017-05-08
2017-05-09,72.68779703776042,axp,2017-05-09
2017-05-10,72.69804992675782,axp,2017-05-10
2017-05-11,72.69773941040039,axp,2017-05-11
2017-05-12,72.6545649210612,axp,2017-05-12
2017-05-15,72.64044672648112,axp,2017-05-15
2017-05-16,72.6361587524414,axp,2017-05-16
2017-05-17,72.58760681152344,axp,2017-05-17
2017-05-18,72.54493026733398,axp,2017-05-18
2017-05-19,72.5102938334147,axp,2017-05-19
2017-05-22,72.4858637491862,axp,2017-05-22
2017-05-23,72.47689565022786,axp,2017-05-23
2017-05-24,72.47256596883138,axp,2017-05-24
2017-05-25,72.49606857299804,axp,2017-05-25
2017-05-26,72.54740371704102,axp,2017-05-26
2017-05-30,72.56039123535156,axp,2017-05-30
2017-05-31,72.59595514933268,axp,2017-05-31
2017-06-01,72.68038024902344,axp,2017-06-01
2017-06-02,72.63306477864583,axp,2017-06-02
2017-06-05,72.6138916015625,axp,2017-06-05
2017-06-06,72.56441116333008,axp,2017-06-06
2017-06-07,72.5390525817871,axp,2017-06-07
2017-06-08,72.52142562866212,axp,2017-06-08
2017-06-09,72.52080713907877,axp,2017-06-09
2017-06-12,72.54925765991212,axp,2017-06-12
2017-06-13,72.59131546020508,axp,2017-06-13
2017-06-14,72.63151779174805,axp,2017-06-14
2017-06-15,72.68934758504231,axp,2017-06-15
2017-06-16,72.78583297729492,axp,2017-06-16
2017-06-19,72.89592564900717,axp,2017-06-19
2017-06-20,73.03044815063477,axp,2017-06-20
2017-06-21,73.147034962972,axp,2017-06-21
2017-06-22,73.25836563110352,axp,2017-06-22
2017-06-23,73.39134241739909,axp,2017-06-23
2017-06-26,73.56050135294596,axp,2017-06-26
2017-06-27,73.70739415486653,axp,2017-06-27
2017-06-28,73.88799616495768,axp,2017-06-28
2017-06-29,74.11251118977864,axp,2017-06-29
2017-06-30,74.35558141072592,axp,2017-06-30
2017-07-03,74.61225840250651,axp,2017-07-03
2017-07-05,74.86678263346354,axp,2017-07-05
2017-07-06,75.07880630493165,axp,2017-07-06
2017-07-07,75.31161855061849,axp,2017-07-07
2017-07-10,75.53360315958659,axp,2017-07-10
2017-07-11,75.75062383015951,axp,2017-07-11
2017-07-12,75.9995745340983,axp,2017-07-12
2017-07-13,76.27023646036784,axp,2017-07-13
2017-07-14,76.4966657002767,axp,2017-07-14
2017-07-17,76.71473770141601,axp,2017-07-17
2017-07-18,76.92727762858073,axp,2017-07-18
2017-07-19,77.15625686645508,axp,2017-07-19
2017-07-20,77.33754374186198,axp,2017-07-20
2017-07-21,77.521950785319,axp,2017-07-21
2017-07-24,77.67691116333008,axp,2017-07-24
2017-07-25,77.8489278157552,axp,2017-07-25
2017-07-26,78.004541015625,axp,2017-07-26
2017-07-27,78.10741271972657,axp,2017-07-27
2017-07-28,78.2441027323405,axp,2017-07-28
2017-07-31,78.3709477742513,axp,2017-07-31
2017-08-01,78.48480504353842,axp,2017-08-01
2017-08-02,78.58104248046875,axp,2017-08-02
2017-08-03,78.69400685628256,axp,2017-08-03
2017-08-04,78.8190818786621,axp,2017-08-04
2017-08-07,78.94136072794596,axp,2017-08-07
2017-08-08,79.04354807535807,axp,2017-08-08
2017-08-09,79.1342643737793,axp,2017-08-09
2017-08-10,79.16238072713216,axp,2017-08-10
2017-08-11,79.19263000488282,axp,2017-08-11
2017-08-14,79.24064381917317,axp,2017-08-14
2017-08-15,79.30303802490235,axp,2017-08-15
2017-08-16,79.38064219156901,axp,2017-08-16
2017-08-17,79.45358963012696,axp,2017-08-17
2017-08-18,79.48618291219076,axp,2017-08-18
2017-08-21,79.5172248840332,axp,2017-08-21
2017-08-22,79.55261255900065,axp,2017-08-22
2017-08-23,79.56689198811848,axp,2017-08-23
2017-08-24,79.56658172607422,axp,2017-08-24
2017-08-25,79.57247924804688,axp,2017-08-25
2017-08-28,79.57837778727213,axp,2017-08-28
2017-08-29,79.57527414957683,axp,2017-08-29
2017-08-30,79.56782379150391,axp,2017-08-30
2017-08-31,79.59110412597656,axp,2017-08-31
2017-09-01,79.60817693074544,axp,2017-09-01
2017-09-05,79.61779912312825,axp,2017-09-05
2017-09-06,79.61221160888672,axp,2017-09-06
2017-09-07,79.58458506266275,axp,2017-09-07
2017-09-08,79.59700190226236,axp,2017-09-08
2017-09-11,79.62462870279948,axp,2017-09-11
2017-09-12,79.66560363769531,axp,2017-09-12
2017-09-13,79.70906219482421,axp,2017-09-13
2017-09-14,79.73668950398763,axp,2017-09-14
2017-09-15,79.7817008972168,axp,2017-09-15
2017-09-18,79.84067967732747,axp,2017-09-18
2017-09-19,79.93846104939779,axp,2017-09-19
2017-09-20,80.01575546264648,axp,2017-09-20
2017-09-21,80.10049870808919,axp,2017-09-21
2017-09-22,80.21969807942709,axp,2017-09-22
2017-09-25,80.34138107299805,axp,2017-09-25
2017-09-26,80.44133580525717,axp,2017-09-26
2017-09-27,80.5251475016276,axp,2017-09-27
2017-09-28,80.61051279703776,axp,2017-09-28
2017-09-29,80.74616521199545,axp,2017-09-29
2017-10-02,80.90634028116862,axp,2017-10-02
2017-10-03,81.09662551879883,axp,2017-10-03
2017-10-04,81.27387390136718,axp,2017-10-04
2017-10-05,81.4673230489095,axp,2017-10-05
2017-10-06,81.67044194539388,axp,2017-10-06
2017-10-09,81.87450942993163,axp,2017-10-09
2017-10-10,82.08667068481445,axp,2017-10-10
2017-10-11,82.30070368448894,axp,2017-10-11
2017-10-12,82.49544906616211,axp,2017-10-12
2017-10-13,82.71641998291015,axp,2017-10-13
2017-10-16,82.90810317993164,axp,2017-10-16
2017-10-17,83.11713740030925,axp,2017-10-17
2017-10-18,83.34080683390299,axp,2017-10-18
2017-10-19,83.58432184855143,axp,2017-10-19
2017-10-20,83.83872400919596,axp,2017-10-20
2017-10-23,84.05746307373047,axp,2017-10-23
2017-10-24,84.29562606811524,axp,2017-10-24
2017-10-25,84.52071151733398,axp,2017-10-25
2017-10-26,84.8270746866862,axp,2017-10-26
2017-10-27,85.11171976725261,axp,2017-10-27
2017-10-30,85.34661305745443,axp,2017-10-30
2017-10-31,85.56045125325521,axp,2017-10-31
2017-11-01,85.80039723714192,axp,2017-11-01
2017-11-02,86.04657465616862,axp,2017-11-02
2017-11-03,86.307394917806,axp,2017-11-03
2017-11-06,86.5697509765625,axp,2017-11-06
2017-11-07,86.7885378519694,axp,2017-11-07
2017-11-08,86.9750139872233,axp,2017-11-08
2017-11-09,87.09830881754557,axp,2017-11-09
2017-11-10,87.20450363159179,axp,2017-11-10
2017-11-13,87.3200564066569,axp,2017-11-13
2017-11-14,87.40362014770508,axp,2017-11-14
2017-11-15,87.48463948567708,axp,2017-11-15
2017-11-16,87.5594268798828,axp,2017-11-16
2017-11-17,87.62611211140951,axp,2017-11-17
2017-11-20,87.69653676350912,axp,2017-11-20
2017-11-21,87.7750638326009,axp,2017-11-21
2017-11-22,87.83302383422851,axp,2017-11-22
2017-11-24,87.89129587809245,axp,2017-11-24
2017-11-27,87.91030375162761,axp,2017-11-27
2017-11-28,88.01375935872396,axp,2017-11-28
2017-11-29,88.16676228841146,axp,2017-11-29
2017-11-30,88.3422014872233,axp,2017-11-30
2017-12-01,88.52792307535807,axp,2017-12-01
2017-12-04,88.73047332763672,axp,2017-12-04
2017-12-05,88.92772649129232,axp,2017-12-05
2017-12-06,89.06327870686849,axp,2017-12-06
2017-12-07,89.2206438700358,axp,2017-12-07
2017-12-08,89.309765625,axp,2017-12-08
2017-12-11,89.40979410807292,axp,2017-12-11
2017-12-12,89.54378814697266,axp,2017-12-12
2017-12-13,89.61421305338541,axp,2017-12-13
2017-12-14,89.6565928141276,axp,2017-12-14
2017-12-15,89.73574396769206,axp,2017-12-15
2017-12-18,89.83701934814454,axp,2017-12-18
2017-12-19,89.92614110310872,axp,2017-12-19
2017-12-20,90.023988087972,axp,2017-12-20
2017-12-21,90.12900187174479,axp,2017-12-21
2017-12-22,90.2844975789388,axp,2017-12-22
2017-12-26,90.44186248779297,axp,2017-12-26
2017-12-27,90.6048370361328,axp,2017-12-27
2017-12-28,90.78993504842123,axp,2017-12-28
2017-12-29,90.97846196492513,axp,2017-12-29
2018-01-02,91.14611078898112,axp,2018-01-02
2018-01-03,91.32871754964192,axp,2018-01-03
2018-01-04,91.55482025146485,axp,2018-01-04
2018-01-05,91.77378056844076,axp,2018-01-05
2018-01-08,91.9820442199707,axp,2018-01-08
2018-01-09,92.21247227986653,axp,2018-01-09
2018-01-10,92.46510314941406,axp,2018-01-10
2018-01-11,92.64600880940755,axp,2018-01-11
2018-01-12,92.79328587849935,axp,2018-01-12
2018-01-16,92.88627293904622,axp,2018-01-16
2018-01-17,92.98771947224935,axp,2018-01-17
2018-01-18,93.03827285766602,axp,2018-01-18
2018-01-19,93.02786051432291,axp,2018-01-19
2018-01-22,93.04209747314454,axp,2018-01-22
2018-01-23,93.03417307535807,axp,2018-01-23
2018-01-24,93.06846160888672,axp,2018-01-24
2018-01-25,93.10092366536459,axp,2018-01-25
2018-01-26,93.11997985839844,axp,2018-01-26
2018-01-29,93.1817024230957,axp,2018-01-29
2018-01-30,93.24116744995118,axp,2018-01-30
2018-01-31,93.2795176188151,axp,2018-01-31
2018-02-01,93.30048395792643,axp,2018-02-01
2018-02-02,93.23414484659831,axp,2018-02-02
2018-02-05,93.0417116800944,axp,2018-02-05
2018-02-06,92.91744893391927,axp,2018-02-06
2018-02-07,92.7678825378418,axp,2018-02-07
2018-02-08,92.4588134765625,axp,2018-02-08
2018-02-09,92.23799107869466,axp,2018-02-09
2018-02-12,92.09259618123373,axp,2018-02-12
2018-02-13,91.95497538248698,axp,2018-02-13
2018-02-14,91.88110783894857,axp,2018-02-14
2018-02-15,91.79855117797851,axp,2018-02-15
2018-02-16,91.67158889770508,axp,2018-02-16
2018-02-20,91.54994354248046,axp,2018-02-20
2018-02-21,91.46707407633464,axp,2018-02-21
2018-02-22,91.3679443359375,axp,2018-02-22
2018-02-23,91.29226710001628,axp,2018-02-23
2018-02-26,91.32072372436524,axp,2018-02-26
2018-02-27,91.27725550333659,axp,2018-02-27
2018-02-28,91.1887575785319,axp,2018-02-28
2018-03-01,91.0130126953125,axp,2018-03-01
2018-03-02,90.87979634602864,axp,2018-03-02
2018-03-05,90.83695475260417,axp,2018-03-05
2018-03-06,90.76659393310547,axp,2018-03-06
2018-03-07,90.6934191385905,axp,2018-03-07
2018-03-08,90.60867335001628,axp,2018-03-08
2018-03-09,90.58865915934244,axp,2018-03-09
2018-03-12,90.52736689249674,axp,2018-03-12
2018-03-13,90.40103098551432,axp,2018-03-13
2018-03-14,90.27031606038412,axp,2018-03-14
2018-03-15,90.1136464436849,axp,2018-03-15
2018-03-16,89.97636515299479,axp,2018-03-16
2018-03-19,89.91882553100587,axp,2018-03-19
2018-03-20,90.01076329549154,axp,2018-03-20
2018-03-21,90.02827529907226,axp,2018-03-21
2018-03-22,89.95947875976563,axp,2018-03-22
2018-03-23,90.025461324056,axp,2018-03-23
2018-03-26,90.05360616048178,axp,2018-03-26
2018-03-27,89.95103632609049,axp,2018-03-27
2018-03-28,89.87754872639974,axp,2018-03-28
2018-03-29,89.78529790242513,axp,2018-03-29
2018-04-02,89.6114283243815,axp,2018-04-02
2018-04-03,89.4847785949707,axp,2018-04-03
2018-04-04,89.3718889872233,axp,2018-04-04
2018-04-05,89.27975158691406,axp,2018-04-05
2018-04-06,89.12042465209962,axp,2018-04-06
2018-04-09,88.9229736328125,axp,2018-04-09
2018-04-10,88.66370646158855,axp,2018-04-10
2018-04-11,88.4249142964681,axp,2018-04-11
2018-04-12,88.30578333536783,axp,2018-04-12
2018-04-13,88.25072224934895,axp,2018-04-13
2018-04-16,88.19916865030925,axp,2018-04-16
2018-04-17,88.12262776692708,axp,2018-04-17
2018-04-18,88.10502904256185,axp,2018-04-18
2018-04-19,88.32750396728515,axp,2018-04-19
2018-04-20,88.47067667643229,axp,2018-04-20
2018-04-23,88.531271870931,axp,2018-04-23
2018-04-24,88.62968571980794,axp,2018-04-24
2018-04-25,88.74791793823242,axp,2018-04-25
2018-04-26,88.93793182373047,axp,2018-04-26
2018-04-27,89.11286239624023,axp,2018-04-27
2018-04-30,89.22264734903972,axp,2018-04-30
2018-05-01,89.35117518107096,axp,2018-05-01
2018-05-02,89.44644419352214,axp,2018-05-02
2018-05-03,89.53289947509765,axp,2018-05-03
2018-05-04,89.76146876017252,axp,2018-05-04
2018-05-07,90.02727864583333,axp,2018-05-07
2018-05-08,90.26163940429687,axp,2018-05-08
2018-05-09,90.55738220214843,axp,2018-05-09
2018-05-10,90.85604298909506,axp,2018-05-10
2018-05-11,91.1224988301595,axp,2018-05-11
2018-05-14,91.45617370605468,axp,2018-05-14
2018-05-15,91.71817220052084,axp,2018-05-15
2018-05-16,91.94919382731119,axp,2018-05-16
2018-05-17,92.1695442199707,axp,2018-05-17
2018-05-18,92.45455449422201,axp,2018-05-18
2018-05-21,92.76530405680339,axp,2018-05-21
2018-05-22,93.06977513631185,axp,2018-05-22
2018-05-23,93.39402236938477,axp,2018-05-23
2018-05-24,93.66585032145183,axp,2018-05-24
2018-05-25,93.91915817260742,axp,2018-05-25
2018-05-29,94.04847971598308,axp,2018-05-29
2018-05-30,94.20950368245443,axp,2018-05-30
2018-05-31,94.30837834676107,axp,2018-05-31
2018-06-01,94.17905654907227,axp,2018-06-01
2018-06-04,94.13699595133464,axp,2018-06-04
2018-06-05,94.0961903889974,axp,2018-06-05
2018-06-06,94.11282628377279,axp,2018-06-06
2018-06-07,94.19757664998373,axp,2018-06-07
2018-06-08,94.22174631754557,axp,2018-06-08
2018-06-11,94.2716542561849,axp,2018-06-11
2018-06-12,94.33380482991537,axp,2018-06-12
2018-06-13,94.3790054321289,axp,2018-06-13
2018-06-14,94.44586385091146,axp,2018-06-14
2018-06-15,94.48918100992839,axp,2018-06-15
2018-06-18,94.49294764200846,axp,2018-06-18
2018-06-19,94.44774780273437,axp,2018-06-19
2018-06-20,94.34353739420573,axp,2018-06-20
2018-06-21,94.22206268310546,axp,2018-06-21
2018-06-22,94.09179890950521,axp,2018-06-22
2018-06-25,94.00139897664388,axp,2018-06-25
2018-06-26,93.90472157796223,axp,2018-06-26
2018-06-27,93.78607177734375,axp,2018-06-27
2018-06-28,93.67244466145833,axp,2018-06-28
2018-06-29,93.5713722229004,axp,2018-06-29
2018-07-02,93.50890884399413,axp,2018-07-02
2018-07-03,93.37707646687825,axp,2018-07-03
2018-07-05,93.25728886922201,axp,2018-07-05
2018-07-06,93.161355082194,axp,2018-07-06
2018-07-09,93.10669733683268,axp,2018-07-09
2018-07-10,93.0806032816569,axp,2018-07-10
2018-07-11,93.1728894551595,axp,2018-07-11
2018-07-12,93.25208841959635,axp,2018-07-12
2018-07-13,93.3324691772461,axp,2018-07-13
2018-07-16,93.42040481567383,axp,2018-07-16
2018-07-17,93.48516413370768,axp,2018-07-17
2018-07-18,93.61196594238281,axp,2018-07-18
2018-07-19,93.5981430053711,axp,2018-07-19
2018-07-20,93.56768112182617,axp,2018-07-20
2018-07-23,93.58599319458008,axp,2018-07-23
2018-07-24,93.613463083903,axp,2018-07-24
2018-07-25,93.68466669718424,axp,2018-07-25
2018-07-26,93.77406158447266,axp,2018-07-26
2018-07-27,93.9141446431478,axp,2018-07-27
2018-07-30,93.9986452738444,axp,2018-07-30
2018-07-31,94.04281819661459,axp,2018-07-31
2018-08-01,94.12653401692708,axp,2018-08-01
2018-08-02,94.24167048136393,axp,2018-08-02
2018-08-03,94.3836057027181,axp,2018-08-03
2018-08-06,94.51080322265625,axp,2018-08-06
2018-08-07,94.62995834350586,axp,2018-08-07
2018-08-08,94.78498764038086,axp,2018-08-08
2018-08-09,94.98586832682291,axp,2018-08-09
2018-08-10,95.1420171101888,axp,2018-08-10
2018-08-13,95.2730812072754,axp,2018-08-13
2018-08-14,95.3844123840332,axp,2018-08-14
2018-08-15,95.5110481262207,axp,2018-08-15
2018-08-16,95.64083455403646,axp,2018-08-16
2018-08-17,95.78290659586588,axp,2018-08-17
2018-08-20,95.90639266967773,axp,2018-08-20
2018-08-21,96.06075007120768,axp,2018-08-21
2018-08-22,96.23495381673177,axp,2018-08-22
2018-08-23,96.36788991292318,axp,2018-08-23
2018-08-24,96.53358815511068,axp,2018-08-24
2018-08-27,96.73393783569335,axp,2018-08-27
2018-08-28,96.92704264322917,axp,2018-08-28
2018-08-29,97.04454345703125,axp,2018-08-29
2018-08-30,97.23544286092122,axp,2018-08-30
2018-08-31,97.41909688313802,axp,2018-08-31
2018-09-04,97.6014902750651,axp,2018-09-04
2018-09-05,97.72655181884765,axp,2018-09-05
2018-09-06,97.81381174723307,axp,2018-09-06
2018-09-07,97.9265874226888,axp,2018-09-07
2018-09-10,98.03495254516602,axp,2018-09-10
2018-09-11,98.26995340983073,axp,2018-09-11
2018-09-12,98.53330663045247,axp,2018-09-12
2018-09-13,98.82343622843425,axp,2018-09-13
2018-09-14,99.1330955505371,axp,2018-09-14
2018-09-17,99.39802373250326,axp,2018-09-17
2018-09-18,99.67271728515625,axp,2018-09-18
2018-09-19,99.92882461547852,axp,2018-09-19
2018-09-20,100.19123229980468,axp,2018-09-20
2018-09-21,100.44040959676107,axp,2018-09-21
2018-09-24,100.70092748006185,axp,2018-09-24
2018-09-25,100.95483067830403,axp,2018-09-25
2018-09-26,101.13848444620768,axp,2018-09-26
2018-09-27,101.33820368448893,axp,2018-09-27
2018-09-28,101.45916951497396,axp,2018-09-28
2018-10-01,101.61258163452149,axp,2018-10-01
2018-10-02,101.75622838338217,axp,2018-10-02
2018-10-03,101.87089411417644,axp,2018-10-03
2018-10-04,101.94331029256185,axp,2018-10-04
2018-10-05,102.01409479777018,axp,2018-10-05
2018-10-08,102.06500498453777,axp,2018-10-08
2018-10-09,102.06484553019206,axp,2018-10-09
2018-10-10,101.95974960327149,axp,2018-10-10
2018-10-11,101.80969518025717,axp,2018-10-11
2018-10-12,101.7196553548177,axp,2018-10-12
2018-10-15,101.6254773457845,axp,2018-10-15
2018-10-16,101.55101776123047,axp,2018-10-16
2018-10-17,101.52066802978516,axp,2018-10-17
2018-10-18,101.45171534220377,axp,2018-10-18
2018-10-19,101.48432540893555,axp,2018-10-19
2018-10-22,101.40863291422527,axp,2018-10-22
2018-10-23,101.29669952392578,axp,2018-10-23
2018-10-24,101.11800842285156,axp,2018-10-24
2018-10-25,100.97038803100585,axp,2018-10-25
2018-10-26,100.72012201944987,axp,2018-10-26
2018-10-29,100.4792994181315,axp,2018-10-29
2018-10-30,100.25275344848633,axp,2018-10-30
2018-10-31,100.03226725260417,axp,2018-10-31
2018-11-01,99.82138010660807,axp,2018-11-01
2018-11-02,99.60667495727539,axp,2018-11-02
2018-11-05,99.47246983846028,axp,2018-11-05
2018-11-06,99.33036244710287,axp,2018-11-06
2018-11-07,99.32051162719726,axp,2018-11-07
2018-11-08,99.35332336425782,axp,2018-11-08
2018-11-09,99.42202123006184,axp,2018-11-09
2018-11-12,99.38971099853515,axp,2018-11-12
2018-11-13,99.3852778116862,axp,2018-11-13
2018-11-14,99.37610931396485,axp,2018-11-14
2018-11-15,99.43491388956706,axp,2018-11-15
2018-11-16,99.50541508992514,axp,2018-11-16
2018-11-19,99.54525095621744,axp,2018-11-19
2018-11-20,99.52723058064778,axp,2018-11-20
2018-11-21,99.6198631286621,axp,2018-11-21
2018-11-23,99.7513827006022,axp,2018-11-23
2018-11-26,99.96257247924805,axp,2018-11-26
2018-11-27,100.19936955769857,axp,2018-11-27
2018-11-28,100.47189356486003,axp,2018-11-28
2018-11-29,100.69225234985352,axp,2018-11-29
2018-11-30,100.99038441975911,axp,2018-11-30
2018-12-03,101.16837793986002,axp,2018-12-03
2018-12-04,101.2673334757487,axp,2018-12-04
2018-12-06,101.38968454996744,axp,2018-12-06
2018-12-07,101.5427022298177,axp,2018-12-07
2018-12-10,101.6119394938151,axp,2018-12-10
2018-12-11,101.74314295450846,axp,2018-12-11
2018-12-12,101.94200210571289,axp,2018-12-12
2018-12-13,102.08806457519532,axp,2018-12-13
2018-12-14,102.18196105957031,axp,2018-12-14
2018-12-17,102.09154103597005,axp,2018-12-17
2018-12-18,102.00649617513021,axp,2018-12-18
2018-12-19,101.8028933207194,axp,2018-12-19
2018-12-20,101.51171671549479,axp,2018-12-20
2018-12-21,101.0065060933431,axp,2018-12-21
2018-12-24,100.40581715901693,axp,2018-12-24
2018-12-26,99.94929326375326,axp,2018-12-26
2018-12-27,99.57591756184895,axp,2018-12-27
2018-12-28,99.15100962320963,axp,2018-12-28
2018-12-31,98.75740025838216,axp,2018-12-31
2019-01-02,98.31731643676758,axp,2019-01-02
2019-01-03,97.82261403401692,axp,2019-01-03
2019-01-04,97.49981002807617,axp,2019-01-04
2019-01-07,97.26212005615234,axp,2019-01-07
2019-01-08,97.02670542399089,axp,2019-01-08
2019-01-09,96.82103220621745,axp,2019-01-09
2019-01-10,96.47270075480144,axp,2019-01-10
2019-01-11,96.11998138427734,axp,2019-01-11
2019-01-14,95.67587839762369,axp,2019-01-14
2019-01-15,95.26744257609049,axp,2019-01-15
2019-01-16,94.87373352050781,axp,2019-01-16
2019-01-17,94.47971903483072,axp,2019-01-17
2019-01-18,94.2663558959961,axp,2019-01-18
2019-01-22,94.013072458903,axp,2019-01-22
2019-01-23,93.80561676025391,axp,2019-01-23
2019-01-24,93.62661590576172,axp,2019-01-24
2019-01-25,93.49327596028645,axp,2019-01-25
2019-01-28,93.28179728190104,axp,2019-01-28
2019-01-29,93.11338907877604,axp,2019-01-29
2019-01-30,93.03087997436523,axp,2019-01-30
2019-01-31,93.0922233581543,axp,2019-01-31
2019-02-01,93.17005360921225,axp,2019-02-01
2019-02-04,93.3304458618164,axp,2019-02-04
2019-02-05,93.60092188517253,axp,2019-02-05
2019-02-06,94.04541803995768,axp,2019-02-06
2019-02-07,94.5296760559082,axp,2019-02-07
2019-02-08,94.88085123697917,axp,2019-02-08
2019-02-11,95.23372243245443,axp,2019-02-11
2019-02-12,95.64528630574544,axp,2019-02-12
2019-02-13,96.04617385864258,axp,2019-02-13
2019-02-14,96.40584081013998,axp,2019-02-14
2019-02-15,96.84867782592774,axp,2019-02-15
2019-02-19,97.12993570963542,axp,2019-02-19
2019-02-20,97.40325698852538,axp,2019-02-20
2019-02-21,97.6559440612793,axp,2019-02-21
2019-02-22,97.92926534016927,axp,2019-02-22
2019-02-25,98.2044911702474,axp,2019-02-25
2019-02-26,98.47082850138347,axp,2019-02-26
2019-02-27,98.75589447021484,axp,2019-02-27
2019-02-28,99.06540425618489,axp,2019-02-28
2019-03-01,99.3666603088379,axp,2019-03-01
2019-03-04,99.66855163574219,axp,2019-03-04
2019-03-05,99.9342544555664,axp,2019-03-05
2019-03-06,100.22471771240234,axp,2019-03-06
2019-03-07,100.4834358215332,axp,2019-03-07
2019-03-08,100.74564615885417,axp,2019-03-08
2019-03-11,101.0246815999349,axp,2019-03-11
2019-03-12,101.34371439615886,axp,2019-03-12
2019-03-13,101.698619333903,axp,2019-03-13
2019-03-14,102.0059071858724,axp,2019-03-14
2019-03-15,102.34938456217448,axp,2019-03-15
2019-03-18,102.68238525390625,axp,2019-03-18
2019-03-19,102.97602361043295,axp,2019-03-19
2019-03-20,103.19410934448243,axp,2019-03-20
2019-03-21,103.4118776957194,axp,2019-03-21
2019-03-22,103.57282282511393,axp,2019-03-22
2019-03-25,103.71630859375,axp,2019-03-25
