,id,ticker,title,category,content,date,provider,url,article_id
133110,354625,OMC,Top Ranked Income Stocks To Buy For January 28th ,opinion,Here are four stocks with buy rank and strong income characteristics for investors to consider today  January 28th Omega Healthcare Investors  Inc   OHI   This real estate investment trust that invests in healthcare industry has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 3  over the last 60 days Omega Healthcare Investors  Inc  Price and Consensus   This Zacks Rank  1  Strong Buy  company has a dividend yield of 6 78   compared with the industry average of 4 65   Its five year average dividend yield is 6 91  Omega Healthcare Investors  Inc  Dividend Yield  TTM    Chatham Lodging Trust  CLDT   This publicly traded real estate investment trust that invests in hotels has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 5  over the last 60 days Chatham Lodging Trust  REIT  Price and Consensus   This Zacks Rank  2  Buy  company has a dividend yield of 6 71   compared with the industry average of 4 65   Its five year average dividend yield is 5 63  Chatham Lodging Trust  REIT  Dividend Yield  TTM    Office Depot  Inc   ODP   This retail products and business services provider has witnessed the Zacks Consensus Estimate for its current year earnings increasing 3  over the last 60 days Office Depot  Inc  Price and Consensus   This Zacks Rank  2 company has a dividend yield of 3 30   compared with the industry average of 0 19   Its five year average dividend yield is 1 43  Office Depot  Inc  Dividend Yield  TTM    Omnicom Group Inc  NYSE OMC    OMC   This advertising  marketing  and corporate communications services provider has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 4  over the last 60 days Omnicom Group Inc  Price and Consensus   This Zacks Rank  2 company has a dividend yield of 3 14   compared with the industry average of 0 00   Its five year average dividend yield is 2 79  Omnicom Group Inc  Dividend Yield  TTM    See the Find more top income stocks with  Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-01-27,Zacks Investment Research,https://www.investing.com/analysis/top-ranked-income-stocks-to-buy-for-january-28th-200380150,200380150
133111,354626,OMC,IHS Markit Inks MoC With Hundsun For Bookbuilding Solutions,opinion,IHS Markit Ltd    NASDAQ INFO   announced yesterday that it has inscribed a memorandum of collaboration  MoC  with Hundsun Technologies  a leading provider for Fintech solution in China Hundsun provides a range of technologies to support brokerage and trading  middle and back office as well as trustee operations The duo intends to jointly develop bookbuilding solutions for bond syndication in mainland China Putting Ipreo to Good UseIHS Markit closed Ipreo acquisition in August 2018 and it seems to be wasting no time in putting it to good use  The collaboration will see Hundsun using Ipreo s electronic bookbuilding technology  which will develop a China bond market tailored underwriting and issue net  connect Chinese investment bank and institutional investors to the global issue net and support overseas direct investment Shares of IHS Markit have moved up 6 2  in a year s time compared with the  s rise of 2 7  The Bigger PictureIt seems that through the collaboration  IHS Markit is trying to tap into China s potentially massive bond market  the third largest in the world  Hundsun stated in a press release that issue size of all kind of bonds in China surpassed  6 4 trillion  RMB 43 trillion  in 2018 and foreign inflows to the bond market reached about  100 billion  RMB 673 7 billion  The move is likely to benefit IHS Markit s Financial Services segment that performed well in the last reported quarter  Revenues in the segment totaled  408 8 million  up 27  on a year over year basis and recurring revenues rose 7  organically Zacks Rank   Stocks to ConsiderCurrently  IHS Markit carries a Zacks Rank  3  Hold   A few better ranked stocks in the broader  sector are General Finance Corporation   NASDAQ GFN    Omnicom Group Inc    NYSE OMC   and Paychex  Inc    NASDAQ PAYX    each carrying a Zacks Rank  2  Buy   You can see  The long term expected earnings per share  three to five years  growth rate for General Finance  Omnicom and Paychex is 11   6 9  and 8 8   respectively Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-01-28,Zacks Investment Research,https://www.investing.com/analysis/ihs-markit-inks-moc-with-hundsun-for-bookbuilding-solutions-200380777,200380777
133138,354653,OMC,Omnicom  OMC  Beats Q4 Earnings But Misses On Revenues,opinion,New York based Omnicom Group Inc    NYSE OMC   is one of the largest advertising  marketing and corporate communications companies in the world  OMC is expanding its global footprint and is moving into new service areas by leveraging its digital and analytical capabilities and partnering with innovative technology firms in key markets However  OMC forms an integral part of the communications industry  which is highly competitive in nature and is susceptible to market risks of losing contracts related to media purchases and production costs  With rising operating costs and adverse currency translation effects gradually shrinking margins  investors have been eagerly waiting for the company s latest earnings report  In the last four trailing quarters  OMC has reported a positive average earnings surprise of 1 5   beating estimates on all occasions Omnicom Group Inc  Price  Consensus and EPS Surprise   Currently  OMC has a Zacks Rank  3  Hold   but that could definitely change following fourth quarter 2017 earnings report  which was just released  You can see We have highlighted some of the key stats from this just released announcement below Earnings  OMC beats on earnings  The Zacks Consensus Estimate called for EPS of  1 54  and the company reported EPS of  1 55 Revenues  Revenues missed estimates  OMC posted total revenue of  4 176 6 million  compared with Zacks Consensus Estimate of  4 206 million Key Stats to Note  OMC reported modest organic growth of 1 6  in fourth quarter 2017 Stock Price  Shares did not show any change in the pre market trading following the release at the time of this write up Check back our full write up on this OMC earnings report later The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-02-14,Zacks Investment Research,https://www.investing.com/analysis/omnicom-omc-beats-q4-earnings-but-misses-on-revenues-200290857,200290857
133139,354654,OMC,Omnicom  OMC  Slightly Beats Q4 Earnings  Slips On Revenues,opinion,"Global marketing and corporate communications firm Omnicom Group Inc    NYSE OMC   reported relatively healthy fourth quarter 2017 results on modest organic growth  Net income for the reported quarter was  254 4 million or  1 09 per share compared with  350 3 million or  1 47 per share in the year ago quarter  The year over year decrease in earnings was primarily attributable to higher tax expenses due to  Tax Cuts and Jobs Act  Excluding non recurring items  adjusted earnings for the reported quarter were  1 55 per share compared with  1 47 in the year earlier quarter and beat the Zacks Consensus Estimate by a penny  For full year 2017  adjusted earnings were  5 10 per share compared with  4 78 in 2016 RevenuesQuarterly revenues declined 1 5  year over year to  4 176 6 million and missed the Zacks Consensus Estimate of  4 206 million  Acquisitions  net of dispositions  led to a 5 5  decrease in revenues  partially offset by favorable foreign exchange rate impact of 2 4  and organic growth of 1 6   For full year 2017  revenues were  15 273 6 million compared with  15 416 9 million in 2016 Omnicom Group Inc  Price  Consensus and EPS Surprise
 

   Quarterly PerformanceDuring the quarter  the company realigned its CRM  customer relationship management  discipline into two separate categories  namely CRM Consumer Experience and CRM Execution   Support  The CRM Consumer Experience includes Omnicom Precision Marketing Group s Digital   Direct agencies as well as Consulting   Branding agencies  Shopper Marketing agencies and Experiential Marketing agencies 
On the other hand  CRM Execution   Support includes Field Marketing  Sales Support  Merchandising   Point of Sale and other Specialized Marketing and Custom Communications agencies  Omnicom also realigned and renamed the Specialty Communications discipline as Healthcare and it exclusively includes agencies offering Healthcare Marketing and Communication services By business discipline  revenues for Advertising were down 4  year over year to  2 257 8 million  CRM Consumer Experience revenues increased 2 8  year over year to  727 million  CRM Execution   Support revenues increased 1 8  year over year to  593 4 million  PR  public relations  revenues of  362 8 million improved 1 1  on a year over year basis  and Healthcare revenues of  235 6 million decreased 1 8  year over year Across regional markets  North America revenues reduced 8 2  year over year to  2 263 6 million  Asia Pacific recorded a 0 8  decrease in revenues to  458 8 million  Euro   Other Europe improved 15  to 831 5 million  while the U K  recorded a 5 4  improvement to  378 5 million  Revenues from Latin America increased 9 1  year over year to  149 4 million  while that of Middle East and Africa were up 2 2  to  94 8 million Operating income for the quarter was  620 1 million compared with  601 9 million in the year ago quarter for respective margins of 14 8  and 14 2   Earnings before interest  taxes and amortization or EBITA for the reported quarter were  647 1 million  up from  631 4 million in the year earlier quarter Balance Sheet   Cash FlowOmnicom generated free cash flow of  1 675 4 million in 2017 compared with  1 649 6 million in the prior year period  The company had a total debt of  4 925 million at year end 2017 with cash and short term investments of  3 796 million compared with respective tallies of  4 949 million and  3 023 million in 2016 For the twelve months ended Dec 31  2017  return on invested capital  ROIC  and return on equity  ROE  aggregated 24 1  and 45 6   respectively  During the period from 2008 through Dec 31  2017  Omnicom distributed 105  of net income to shareholders through dividends and share repurchases Moving ForwardOmnicom has a track record of strengthening its business and expanding its global client base through acquisition of complementary companies  We remain encouraged by the healthy quarterly results of the company and its continued acquisition spree Omnicom currently has a Zacks Rank  3  Hold   Some better ranked stocks in the broader industry include The Brink s Co    NYSE BCO    Automatic Data Processing  Inc    NASDAQ ADP   and Paychex  Inc    NASDAQ PAYX    each carrying a Zacks Rank  2  Buy   You can see  Brink s has a solid long term earnings growth expectation of 20 6   It has a positive earnings surprise history  surpassing estimates thrice in the trailing four quarters with an average beat of 18 6  Automatic Data Processing has a healthy long term earnings growth expectation of 11   It has a positive earnings surprise history  exceeding estimates thrice in the trailing four quarters with an average beat of 5 5  Paychex has a healthy long term earnings growth expectation of 7 8   It has a positive earnings surprise history  exceeding estimates thrice in the trailing four quarters with an average beat of 1 8  The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-02-15,Zacks Investment Research,https://www.investing.com/analysis/omnicom-omc-slightly-beats-q4-earnings-slips-on-revenues-200291074,200291074
133140,354655,OMC,Will Tax Cut Drive Omnicom  OMC  This Earnings Season ,opinion,Omnicom Group Inc    NYSE OMC   is scheduled to report first quarter 2018 results on Apr 17  before the opening bell While we expect the company to witness top line growth on the back of strategic business initiatives  higher organic growth and change in currency rates  lower U S tax rates are likely to  have a positive impact on Omnicom s earnings We observe that shares of Omnicom have depreciated 15 1  over the past year against the S P 500 Index s gain of 13 8   Organic Growth   Favorable Currency Likely to Drive Top LineThe Zacks Consensus Estimate for revenues in the to be reported quarter is pegged at  3 61 billion  reflecting year over year increase of 0 7   We expect the company to witness top line growth on the back of higher organic growth and positive currency impacts The company expects foreign currency to have a positive impact of around 3 4  on first quarter 2018 revenues  The guidance calls for more improvement than the 2 4  impact in fourth quarter 2017 In the fourth quarter  the company s revenues had declined 1 5   Organic growth was 1 6  in the quarter Omnicom Group Inc  Revenue  TTM      Strategic investments  organizational changes and important acquisitions as well as partnerships and expansion efforts coupled with business opportunities are other factors which will drive the company s top line growth  The company s strong competitive position across advertising and marketing business is a positive  Increasing global presence acts as another key growth catalyst  The company s efforts to stay technologically updated to meet varying customer and client demands in areas of digital media  data as well as analytics look impressive Tax Cut to Positively Impact Bottom LineThe new tax  Tax Cuts and Jobs Act  effective from December 2017   which reduced corporate tax rates significantly from 35  to 21   will benefit Omnicom s earnings in the to be reported quarter  The company projects 2018 effective tax rates to reduce 350 450 basis points  bps   Notably  the consensus estimate for current quarter earnings is pegged at  1 05 per share  reflecting a year over year growth of 8 3  In fourth quarter 2017  earnings fell 25 9  from the year ago quarter Our Model Doesn t Suggest a BeatPlease note that according to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has a good chance of beating estimates if it also has a positive   Stocks with a Zacks Rank  4 or 5  Sell rated  are best avoided  especially if they have a negative Earnings ESP  You can uncover the best stocks to buy or sell before they re reported with our  Omnicom has a Zacks Rank  3 and an Earnings ESP of 0 00   a combination that makes surprise prediction difficult Stocks to ConsiderHere are a few stocks from the broader that investors may consider  as our model shows that these have the right combination of elements to beat on earnings in first quarter 2018 Mastercard Incorporated   NYSE MA   has an Earnings ESP of  2 39  and a Zacks Rank  2  The company is slated to report quarterly numbers on May 2  You can see  CoreLogic  Inc    NYSE CLGX   has an Earnings ESP of  5 38  and a Zacks Rank  2  The company is slated to report quarterly results on Apr 25 FLEETCOR Technologies  Inc    NYSE FLT   has an Earnings ESP of  0 44  and a Zacks Rank  2  The company is expected to report quarterly numbers on May 7 Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-04-12,Zacks Investment Research,https://www.investing.com/analysis/will-tax-cut-drive-omnicom-omc-this-earnings-season-200305434,200305434
133142,354657,OMC,Omnicom Group s Unit Teams Up With IRI For Data Provision,opinion,Omnicom Group Inc  s   NYSE OMC   media services division  Omnicom Media Group  announced a partnership with IRI yesterday  Per the terms  IRI will serve as a preferred consumer packaged goods  CPG  data provider for Omnicom Media Group s data and analytics division  Annalect Annalect can now access IRI s de identified Verified Audiences data from 350 million national loyalty cards  and point of sale and consumer panel data for insights  planning  activation as well as measurement processes   This  in turn  will help it gain a deeper understanding of clients  businesses and consumers  and efficiently plan their media buys Annalect will also use IRI Lift  a media performance solution that assimilates IRI s point of sale  frequent shopper  causal and media exposure data  to gauge actual in store sales lift impact of ad expenditures over the course of a campaign A combination of Annalect s proprietary insights and IRI s offline purchase behavior measurement will create a closed loop solution  thus resulting in an enhanced personalized marketing capacity As a result  Omnicom Media Group clients will be able to access Annalect s data in combination with large CPG purchase datasets  which allow high level personalization coupled with comprehensive insights  planning activation and in flight measurement Shares of Omnicom gained 3  in yesterday s after hours trading  Shares have returned 1 6  year to date against the  s decline of 2 8  Our TakeOmnicom is building upon its digital and analytical capabilities by investing in agencies and partnering with innovative technology companies in key markets Omnicom Group Inc  Revenue  TTM    Also  the company s operations are diversified across technology platforms  thus lowering its dependence on any one product in these dynamic technological markets  These factors augur well for Omnicom s long term growth and stability Zacks Rank   Key PicksOmnicom carries a Zacks Rank  3  Hold   Better ranked stocks in the broader include Avis Budget Group   NASDAQ CAR    FTI Consulting   NYSE FCN   and NV5 Global   NASDAQ NVEE    each sporting a Zacks Rank  1  Strong Buy   You can see  In the trailing four quarters  Avis Budget Group  FTI Consulting and NV5 Globalhave delivered a positive earnings surprise of 7 1   6 1  and 5 8   respectively Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ,2018-04-16,Zacks Investment Research,https://www.investing.com/analysis/omnicom-groups-unit-teams-up-with-iri-for-data-provision-200306276,200306276
133143,354658,OMC,Omnicom  OMC  Surpasses Q1 Earnings And Revenue Estimates,opinion,Omnicom Group Inc    NYSE OMC   reported strong first quarter 2018 results with revenues and earnings surpassing the Zacks Consensus Estimate Earnings of  1 14 per share beat the consensus mark by 9 cents and increased 11 8  year over year The new tax law  Tax Cuts and Jobs Act  effective from December 2017   which reduced corporate tax rates significantly from 35  to 21   proved beneficial for Omnicom s earnings in the reported quarter  The company enjoyed a lower income tax rate of 24 3  in the reported quarter compared with 29 2  in the year ago quarter  Further  successful resolution of foreign tax claims led to a  13 million reduction in income tax expense in the quarter Omnicom has a track record of strengthening its business and expanding its global client base through acquisition of complementary companies  Further  the company s efforts to stay technologically updated to meet varying customer and client demands in areas of digital media  data as well as analytics look impressive  We remain encouraged by the healthy quarterly results of the company We observe that shares of Omnicom have depreciated 11 3  over the past year against the S P 500 s gain of 14 6   Let s check out the numbers RevenuesOmnicom s first quarter 2018 revenues of  3 629 6 million beat the Zacks Consensus Estimate of  3 613 million  The figure was up 1 2  year over year  The year over year increase was backed by favorable foreign exchange rate impact of 4 2  and organic growth of 2 4   These were  however  partially offset by a decrease in acquisitions revenues  net of dispositions of 4 2   Moreover  adoption of ASC 606 resulted in a 1 2  decrease in revenues Revenues by SegmentAdvertising segment revenues of  1 901 3 million decreased 1 4  year over year  The segment accounted for 52 4  of total revenues in the reported quarter CRM Execution   Support revenues increased 3 9  year over year to  508 6 million  It accounted for 14  of total revenues CRM Consumer Experience revenues surged 3 5  year over year to  634 9 million  The segment contributed 17 5  to total revenues PR  public relations  revenues of  346 3 million improved 3 3  on a year over year basis  It accounted for 9 5  of total revenues Healthcare revenues of  238 5 million were up 8 2  year over year  It contributed 6 6  of total revenues Revenues by RegionsAcross regional markets  North America revenues reduced 7 2  year over year to  1 985 7 million while that of Latin America increased 1 7  year over year to  108 4 million  Asia Pacific recorded a 4 5  increase in revenues to  392 million  Euro   Other Europe improved 23 1  to  712 1 million and the U K  recorded a 15 8  improvement to  358 million  However  revenues from the Middle East and Africa were down 7  to  73 4 million Operating ResultsOperating profit in first quarter 2018 increased 1 4  year over year to  421 7 million  Operating margin of 11 6  was same with the year ago quarter  Operating expenses of  3 207 9 million were up 1 1  from the year ago quarter Net income of  264 1 million for the reported quarter increased 9 2  year over year Earnings before interest  taxes and amortization or EBITA for the reported quarter were  449 2 million  up from  446 1 million in the year ago quarter  EBITA margin remained constant with the year ago quarter figure of 12 4  Omnicom Group Inc  Price  Consensus and EPS Surprise    Balance Sheet   Cash FlowOmnicom generated free cash flow of  375 3 million in first quarter 2018 compared with  355 3 million in the prior year period  The company had a total debt of  4 894 million at the end of the reported quarter with cash  cash equivalents and short term investments of  2 570 million compared with a respective  4 943 million and  2 486 million in 2017 For the twelve months ended Mar 31  2018  return on invested capital  ROIC  and return on equity  ROE  aggregated 21 3  and 46 7   respectively  During the period from 2008 through Mar 31  2018  Omnicom distributed 106  of net income to shareholders through dividends and share repurchases Zacks Rank   Upcoming ReleasesOmnicom currently has a Zacks Rank  3  Hold  You can see    Investors interested in the  broader are keenly awaiting first quarter earnings reports from key players like Mastercard Incorporated   NYSE MA    The Brink s Company   NYSE BCO    and FLEETCOR Technologies  Inc    NYSE FLT     While Mastercard and Brink s Company are slated to report quarterly numbers on May 2 and Apr 25  respectively  FLEETCOR is expected to report quarterly numbers on May 7 Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks  has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ,2018-04-16,Zacks Investment Research,https://www.investing.com/analysis/omnicom-omc-surpasses-q1-earnings-and-revenue-estimates-200306275,200306275
133144,354659,OMC,Omnicom  OMC  Tops Q1 Earnings And Revenues Estimates,opinion,Omnicom Group Inc    NYSE OMC   reported first quarter 2018 results  ended Mar 31  2018  earnings per share of  1 14  on an adjusted basis   beating the Zacks Consensus Estimate of  1 05  Earnings also increased 11 8  on a year over year basis How Was the Estimate Revision Trend Investors should note that the earnings estimate revisions for Omnicom depicted an optimistic picture prior to the earnings release  The stock had seen the Zacks Consensus Estimate for first quarter 2018 earnings increase 6 1  over the last 60 days The company also has an impressive earnings history having outperformed the Zacks Consensus Estimate in all of the last four quarters with an average beat of 1 3  Omnicom Group Inc  Price and EPS Surprise    Revenues Higher Than ExpectedOmnicom recorded revenues of  3 629 6 million which outperformed the Zacks Consensus Estimate of  3 613 million  Moreover  revenues compared favorably with the year ago figure of  3 587 4 million Key Stats to Note  Omnicom reported organic growth of 2 4  in first quarter 2018  which showed an improvement from 1 6  organic growth in fourth quarter 2017  Moreover  as a result of the new tax law  Tax Cuts and Jobs Act   the company enjoyed a lower income tax rate of 24 3  in the reported quarter compared to 29 2  in the year ago quarter Zacks Rank  Currently  Omnicom has a Zacks Rank  3  Hold  but that could change following the company s earnings report which was just released  You can see    Check back later for our full write up on this Omnicom earnings report later Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks  has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ,2018-04-17,Zacks Investment Research,https://www.investing.com/analysis/omnicom-omc-tops-q1-earnings-and-revenues-estimates-200306183,200306183
133166,354681,OMC,Ingersoll  IR  Beats Q2 Earnings   Revenues  Reaffirms View,opinion,Industrial goods manufacturer Ingersoll Rand Plc   NYSE IR   reported solid second quarter 2017 results with adjusted earnings per share  EPS  of  1 49 compared with  1 38 in the year earlier quarter  Adjusted earnings beat the Zacks Consensus Estimate of  1 46 The company s GAAP earnings were  1 38 per share compared with  2 86 in the year ago period  The year over year decrease despite higher revenues was primarily due to rise in operating expenses Quarterly revenues were  3 908 4 million  up from  3 688 2 million in the year ago quarter  Revenues beat the Zacks Consensus Estimate of  3 795 million  Organic revenues improved 7  year over year  Organic revenues from North America were up 10  while that from International markets were relatively flat   Segmental PerformanceThe climate segment recorded sales of  3 144 million compared with  2 935 million in the year ago quarter  The upside was driven by solid revenues from commercial and residential HVAC  heating  ventilation and air conditioning businesses The Industrial segment reported revenues of  765 million in the quarter  up from  753 million in the prior year quarter MarginsOperating margin was 14 3  compared with 13 9  in the year ago quarter  Adjusted operating margin improved to 14 4  from 14  in the prior year quarter  Adjusted operating margin for the Climate segment was 16 8  compared with 16 9  in the year ago quarter  Adjusted operating margin for the Industrial segment was 12 5   up from 10  in the year ago quarter Balance Sheet and Cash FlowAs of Jun 30  2017  cash and cash equivalents totaled  1 310 1 million while long term debt was  3 704 5 million  Net cash used in operating activities in the first half of the year was  405 5 million compared with  428 1 million in the prior year period  Working capital was 5 1  of revenues for 2017 compared with 5 6  in 2016 Ingersoll Rand PLC  Ireland  Price  Consensus and EPS Surprise    OutlookIngersoll reaffirmed its guidance for 2017  It expects adjusted EPS from continuing operations to be in the range of  4 35 to  4 50 while revenues are expected to rise 2   Cash flow from operating activities is expected to be  1 4  1 5 billion while free cash flow is projected within  1 1  1 2 billion Ingersoll currently carries a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the sector include Omnicom Group Inc    NYSE OMC    Publicis Groupe S A    OTC PUBGY  and WPP  LON WPP  plc   NASDAQ WPPGY    All three stocks carry a Zacks Rank  2  Buy   You can see  Omnicom has a long term earnings growth expectation of 7 5  and is currently trading at a forward P E of 16 18x Publicis Groupe has a long term earnings growth expectation of 12 9  and is currently trading at a forward P E of 13 83x WPP plc has a long term earnings growth expectation of 9 8  and is currently trading at a forward P E of 12 69x The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early  Source ,2017-07-25,Zacks Investment Research,"https://www.investing.com/analysis/ingersoll-(ir)-beats-q2-earnings---revenues,-reaffirms-view-200203673",200203673
133167,354682,OMC,Waste Management  WM  Q2 Earnings Miss  View Reiterated,opinion,Waste Management  Inc   NYSE WM   reported mixed second quarter 2017 results with GAAP net income of  362 million or 81 cents per share compared with  287million or 64 cents per share in the year ago quarter  The year over year increase in earnings was primarily driven by higher revenues  However  earnings missed the Zacks Consensus Estimate by a penny Quarter DetailsRevenues for the reported quarter improved to  3 677 million from  3 425 million in the year ago quarter  The year over year rise in revenues was driven by an increase in volume and yield in its collection and disposal business as well as recycling business  Revenues exceeded the Zacks Consensus Estimate of  3 643 million  Internal revenue growth from yield  for collection and disposal operations  was 1 9  in the reported quarter  Traditional solid waste internal revenue growth from volume was 3 2   Core price  including price increases and fees  other than the company s fuel surcharge  net of rollbacks  was 4 7  in the reported quarter Revenues from the company s Collection business increased to  2 326 million in the reported quarter from  2 211 million in the year ago quarter  Landfill revenues improved to  864 million from  792 million in the prior year quarter  Recycling revenues increased to  375 million from  290 million while Transfer revenues increased  23 million to  414 million Balance Sheet   Cash FlowCash and cash equivalents at the quarter end were  32 million while long term debt  including current portion  was  9 057 million  Net cash from operating activities for the quarter was  813 million compared with  762 million in the prior year period  Capital expenditures were  299 million  up from  312 million in the year ago period Free cash flow was  520 million in the second quarter compared with  461 million in the year earlier quarter  During the quarter  the company returned  437 million to its shareholders through dividend payments Waste Management  Inc  Price  Consensus and EPS Surprise    2017 Guidance AffirmedWith strong yield  volume and cost performance  the company reiterated its 2017 guidance and continues to expect adjusted earnings in the range of  3 14 to  3 18 per share  Free cash flow is expected between  1 5 billion and  1 6 billion  For third quarter  the company expects to repurchase  500 million shares Zacks Rank   Other Stocks to ConsiderWaste Management currently carries a Zacks Rank  2  Buy   Some other stocks worth considering in the same sector include Omnicom Group Inc    NYSE OMC    Publicis Groupe S A    OTC PUBGY   and WPP  LON WPP  plc   NASDAQ WPPGY    All three stocks carry a Zacks Rank  2  You can see  Omnicom has a long term earnings growth expectation of 7 5  and is currently trading at a forward P E of 16 18x Publicis Groupe has a long term earnings growth expectation of 12 9  and is currently trading at a forward P E of 13 83x WPP plc has a long term earnings growth expectation of 9 8  and is currently trading at a forward P E of 12 69x The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2017-07-25,Zacks Investment Research,"https://www.investing.com/analysis/waste-management-(wm)-q2-earnings-miss,-view-reiterated-200203655",200203655
