,id,ticker,title,category,content,date,provider,url,article_id
136179,357694,YUM,Taco Bell s first Thailand outlet to serve spicy fare and local beer,news,"BANGKOK  Reuters    U S  fast food giant Taco Bell is opening its first outlet in Thailand  continuing the Yum  Brands  N YUM  chain s Asia expansion  offering adapted menu items and local beer 
The fast food chain s new Bangkok outlet opens on Thursday and will introduce new items with local flavors including an extra spicy sauce to compete with the multiple quick service chains and higher end Mexican restaurants in the city center 
It will also serve Thai beer brands Singha and Chang as well as Philippines beer San Miguel Light 
Its Thai franchise partner   Thoresen Thai  Agencies Pcl  TTA   BK TTA   owned by the billionaire Mahagitsiri family  a shipping company that branched out last year into the food and beverage business with quick service restaurant  Pizza Hut  also owned by Yum 
 Taco Bell will appeal to the young generation  particularly millennials   Chalermchai Mahagitsiri  CEO of Taco Bell s Thai franchise partner Thoresen Thai Agencies  TTA   BK TTA   said in a statement  adding that his family  fell in love  with the chain while visiting the United States 
TTA  owned by the billionaire Mahagitsiri family  is a shipping company that branched out last year into the food and beverage sector 
Taco Bell s Asia Pacific s managing director  Ankush Tuli  said Thailand s  strong food culture  adventurous spirit and appetite for trying new things  make it a good market for the brand 

The latest store was unveiled by Taco Bell President Liz Williams  NYSE WMB  on Tuesday  The chain  known for serving burritos and tacos opened its first store in China in 2016 and last year signed a deal to expand in New Zealand and Australia ",2019-01-22,Reuters,https://www.investing.com/news/stock-market-news/taco-bells-first-thailand-outlet-to-serve-spicy-fare-and-local-beer-1753388,1753388
136180,357695,YUM,Taco Bell eyes Asia Pacific to drive overseas expansion,news,"By Chayut Setboonsarng BANGKOK  Reuters    U S  fast food chain Taco Bell plans to double its international footprint with Asian markets as the main driver for overseas growth as awareness about Mexican cuisine grows  a senior executive said on Wednesday  The Mexican inspired Yum  Brands  N YUM  subsidiary  which has 7 000 restaurants in the United States  will bring its overseas store count to  over 500 units this year      with  a goal of getting to a thousand units internationally in the next few years   Liz Williams  NYSE WMB   President of Taco Bell International  told Reuters in an interview  Taco Bell retreated from Singapore in 2009  It returned to Japan in 2015 after withdrawing in the 1980s   Consumers weren t ready in terms of awareness and the brand wasn t positioned right at the time   she said  But thanks to a  heightened awareness  of Mexican food  broader palettes and brand exposure by millennials from more travel and technology  at least half of the new units will come from the Asia Pacific region  she said  Taco Bell  which sells tacos and burritos  was also adding new flavors and items for local markets citing that its signature sauce was modified for its new store in Thailand  which will open on Thursday   We ve amped them up significantly   Williams said  because research showed the sauce was not hot enough for Thai palette  Vinegar notes were also dialed down  which were said to be unpopular with locals  Williams said  Taco Bell  with franchise partner  Thoresen Thai  Agencies Pcl  BK TTA   plans 40 stores in Southeast Asia s second largest economy by 2022  
Last year it doubled store count in India to 32 and signed two franchise agreements for 110 new stores across Australia and New Zealand by 2024 ",2019-01-23,Reuters,https://www.investing.com/news/stock-market-news/taco-bell-eyes-asiapacific-to-drive-overseas-expansion-1754524,1754524
136204,357719,YUM,Fast food fashion  Yum China s plan to get Pizza Hut back in vogue,news,"By Brenda Goh SHANGHAI  Reuters    In a Shanghai bistro  surrounded by brass trimmed lamps and Italian marble  models and Chinese stars sported outfits of black  white and electric purple  the signature colors of veteran American fashion designer Anna Sui  The catwalk style event is no fashion show  however  Instead it is part of a major push by fast food giant  Yum China Holdings Inc   N YUMC  to give its Pizza Hut brand a high end makeover amid rising competition and flagging sales  The glitzy store and haute couture underscore a sharp strategic shift Pizza Hut is taking to revive its fortunes  The pizza chain has experienced tumbling same store sales this year that have dragged down Yum China s overall growth   The brand needs to be somehow rejuvenated   said Leon Zhang  Shanghai based partner at branding consultancy Prophet  highlighting a rise in health focused consumers and a growing array of options for Chinese diners that have hit the chain  Pizza Hut has taken note  Alongside the tie up with Sui   more at home at fashion shows in New York or Milan   it will open a test center for innovative products in Nanjing this week and roll out new  Kiosk  and  Express  store formats  The chain has removed some badly received products   such as pizza topped with expensive abalone shellfish   and shut some concept stores  including one with robot waiters  Pizza Hut says it has spent at least  60 million in upgrading its products since September last year and is introducing new technologies such as those allowing customers to order food by scanning QR codes on the tables   Jeff Kuai  the pizza chain s general manager  said the brand had  streamlined  its menu and bolstered its online presence to catch up with its better performing sister brand  fried chicken chain KFC   We ve learned a lot from the KFC turnaround and are making progress on all aspects of the Pizza Hut revitalization plan   Kuai said in comments sent to Reuters   We are confident in our revitalization plan and committed to returning the brand to growth   STANDING OUT The Pizza Hut turnaround is not Yum s first salvage job in China  The firm had to restore confidence in all its brands after a food scare in 2012 and again in 2014  In 2015 it opened a high end Italian restaurant as a test  lab  in Shanghai  The New York listed firm  spun off from Yum Brands Inc  N YUM  in 2016  owns Pizza Hut  KFC and Taco Bell in the country and is the largest fast food operator in China with more than 8 100 outlets  It is valued at  13 4 billion and looking to more than double its number of stores to 20 000 in the long run  While it has stabilized sales growth at KFC with upgraded stores  a big push on delivery and automated check outs  Pizza Hut s 2 200 plus stores have proved to be more difficult to turn around  The chain has posted just three quarters of positive same store sales growth in China since the start of 2014   At the moment they re really struggling to differentiate themselves enough to stand out from the rest   said Andrew Atkinson  marketing manager at Shanghai based research and marketing consultancy China Skinny   There isn t a clear message about why Pizza Hut is special and why Pizza Hut has a position in the space   Major rivals include Pizza Express  bought by Chinese equity firm Hony Capital in 2014  chains like Papa John s  O PZZA  and Domino s Pizza  N DPZ  and a growing array of smaller  local chains doing well with new products and helped by a boom in deliveries online  These include Shenzhen originated Le Cesar   known for inventing a pizza using the popular Asian durian fruit   that now has over 120 stores  similarly sized Mua Pizza and Magelita Pizza with 600 outlets  Pizza Hut s new look for its stores and staff   which will be gradually rolled out around the country   could help the brand stand out more  analysts say  The shift comes at a critical time for Yum China  which recently rebuffed a  17 6 billion buyout from a Chinese led consortium  The Shanghai Pizza Hut outlet  in an upscale mall  may be the future model  It bears none of the signature red and yellow hues associated with the brand in the United States and pizzas are not the main attraction on the menu  Instead it has trendy  modern interiors  and popular dishes in China like omelet rice and Australian steak to attract younger consumers  Yum China s chief executive has described the push as helping make the brand  Instagram worthy   That might help win over consumers like Wang Chupeng  23  an undergraduate student in Hangzhou  While she likes the atmosphere and student deals Pizza Hut offers  Wang felt the brand was still caught between more premium and budget rivals  
 If I want to eat pizza I ll usually think of somewhere else  I d rather pay a bit more to get a better pizza   she said   Overall I think Pizza Hut is a bit expensive compared to other places with a similar quality product  ",2018-09-27,Reuters,https://www.investing.com/news/stock-market-news/fast-food-fashion-yum-chinas-plan-to-get-pizza-hut-back-in-vogue-1627291,1627291
136205,357720,YUM,Pizza Hut Jumps Into Fast Food Price War With New  5 Promotions,news," Bloomberg     Add pizza to the list of food that s getting cheaper 
Pizza Hut is jumping into the restaurant value wars with lower prices for pasta  boneless wings and a medium one topping pizza  The  Yum  Brands Inc   NYSE YUM   owned chain is charging  5 for the items when diners buy two or more  similar to a discount from Domino s Pizza Inc  Burger King  meanwhile  is advertising  1 chicken nuggets and McDonald s  NYSE MCD  is pushing a revamped Dollar Menu 
 You look at value  and it s extremely important to our customers   Marianne Radley  Pizza Hut s chief brand officer  said in a phone interview  National television ads for the promotion are starting Thursday  she said 
Despite rising labor and rent costs  restaurant chains are increasingly turning to discounts as the battle for customers intensifies  Pizza Hut is embracing the lower price strategy after same store sales declined in the U S  in the latest quarter  reflecting heightened competition  The company is also pushing online and to go services and recently expanded its beer delivery ",2018-10-17,Bloomberg,https://www.investing.com/news/stock-market-news/pizza-hut-jumps-into-fastfood-price-war-with-new-5-promotions-1647785,1647785
136206,357721,YUM,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow 
1  Facebook Blows Away Profit Estimates Despite Tepid Revenue
Facebook  NASDAQ FB  could be a big mover for the market tomorrow morning if investors can get a handle on whether they like the company s latest quarterly results or not 
Shares of Facebook fell right after the release of its postmarket results on weak revenue  but then buyers came back in to push shares just into the green 
The company reported earnings per share of  1 76 on revenue of  13 73 billion  Analysts polled by Investing com expected EPS of  1 46 on revenue of  13 77 billion 
The number of active users also looked slightly below Wall Street forecasts 
But the stock rose about 1  in after hours trading  following some volatile initial trading  Shares were up about 3  in the regular trading session ahead of the results 
2  GM  Yum  and Kellogg s to Report
Among the earnings scheduled before the bell tomorrow  General Motors  NYSE GM  stands out 
The automaker has consistently beaten profit expectations of late  but fell short on sales in the last quarter  Shares have struggled and are down more than 20  in the past year 
On average  analysts expect GM to post a profit of  1 24 per share on sales of a little more than  35 billion 
Also on the docket are earnings from fast food operator Yum  Brands  NYSE YUM  and numbers from cereal company Kellogg s  NYSE K  
3  ADP Employment Expected to Slip
They can get lost in the deluge of earnings  but jobs numbers arrive this week as well 
Starting tomorrow  ADP  NASDAQ ADP  releases its measure of October private sector employment at 8 15 AM ET  12 15 GMT  
Economists expect that nonfarm employment rose by 189 000 this month  down from a rise in payrolls of 230 000 in September 
At 9 45 AM ET there will be numbers on Midwest manufacturing activity with the release of October s Chicago PMI 
The PMI is forecast to have fallen very slightly to 60 3 from 60 4 the month before ",2018-10-30,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1666286,1666286
136207,357722,YUM,Top 5 Things to Know in The Market on Wednesday,news,"Investing com   Here are the top five things you need to know in financial markets on Wednesday  October 31 
1  Dow Set for Triple Digit Gains in Final Day of Grim October
U S  stock index futures pointed to a positive conclusion to what has been a brutal October for shares  with the Dow set for triple digit gains  ahead of the latest batch of corporate earnings and economic data 
At 5 35AM ET  the blue chip Dow futures were up 125 points  or about 0 5   the S P 500 futures rose 16 points  or around 0 6   while the tech heavy Nasdaq 100 futures indicated a gain of 71 points  or roughly 1  
U S  stocks closed higher in the previous session  as markets pared some of the month s losses before the end of a brutal October for equity markets 
After Tuesday s comeback  the Dow is down 5 9  this month  still its worst performance since August 2015  The S P 500 is off by 7 9  in October  on track for its worst month since May 2010  The Nasdaq has shed 11  and is on pace for its worst monthly performance since September 2008 
Elsewhere  in Europe  the region s major bourses staged a strong rally  as strong results from L Oreal  PA OREP   Sanofi  PA SASY   and banks  Standard Chartered   LON STAN  and Santander  MC SAN  eased investors  nerves 
Earlier  Asian stocks clawed up from 20 month lows  as a tumultuous October drew to a close 
The Shanghai Composite climbed 1 3  as weaker than expected factory activity data reinforced views that Beijing will roll out more support measures for the economy 
In Japan  the Nikkei advanced 2   reassured by the Bank of Japan s signal that it will keep its ultra easy policy for some time to come 
2  GM Highlights Another Busy Day of Earnings
In earnings  General Motors  NYSE GM   Sprint  NYSE S   Yum  Brands  NYSE YUM   Chesapeake Energy  NYSE CHK   Anthem  NYSE ANTM   GNC Holdings  NYSE GNC   and  Estee Lauder   NYSE EL  are among the major companies due to publish their latest quarterly figures before the opening bell 
AIG  NYSE AIG   Fitbit  NYSE FIT    NXP Semiconductors   NASDAQ NXPI   Express Scripts  NASDAQ ESRX   Ballard Power Systems  NASDAQ BLDP  and  Solaris Oilfield Infrastructure   NYSE SOI  are among the major companies set to report earnings results after Wednesday s market close 



3  Facebook Results Calm Nerves
Facebook relieved investors by forecasting that margins would stop shrinking after 2019 as costs from scandals ease up  sending shares higher in pre market trade despite a second straight quarter with record low user growth 
Chief Executive Mark Zuckerberg repeated the company s warning that growing user interest in private messaging  video and safer content would cause costs to rise faster than revenue for  some time  
Shares of Facebook  NASDAQ FB  traded up about 4  ahead of the opening bell  They reversed course several times in volatile after hours trade on Tuesday after the social media giant released a mixed third quarter earnings report 
The company reported earnings of  1 76 per share  beating estimates for  1 47 per share  Facebook missed expectations on revenue  however  reporting  13 73 billion compared to the  13 78 billion estimated by analysts 
4  ADP  NASDAQ ADP  Payrolls Data
On the data front  the market s attention will shift to the U S  labor market with the ADP s report on private payroll growth  which is often seen as a warmup act for the big Friday government nonfarm payrolls report 
Economists expect the ADP report  due at 8 15AM ET  to show that private payroll growth totaled 189 000 during October 
Elsewhere on the economic calendar on Wednesday  investors are likely to keep an eye out for third quarter employment cost index data at 8 30AM ET  as well as Chicago PMI data for October at 9 45AM ET 
The U S  dollar index  which measures the greenback s strength against a basket of six major currencies  was at 96 75  having hit an overnight peak of 96 85  the most since August 15 
5  EIA s Weekly Oil Supply Report
In commodity markets  the U S  Energy Information Administration will release its official weekly oil supplies report for the week ended October 26 at 10 30AM ET 
Analysts expect the EIA to report a climb of around 4 1 million barrels in crude supplies  If confirmed  it would be the sixth straight weekly climb in domestic oil inventories 
After markets closed Tuesday  the American Petroleum Institute said that U S  crude supplies rose by 5 7 million barrels last week 
Oil prices climbed for the first time in three days  drawing support from upcoming U S  sanctions on Iran  which are due to come into force from next week 
U S  West Texas Intermediate WTI crude futures were up 52 cents  or 0 8   at  66 70 a barrel  They dropped 1 3  the day before  after hitting their lowest since Aug  17 at  65 33 a barrel 
International Brent crude oil futures tacked on 74 cents  or 0 9   to  76 69 per barrel  They fell 1 8  on Tuesday  at one point touching their lowest since Aug  24 at  75 09 a barrel ",2018-10-31,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-wednesday-1667288,1667288
136208,357723,YUM,Yum  Brands Earnings  Revenue beat in Q3,news,"Investing com   Yum  Brands  NYSE YUM  reported third quarter earnings  that beat analyst s expectations on Wednesday and revenue that topped forecasts 
The firm reported earnings per share of  1 04 on revenue of  1 39B  Analysts polled by Investing com forecast EPS of  0 84 on revenue of  1 38B  That compared to EPS of  0 68 on revenue of  1 44B in the same period a year earlier  The company had reported EPS of  0 82 on revenue of  1 37B in the previous quarter 
For the year  Yum  Brands shares are up 5 91   outperforming the S P 500 which is down 0 04  year to date 
Yum  Brands follows other major Services sector earnings this month
 On October 25  Amazon com  NASDAQ AMZN  reported third quarter EPS of  5 75 on revenue of  56 58B  compared to forecasts of EPS of  3 08 on revenue of  57 11B 
Visa  NYSE V  earnings beat analyst s expectations on October 24  with fourth quarter EPS of  1 21 on revenue of  5 43B  Investing com analysts expected EPS of  1 2 on revenue of  5 44B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2018-10-31,Investing.com,https://www.investing.com/news/stock-market-news/yum-brands-earnings-revenue-beat-in-q3-1667407,1667407
136209,357724,YUM,Taco Bell  KFC power Yum Brands quarterly results,news,"By Aishwarya Venugopal  Reuters    Yum Brands Inc  N YUM  beat Wall Street estimates for third quarter revenue and profit on Wednesday  as strong sales at KFC and Taco Bell more than made up for further weakness at Pizza Hut  sending its shares up as much as 5 percent  Competition between big U S  fast food chains has intensified as Yum  McDonald s Corp  N MCD  and Domino s Pizza Inc  N DPZ  try to lure cash conscious customers with dollar menus  discounts and new breakfast items  To grab market share  Yum launched several value meal offers this year that included Taco Bell s  1 nacho fries and a  1 Triple Melt burritos as well as KFC s   20 Fill Up  meal  The efforts helped the company register better than expected growth in same store sales at both the chains    Taco Bell is just doing everything really well   Chief Executive Officer Greg Creed said   The value price points are spot on    Same restaurant sale at Taco Bell rose 5 percent  KFC  best known for its crispy fried chicken  reported a 3 percent rise  Pizza Hut  however  remained a dark spot  with same restaurant sales falling 1 percent  due to declines in the United States  where it faces slowing demand  The chain has been trying to turn itself around in its home market  ramping up promotional offerings such as the large two topping pizza for  5 99   But that has so far done little for the chain  which continues to lose customers to Domino s  meal kit companies and grocery stores that sell prepared food   One of the big issues for Pizza Hut is that among younger age segments   especially students   it plays third fiddle behind Domino s and even troubled Papa John s   Neil Saunders  managing director of GlobalData Retail said  Pizza Hut s weak performance also undermined expectations that it would benefit most from struggles at Papa John s International Inc  O PZZA  in the wake of an acrimonious split with its founder  Company executives also called out Pizza Hut s underperformance on a post earnings call  with Creed saying the promotions were not distinctive enough to attract new customers  Overall  revenue fell 3 percent to  1 39 billion  but beat analysts  average estimate  Excluding one time items  Yum earned  1 04 per share  beating analysts  average expectation of 83 cents  according to Refinitiv estimates  Yum s net income rose 8 6 percent to  454 million in the three months ended Sept  30  
The company s shares were up nearly 4 5 percent at  90 35  adding to its gains of 6 percent this year ",2018-10-31,Reuters,https://www.investing.com/news/stock-market-news/yum-brands-quarterly-revenue-beats-estimates-1667451,1667451
136237,357752,YUM,Papa John s shares fall as board adopts  poison pill ,news," Reuters    Shares of Papa John s International Inc  O PZZA  fell 8 percent on Monday after the pizza chain said it would implement a  poison pill  stock dilution that would act against any move by founder John Schnatter to take a bigger stake  The implementation of the stockholder rights plan  which aims to stop investors from amassing more than a 15 percent stake in the company  follows Schnatter s resignation as chairman in a row over his use of a racial slur in an internal conference call  Shares of the pizza chain fell as much as 6 percent on the reports of Schnatter s comments and his subsequent resignation  They rose at the end of last week on a report that Schnatter had held merger talks with the Wendy s burger chain   One highly rated Wall Street analyst on Papa John s  Stifel s Chris O Cull  cut his rating on the stock to  sell   from  hold   saying that the company was in a precarious position    needing a strategic savior but struggling to find one willing to underwrite a transaction given the brand damage    The rights plan is intended     to protect the interests of the company and its stockholders by reducing the likelihood that any person or group gains control of Papa John s through open market accumulation or other tactics without paying an appropriate control premium   the company said on Sunday  The company said Schnatter and affiliates already held 30 percent of shares and were grandfathered in under the plan  They would be regarded as an acquiring party on acquisition of 31 percent or more of stock   Analysts have said that the Schnatter incident is likely to hurt Papa John s share in a U S  restaurant market where it is competing with Domino s Pizza  N DPZ  and Yum Brands   N YUM  Pizza Hut  Thomson Reuters  Eikon Social Media Monitor shows sentiment towards Papa John s turned negative in July  having been firmly in positive territory in previous months  The New York Yankees cut its ties with Papa John s earlier this month  citing the remarks by Schnatter and the company has removed him from its advertising  Schnatter resigned as chief executive in December last year  after drawing criticism for comments he made at the National Football League  NFL  leadership  Pizza Hut then replaced Papa John s as an NFL sponsor in February  
 The outlook for Papa John s is growing dimmer      the reports on Schnatter  reinforce consumer perception that Papa John s is not a trusted brand   O Cull said ",2018-07-23,Reuters,https://www.investing.com/news/stock-market-news/papa-johns-shares-fall-as-board-adopts-poison-pill-1540822,1540822
136238,357753,YUM,Yum Brands comparable sales miss as Pizza Hut  Taco Bell disappoint,news,By Aishwarya Venugopal and Alana Wise  Reuters    Yum Brands Inc s  N YUM  quarterly sales fell short of Wall Street estimates on Thursday  as fewer customers dined at its Pizza Hut and Taco Bell chains  sending its shares down slightly in morning trading  Executives last quarter had warned that the second quarter would likely be the weakest period of the year   In February  Yum was forced to shut hundreds of British KFC outlets after a supplier change led to shortages of everything from chicken to gravy  in a snafu that led to a months long recovery    I remain confident our actions to become more focused  more franchised and more efficient are establishing the foundation required for sustainable  long term growth that will translate to strong returns for all Yum  Brands stakeholders   Chief Executive Greg Creed said in a statement   Yum  the parent company to brands KFC  Pizza Hut and Taco Bell  said it continues to expects its full year performance to land within earlier guidelines   New unit growth for the year is now expected at the high end of the 3 percent to 4 percent range  while same store sales growth will clock in at the lower end of between 2 percent and 3 percent growth  Yum shares pared back earlier losses to slip 0 53 percent in morning trading  Its shares are down 3 percent since the start of the year  Sales at Yum s worldwide restaurants open for at least a year rose 1 percent  missing analysts  average estimate of a 1 92 percent rise  according to Thomson Reuters I B E S  Same store sales at Pizza Hut posted a surprise drop of 1 percent  missing expectations of a 1 21 percent increase  while Taco Bell s 2 percent rise also fell short of estimates     Pizza Hut  comps were worse than already low expectations  but KFC was the real disappointment   Bernstein analyst Sara Senatore wrote in a research note   Net income rose to  321 million  or 97 cents per share  in the second quarter ended June 30 from  206 million  or 58 cents per share  a year earlier  Excluding one time items  Yum earned 82 cents per share  beating analysts  expectations of 74 cents  Total revenue fell 5 5 percent to  1 37 billion  but edged past estimates of  1 36 billion ,2018-08-02,Reuters,https://www.investing.com/news/stock-market-news/yum-brands-samestore-sales-below-street-estimates-1557150,1557150
136239,357754,YUM,Investment firms explore buyout of Yum China  sources,news,"By Kane Wu and Julie Zhu HONG KONG  Reuters    Investment firms are exploring a buyout of  Yum China Holdings Inc    N YUMC  in what could be one of Asia s biggest M A deals this year  sources close to the situation told Reuters  Yum China  which had a market cap of  13 billion as of its closing price on Monday  was spun off from the KFC and Pizza Hut owner Yum Brands  Inc  N YUM  in 2016 and later listed on the New York Stock Exchange  The firm itself has been discussing internally about switching to the Hong Kong bourse for a listing  because of the city s proximity to the Chinese market  potentially higher valuation and its convenient timezone for executives  a separate source with knowledge of the plan told Reuters  Chinese investment firm Hillhouse Capital Group is planning to lead a consortium to buy the KFC and Pizza Hut operator in China  said four of the people  The firm  which has received commitments of over  10 billion for a new fund  has tapped lenders for potential financing of the deal and other investors to join them in the bid  two of them said  Yum China s shares rose as much as 7 percent on Monday  Global investment house KKR   Co  N KKR  and Hong Kong based regional firm Baring Private equity Asia are also weighing up investing in the buyout  according to two sources  who added that no final decision has been made   Bloomberg first reported on investors in the Yum China buyout on Tuesday  The report said Chinese sovereign fund China Investment Corp  CIC  and DCP Capital  the investment firm run by former KKR   Co  senior executives  are part of the Hillhouse consortium  adding that Primavera Capital Group  a current investor in Yum China  could also join the bidding group  Reuters could not independently verify if the investors are all working as one bidding group  A separate source with knowledge of the situation said there could be more than one consortium of bidders  A spokesman for Yum China said the company does not comment on market rumours or speculation when asked about the buyout intent and the Hong Kong listing plan  Yum Brands did not immediately respond to a request for comment  Hillhouse and Baring declined to comment  KKR  CIC  DCP and Primavera did not immediately respond to requests for comments  Chinese investment firm Primavera Capital and Ant Financial Services Group bought a minority stake in Yum China for  460 million as part of the spin off deal in September 2016  Both are still shareholders in the company  Ant declined to comment   Two sources said a KKR led consortium  which included Baring  CIC and Chinese investment firm Hopu Investments  had discussions with Yum Brands  about taking a controlling stake in its China business two years ago but failed to get a deal done  Yum China shares are down 15 percent this year but its Monday s closing price    34 22 per share  is still above its listing price at  24 51 on Nov  1 2016  It has lost about  1 billion in market cap since reports about the potential buyout first came out in late July  Its second quarter net income increased 13 percent year on year but Pizza Hut continued to face challenges in China s competitive casual dining space  its CEO said on Aug  1  
Former Yum China chairman and chief executive officer Sam Su  who was pivotal in the company s expansion in China  now serves as an operating partner at Hillhouse Capital ",2018-08-14,Reuters,https://www.investing.com/news/stock-market-news/investment-firms-explore-buyout-of-yum-china-sources-1573366,1573366
136240,357755,YUM,Restaurant operator Yum China rejects  17 6 billion Hillhouse led offer  sources,news,"By Kane Wu HONG KONG  Reuters    Fast food chain operator  Yum China Holdings Inc   N YUMC  has rejected a  17 6 billion buyout offer from a consortium led by Chinese investment firm Hillhouse Capital Group  quashing what would have been one of Asia s biggest deals this year  people with direct knowledge of the matter said  The Hillhouse led consortium  which included regional investment house Baring Private Equity Asia  expressed an interest to offer  46 per share  or nearly 24 percent above Tuesday s closing price  for the biggest fast food chain in China  the people said  Global investment house KKR   Co  N KKR  and Chinese sovereign wealth fund China Investment Corp were also part of the consortium  one of the people added  The consortium is not expected to take any immediate action and could just back off from pursuing the bid  that person said   Hillhouse had been tapping lenders to finance the deal  Reuters reported earlier this month  citing sources   Yum China was spun off from Yum Brands  Inc  N YUM  in 2016 and listed on the New York Stock Exchange  It is the exclusive licensee of the KFC  Pizza Hut and Taco Bell brands in China with over 8 100 restaurants in more than 1 200 cities   The offer did not include detailed terms or the structure of the investor consortium  and the board decided it provided no extra value or strategy for the business  said one of the people  who requested anonymity as the information is confidential  The  46 per share offer values Yum China at 13 times its earnings before interest  taxes  depreciation  and amortization  EBITDA   slightly higher than McDonald s Corp multiple of  N MCD  12 6 but lower than Domino s Pizza Inc s  N DPZ  20 8 times  Yum China did not ask for a higher offer in its letter of rejection  two of the people said  Yum China said it would not comment on rumours or market speculation  but a representative said the company had potential to grow to 20 000 stores over the long term  Baring declined to comment  Hillhouse  KKR and CIC did not respond to requests for comment  Chinese investment firm Primavera Capital and Ant Financial Services Group bought a minority stake in Yum China for  460 million as part of the spin off deal in September 2016  Both are still shareholders in the company   Fred Hu  chairman of Primavera who is also the independent chairman of the Yum China board  did not immediately respond to a request for comment  Primavera got two Yum China board seats after the spin off  The Wall Street Journal first reported the rejection  citing an unidentified person familiar with the matter  Shares of Yum China rose as much as 12 percent on Tuesday before closing 3 86 percent higher  In addition to KFC  Pizza Hut and Taco Bell brands  Yum China also runs Chinese fast food chain First East Dawning and hotpot restaurant Little Sheep  which it acquired in 2012  Yum was the first major Western fast food company to enter China  opening a KFC store in central Beijing in 1987  Parent Yum Brands  currently collects 3 percent of KFC  Taco Bell and Pizza Hut China sales as royalties   Former Yum China chairman and CEO Sam Su  who was pivotal in the company s expansion in the world s second largest economy  now serves as an operating partner at Hillhouse  although one of the people said he was not involved in the proposed buyout  
The company s second quarter net income increased 13 percent year on year but Pizza Hut continued to face challenges in China s competitive casual dining space  its CEO said on Aug  1 ",2018-08-29,Reuters,https://www.investing.com/news/stock-market-news/fastfood-chain-yum-china-rejects-176-billion-hillhouse-buyout-offer-source-1590304,1590304
136262,357777,YUM,Papa John s Chairman John Schnatter resigns,news," Reuters    Pizza chain Papa John s International Inc  O PZZA  said on Wednesday its founder and former chief executive  John Schnatter  resigned as chairman of the board  The company said Olivia Kirtley would act as lead independent director  and added it would appoint a new chairman in the coming weeks  The resignation comes after Forbes reported earlier in the day that Schnatter used a racial slur on a conference call   Papa John s condemns racism and any insensitive language  no matter the situation or setting     We take great pride in the diversity of the Papa John s family  though diversity and inclusion is an area we will continue to strive to do better   the company said in a separate statement  Schnatter  who founded the company in 1984  resigned as chief executive in December last year  after drawing criticism for comments he made at the National Football League  NFL  leadership  Yum Brands Inc s  N YUM  Pizza Hut replaced Papa John s as NFL s sponsor in February  ending Papa John s eight year relationship with the top U S  football league  
Papa John s shares closed nearly 5 percent down at  48 33 on Wednesday ",2018-07-12,Reuters,https://www.investing.com/news/stock-market-news/papa-johns-chairman-john-schnatter-resigns-1526545,1526545
136279,357794,YUM,Pizza Hut steps in as NFL pizza sponsor,news,Pizza Hut  NYSE YUM  is stepping in to replace Papa John s International  NASDAQ PZZA  as the official NFL pizza sponsor  Reporting from SportsBusiness Daily indicates that the new deal with Pizza Hut is worth more than the old Papa John s contract  Papa John s founder John Schnatter claimed that NFL protests led to a decrease in sales for the chain last fall  although the same impact wasn t seen at Domino s Pizza  NYSE DPZ   Now read ,2018-02-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/pizza-hut-steps-in-as-nfl-pizza-sponsor-1316733,1316733
