date,close_60_sma,ticker,date
2017-04-13,60.02419554392497,msft,2017-04-13
2017-04-17,60.079382451375324,msft,2017-04-17
2017-04-18,60.126383781433105,msft,2017-04-18
2017-04-19,60.164558537801106,msft,2017-04-19
2017-04-20,60.201233037312825,msft,2017-04-20
2017-04-21,60.24940923055013,msft,2017-04-21
2017-04-24,60.30602200826009,msft,2017-04-24
2017-04-25,60.345391845703126,msft,2017-04-25
2017-04-26,60.39339338938395,msft,2017-04-26
2017-04-27,60.45562953948975,msft,2017-04-27
2017-04-28,60.537323506673175,msft,2017-04-28
2017-05-01,60.640089416503905,msft,2017-05-01
2017-05-02,60.73327891031901,msft,2017-05-02
2017-05-03,60.82367102305094,msft,2017-05-03
2017-05-04,60.913112004597984,msft,2017-05-04
2017-05-05,61.006890614827476,msft,2017-05-05
2017-05-08,61.088629468282065,msft,2017-05-08
2017-05-09,61.17284609476725,msft,2017-05-09
2017-05-10,61.250145212809244,msft,2017-05-10
2017-05-11,61.31052544911702,msft,2017-05-11
2017-05-12,61.37028509775798,msft,2017-05-12
2017-05-15,61.430975977579756,msft,2017-05-15
2017-05-16,61.511501693725585,msft,2017-05-16
2017-05-17,61.56391607920329,msft,2017-05-17
2017-05-18,61.62193902333578,msft,2017-05-18
2017-05-19,61.67561378479004,msft,2017-05-19
2017-05-22,61.74115269978841,msft,2017-05-22
2017-05-23,61.81633555094401,msft,2017-05-23
2017-05-24,61.896803792317705,msft,2017-05-24
2017-05-25,61.9756404876709,msft,2017-05-25
2017-05-26,62.07422027587891,msft,2017-05-26
2017-05-30,62.176099904378255,msft,2017-05-30
2017-05-31,62.26877098083496,msft,2017-05-31
2017-06-01,62.36348272959391,msft,2017-06-01
2017-06-02,62.474951108296715,msft,2017-06-02
2017-06-05,62.598572158813475,msft,2017-06-05
2017-06-06,62.72283566792806,msft,2017-06-06
2017-06-07,62.84848473866781,msft,2017-06-07
2017-06-08,62.97192141215007,msft,2017-06-08
2017-06-09,63.06463483174642,msft,2017-06-09
2017-06-12,63.150625991821286,msft,2017-06-12
2017-06-13,63.24662863413493,msft,2017-06-13
2017-06-14,63.33576780954997,msft,2017-06-14
2017-06-15,63.4303066889445,msft,2017-06-15
2017-06-16,63.513678550720215,msft,2017-06-16
2017-06-19,63.613115564982095,msft,2017-06-19
2017-06-20,63.69585870107015,msft,2017-06-20
2017-06-21,63.782358932495114,msft,2017-06-21
2017-06-22,63.865754000345866,msft,2017-06-22
2017-06-23,63.961185455322266,msft,2017-06-23
2017-06-26,64.04227612813314,msft,2017-06-26
2017-06-27,64.10043220520019,msft,2017-06-27
2017-06-28,64.17261060078938,msft,2017-06-28
2017-06-29,64.22154490152995,msft,2017-06-29
2017-06-30,64.27998657226563,msft,2017-06-30
2017-07-03,64.32392533620198,msft,2017-07-03
2017-07-05,64.38284619649251,msft,2017-07-05
2017-07-06,64.43613370259602,msft,2017-07-06
2017-07-07,64.50409132639567,msft,2017-07-07
2017-07-10,64.5840467453003,msft,2017-07-10
2017-07-11,64.66850433349609,msft,2017-07-11
2017-07-12,64.76284427642823,msft,2017-07-12
2017-07-13,64.86825955708822,msft,2017-07-13
2017-07-14,64.99487438201905,msft,2017-07-14
2017-07-17,65.12324778238933,msft,2017-07-17
2017-07-18,65.2368704477946,msft,2017-07-18
2017-07-19,65.34169591267904,msft,2017-07-19
2017-07-20,65.44608726501465,msft,2017-07-20
2017-07-21,65.5451629002889,msft,2017-07-21
2017-07-24,65.63444328308105,msft,2017-07-24
2017-07-25,65.72998479207357,msft,2017-07-25
2017-07-26,65.80859438578288,msft,2017-07-26
2017-07-27,65.8750181833903,msft,2017-07-27
2017-07-28,65.9429832458496,msft,2017-07-28
2017-07-31,66.00983149210612,msft,2017-07-31
2017-08-01,66.07185770670573,msft,2017-08-01
2017-08-02,66.12981986999512,msft,2017-08-02
2017-08-03,66.18451245625813,msft,2017-08-03
2017-08-04,66.24328791300455,msft,2017-08-04
2017-08-07,66.31088587443034,msft,2017-08-07
2017-08-08,66.38581371307373,msft,2017-08-08
2017-08-09,66.45496978759766,msft,2017-08-09
2017-08-10,66.48619130452474,msft,2017-08-10
2017-08-11,66.56455796559652,msft,2017-08-11
2017-08-14,66.6563496907552,msft,2017-08-14
2017-08-15,66.74876766204834,msft,2017-08-15
2017-08-16,66.83607018788656,msft,2017-08-16
2017-08-17,66.90016460418701,msft,2017-08-17
2017-08-18,66.96426639556884,msft,2017-08-18
2017-08-21,67.00976276397705,msft,2017-08-21
2017-08-22,67.0658027013143,msft,2017-08-22
2017-08-23,67.1079122543335,msft,2017-08-23
2017-08-24,67.15844898223877,msft,2017-08-24
2017-08-25,67.20696722666422,msft,2017-08-25
2017-08-28,67.22972812652588,msft,2017-08-28
2017-08-29,67.24782466888428,msft,2017-08-29
2017-08-30,67.27724081675211,msft,2017-08-30
2017-08-31,67.32061367034912,msft,2017-08-31
2017-09-01,67.3578296025594,msft,2017-09-01
2017-09-05,67.41531187693278,msft,2017-09-05
2017-09-06,67.47792809804281,msft,2017-09-06
2017-09-07,67.54171543121338,msft,2017-09-07
2017-09-08,67.60578517913818,msft,2017-09-08
2017-09-11,67.68787212371826,msft,2017-09-11
2017-09-12,67.76714267730713,msft,2017-09-12
2017-09-13,67.84114933013916,msft,2017-09-13
2017-09-14,67.92323691050211,msft,2017-09-14
2017-09-15,68.0081797917684,msft,2017-09-15
2017-09-18,68.09092388153076,msft,2017-09-18
2017-09-19,68.16323248545329,msft,2017-09-19
2017-09-20,68.23830966949463,msft,2017-09-20
2017-09-21,68.322536277771,msft,2017-09-21
2017-09-22,68.40069115956625,msft,2017-09-22
2017-09-25,68.48124853769939,msft,2017-09-25
2017-09-26,68.55493717193603,msft,2017-09-26
2017-09-27,68.64974937438964,msft,2017-09-27
2017-09-28,68.73066965738933,msft,2017-09-28
2017-09-29,68.82928174336752,msft,2017-09-29
2017-10-02,68.91588300069174,msft,2017-10-02
2017-10-03,68.98887405395507,msft,2017-10-03
2017-10-04,69.0684575398763,msft,2017-10-04
2017-10-05,69.1500202178955,msft,2017-10-05
2017-10-06,69.22237561543783,msft,2017-10-06
2017-10-09,69.28351516723633,msft,2017-10-09
2017-10-10,69.33575642903646,msft,2017-10-10
2017-10-11,69.39081840515136,msft,2017-10-11
2017-10-12,69.44812418619792,msft,2017-10-12
2017-10-13,69.50561714172363,msft,2017-10-13
2017-10-16,69.57233352661133,msft,2017-10-16
2017-10-17,69.6410743713379,msft,2017-10-17
2017-10-18,69.70091883341472,msft,2017-10-18
2017-10-19,69.7676570892334,msft,2017-10-19
2017-10-20,69.86241353352865,msft,2017-10-20
2017-10-23,69.959357325236,msft,2017-10-23
2017-10-24,70.0620797475179,msft,2017-10-24
2017-10-25,70.16306533813477,msft,2017-10-25
2017-10-26,70.27108675638834,msft,2017-10-26
2017-10-27,70.46008021036783,msft,2017-10-27
2017-10-30,70.64205602010091,msft,2017-10-30
2017-10-31,70.81725959777832,msft,2017-10-31
2017-11-01,70.98637491861979,msft,2017-11-01
2017-11-02,71.17413991292318,msft,2017-11-02
2017-11-03,71.3798646291097,msft,2017-11-03
2017-11-06,71.57375246683756,msft,2017-11-06
2017-11-07,71.7474858601888,msft,2017-11-07
2017-11-08,71.92545687357584,msft,2017-11-08
2017-11-09,72.08930282592773,msft,2017-11-09
2017-11-10,72.26931368509928,msft,2017-11-10
2017-11-13,72.44885393778483,msft,2017-11-13
2017-11-14,72.63561350504557,msft,2017-11-14
2017-11-15,72.79626960754395,msft,2017-11-15
2017-11-16,72.96730066935221,msft,2017-11-16
2017-11-17,73.12618446350098,msft,2017-11-17
2017-11-20,73.2850788116455,msft,2017-11-20
2017-11-21,73.4625857035319,msft,2017-11-21
2017-11-22,73.62701848347982,msft,2017-11-22
2017-11-24,73.77875099182128,msft,2017-11-24
2017-11-27,73.9281775156657,msft,2017-11-27
2017-11-28,74.1065601348877,msft,2017-11-28
2017-11-29,74.26583213806153,msft,2017-11-29
2017-11-30,74.4414914449056,msft,2017-11-30
2017-12-01,74.60381787618002,msft,2017-12-01
2017-12-04,74.7216360727946,msft,2017-12-04
2017-12-05,74.83525733947754,msft,2017-12-05
2017-12-06,74.96890360514323,msft,2017-12-06
2017-12-07,75.08965810139973,msft,2017-12-07
2017-12-08,75.24365844726563,msft,2017-12-08
2017-12-11,75.40606104532877,msft,2017-12-11
2017-12-12,75.57633895874024,msft,2017-12-12
2017-12-13,75.73859405517578,msft,2017-12-13
2017-12-14,75.89828618367513,msft,2017-12-14
2017-12-15,76.10350481669109,msft,2017-12-15
2017-12-18,76.29817123413086,msft,2017-12-18
2017-12-19,76.50221061706543,msft,2017-12-19
2017-12-20,76.70135981241862,msft,2017-12-20
2017-12-21,76.8909346262614,msft,2017-12-21
2017-12-22,77.08035316467286,msft,2017-12-22
2017-12-26,77.25830637613932,msft,2017-12-26
2017-12-27,77.43926620483398,msft,2017-12-27
2017-12-28,77.62587623596191,msft,2017-12-28
2017-12-29,77.80289878845215,msft,2017-12-29
2018-01-02,77.96629994710287,msft,2018-01-02
2018-01-03,78.13553937276204,msft,2018-01-03
2018-01-04,78.31221516927083,msft,2018-01-04
2018-01-05,78.50592562357585,msft,2018-01-05
2018-01-08,78.69901542663574,msft,2018-01-08
2018-01-09,78.88017285664877,msft,2018-01-09
2018-01-10,79.04921404520671,msft,2018-01-10
2018-01-11,79.21984558105468,msft,2018-01-11
2018-01-12,79.41539344787597,msft,2018-01-12
2018-01-16,79.59091084798177,msft,2018-01-16
2018-01-17,79.78995374043782,msft,2018-01-17
2018-01-18,79.97424112955729,msft,2018-01-18
2018-01-19,80.1566375732422,msft,2018-01-19
2018-01-22,80.36395734151205,msft,2018-01-22
2018-01-23,80.579461034139,msft,2018-01-23
2018-01-24,80.79166259765626,msft,2018-01-24
2018-01-25,80.93265368143717,msft,2018-01-25
2018-01-26,81.09967549641927,msft,2018-01-26
2018-01-29,81.27563234965007,msft,2018-01-29
2018-01-30,81.43297729492187,msft,2018-01-30
2018-01-31,81.61247266133627,msft,2018-01-31
2018-02-01,81.77872632344564,msft,2018-02-01
2018-02-02,81.9006841023763,msft,2018-02-02
2018-02-05,81.96615905761719,msft,2018-02-05
2018-02-06,82.0796059926351,msft,2018-02-06
2018-02-07,82.1732999165853,msft,2018-02-07
2018-02-08,82.19789174397786,msft,2018-02-08
2018-02-09,82.27154184977213,msft,2018-02-09
2018-02-12,82.35829238891601,msft,2018-02-12
2018-02-13,82.46633682250976,msft,2018-02-13
2018-02-14,82.59309692382813,msft,2018-02-14
2018-02-15,82.76179224650065,msft,2018-02-15
2018-02-16,82.91797815958658,msft,2018-02-16
2018-02-20,83.06680412292481,msft,2018-02-20
2018-02-21,83.20575942993165,msft,2018-02-21
2018-02-22,83.34615236918131,msft,2018-02-22
2018-02-23,83.51384735107422,msft,2018-02-23
2018-02-26,83.68716341654459,msft,2018-02-26
2018-02-27,83.86543668111166,msft,2018-02-27
2018-02-28,84.02380409240723,msft,2018-02-28
2018-03-01,84.16617253621419,msft,2018-03-01
2018-03-02,84.36186866760254,msft,2018-03-02
2018-03-05,84.55887031555176,msft,2018-03-05
2018-03-06,84.73203086853027,msft,2018-03-06
2018-03-07,84.91832288106282,msft,2018-03-07
2018-03-08,85.08730723063151,msft,2018-03-08
2018-03-09,85.27285143534343,msft,2018-03-09
2018-03-12,85.45651995340982,msft,2018-03-12
2018-03-13,85.60641746520996,msft,2018-03-13
2018-03-14,85.7578509012858,msft,2018-03-14
2018-03-15,85.88044395446778,msft,2018-03-15
2018-03-16,86.01710624694825,msft,2018-03-16
2018-03-19,86.13534507751464,msft,2018-03-19
2018-03-20,86.26227722167968,msft,2018-03-20
2018-03-21,86.37922426859538,msft,2018-03-21
2018-03-22,86.45338490804036,msft,2018-03-22
2018-03-23,86.4879197438558,msft,2018-03-23
2018-03-26,86.6221549987793,msft,2018-03-26
2018-03-27,86.68793245951335,msft,2018-03-27
2018-03-28,86.75528157552084,msft,2018-03-28
2018-03-29,86.84595578511556,msft,2018-03-29
2018-04-02,86.8867416381836,msft,2018-04-02
2018-04-03,86.93439776102701,msft,2018-04-03
2018-04-04,87.0065382639567,msft,2018-04-04
2018-04-05,87.07805163065592,msft,2018-04-05
2018-04-06,87.11644083658854,msft,2018-04-06
2018-04-09,87.16969617207845,msft,2018-04-09
2018-04-10,87.25228767395019,msft,2018-04-10
2018-04-11,87.29474042256673,msft,2018-04-11
2018-04-12,87.38416646321615,msft,2018-04-12
2018-04-13,87.43743540445963,msft,2018-04-13
2018-04-16,87.50860824584962,msft,2018-04-16
2018-04-17,87.6114673614502,msft,2018-04-17
2018-04-18,87.69479586283366,msft,2018-04-18
2018-04-19,87.76832084655761,msft,2018-04-19
2018-04-20,87.8255174001058,msft,2018-04-20
2018-04-23,87.88021608988444,msft,2018-04-23
2018-04-24,87.87228953043619,msft,2018-04-24
2018-04-25,87.85373471577962,msft,2018-04-25
2018-04-26,87.88469352722169,msft,2018-04-26
2018-04-27,87.90456911722819,msft,2018-04-27
2018-04-30,87.8998259226481,msft,2018-04-30
2018-05-01,87.95765342712403,msft,2018-05-01
2018-05-02,88.0514902750651,msft,2018-05-02
2018-05-03,88.10167821248372,msft,2018-05-03
2018-05-04,88.19626884460449,msft,2018-05-04
2018-05-07,88.38021202087403,msft,2018-05-07
2018-05-08,88.50765813191732,msft,2018-05-08
2018-05-09,88.63802731831869,msft,2018-05-09
2018-05-10,88.7727264404297,msft,2018-05-10
2018-05-11,88.88191210428873,msft,2018-05-11
2018-05-14,88.96701024373372,msft,2018-05-14
2018-05-15,89.05131594340007,msft,2018-05-15
2018-05-16,89.1281909942627,msft,2018-05-16
2018-05-17,89.2091194152832,msft,2018-05-17
2018-05-18,89.28910980224609,msft,2018-05-18
2018-05-21,89.35191192626954,msft,2018-05-21
2018-05-22,89.39157053629557,msft,2018-05-22
2018-05-23,89.46902465820312,msft,2018-05-23
2018-05-24,89.54772262573242,msft,2018-05-24
2018-05-25,89.64179573059081,msft,2018-05-25
2018-05-29,89.72712847391765,msft,2018-05-29
2018-05-30,89.81807225545248,msft,2018-05-30
2018-05-31,89.91233673095704,msft,2018-05-31
2018-06-01,90.02907956441244,msft,2018-06-01
2018-06-04,90.15079511006674,msft,2018-06-04
2018-06-05,90.24734967549642,msft,2018-06-05
2018-06-06,90.34503364562988,msft,2018-06-06
2018-06-07,90.45449295043946,msft,2018-06-07
2018-06-08,90.58476282755534,msft,2018-06-08
2018-06-11,90.70057258605956,msft,2018-06-11
2018-06-12,90.81386439005534,msft,2018-06-12
2018-06-13,90.94693349202474,msft,2018-06-13
2018-06-14,91.08527145385742,msft,2018-06-14
2018-06-15,91.2133783976237,msft,2018-06-15
2018-06-18,91.39573224385579,msft,2018-06-18
2018-06-19,91.619447072347,msft,2018-06-19
2018-06-20,91.75464655558268,msft,2018-06-20
2018-06-21,91.94652811686198,msft,2018-06-21
2018-06-22,92.12805836995443,msft,2018-06-22
2018-06-25,92.24764734903971,msft,2018-06-25
2018-06-26,92.42179679870605,msft,2018-06-26
2018-06-27,92.55257822672526,msft,2018-06-27
2018-06-28,92.65918884277343,msft,2018-06-28
2018-06-29,92.76468874613444,msft,2018-06-29
2018-07-02,92.92654126485189,msft,2018-07-02
2018-07-03,93.06455790201822,msft,2018-07-03
2018-07-05,93.180437596639,msft,2018-07-05
2018-07-06,93.33476308186849,msft,2018-07-06
2018-07-09,93.47281366984049,msft,2018-07-09
2018-07-10,93.6230847676595,msft,2018-07-10
2018-07-11,93.7538548787435,msft,2018-07-11
2018-07-12,93.88968900044759,msft,2018-07-12
2018-07-13,94.03939501444499,msft,2018-07-13
2018-07-16,94.18605435689291,msft,2018-07-16
2018-07-17,94.36685587565104,msft,2018-07-17
2018-07-18,94.52890116373698,msft,2018-07-18
2018-07-19,94.7148255666097,msft,2018-07-19
2018-07-20,94.9433489481608,msft,2018-07-20
2018-07-23,95.16802698771158,msft,2018-07-23
2018-07-24,95.3630500793457,msft,2018-07-24
2018-07-25,95.64497426350911,msft,2018-07-25
2018-07-26,95.88418680826823,msft,2018-07-26
2018-07-27,96.11613477071127,msft,2018-07-27
2018-07-30,96.30244344075521,msft,2018-07-30
2018-07-31,96.48277867635092,msft,2018-07-31
2018-08-01,96.64949951171874,msft,2018-08-01
2018-08-02,96.8432487487793,msft,2018-08-02
2018-08-03,97.02657101949056,msft,2018-08-03
2018-08-06,97.19595438639323,msft,2018-08-06
2018-08-07,97.38060239156087,msft,2018-08-07
2018-08-08,97.56972961425781,msft,2018-08-08
2018-08-09,97.77297299702963,msft,2018-08-09
2018-08-10,97.96157366434733,msft,2018-08-10
2018-08-13,98.15303942362468,msft,2018-08-13
2018-08-14,98.36312573750814,msft,2018-08-14
2018-08-15,98.52983105977377,msft,2018-08-15
2018-08-16,98.69780883789062,msft,2018-08-16
2018-08-17,98.84636548360189,msft,2018-08-17
2018-08-20,98.98914934794108,msft,2018-08-20
2018-08-21,99.11691767374674,msft,2018-08-21
2018-08-22,99.26751149495443,msft,2018-08-22
2018-08-23,99.41113306681315,msft,2018-08-23
2018-08-24,99.56992607116699,msft,2018-08-24
2018-08-27,99.71685549418132,msft,2018-08-27
2018-08-28,99.86032460530599,msft,2018-08-28
2018-08-29,100.02363675435384,msft,2018-08-29
2018-08-30,100.18105608622233,msft,2018-08-30
2018-08-31,100.37017046610514,msft,2018-08-31
2018-09-04,100.53744252522786,msft,2018-09-04
2018-09-05,100.66249961853028,msft,2018-09-05
2018-09-06,100.78741315205892,msft,2018-09-06
2018-09-07,100.91117998758952,msft,2018-09-07
2018-09-10,101.04456787109375,msft,2018-09-10
2018-09-11,101.22820383707682,msft,2018-09-11
2018-09-12,101.40773086547851,msft,2018-09-12
2018-09-13,101.60643018086752,msft,2018-09-13
2018-09-14,101.79640401204428,msft,2018-09-14
2018-09-17,101.97834434509278,msft,2018-09-17
2018-09-18,102.18899879455566,msft,2018-09-18
2018-09-19,102.4076774597168,msft,2018-09-19
2018-09-20,102.6452517191569,msft,2018-09-20
2018-09-21,102.91836001078288,msft,2018-09-21
2018-09-24,103.18067042032878,msft,2018-09-24
2018-09-25,103.43978449503581,msft,2018-09-25
2018-09-26,103.66910743713379,msft,2018-09-26
2018-09-27,103.92057965596517,msft,2018-09-27
2018-09-28,104.16011238098145,msft,2018-09-28
2018-10-01,104.39717483520508,msft,2018-10-01
2018-10-02,104.61590576171875,msft,2018-10-02
2018-10-03,104.83065923055013,msft,2018-10-03
2018-10-04,105.00961583455404,msft,2018-10-04
2018-10-05,105.14285418192546,msft,2018-10-05
2018-10-08,105.23590647379557,msft,2018-10-08
2018-10-09,105.35976206461588,msft,2018-10-09
2018-10-10,105.36960678100586,msft,2018-10-10
2018-10-11,105.38866729736328,msft,2018-10-11
2018-10-12,105.47766227722168,msft,2018-10-12
2018-10-15,105.50542004903157,msft,2018-10-15
2018-10-16,105.56044336954753,msft,2018-10-16
2018-10-17,105.61576652526855,msft,2018-10-17
2018-10-18,105.58532842000325,msft,2018-10-18
2018-10-19,105.5767042795817,msft,2018-10-19
2018-10-22,105.61445452372233,msft,2018-10-22
2018-10-23,105.66452458699544,msft,2018-10-23
2018-10-24,105.61094868977865,msft,2018-10-24
2018-10-25,105.6497309366862,msft,2018-10-25
2018-10-26,105.64657300313314,msft,2018-10-26
2018-10-29,105.5862471262614,msft,2018-10-29
2018-10-30,105.52257143656412,msft,2018-10-30
2018-10-31,105.4961680094401,msft,2018-10-31
2018-11-01,105.44583625793457,msft,2018-11-01
2018-11-02,105.39647432963054,msft,2018-11-02
2018-11-05,105.37934494018555,msft,2018-11-05
2018-11-06,105.37814407348633,msft,2018-11-06
2018-11-07,105.4231990814209,msft,2018-11-07
2018-11-08,105.48854459126791,msft,2018-11-08
2018-11-09,105.51937993367513,msft,2018-11-09
2018-11-12,105.50803667704264,msft,2018-11-12
2018-11-13,105.50915463765462,msft,2018-11-13
2018-11-14,105.50026295979818,msft,2018-11-14
2018-11-15,105.51118278503418,msft,2018-11-15
2018-11-16,105.53032035827637,msft,2018-11-16
2018-11-19,105.47714869181316,msft,2018-11-19
2018-11-20,105.35811131795248,msft,2018-11-20
2018-11-21,105.25099309285481,msft,2018-11-21
2018-11-23,105.11511370340983,msft,2018-11-23
2018-11-26,105.03490880330403,msft,2018-11-26
2018-11-27,104.95938339233399,msft,2018-11-27
2018-11-28,104.95762672424317,msft,2018-11-28
2018-11-29,104.99239311218261,msft,2018-11-29
2018-11-30,105.03439750671387,msft,2018-11-30
2018-12-03,105.10412432352702,msft,2018-12-03
2018-12-04,105.09787432352702,msft,2018-12-04
2018-12-06,105.07265841166178,msft,2018-12-06
2018-12-07,104.96981213887533,msft,2018-12-07
2018-12-10,104.89224103291829,msft,2018-12-10
2018-12-11,104.82336629231771,msft,2018-12-11
2018-12-12,104.7820058186849,msft,2018-12-12
2018-12-13,104.72948710123698,msft,2018-12-13
2018-12-14,104.64621620178222,msft,2018-12-14
2018-12-17,104.4826841990153,msft,2018-12-17
2018-12-18,104.32545776367188,msft,2018-12-18
2018-12-19,104.15718854268393,msft,2018-12-19
2018-12-20,103.95745379130045,msft,2018-12-20
2018-12-21,103.71259740193685,msft,2018-12-21
2018-12-24,103.39508247375488,msft,2018-12-24
2018-12-26,103.18138186136882,msft,2018-12-26
2018-12-27,102.9578182220459,msft,2018-12-27
2018-12-28,102.72892786661784,msft,2018-12-28
2018-12-31,102.51865208943686,msft,2018-12-31
2019-01-02,102.33918062845866,msft,2019-01-02
2019-01-03,102.11056327819824,msft,2019-01-03
2019-01-04,101.97508430480957,msft,2019-01-04
2019-01-07,101.81916427612305,msft,2019-01-07
2019-01-08,101.7725772857666,msft,2019-01-08
2019-01-09,101.75357170104981,msft,2019-01-09
2019-01-10,101.6653402964274,msft,2019-01-10
2019-01-11,101.59574699401855,msft,2019-01-11
2019-01-14,101.45979715983073,msft,2019-01-14
2019-01-15,101.37597719828288,msft,2019-01-15
2019-01-16,101.33340237935384,msft,2019-01-16
2019-01-17,101.30014546712239,msft,2019-01-17
2019-01-18,101.27690404256185,msft,2019-01-18
2019-01-22,101.24553438822429,msft,2019-01-22
2019-01-23,101.32303810119629,msft,2019-01-23
2019-01-24,101.29681688944498,msft,2019-01-24
2019-01-25,101.30756912231445,msft,2019-01-25
2019-01-28,101.33447341918945,msft,2019-01-28
2019-01-29,101.32895647684732,msft,2019-01-29
2019-01-30,101.3294288635254,msft,2019-01-30
2019-01-31,101.31283124287923,msft,2019-01-31
2019-02-01,101.2659231821696,msft,2019-02-01
2019-02-04,101.24494209289551,msft,2019-02-04
2019-02-05,101.24435424804688,msft,2019-02-05
2019-02-06,101.15692927042643,msft,2019-02-06
2019-02-07,101.06066500345865,msft,2019-02-07
2019-02-08,101.00564829508464,msft,2019-02-08
2019-02-11,100.98703002929688,msft,2019-02-11
2019-02-12,100.99360898335775,msft,2019-02-12
2019-02-13,101.0231335957845,msft,2019-02-13
2019-02-14,101.01703605651855,msft,2019-02-14
2019-02-15,101.0159127553304,msft,2019-02-15
2019-02-19,101.07287572224935,msft,2019-02-19
2019-02-20,101.16750818888346,msft,2019-02-20
2019-02-21,101.27609494527181,msft,2019-02-21
2019-02-22,101.4104621887207,msft,2019-02-22
2019-02-25,101.50026448567708,msft,2019-02-25
2019-02-26,101.5917241414388,msft,2019-02-26
2019-02-27,101.61625900268555,msft,2019-02-27
2019-02-28,101.65346069335938,msft,2019-02-28
2019-03-01,101.68748715718587,msft,2019-03-01
2019-03-04,101.69790840148926,msft,2019-03-04
2019-03-05,101.75658899943033,msft,2019-03-05
2019-03-06,101.80532430013021,msft,2019-03-06
2019-03-07,101.90226504007975,msft,2019-03-07
2019-03-08,101.95669199625651,msft,2019-03-08
2019-03-11,102.0324587504069,msft,2019-03-11
2019-03-12,102.11309356689453,msft,2019-03-12
2019-03-13,102.20197219848633,msft,2019-03-13
2019-03-14,102.34717814127605,msft,2019-03-14
2019-03-15,102.56403948465983,msft,2019-03-15
2019-03-18,102.79032135009766,msft,2019-03-18
2019-03-19,103.02238464355469,msft,2019-03-19
2019-03-20,103.28733329772949,msft,2019-03-20
2019-03-21,103.64842147827149,msft,2019-03-21
2019-03-22,104.0242155710856,msft,2019-03-22
2019-03-25,104.30666427612304,msft,2019-03-25
