date,close_60_sma,ticker,date
2018-09-26,77.30214144388835,nke,2018-09-26
2018-09-27,77.43805847167968,nke,2018-09-27
2018-09-28,77.57253774007161,nke,2018-09-28
2018-10-01,77.70395736694336,nke,2018-10-01
2018-10-02,77.79534492492675,nke,2018-10-02
2018-10-03,77.87773348490397,nke,2018-10-03
2018-10-04,77.9261646270752,nke,2018-10-04
2018-10-05,77.97347030639648,nke,2018-10-05
2018-10-08,78.02238553365072,nke,2018-10-08
2018-10-09,78.06841875712077,nke,2018-10-09
2018-10-10,78.03077443440755,nke,2018-10-10
2018-10-11,78.00033569335938,nke,2018-10-11
2018-10-12,77.98664461771646,nke,2018-10-12
2018-10-15,77.957990137736,nke,2018-10-15
2018-10-16,77.97533798217773,nke,2018-10-16
2018-10-17,77.99360936482748,nke,2018-10-17
2018-10-18,77.97155977884928,nke,2018-10-18
2018-10-19,77.9112553914388,nke,2018-10-19
2018-10-22,77.88227678934733,nke,2018-10-22
2018-10-23,77.84328524271648,nke,2018-10-23
2018-10-24,77.76925582885742,nke,2018-10-24
2018-10-25,77.70088272094726,nke,2018-10-25
2018-10-26,77.59812138875326,nke,2018-10-26
2018-10-29,77.49584630330403,nke,2018-10-29
2018-10-30,77.4185407002767,nke,2018-10-30
2018-10-31,77.33339182535808,nke,2018-10-31
2018-11-01,77.27688115437826,nke,2018-11-01
2018-11-02,77.20479380289713,nke,2018-11-02
2018-11-05,77.15649795532227,nke,2018-11-05
2018-11-06,77.10206502278646,nke,2018-11-06
2018-11-07,77.07031885782878,nke,2018-11-07
2018-11-08,77.04466374715169,nke,2018-11-08
2018-11-09,76.98845723470052,nke,2018-11-09
2018-11-12,76.916792678833,nke,2018-11-12
2018-11-13,76.80773480733235,nke,2018-11-13
2018-11-14,76.6863187154134,nke,2018-11-14
2018-11-15,76.55587997436524,nke,2018-11-15
2018-11-16,76.42770436604818,nke,2018-11-16
2018-11-19,76.27119255065918,nke,2018-11-19
2018-11-20,76.0889451344808,nke,2018-11-20
2018-11-21,75.9279333750407,nke,2018-11-21
2018-11-23,75.74939219156902,nke,2018-11-23
2018-11-26,75.61279029846192,nke,2018-11-26
2018-11-27,75.45012321472169,nke,2018-11-27
2018-11-28,75.37063992818197,nke,2018-11-28
2018-11-29,75.28085912068686,nke,2018-11-29
2018-11-30,75.19949289957682,nke,2018-11-30
2018-12-03,75.1652432759603,nke,2018-12-03
2018-12-04,75.06733627319336,nke,2018-12-04
2018-12-06,74.95686747233073,nke,2018-12-06
2018-12-07,74.8049430847168,nke,2018-12-07
2018-12-10,74.63206227620442,nke,2018-12-10
2018-12-11,74.47596549987793,nke,2018-12-11
2018-12-12,74.33567250569662,nke,2018-12-12
2018-12-13,74.14076868693034,nke,2018-12-13
2018-12-14,73.95276438395182,nke,2018-12-14
2018-12-17,73.70719426472982,nke,2018-12-17
2018-12-18,73.47889989217123,nke,2018-12-18
2018-12-19,73.23602078755697,nke,2018-12-19
2018-12-20,72.96153678894044,nke,2018-12-20
2018-12-21,72.78269653320312,nke,2018-12-21
2018-12-24,72.52143313090006,nke,2018-12-24
2018-12-26,72.33650919596354,nke,2018-12-26
2018-12-27,72.16641883850097,nke,2018-12-27
2018-12-28,72.018195215861,nke,2018-12-28
2018-12-31,71.88722546895345,nke,2018-12-31
2019-01-02,71.7922934214274,nke,2019-01-02
2019-01-03,71.67718620300293,nke,2019-01-03
2019-01-04,71.59097035725911,nke,2019-01-04
2019-01-07,71.51896489461264,nke,2019-01-07
2019-01-08,71.55143013000489,nke,2019-01-08
2019-01-09,71.58855463663737,nke,2019-01-09
2019-01-10,71.6004098256429,nke,2019-01-10
2019-01-11,71.62093544006348,nke,2019-01-11
2019-01-14,71.60220476786296,nke,2019-01-14
2019-01-15,71.62844950358073,nke,2019-01-15
2019-01-16,71.66562563578287,nke,2019-01-16
2019-01-17,71.74856618245443,nke,2019-01-17
2019-01-18,71.84170608520508,nke,2019-01-18
2019-01-22,71.96462682088216,nke,2019-01-22
2019-01-23,72.10330327351888,nke,2019-01-23
2019-01-24,72.2252436319987,nke,2019-01-24
2019-01-25,72.36649983723959,nke,2019-01-25
2019-01-28,72.50114542643229,nke,2019-01-28
2019-01-29,72.59684906005859,nke,2019-01-29
2019-01-30,72.70113080342611,nke,2019-01-30
2019-01-31,72.78693758646646,nke,2019-01-31
2019-02-01,72.87015279134114,nke,2019-02-01
2019-02-04,72.94582862854004,nke,2019-02-04
2019-02-05,73.05099054972331,nke,2019-02-05
2019-02-06,73.13120574951172,nke,2019-02-06
2019-02-07,73.2093142191569,nke,2019-02-07
2019-02-08,73.30978584289551,nke,2019-02-08
2019-02-11,73.4518320719401,nke,2019-02-11
2019-02-12,73.608890914917,nke,2019-02-12
2019-02-13,73.77708473205567,nke,2019-02-13
2019-02-14,73.94765739440918,nke,2019-02-14
2019-02-15,74.1229295094808,nke,2019-02-15
2019-02-19,74.32084986368815,nke,2019-02-19
2019-02-20,74.54565302530925,nke,2019-02-20
2019-02-21,74.73598136901856,nke,2019-02-21
2019-02-22,74.9535400390625,nke,2019-02-22
2019-02-25,75.15808537801107,nke,2019-02-25
2019-02-26,75.38277333577474,nke,2019-02-26
2019-02-27,75.5720817565918,nke,2019-02-27
2019-02-28,75.7594383239746,nke,2019-02-28
2019-03-01,75.9573523203532,nke,2019-03-01
2019-03-04,76.0851666768392,nke,2019-03-04
2019-03-05,76.24444096883138,nke,2019-03-05
2019-03-06,76.40273399353028,nke,2019-03-06
2019-03-07,76.59863293965658,nke,2019-03-07
2019-03-08,76.8004835764567,nke,2019-03-08
2019-03-11,77.00173123677571,nke,2019-03-11
2019-03-12,77.18456573486328,nke,2019-03-12
2019-03-13,77.39792086283366,nke,2019-03-13
2019-03-14,77.63293952941895,nke,2019-03-14
2019-03-15,77.90926717122396,nke,2019-03-15
2019-03-18,78.18192545572917,nke,2019-03-18
2019-03-19,78.48766021728515,nke,2019-03-19
2019-03-20,78.80045407613119,nke,2019-03-20
2019-03-21,79.05649846394857,nke,2019-03-21
2019-03-22,79.28728879292807,nke,2019-03-22
2019-03-25,79.4411085764567,nke,2019-03-25
2019-03-26,79.60126558939616,nke,2019-03-26
2019-03-27,79.76205609639486,nke,2019-03-27
2019-03-28,79.92530695597331,nke,2019-03-28
2019-03-29,80.09259872436523,nke,2019-03-29
2019-04-01,80.29753354390462,nke,2019-04-01
2019-04-02,80.4578929901123,nke,2019-04-02
2019-04-03,80.60260314941407,nke,2019-04-03
2019-04-04,80.7441192626953,nke,2019-04-04
2019-04-05,80.88983612060547,nke,2019-04-05
2019-04-08,81.02745679219564,nke,2019-04-08
2019-04-09,81.16392911275229,nke,2019-04-09
2019-04-10,81.30930150349936,nke,2019-04-10
2019-04-11,81.4277296702067,nke,2019-04-11
2019-04-12,81.56944745381674,nke,2019-04-12
2019-04-15,81.69731152852377,nke,2019-04-15
2019-04-16,81.8195676167806,nke,2019-04-16
2019-04-17,81.95202878316243,nke,2019-04-17
2019-04-18,82.09612833658854,nke,2019-04-18
2019-04-22,82.21142705281575,nke,2019-04-22
2019-04-23,82.32511482238769,nke,2019-04-23
2019-04-24,82.45901438395182,nke,2019-04-24
2019-04-25,82.58109893798829,nke,2019-04-25
2019-04-26,82.69821205139161,nke,2019-04-26
2019-04-29,82.804833984375,nke,2019-04-29
2019-04-30,82.91046943664551,nke,2019-04-30
2019-05-01,82.97713356018066,nke,2019-05-01
2019-05-02,83.01956520080566,nke,2019-05-02
2019-05-03,83.07137451171874,nke,2019-05-03
2019-05-06,83.09388669331868,nke,2019-05-06
2019-05-07,83.1002187093099,nke,2019-05-07
2019-05-08,83.08897005716959,nke,2019-05-08
2019-05-09,83.064497756958,nke,2019-05-09
2019-05-10,83.04458389282226,nke,2019-05-10
2019-05-13,83.01331507364908,nke,2019-05-13
2019-05-14,82.98919410705567,nke,2019-05-14
2019-05-15,82.98364524841308,nke,2019-05-15
2019-05-16,82.97810757954916,nke,2019-05-16
2019-05-17,82.99162419637044,nke,2019-05-17
2019-05-20,82.96424128214518,nke,2019-05-20
2019-05-21,82.94302380879721,nke,2019-05-21
2019-05-22,82.90452054341634,nke,2019-05-22
2019-05-23,82.85098622639974,nke,2019-05-23
2019-05-24,82.79678675333659,nke,2019-05-24
2019-05-28,82.7003599802653,nke,2019-05-28
2019-05-29,82.59082819620768,nke,2019-05-29
2019-05-30,82.49084180196127,nke,2019-05-30
2019-05-31,82.3650452931722,nke,2019-05-31
2019-06-03,82.25044911702474,nke,2019-06-03
2019-06-04,82.2026756286621,nke,2019-06-04
2019-06-05,82.15624554951985,nke,2019-06-05
2019-06-06,82.11174507141114,nke,2019-06-06
2019-06-07,82.07473017374674,nke,2019-06-07
2019-06-10,82.00904083251953,nke,2019-06-10
2019-06-11,81.95551681518555,nke,2019-06-11
2019-06-12,81.87526880900064,nke,2019-06-12
2019-06-13,81.81302388509114,nke,2019-06-13
2019-06-14,81.7641995747884,nke,2019-06-14
2019-06-17,81.6724412282308,nke,2019-06-17
2019-06-18,81.71037483215332,nke,2019-06-18
2019-06-19,81.73387565612794,nke,2019-06-19
2019-06-20,81.76780713399252,nke,2019-06-20
2019-06-21,81.81470489501953,nke,2019-06-21
2019-06-24,81.82595252990723,nke,2019-06-24
2019-06-25,81.8039483388265,nke,2019-06-25
2019-06-26,81.76430600484213,nke,2019-06-26
2019-06-27,81.75658671061198,nke,2019-06-27
2019-06-28,81.7519541422526,nke,2019-06-28
2019-07-01,81.75790367126464,nke,2019-07-01
2019-07-02,81.75461095174154,nke,2019-07-02
2019-07-03,81.78227564493815,nke,2019-07-03
2019-07-05,81.82727979024251,nke,2019-07-05
2019-07-08,81.88950894673665,nke,2019-07-08
2019-07-09,81.94265810648601,nke,2019-07-09
2019-07-10,81.9660104115804,nke,2019-07-10
2019-07-11,81.99360745747884,nke,2019-07-11
2019-07-12,82.01897710164388,nke,2019-07-12
2019-07-15,82.03514111836752,nke,2019-07-15
2019-07-16,82.0294236501058,nke,2019-07-16
2019-07-17,82.03562901814779,nke,2019-07-17
2019-07-18,82.03972829182943,nke,2019-07-18
2019-07-19,82.01385637919108,nke,2019-07-19
2019-07-22,81.99200337727865,nke,2019-07-22
2019-07-23,81.96985918680826,nke,2019-07-23
2019-07-24,81.94852396647136,nke,2019-07-24
2019-07-25,81.94355595906576,nke,2019-07-25
2019-07-26,81.97403170267741,nke,2019-07-26
2019-07-29,82.01599820454915,nke,2019-07-29
2019-07-30,82.04419301350912,nke,2019-07-30
2019-07-31,82.0878672281901,nke,2019-07-31
2019-08-01,82.10099411010742,nke,2019-08-01
2019-08-02,82.07827657063802,nke,2019-08-02
2019-08-05,82.0169548034668,nke,2019-08-05
2019-08-06,81.97774175008138,nke,2019-08-06
2019-08-07,81.96117808024088,nke,2019-08-07
2019-08-08,81.95407574971517,nke,2019-08-08
2019-08-09,81.92492383321127,nke,2019-08-09
2019-08-12,81.88604965209962,nke,2019-08-12
2019-08-13,81.86957791646321,nke,2019-08-13
2019-08-14,81.84378102620443,nke,2019-08-14
2019-08-15,81.78054224650064,nke,2019-08-15
2019-08-16,81.73691482543946,nke,2019-08-16
2019-08-19,81.71613782246908,nke,2019-08-19
2019-08-20,81.69339230855306,nke,2019-08-20
2019-08-21,81.72203369140625,nke,2019-08-21
2019-08-22,81.79762001037598,nke,2019-08-22
2019-08-23,81.82033398946126,nke,2019-08-23
2019-08-26,81.90323893229167,nke,2019-08-26
2019-08-27,81.96927083333334,nke,2019-08-27
2019-08-28,81.99944750467937,nke,2019-08-28
2019-08-29,82.04260342915853,nke,2019-08-29
2019-08-30,82.07940444946288,nke,2019-08-30
2019-09-03,82.10339558919271,nke,2019-09-03
2019-09-04,82.16817944844564,nke,2019-09-04
2019-09-05,82.25560137430827,nke,2019-09-05
2019-09-06,82.35763638814291,nke,2019-09-06
2019-09-09,82.44344622294108,nke,2019-09-09
2019-09-10,82.5020851135254,nke,2019-09-10
2019-09-11,82.58100039164225,nke,2019-09-11
2019-09-12,82.63934987386068,nke,2019-09-12
2019-09-13,82.7041742960612,nke,2019-09-13
2019-09-16,82.74076690673829,nke,2019-09-16
2019-09-17,82.77429033915202,nke,2019-09-17
2019-09-18,82.83606389363607,nke,2019-09-18
2019-09-19,82.92215779622396,nke,2019-09-19
2019-09-20,82.99279619852702,nke,2019-09-20
2019-09-23,83.06185404459636,nke,2019-09-23
2019-09-24,83.11791165669759,nke,2019-09-24
2019-09-25,83.20932731628417,nke,2019-09-25
2019-09-26,83.33016599019369,nke,2019-09-26
2019-09-27,83.43316396077473,nke,2019-09-27
2019-09-30,83.55229136149089,nke,2019-09-30
2019-10-01,83.61781044006348,nke,2019-10-01
2019-10-02,83.67761777242025,nke,2019-10-02
2019-10-03,83.7590342203776,nke,2019-10-03
2019-10-04,83.84048627217611,nke,2019-10-04
2019-10-07,83.91009864807128,nke,2019-10-07
2019-10-08,83.95077260335286,nke,2019-10-08
2019-10-09,84.01824849446615,nke,2019-10-09
2019-10-10,84.11137886047364,nke,2019-10-10
2019-10-11,84.21979662577311,nke,2019-10-11
2019-10-14,84.35891952514649,nke,2019-10-14
2019-10-15,84.50598856608073,nke,2019-10-15
2019-10-16,84.64267794291179,nke,2019-10-16
2019-10-17,84.79042803446451,nke,2019-10-17
2019-10-18,84.93755187988282,nke,2019-10-18
2019-10-21,85.0824094136556,nke,2019-10-21
2019-10-22,85.21588414510092,nke,2019-10-22
2019-10-23,85.30282096862793,nke,2019-10-23
2019-10-24,85.39540176391601,nke,2019-10-24
2019-10-25,85.52576014200847,nke,2019-10-25
2019-10-28,85.68710339864096,nke,2019-10-28
2019-10-29,85.85811513264974,nke,2019-10-29
2019-10-30,86.00612716674804,nke,2019-10-30
2019-10-31,86.1440533955892,nke,2019-10-31
2019-11-01,86.24805590311686,nke,2019-11-01
2019-11-04,86.37966779073079,nke,2019-11-04
2019-11-05,86.51695899963379,nke,2019-11-05
2019-11-06,86.62064946492514,nke,2019-11-06
2019-11-07,86.77645797729492,nke,2019-11-07
2019-11-08,86.94732971191407,nke,2019-11-08
2019-11-11,87.1096129099528,nke,2019-11-11
2019-11-12,87.24915949503581,nke,2019-11-12
2019-11-13,87.42755648295085,nke,2019-11-13
2019-11-14,87.56977310180665,nke,2019-11-14
2019-11-15,87.73153279622396,nke,2019-11-15
2019-11-18,87.95839831034343,nke,2019-11-18
2019-11-19,88.14662717183431,nke,2019-11-19
2019-11-20,88.32931645711263,nke,2019-11-20
2019-11-21,88.47400385538737,nke,2019-11-21
2019-11-22,88.60705935160318,nke,2019-11-22
2019-11-25,88.74369341532389,nke,2019-11-25
2019-11-26,88.88455657958984,nke,2019-11-26
2019-11-27,89.01126848856607,nke,2019-11-27
2019-11-29,89.09770482381185,nke,2019-11-29
2019-12-02,89.18089090983072,nke,2019-12-02
2019-12-03,89.24646326700847,nke,2019-12-03
2019-12-04,89.36251335144043,nke,2019-12-04
2019-12-05,89.51362330118815,nke,2019-12-05
2019-12-06,89.6695016225179,nke,2019-12-06
2019-12-09,89.82503878275553,nke,2019-12-09
2019-12-10,89.98758697509766,nke,2019-12-10
2019-12-11,90.14770228068033,nke,2019-12-11
2019-12-12,90.30865414937337,nke,2019-12-12
2019-12-13,90.47660217285156,nke,2019-12-13
2019-12-16,90.67810185750325,nke,2019-12-16
2019-12-17,90.87687238057454,nke,2019-12-17
2019-12-18,91.0989424387614,nke,2019-12-18
2019-12-19,91.27142588297527,nke,2019-12-19
2019-12-20,91.4023801167806,nke,2019-12-20
2019-12-23,91.53236223856608,nke,2019-12-23
2019-12-24,91.63778673807779,nke,2019-12-24
2019-12-26,91.77918306986491,nke,2019-12-26
2019-12-27,91.94745483398438,nke,2019-12-27
2019-12-30,92.09129486083984,nke,2019-12-30
2019-12-31,92.22962633768718,nke,2019-12-31
