date,macd,ticker,date
2018-07-03,-3.463308579225071,gs,2018-07-03
2018-07-05,-3.456768396719781,gs,2018-07-05
2018-07-06,-3.3350074417991777,gs,2018-07-06
2018-07-09,-2.7454978915328354,gs,2018-07-09
2018-07-10,-2.336207693992179,gs,2018-07-10
2018-07-11,-2.076456593562426,gs,2018-07-11
2018-07-12,-1.7345220294976116,gs,2018-07-12
2018-07-13,-1.5064485601108402,gs,2018-07-13
2018-07-16,-0.9405495463101659,gs,2018-07-16
2018-07-17,-0.5173587960132124,gs,2018-07-17
2018-07-18,-0.16371842210568843,gs,2018-07-18
2018-07-19,-0.0032301436738748635,gs,2018-07-19
2018-07-20,0.2740968067168694,gs,2018-07-20
2018-07-23,0.6405353987350111,gs,2018-07-23
2018-07-24,1.0762995693275172,gs,2018-07-24
2018-07-25,1.4650313854295405,gs,2018-07-25
2018-07-26,1.7837988043653183,gs,2018-07-26
2018-07-27,2.052206508448279,gs,2018-07-27
2018-07-30,2.335488663413571,gs,2018-07-30
2018-07-31,2.4189908033671657,gs,2018-07-31
2018-08-01,2.3545832757340577,gs,2018-08-01
2018-08-02,2.126473971148755,gs,2018-08-02
2018-08-03,1.9308793334364793,gs,2018-08-03
2018-08-06,1.8909986428297998,gs,2018-08-06
2018-08-07,1.977987903207321,gs,2018-08-07
2018-08-08,1.9161852247671618,gs,2018-08-08
2018-08-09,1.6553846883231245,gs,2018-08-09
2018-08-10,1.1254045143189728,gs,2018-08-10
2018-08-13,0.49503688845717875,gs,2018-08-13
2018-08-14,0.19415651330896821,gs,2018-08-14
2018-08-15,-0.06659434929082408,gs,2018-08-15
2018-08-16,0.005757458850183639,gs,2018-08-16
2018-08-17,0.09033115344860221,gs,2018-08-17
2018-08-20,0.33213295511694696,gs,2018-08-20
2018-08-21,0.728936337330282,gs,2018-08-21
2018-08-22,1.0822781238846062,gs,2018-08-22
2018-08-23,1.126071584196552,gs,2018-08-23
2018-08-24,1.0570605658321028,gs,2018-08-24
2018-08-27,1.5419817665818414,gs,2018-08-27
2018-08-28,1.887410288718911,gs,2018-08-28
2018-08-29,2.1239902968909234,gs,2018-08-29
2018-08-30,2.1375116466113013,gs,2018-08-30
2018-08-31,2.0063840544447373,gs,2018-08-31
2018-09-04,1.8697133425550305,gs,2018-09-04
2018-09-05,1.733945415191016,gs,2018-09-05
2018-09-06,1.383423094907556,gs,2018-09-06
2018-09-07,1.0480055464517193,gs,2018-09-07
2018-09-10,0.6256424626253647,gs,2018-09-10
2018-09-11,0.16212027325951794,gs,2018-09-11
2018-09-12,-0.3549412110739638,gs,2018-09-12
2018-09-13,-0.7427154443830659,gs,2018-09-13
2018-09-14,-0.9708955418230971,gs,2018-09-14
2018-09-17,-1.2382515945873251,gs,2018-09-17
2018-09-18,-1.359793773964526,gs,2018-09-18
2018-09-19,-0.9457109182425825,gs,2018-09-19
2018-09-20,-0.4761683192765531,gs,2018-09-20
2018-09-21,-0.2549259525190166,gs,2018-09-21
2018-09-24,-0.258783290210971,gs,2018-09-24
2018-09-25,-0.2883813183238999,gs,2018-09-25
2018-09-26,-0.575493027424784,gs,2018-09-26
2018-09-27,-0.8780265032443992,gs,2018-09-27
2018-09-28,-1.3633943353209759,gs,2018-09-28
2018-10-01,-1.6476724667105316,gs,2018-10-01
2018-10-02,-1.7969988597783981,gs,2018-10-02
2018-10-03,-1.7672925130559065,gs,2018-10-03
2018-10-04,-1.7460231935024524,gs,2018-10-04
2018-10-05,-1.8401111055728165,gs,2018-10-05
2018-10-08,-1.919431230780276,gs,2018-10-08
2018-10-09,-2.13980701505119,gs,2018-10-09
2018-10-10,-2.8800672316884572,gs,2018-10-10
2018-10-11,-3.5689421877261225,gs,2018-10-11
2018-10-12,-4.001554835367756,gs,2018-10-12
2018-10-15,-4.195244040062562,gs,2018-10-15
2018-10-16,-3.820875991914164,gs,2018-10-16
2018-10-17,-2.998332668119474,gs,2018-10-17
2018-10-18,-2.5655187737012852,gs,2018-10-18
2018-10-19,-2.048818971083648,gs,2018-10-19
2018-10-22,-2.016287157417537,gs,2018-10-22
2018-10-23,-2.192215874208898,gs,2018-10-23
2018-10-24,-2.997439084672095,gs,2018-10-24
2018-10-25,-3.2376363877181973,gs,2018-10-25
2018-10-26,-3.5107196981788604,gs,2018-10-26
2018-10-29,-3.527445198619887,gs,2018-10-29
2018-10-30,-3.1467817950883443,gs,2018-10-30
2018-10-31,-2.3631567700779215,gs,2018-10-31
2018-11-01,-1.6041737014083424,gs,2018-11-01
2018-11-02,-0.7904748845469953,gs,2018-11-02
2018-11-05,-0.21555292922215585,gs,2018-11-05
2018-11-06,0.19895939694089293,gs,2018-11-06
2018-11-07,0.7487984518597557,gs,2018-11-07
2018-11-08,1.1983603859553966,gs,2018-11-08
2018-11-09,0.872602147207715,gs,2018-11-09
2018-11-12,-0.6178672878436942,gs,2018-11-12
2018-11-13,-1.8523865306269442,gs,2018-11-13
2018-11-14,-2.9874559124700113,gs,2018-11-14
2018-11-15,-3.7504420923299335,gs,2018-11-15
2018-11-16,-4.4250609838072705,gs,2018-11-16
2018-11-19,-5.1910530666922625,gs,2018-11-19
2018-11-20,-6.239870578919408,gs,2018-11-20
2018-11-21,-6.897475879017122,gs,2018-11-21
2018-11-23,-7.592436324854191,gs,2018-11-23
2018-11-26,-7.663616869399846,gs,2018-11-26
2018-11-27,-7.68298279524916,gs,2018-11-27
2018-11-28,-7.263675132322646,gs,2018-11-28
2018-11-29,-7.052485345620738,gs,2018-11-29
2018-11-30,-7.11496284079567,gs,2018-11-30
2018-12-03,-7.013166008163012,gs,2018-12-03
2018-12-04,-7.395988817552848,gs,2018-12-04
2018-12-06,-7.627942395299101,gs,2018-12-06
2018-12-07,-8.050321531277206,gs,2018-12-07
2018-12-10,-8.351757571409621,gs,2018-12-10
2018-12-11,-8.643197734281927,gs,2018-12-11
2018-12-12,-8.780447749113847,gs,2018-12-12
2018-12-13,-8.845722542656432,gs,2018-12-13
2018-12-14,-9.029510670046363,gs,2018-12-14
2018-12-17,-9.423380054658736,gs,2018-12-17
2018-12-18,-9.365927588367555,gs,2018-12-18
2018-12-19,-9.380929669616506,gs,2018-12-19
2018-12-20,-9.348033244880355,gs,2018-12-20
2018-12-21,-9.835312916017529,gs,2018-12-21
2018-12-24,-10.379215487893731,gs,2018-12-24
2018-12-26,-10.19940890458804,gs,2018-12-26
2018-12-27,-9.758501195590924,gs,2018-12-27
2018-12-28,-9.478242032032739,gs,2018-12-28
2018-12-31,-8.852718668719604,gs,2018-12-31
2019-01-02,-7.892672033809731,gs,2019-01-02
2019-01-03,-7.237318732909102,gs,2019-01-03
2019-01-04,-6.230804013486505,gs,2019-01-04
2019-01-07,-5.299329680554848,gs,2019-01-07
2019-01-08,-4.557322568949246,gs,2019-01-08
2019-01-09,-3.8425189991170043,gs,2019-01-09
2019-01-10,-3.2735340937688875,gs,2019-01-10
2019-01-11,-2.721517582822287,gs,2019-01-11
2019-01-14,-2.1253486141738733,gs,2019-01-14
2019-01-15,-1.5458513228876143,gs,2019-01-15
2019-01-16,0.19829902129191623,gs,2019-01-16
2019-01-17,1.7115040146031504,gs,2019-01-17
2019-01-18,3.1332470826776273,gs,2019-01-18
2019-01-22,3.851253895293297,gs,2019-01-22
2019-01-23,4.312097446366323,gs,2019-01-23
2019-01-24,4.690719228167438,gs,2019-01-24
2019-01-25,5.151795374139255,gs,2019-01-25
2019-01-28,5.378731670489799,gs,2019-01-28
2019-01-29,5.553043141349065,gs,2019-01-29
2019-01-30,5.773073232351777,gs,2019-01-30
2019-01-31,5.548386555265978,gs,2019-01-31
2019-02-01,5.200175189119335,gs,2019-02-01
2019-02-04,4.955553966527475,gs,2019-02-04
2019-02-05,4.728915726353222,gs,2019-02-05
2019-02-06,4.3944468129694485,gs,2019-02-06
2019-02-07,3.8192173135624046,gs,2019-02-07
2019-02-08,3.221257581804508,gs,2019-02-08
2019-02-11,2.690864559877582,gs,2019-02-11
2019-02-12,2.4788459377073195,gs,2019-02-12
2019-02-13,2.2993064607471467,gs,2019-02-13
2019-02-14,1.9723540982162149,gs,2019-02-14
2019-02-15,2.1361707597643544,gs,2019-02-15
2019-02-19,2.2527703857144843,gs,2019-02-19
2019-02-20,2.3132641748538845,gs,2019-02-20
2019-02-21,2.168283896631351,gs,2019-02-21
2019-02-22,2.0033076438338924,gs,2019-02-22
2019-02-25,2.04761990201186,gs,2019-02-25
2019-02-26,2.0775301703360753,gs,2019-02-26
2019-02-27,2.0772922354236982,gs,2019-02-27
2019-02-28,1.9492579598614554,gs,2019-02-28
2019-03-01,1.9383459169531818,gs,2019-03-01
2019-03-04,1.7425150983438016,gs,2019-03-04
2019-03-05,1.5707149045242375,gs,2019-03-05
2019-03-06,1.3244557292239278,gs,2019-03-06
2019-03-07,0.9698336688618383,gs,2019-03-07
2019-03-08,0.8647397938988775,gs,2019-03-08
2019-03-11,0.8268666012687049,gs,2019-03-11
2019-03-12,0.8368834987335845,gs,2019-03-12
2019-03-13,0.8813272017511906,gs,2019-03-13
2019-03-14,0.9224794844332109,gs,2019-03-14
2019-03-15,1.0029897434391728,gs,2019-03-15
2019-03-18,1.3679135672156804,gs,2019-03-18
2019-03-19,1.5377773974186937,gs,2019-03-19
2019-03-20,1.1473377102492464,gs,2019-03-20
2019-03-21,0.8477091763491273,gs,2019-03-21
2019-03-22,0.18510460090917036,gs,2019-03-22
2019-03-25,-0.36962657838986956,gs,2019-03-25
2019-03-26,-0.6378155686314813,gs,2019-03-26
2019-03-27,-0.8897804195650281,gs,2019-03-27
2019-03-28,-0.9914742378012704,gs,2019-03-28
2019-03-29,-0.9995730312546414,gs,2019-03-29
2019-04-01,-0.6410728520945099,gs,2019-04-01
2019-04-02,-0.2963386806065671,gs,2019-04-02
2019-04-03,0.22715100963003465,gs,2019-04-03
2019-04-04,0.7366489458667616,gs,2019-04-04
2019-04-05,1.1385977716597324,gs,2019-04-05
2019-04-08,1.4524439334919919,gs,2019-04-08
2019-04-09,1.5389121265498602,gs,2019-04-09
2019-04-10,1.764731935725706,gs,2019-04-10
2019-04-11,1.9103846432667524,gs,2019-04-11
2019-04-12,2.3755300688421244,gs,2019-04-12
2019-04-15,2.1228021783393842,gs,2019-04-15
2019-04-16,2.0442212844955066,gs,2019-04-16
2019-04-17,2.410292386897254,gs,2019-04-17
2019-04-18,2.521554614295411,gs,2019-04-18
2019-04-22,2.482509935964572,gs,2019-04-22
2019-04-23,2.3894002879846425,gs,2019-04-23
2019-04-24,2.0213369826694247,gs,2019-04-24
2019-04-25,1.7739287390406844,gs,2019-04-25
2019-04-26,1.6848873533195672,gs,2019-04-26
2019-04-29,1.8816658021175385,gs,2019-04-29
2019-04-30,1.939980829929425,gs,2019-04-30
2019-05-01,1.8750092722501108,gs,2019-05-01
2019-05-02,1.8220857999118891,gs,2019-05-02
2019-05-03,1.9481204045923164,gs,2019-05-03
2019-05-06,1.9435560697147878,gs,2019-05-06
2019-05-07,1.635067356210726,gs,2019-05-07
2019-05-08,1.249727979559367,gs,2019-05-08
2019-05-09,0.9841832697754285,gs,2019-05-09
2019-05-10,0.796171917032666,gs,2019-05-10
2019-05-13,0.11296178887286601,gs,2019-05-13
2019-05-14,-0.3261250586307938,gs,2019-05-14
2019-05-15,-0.6574940977513677,gs,2019-05-15
2019-05-16,-0.7057332264467391,gs,2019-05-16
2019-05-17,-0.862729956895862,gs,2019-05-17
2019-05-20,-0.9900382679463746,gs,2019-05-20
2019-05-21,-0.9393492103054086,gs,2019-05-21
2019-05-22,-1.1560678684991785,gs,2019-05-22
2019-05-23,-1.5768493693387597,gs,2019-05-23
2019-05-24,-1.8119066641206132,gs,2019-05-24
2019-05-28,-2.2403270381472566,gs,2019-05-28
2019-05-29,-2.5908139916550965,gs,2019-05-29
2019-05-30,-2.8867171992816054,gs,2019-05-30
2019-05-31,-3.450415400067186,gs,2019-05-31
2019-06-03,-3.8004183196345025,gs,2019-06-03
2019-06-04,-3.531268224518925,gs,2019-06-04
2019-06-05,-3.3877912893887583,gs,2019-06-05
2019-06-06,-3.1343693265984314,gs,2019-06-06
2019-06-07,-2.9001000471861005,gs,2019-06-07
2019-06-10,-2.361346788150314,gs,2019-06-10
2019-06-11,-1.8667394603460252,gs,2019-06-11
2019-06-12,-1.7950637699654237,gs,2019-06-12
2019-06-13,-1.6265115708553424,gs,2019-06-13
2019-06-14,-1.4602219222408337,gs,2019-06-14
2019-06-17,-1.3753356276601778,gs,2019-06-17
2019-06-18,-0.9829570085787225,gs,2019-06-18
2019-06-19,-0.6150067992424795,gs,2019-06-19
2019-06-20,-0.31523140361287005,gs,2019-06-20
2019-06-21,-0.058832792951108104,gs,2019-06-21
2019-06-24,0.25857892797532145,gs,2019-06-24
2019-06-25,0.3974271304434751,gs,2019-06-25
2019-06-26,0.5726915251102866,gs,2019-06-26
2019-06-27,0.876151252483254,gs,2019-06-27
2019-06-28,1.498580941925269,gs,2019-06-28
2019-07-01,2.1380918691552893,gs,2019-07-01
2019-07-02,2.5489886173188268,gs,2019-07-02
2019-07-03,2.846352223829001,gs,2019-07-03
2019-07-05,3.185921389728975,gs,2019-07-05
2019-07-08,3.2549534190456484,gs,2019-07-08
2019-07-09,3.422935573134282,gs,2019-07-09
2019-07-10,3.3809929245738317,gs,2019-07-10
2019-07-11,3.711741645155371,gs,2019-07-11
2019-07-12,4.122172246442972,gs,2019-07-12
2019-07-15,4.2203531965218986,gs,2019-07-15
2019-07-16,4.543681984664175,gs,2019-07-16
2019-07-17,4.57928538157617,gs,2019-07-17
2019-07-18,4.646185063143037,gs,2019-07-18
2019-07-19,4.570903992069844,gs,2019-07-19
2019-07-22,4.495714390469146,gs,2019-07-22
2019-07-23,4.791445997278544,gs,2019-07-23
2019-07-24,5.1628833739497395,gs,2019-07-24
2019-07-25,5.241827656943968,gs,2019-07-25
2019-07-26,5.405395432073931,gs,2019-07-26
2019-07-29,5.335909771090911,gs,2019-07-29
2019-07-30,5.301386517064458,gs,2019-07-30
2019-07-31,5.118994752719999,gs,2019-07-31
2019-08-01,4.280169164149044,gs,2019-08-01
2019-08-02,3.4075035000923037,gs,2019-08-02
2019-08-05,2.1101549011262932,gs,2019-08-05
2019-08-06,1.3933229075926192,gs,2019-08-06
2019-08-07,0.7956412627704026,gs,2019-08-07
2019-08-08,0.41248784147899187,gs,2019-08-08
2019-08-09,0.10011828314577542,gs,2019-08-09
2019-08-12,-0.5478950370954578,gs,2019-08-12
2019-08-13,-0.8557579244040028,gs,2019-08-13
2019-08-14,-1.7262983713628728,gs,2019-08-14
2019-08-15,-2.3423281766471575,gs,2019-08-15
2019-08-16,-2.5560990418551626,gs,2019-08-16
2019-08-19,-2.486657814967515,gs,2019-08-19
2019-08-20,-2.569851341549821,gs,2019-08-20
2019-08-21,-2.55342418585235,gs,2019-08-21
2019-08-22,-2.38139331142645,gs,2019-08-22
2019-08-23,-2.684400640536552,gs,2019-08-23
2019-08-26,-2.6333315935440282,gs,2019-08-26
2019-08-27,-2.681409609090423,gs,2019-08-27
2019-08-28,-2.5128660586292426,gs,2019-08-28
2019-08-29,-2.031004974822878,gs,2019-08-29
2019-08-30,-1.5949812533219472,gs,2019-08-30
2019-09-03,-1.6067597915156284,gs,2019-09-03
2019-09-04,-1.3900795566100612,gs,2019-09-04
2019-09-05,-0.8043226023908403,gs,2019-09-05
2019-09-06,-0.3241978717453833,gs,2019-09-06
2019-09-09,0.414442393324407,gs,2019-09-09
2019-09-10,1.2629689040765584,gs,2019-09-10
2019-09-11,2.0013790263742237,gs,2019-09-11
2019-09-12,2.7030150591572237,gs,2019-09-12
2019-09-13,3.309175804264328,gs,2019-09-13
2019-09-16,3.5447980616202415,gs,2019-09-16
2019-09-17,3.5904726612881177,gs,2019-09-17
2019-09-18,3.6733434941925225,gs,2019-09-18
2019-09-19,3.557259771607704,gs,2019-09-19
2019-09-20,3.3137012590865993,gs,2019-09-20
2019-09-23,3.064054435326426,gs,2019-09-23
2019-09-24,2.4040596240785703,gs,2019-09-24
2019-09-25,2.0310654248386015,gs,2019-09-25
2019-09-26,1.5795468896653233,gs,2019-09-26
2019-09-27,1.2642060427412218,gs,2019-09-27
2019-09-30,0.8718599335640249,gs,2019-09-30
2019-10-01,0.21304891890673616,gs,2019-10-01
2019-10-02,-0.6395018431440178,gs,2019-10-02
2019-10-03,-1.3761339824668255,gs,2019-10-03
2019-10-04,-1.669818539260831,gs,2019-10-04
2019-10-07,-1.910968947848943,gs,2019-10-07
2019-10-08,-2.3060305637901024,gs,2019-10-08
2019-10-09,-2.628384106847136,gs,2019-10-09
2019-10-10,-2.623834699804803,gs,2019-10-10
2019-10-11,-2.2285780810105393,gs,2019-10-11
2019-10-14,-1.8077634034367236,gs,2019-10-14
2019-10-15,-1.4093251741997221,gs,2019-10-15
2019-10-16,-1.008890760341302,gs,2019-10-16
2019-10-17,-0.7558697879051692,gs,2019-10-17
2019-10-18,-0.544506611018619,gs,2019-10-18
2019-10-21,-0.16736486564272468,gs,2019-10-21
2019-10-22,0.1563500003304057,gs,2019-10-22
2019-10-23,0.5375650044944962,gs,2019-10-23
2019-10-24,0.8098034440928359,gs,2019-10-24
2019-10-25,1.2530531357770087,gs,2019-10-25
2019-10-28,1.8508098452179809,gs,2019-10-28
2019-10-29,2.2897712035373843,gs,2019-10-29
2019-10-30,2.4699462632246707,gs,2019-10-30
2019-10-31,2.400189052837419,gs,2019-10-31
2019-11-01,2.6197996525595215,gs,2019-11-01
2019-11-04,2.9485388867366,gs,2019-11-04
2019-11-05,3.0799813211989715,gs,2019-11-05
2019-11-06,3.1313168220363536,gs,2019-11-06
2019-11-07,3.502155694322937,gs,2019-11-07
2019-11-08,3.724204261508106,gs,2019-11-08
2019-11-11,3.563894567008589,gs,2019-11-11
2019-11-12,3.5014805111371743,gs,2019-11-12
2019-11-13,3.3306914853430953,gs,2019-11-13
2019-11-14,3.1671993020509888,gs,2019-11-14
2019-11-15,3.06469050420705,gs,2019-11-15
2019-11-18,2.9103402110210936,gs,2019-11-18
2019-11-19,2.7795613925072473,gs,2019-11-19
2019-11-20,2.4852146773262405,gs,2019-11-20
2019-11-21,2.2503465986412152,gs,2019-11-21
2019-11-22,2.194883842604497,gs,2019-11-22
2019-11-25,2.312196212342627,gs,2019-11-25
2019-11-26,2.355195309877871,gs,2019-11-26
2019-11-27,2.399654057420207,gs,2019-11-27
2019-11-29,2.3806677078407006,gs,2019-11-29
2019-12-02,2.0580333791010617,gs,2019-12-02
2019-12-03,1.373350472022338,gs,2019-12-03
2019-12-04,1.1011329443481372,gs,2019-12-04
2019-12-05,0.9660770734738549,gs,2019-12-05
2019-12-06,1.414289428711271,gs,2019-12-06
2019-12-09,1.537540922030729,gs,2019-12-09
2019-12-10,1.62187857867616,gs,2019-12-10
2019-12-11,1.6172799554709911,gs,2019-12-11
2019-12-12,1.9628570774990237,gs,2019-12-12
2019-12-13,2.131816906207348,gs,2019-12-13
2019-12-16,2.4698458865103703,gs,2019-12-16
2019-12-17,2.9417792009306254,gs,2019-12-17
2019-12-18,3.225053672679138,gs,2019-12-18
2019-12-19,3.371666959218402,gs,2019-12-19
2019-12-20,3.37171343253263,gs,2019-12-20
2019-12-23,3.3454249784105627,gs,2019-12-23
2019-12-24,3.3487314788325193,gs,2019-12-24
2019-12-26,3.411492191476981,gs,2019-12-26
2019-12-27,3.380183958483059,gs,2019-12-27
2019-12-30,3.2520855791176473,gs,2019-12-30
2019-12-31,3.124494325719496,gs,2019-12-31
