date,boll_lb,ticker,date
2017-03-13,156.39700651320132,ba,2017-03-13
2017-03-14,157.82223885154963,ba,2017-03-14
2017-03-15,159.36277995933455,ba,2017-03-15
2017-03-16,160.93481631019984,ba,2017-03-16
2017-03-17,162.4376007438555,ba,2017-03-17
2017-03-20,163.62428501245233,ba,2017-03-20
2017-03-21,163.70908731090682,ba,2017-03-21
2017-03-22,164.03690200990215,ba,2017-03-22
2017-03-23,164.10468506978478,ba,2017-03-23
2017-03-24,163.80518065149732,ba,2017-03-24
2017-03-27,163.39407761365354,ba,2017-03-27
2017-03-28,163.1877241360413,ba,2017-03-28
2017-03-29,163.32255797273893,ba,2017-03-29
2017-03-30,163.46479253129175,ba,2017-03-30
2017-03-31,163.45722142826185,ba,2017-03-31
2017-04-03,163.347651861359,ba,2017-04-03
2017-04-04,163.60794600121125,ba,2017-04-04
2017-04-05,163.82926683194728,ba,2017-04-05
2017-04-06,163.9669794101894,ba,2017-04-06
2017-04-07,163.9611620417669,ba,2017-04-07
2017-04-10,163.9665027294154,ba,2017-04-10
2017-04-11,163.97249708260162,ba,2017-04-11
2017-04-12,163.80107782161613,ba,2017-04-12
2017-04-13,163.56508167624912,ba,2017-04-13
2017-04-17,163.71079421377095,ba,2017-04-17
2017-04-18,163.82271324848543,ba,2017-04-18
2017-04-19,163.97055417561504,ba,2017-04-19
2017-04-20,163.9288618387241,ba,2017-04-20
2017-04-21,163.7533219997828,ba,2017-04-21
2017-04-24,163.5519254509832,ba,2017-04-24
2017-04-25,163.19930609103957,ba,2017-04-25
2017-04-26,163.16680318632638,ba,2017-04-26
2017-04-27,162.98658368806062,ba,2017-04-27
2017-04-28,162.64656474698347,ba,2017-04-28
2017-05-01,162.84179915548023,ba,2017-05-01
2017-05-02,163.05493904120812,ba,2017-05-02
2017-05-03,163.08512764869545,ba,2017-05-03
2017-05-04,163.3871862260739,ba,2017-05-04
2017-05-05,163.5677596518015,ba,2017-05-05
2017-05-08,163.5390629904189,ba,2017-05-08
2017-05-09,163.7053850814878,ba,2017-05-09
2017-05-10,164.00694278165,ba,2017-05-10
2017-05-11,164.8442302237704,ba,2017-05-11
2017-05-12,166.02407317786765,ba,2017-05-12
2017-05-15,166.51934185506065,ba,2017-05-15
2017-05-16,167.3918962929659,ba,2017-05-16
2017-05-17,167.8143560264915,ba,2017-05-17
2017-05-18,167.67290067755013,ba,2017-05-18
2017-05-19,167.9437840745377,ba,2017-05-19
2017-05-22,168.07885083642108,ba,2017-05-22
2017-05-23,168.104091083289,ba,2017-05-23
2017-05-24,168.23944184851408,ba,2017-05-24
2017-05-25,168.04384423375035,ba,2017-05-25
2017-05-26,167.90084701515616,ba,2017-05-26
2017-05-30,167.97400057652985,ba,2017-05-30
2017-05-31,167.92256139007318,ba,2017-05-31
2017-06-01,167.9768207784215,ba,2017-06-01
2017-06-02,167.8093446279593,ba,2017-06-02
2017-06-05,167.73574538433365,ba,2017-06-05
2017-06-06,167.76185038743853,ba,2017-06-06
2017-06-07,167.71755670084744,ba,2017-06-07
2017-06-08,167.71139212173762,ba,2017-06-08
2017-06-09,167.7009553213776,ba,2017-06-09
2017-06-12,167.8226820303823,ba,2017-06-12
2017-06-13,168.04711259048133,ba,2017-06-13
2017-06-14,168.2209114378825,ba,2017-06-14
2017-06-15,168.9723525802748,ba,2017-06-15
2017-06-16,170.35153012395793,ba,2017-06-16
2017-06-19,170.72469273085892,ba,2017-06-19
2017-06-20,170.95812187373787,ba,2017-06-20
2017-06-21,171.38229485824036,ba,2017-06-21
2017-06-22,171.6946403227178,ba,2017-06-22
2017-06-23,171.5696714647861,ba,2017-06-23
2017-06-26,172.03325607274869,ba,2017-06-26
2017-06-27,172.68787268573857,ba,2017-06-27
2017-06-28,173.30965859281207,ba,2017-06-28
2017-06-29,174.1954095512591,ba,2017-06-29
2017-06-30,174.68379914953692,ba,2017-06-30
2017-07-03,175.44466177876077,ba,2017-07-03
2017-07-05,176.6924852953272,ba,2017-07-05
2017-07-06,177.89746777705267,ba,2017-07-06
2017-07-07,178.82951249075427,ba,2017-07-07
2017-07-10,179.82426208052703,ba,2017-07-10
2017-07-11,180.83273092102377,ba,2017-07-11
2017-07-12,181.8633257198133,ba,2017-07-12
2017-07-13,182.88661845251534,ba,2017-07-13
2017-07-14,183.07416599786433,ba,2017-07-14
2017-07-17,183.24572212534343,ba,2017-07-17
2017-07-18,183.2927631545173,ba,2017-07-18
2017-07-19,183.26804476256922,ba,2017-07-19
2017-07-20,183.40036879529887,ba,2017-07-20
2017-07-21,183.44650471356218,ba,2017-07-21
2017-07-24,183.33712939986438,ba,2017-07-24
2017-07-25,183.60872638803818,ba,2017-07-25
2017-07-26,179.98593752203791,ba,2017-07-26
2017-07-27,176.55605997644716,ba,2017-07-27
2017-07-28,175.19682381150002,ba,2017-07-28
2017-07-31,174.71760289704372,ba,2017-07-31
2017-08-01,175.36001719522676,ba,2017-08-01
2017-08-02,176.22577398462613,ba,2017-08-02
2017-08-03,177.56452909408605,ba,2017-08-03
2017-08-04,179.2255416746534,ba,2017-08-04
2017-08-07,180.86828915614922,ba,2017-08-07
2017-08-08,182.5767487044522,ba,2017-08-08
2017-08-09,184.73193161985057,ba,2017-08-09
2017-08-10,187.2539344017515,ba,2017-08-10
2017-08-11,189.65563438300313,ba,2017-08-11
2017-08-14,192.27634799893355,ba,2017-08-14
2017-08-15,195.45878324110336,ba,2017-08-15
2017-08-16,198.57398949422407,ba,2017-08-16
2017-08-17,202.3936915126348,ba,2017-08-17
2017-08-18,206.4276996892725,ba,2017-08-18
2017-08-21,211.5818838134232,ba,2017-08-21
2017-08-22,220.12510651626644,ba,2017-08-22
2017-08-23,220.9653801188745,ba,2017-08-23
2017-08-24,221.00135191194664,ba,2017-08-24
2017-08-25,220.95326992023053,ba,2017-08-25
2017-08-28,221.21234163481628,ba,2017-08-28
2017-08-29,221.01525818307,ba,2017-08-29
2017-08-30,220.92209799674,ba,2017-08-30
2017-08-31,220.92190300513568,ba,2017-08-31
2017-09-01,220.94793793289156,ba,2017-09-01
2017-09-05,220.89690781330597,ba,2017-09-05
2017-09-06,220.57899758827187,ba,2017-09-06
2017-09-07,220.85275028735703,ba,2017-09-07
2017-09-08,221.61267251479723,ba,2017-09-08
2017-09-11,221.90230124887307,ba,2017-09-11
2017-09-12,221.91865815988083,ba,2017-09-12
2017-09-13,221.73616150050157,ba,2017-09-13
2017-09-14,221.1600218289836,ba,2017-09-14
2017-09-15,220.33354759453982,ba,2017-09-15
2017-09-18,219.11324332497102,ba,2017-09-18
2017-09-19,218.7005495020756,ba,2017-09-19
2017-09-20,217.70898720016712,ba,2017-09-20
2017-09-21,217.21322824265542,ba,2017-09-21
2017-09-22,216.9366681795023,ba,2017-09-22
2017-09-25,217.5459259870456,ba,2017-09-25
2017-09-26,218.21317020005657,ba,2017-09-26
2017-09-27,218.49261397321737,ba,2017-09-27
2017-09-28,218.97883986046773,ba,2017-09-28
2017-09-29,219.70228079317184,ba,2017-09-29
2017-10-02,220.38757786760425,ba,2017-10-02
2017-10-03,221.8577603850226,ba,2017-10-03
2017-10-04,224.18230726954937,ba,2017-10-04
2017-10-05,226.35138479869008,ba,2017-10-05
2017-10-06,228.33737977944386,ba,2017-10-06
2017-10-09,230.26207819660553,ba,2017-10-09
2017-10-10,232.48985531379824,ba,2017-10-10
2017-10-11,234.8678248014628,ba,2017-10-11
2017-10-12,236.66279640983268,ba,2017-10-12
2017-10-13,237.79656007074112,ba,2017-10-13
2017-10-16,238.20985997307338,ba,2017-10-16
2017-10-17,238.8623658675828,ba,2017-10-17
2017-10-18,239.02371251598453,ba,2017-10-18
2017-10-19,239.17408724472133,ba,2017-10-19
2017-10-20,238.792163636888,ba,2017-10-20
2017-10-23,239.16705852338546,ba,2017-10-23
2017-10-24,239.35156056483578,ba,2017-10-24
2017-10-25,239.7269485407063,ba,2017-10-25
2017-10-26,240.3909489757683,ba,2017-10-26
2017-10-27,240.82943360963,ba,2017-10-27
2017-10-30,241.2350852487628,ba,2017-10-30
2017-10-31,241.6618846255075,ba,2017-10-31
2017-11-01,242.1174958083637,ba,2017-11-01
2017-11-02,242.1988497386843,ba,2017-11-02
2017-11-03,242.3712044221813,ba,2017-11-03
2017-11-06,242.4801959654722,ba,2017-11-06
2017-11-07,242.18355602058963,ba,2017-11-07
2017-11-08,242.0219396349847,ba,2017-11-08
2017-11-09,241.9926531932498,ba,2017-11-09
2017-11-10,242.0548316320786,ba,2017-11-10
2017-11-13,242.20181374611275,ba,2017-11-13
2017-11-14,242.53428497592756,ba,2017-11-14
2017-11-15,242.6959532210304,ba,2017-11-15
2017-11-16,242.99662875089265,ba,2017-11-16
2017-11-17,243.01644563418816,ba,2017-11-17
2017-11-20,242.96261443984707,ba,2017-11-20
2017-11-21,242.71440389615293,ba,2017-11-21
2017-11-22,243.1646189216254,ba,2017-11-22
2017-11-24,243.5121806683611,ba,2017-11-24
2017-11-27,244.6611483333631,ba,2017-11-27
2017-11-28,245.07299316182403,ba,2017-11-28
2017-11-29,245.8318731900206,ba,2017-11-29
2017-11-30,245.05177607048213,ba,2017-11-30
2017-12-01,245.14979610061408,ba,2017-12-01
2017-12-04,244.51067682951336,ba,2017-12-04
2017-12-05,244.38875381829826,ba,2017-12-05
2017-12-06,243.8950118890248,ba,2017-12-06
2017-12-07,243.1892768557986,ba,2017-12-07
2017-12-08,242.45680529815033,ba,2017-12-08
2017-12-11,242.90782349948591,ba,2017-12-11
2017-12-12,242.53726582432722,ba,2017-12-12
2017-12-13,242.5702369653087,ba,2017-12-13
2017-12-14,242.69744165003416,ba,2017-12-14
2017-12-15,243.21393997112145,ba,2017-12-15
2017-12-18,244.21750224578187,ba,2017-12-18
2017-12-19,245.17764524092632,ba,2017-12-19
2017-12-20,246.12468893519343,ba,2017-12-20
2017-12-21,248.06113102556063,ba,2017-12-21
2017-12-22,250.256771562391,ba,2017-12-22
2017-12-26,252.96334610999313,ba,2017-12-26
2017-12-27,255.5857558219448,ba,2017-12-27
2017-12-28,258.3601155069217,ba,2017-12-28
2017-12-29,259.877326571081,ba,2017-12-29
2018-01-02,263.0137116434651,ba,2018-01-02
2018-01-03,264.8722861459706,ba,2018-01-03
2018-01-04,267.9128356475654,ba,2018-01-04
2018-01-05,269.3180489396549,ba,2018-01-05
2018-01-08,270.1223772607265,ba,2018-01-08
2018-01-09,268.9316592468505,ba,2018-01-09
2018-01-10,269.0518566922691,ba,2018-01-10
2018-01-11,267.2024220741315,ba,2018-01-11
2018-01-12,264.72290655819495,ba,2018-01-12
2018-01-16,263.55829427970326,ba,2018-01-16
2018-01-17,260.5956491744613,ba,2018-01-17
2018-01-18,260.50302730828713,ba,2018-01-18
2018-01-19,261.11351363385654,ba,2018-01-19
2018-01-22,262.07977026435543,ba,2018-01-22
2018-01-23,264.0313437859593,ba,2018-01-23
2018-01-24,266.42782846473585,ba,2018-01-24
2018-01-25,268.79049698464013,ba,2018-01-25
2018-01-26,271.6934110582026,ba,2018-01-26
2018-01-29,275.1712439960612,ba,2018-01-29
2018-01-30,279.67535097316414,ba,2018-01-30
2018-01-31,283.57586963719683,ba,2018-01-31
2018-02-01,288.0685801152192,ba,2018-02-01
2018-02-02,294.8772040093483,ba,2018-02-02
2018-02-05,298.6570658720346,ba,2018-02-05
2018-02-06,303.5850222697507,ba,2018-02-06
2018-02-07,306.8774398033027,ba,2018-02-07
2018-02-08,309.2906585067438,ba,2018-02-08
2018-02-09,310.36233271021877,ba,2018-02-09
2018-02-12,310.8347703527499,ba,2018-02-12
2018-02-13,311.49881339908404,ba,2018-02-13
2018-02-14,311.71633975495934,ba,2018-02-14
2018-02-15,310.8933808689833,ba,2018-02-15
2018-02-16,310.8237236508485,ba,2018-02-16
2018-02-20,311.11647168007374,ba,2018-02-20
2018-02-21,311.98127590539184,ba,2018-02-21
2018-02-22,312.97852139300534,ba,2018-02-22
2018-02-23,313.036258735467,ba,2018-02-23
2018-02-26,312.5962383026066,ba,2018-02-26
2018-02-27,312.64717806104886,ba,2018-02-27
2018-02-28,313.73571797268573,ba,2018-02-28
2018-03-01,313.65330141033496,ba,2018-03-01
2018-03-02,313.27065455095806,ba,2018-03-02
2018-03-05,313.4638094565579,ba,2018-03-05
2018-03-06,316.92164401085046,ba,2018-03-06
2018-03-07,317.8765326673196,ba,2018-03-07
2018-03-08,318.05643565236426,ba,2018-03-08
2018-03-09,321.8802761637915,ba,2018-03-09
2018-03-12,324.5523078031695,ba,2018-03-12
2018-03-13,323.4919801594587,ba,2018-03-13
2018-03-14,320.36796470951754,ba,2018-03-14
2018-03-15,317.4030482349915,ba,2018-03-15
2018-03-16,314.4853947374767,ba,2018-03-16
2018-03-19,312.23079210847845,ba,2018-03-19
2018-03-20,311.17311917491634,ba,2018-03-20
2018-03-21,310.15253620196097,ba,2018-03-21
2018-03-22,306.02315830808277,ba,2018-03-22
2018-03-23,302.9437234709498,ba,2018-03-23
2018-03-26,302.4231927330952,ba,2018-03-26
2018-03-27,301.3381380888942,ba,2018-03-27
2018-03-28,300.46754407913016,ba,2018-03-28
2018-03-29,299.89916715847767,ba,2018-03-29
2018-04-02,298.5094224565619,ba,2018-04-02
2018-04-03,298.9918761331581,ba,2018-04-03
2018-04-04,299.0379601798,ba,2018-04-04
2018-04-05,299.563606133561,ba,2018-04-05
2018-04-06,299.97954413126536,ba,2018-04-06
2018-04-09,301.9178878961488,ba,2018-04-09
2018-04-10,302.9771956989353,ba,2018-04-10
2018-04-11,303.304435530986,ba,2018-04-11
2018-04-12,302.9731140052012,ba,2018-04-12
2018-04-13,302.95235914015905,ba,2018-04-13
2018-04-16,302.9592691329198,ba,2018-04-16
2018-04-17,302.75232144359364,ba,2018-04-17
2018-04-18,302.36901497446615,ba,2018-04-18
2018-04-19,302.02235697265587,ba,2018-04-19
2018-04-20,303.07649775023515,ba,2018-04-20
2018-04-23,304.10254356086386,ba,2018-04-23
2018-04-24,304.1095492462661,ba,2018-04-24
2018-04-25,305.0120950638962,ba,2018-04-25
2018-04-26,306.5376632320374,ba,2018-04-26
2018-04-27,306.9997425127822,ba,2018-04-27
2018-04-30,308.6160237234128,ba,2018-04-30
2018-05-01,308.4654291508858,ba,2018-05-01
2018-05-02,307.8657215425145,ba,2018-05-02
2018-05-03,307.5440555419814,ba,2018-05-03
2018-05-04,308.45918232165246,ba,2018-05-04
2018-05-07,310.3514338997562,ba,2018-05-07
2018-05-08,310.440855271496,ba,2018-05-08
2018-05-09,311.2390971102077,ba,2018-05-09
2018-05-10,310.899946077562,ba,2018-05-10
2018-05-11,311.69985730336253,ba,2018-05-11
2018-05-14,312.0985546839008,ba,2018-05-14
2018-05-15,312.2166011013188,ba,2018-05-15
2018-05-16,312.2090285488753,ba,2018-05-16
2018-05-17,312.08857247634836,ba,2018-05-17
2018-05-18,311.38662168934286,ba,2018-05-18
2018-05-21,308.723534310977,ba,2018-05-21
2018-05-22,309.66413209841215,ba,2018-05-22
2018-05-23,308.8456773555348,ba,2018-05-23
2018-05-24,308.334862648174,ba,2018-05-24
2018-05-25,308.0913945097897,ba,2018-05-25
2018-05-29,309.40239376767073,ba,2018-05-29
2018-05-30,311.45449946452237,ba,2018-05-30
2018-05-31,315.55106488303824,ba,2018-05-31
2018-06-01,318.46007123518734,ba,2018-06-01
2018-06-04,320.71663304064543,ba,2018-06-04
2018-06-05,322.0987574004738,ba,2018-06-05
2018-06-06,322.9832258278315,ba,2018-06-06
2018-06-07,323.65368153058597,ba,2018-06-07
2018-06-08,324.37636586824635,ba,2018-06-08
2018-06-11,325.63811379003744,ba,2018-06-11
2018-06-12,326.9205825343566,ba,2018-06-12
2018-06-13,329.4192131974048,ba,2018-06-13
2018-06-14,332.7008618161588,ba,2018-06-14
2018-06-15,335.34769093882966,ba,2018-06-15
2018-06-18,335.9879217630451,ba,2018-06-18
2018-06-19,332.1030406226999,ba,2018-06-19
2018-06-20,329.7888076526778,ba,2018-06-20
2018-06-21,326.20989029880536,ba,2018-06-21
2018-06-22,323.44262136290223,ba,2018-06-22
2018-06-25,319.2039581799753,ba,2018-06-25
2018-06-26,315.89487492812594,ba,2018-06-26
2018-06-27,312.404469404035,ba,2018-06-27
2018-06-28,310.39138820896915,ba,2018-06-28
2018-06-29,308.5164325850064,ba,2018-06-29
2018-07-02,306.9057106706439,ba,2018-07-02
2018-07-03,305.035176130164,ba,2018-07-03
2018-07-05,304.2293029162333,ba,2018-07-05
2018-07-06,303.7828632037215,ba,2018-07-06
2018-07-09,304.5775517662422,ba,2018-07-09
2018-07-10,306.29540155796064,ba,2018-07-10
2018-07-11,308.43591546979854,ba,2018-07-11
2018-07-12,310.15039613557684,ba,2018-07-12
2018-07-13,311.8461806123159,ba,2018-07-13
2018-07-16,312.15241031635423,ba,2018-07-16
2018-07-17,311.81767889780383,ba,2018-07-17
2018-07-18,310.4299086698376,ba,2018-07-18
2018-07-19,309.98544654769074,ba,2018-07-19
2018-07-20,310.05851974346496,ba,2018-07-20
2018-07-23,310.2780512704513,ba,2018-07-23
2018-07-24,311.3358335649951,ba,2018-07-24
2018-07-25,312.87645802293275,ba,2018-07-25
2018-07-26,314.8477683622293,ba,2018-07-26
2018-07-27,316.14776283038174,ba,2018-07-27
2018-07-30,317.79719856444586,ba,2018-07-30
2018-07-31,319.55567049568504,ba,2018-07-31
2018-08-01,322.3501986025962,ba,2018-08-01
2018-08-02,325.40629298437034,ba,2018-08-02
2018-08-03,328.4587985335575,ba,2018-08-03
2018-08-06,329.4146731007914,ba,2018-08-06
2018-08-07,329.8729487267821,ba,2018-08-07
2018-08-08,331.5891211111424,ba,2018-08-08
2018-08-09,331.45318040227795,ba,2018-08-09
2018-08-10,329.52876999361695,ba,2018-08-10
2018-08-13,327.44352700394666,ba,2018-08-13
2018-08-14,325.88863179234994,ba,2018-08-14
2018-08-15,323.02597363013984,ba,2018-08-15
2018-08-16,322.8316377325167,ba,2018-08-16
2018-08-17,322.69560639121704,ba,2018-08-17
2018-08-20,322.6976763772833,ba,2018-08-20
2018-08-21,322.87167012073246,ba,2018-08-21
2018-08-22,322.9664849235072,ba,2018-08-22
2018-08-23,323.35346779821214,ba,2018-08-23
2018-08-24,324.1386683025469,ba,2018-08-24
2018-08-27,323.94665085778246,ba,2018-08-27
2018-08-28,324.17035865852745,ba,2018-08-28
2018-08-29,324.19531621302093,ba,2018-08-29
2018-08-30,324.1656729186526,ba,2018-08-30
2018-08-31,323.8754405130708,ba,2018-08-31
2018-09-04,323.955599108995,ba,2018-09-04
2018-09-05,323.91908764172587,ba,2018-09-05
2018-09-06,323.93108547552515,ba,2018-09-06
2018-09-07,324.18990990490977,ba,2018-09-07
2018-09-10,324.57340251432345,ba,2018-09-10
2018-09-11,325.56270964814905,ba,2018-09-11
2018-09-12,326.56082556278955,ba,2018-09-12
2018-09-13,330.29853495243543,ba,2018-09-13
2018-09-14,329.69733838916966,ba,2018-09-14
2018-09-17,329.86448025573793,ba,2018-09-17
2018-09-18,328.70763194497437,ba,2018-09-18
2018-09-19,327.57474981990254,ba,2018-09-19
2018-09-20,326.58020141466875,ba,2018-09-20
2018-09-21,325.5035714705954,ba,2018-09-21
2018-09-24,325.35345738397325,ba,2018-09-24
2018-09-25,325.1367663483256,ba,2018-09-25
2018-09-26,325.3956324567964,ba,2018-09-26
2018-09-27,325.7487264474545,ba,2018-09-27
2018-09-28,326.39358582352367,ba,2018-09-28
2018-10-01,326.8734710826539,ba,2018-10-01
2018-10-02,326.8367004023773,ba,2018-10-02
2018-10-03,326.61541208534607,ba,2018-10-03
2018-10-04,326.8665396169564,ba,2018-10-04
2018-10-05,328.41118007794495,ba,2018-10-05
2018-10-08,332.2093487324704,ba,2018-10-08
2018-10-09,335.9764803768085,ba,2018-10-09
2018-10-10,338.08713948560376,ba,2018-10-10
2018-10-11,338.5912966737924,ba,2018-10-11
2018-10-12,338.64211430345074,ba,2018-10-12
2018-10-15,339.1931441816303,ba,2018-10-15
2018-10-16,339.7298976331092,ba,2018-10-16
2018-10-17,339.7639823902623,ba,2018-10-17
2018-10-18,338.6566666180068,ba,2018-10-18
2018-10-19,336.73492836617675,ba,2018-10-19
2018-10-22,335.1726666322081,ba,2018-10-22
2018-10-23,332.65872795822986,ba,2018-10-23
2018-10-24,331.3354369392132,ba,2018-10-24
2018-10-25,331.0414692366891,ba,2018-10-25
2018-10-26,330.05757013500147,ba,2018-10-26
2018-10-29,324.8416678633498,ba,2018-10-29
2018-10-30,323.576779404642,ba,2018-10-30
2018-10-31,324.19659208247003,ba,2018-10-31
2018-11-01,325.7607028920845,ba,2018-11-01
2018-11-02,327.05278729613485,ba,2018-11-02
2018-11-05,329.17468871218443,ba,2018-11-05
2018-11-06,332.1531454281244,ba,2018-11-06
2018-11-07,331.6913360694313,ba,2018-11-07
2018-11-08,331.2438613804633,ba,2018-11-08
2018-11-09,330.9986591245305,ba,2018-11-09
2018-11-12,330.98643260395215,ba,2018-11-12
2018-11-13,330.2112960740605,ba,2018-11-13
2018-11-14,328.714283787361,ba,2018-11-14
2018-11-15,326.8091054916737,ba,2018-11-15
2018-11-16,324.0444345584259,ba,2018-11-16
2018-11-19,317.73481426270484,ba,2018-11-19
2018-11-20,311.97128001577966,ba,2018-11-20
2018-11-21,306.7469238080624,ba,2018-11-21
2018-11-23,301.1266242058006,ba,2018-11-23
2018-11-26,297.1073022027118,ba,2018-11-26
2018-11-27,294.8050956928548,ba,2018-11-27
2018-11-28,293.8623467828233,ba,2018-11-28
2018-11-29,293.58883566443905,ba,2018-11-29
2018-11-30,293.7230340721657,ba,2018-11-30
2018-12-03,293.60330780481627,ba,2018-12-03
2018-12-04,293.59339878174046,ba,2018-12-04
2018-12-06,293.3086612786069,ba,2018-12-06
2018-12-07,293.09922946434756,ba,2018-12-07
2018-12-10,294.13783830986677,ba,2018-12-10
2018-12-11,295.4482421726223,ba,2018-12-11
2018-12-12,296.11470126828823,ba,2018-12-12
2018-12-13,296.18890391751967,ba,2018-12-13
2018-12-14,295.367269716393,ba,2018-12-14
2018-12-17,294.2338098203551,ba,2018-12-17
2018-12-18,294.14244265446604,ba,2018-12-18
2018-12-19,293.99363538936774,ba,2018-12-19
2018-12-20,293.3187640757059,ba,2018-12-20
2018-12-21,291.1124501727436,ba,2018-12-21
2018-12-24,287.25402885395164,ba,2018-12-24
2018-12-26,286.96543371681895,ba,2018-12-26
2018-12-27,286.87525197130503,ba,2018-12-27
2018-12-28,286.0498841353915,ba,2018-12-28
2018-12-31,286.26963503416187,ba,2018-12-31
2019-01-02,287.2520193407947,ba,2019-01-02
2019-01-03,290.98663810943066,ba,2019-01-03
2019-01-04,292.76950237479,ba,2019-01-04
2019-01-07,293.0725024090812,ba,2019-01-07
2019-01-08,291.5138953690813,ba,2019-01-08
2019-01-09,289.8335961389211,ba,2019-01-09
2019-01-10,287.245798864823,ba,2019-01-10
2019-01-11,285.292184976457,ba,2019-01-11
2019-01-14,284.23411361575495,ba,2019-01-14
2019-01-15,283.813316759788,ba,2019-01-15
2019-01-16,284.13159077661624,ba,2019-01-16
2019-01-17,283.1369352131902,ba,2019-01-17
2019-01-18,282.7082694509952,ba,2019-01-18
2019-01-22,284.3642821511438,ba,2019-01-22
2019-01-23,288.07196600042676,ba,2019-01-23
2019-01-24,295.4083227427872,ba,2019-01-24
2019-01-25,298.5232483381999,ba,2019-01-25
2019-01-28,301.7573948765271,ba,2019-01-28
2019-01-29,305.7484681744344,ba,2019-01-29
2019-01-30,306.52098984644874,ba,2019-01-30
2019-01-31,308.62738635041825,ba,2019-01-31
2019-02-01,315.2771680184849,ba,2019-02-01
2019-02-04,317.51385544602533,ba,2019-02-04
2019-02-05,318.6654215196218,ba,2019-02-05
2019-02-06,318.79289220109393,ba,2019-02-06
2019-02-07,320.2311587574216,ba,2019-02-07
2019-02-08,321.1810727084728,ba,2019-02-08
2019-02-11,322.8957194040182,ba,2019-02-11
2019-02-12,325.14408149124534,ba,2019-02-12
2019-02-13,327.92132031224196,ba,2019-02-13
2019-02-14,331.6059801393676,ba,2019-02-14
2019-02-15,334.101795933993,ba,2019-02-15
2019-02-19,336.5166636493742,ba,2019-02-19
2019-02-20,340.5874696272364,ba,2019-02-20
2019-02-21,345.77132833421445,ba,2019-02-21
2019-02-22,351.7344995980852,ba,2019-02-22
2019-02-25,357.2303656460871,ba,2019-02-25
2019-02-26,364.54975134298894,ba,2019-02-26
2019-02-27,372.3605060282622,ba,2019-02-27
2019-02-28,374.3997458228864,ba,2019-02-28
2019-03-01,377.956268936054,ba,2019-03-01
2019-03-04,382.97798240456814,ba,2019-03-04
2019-03-05,386.4883050291192,ba,2019-03-05
2019-03-06,387.8159254874012,ba,2019-03-06
2019-03-07,389.0737216130053,ba,2019-03-07
2019-03-08,391.16539979691026,ba,2019-03-08
2019-03-11,390.03348095176614,ba,2019-03-11
2019-03-12,381.5588701346712,ba,2019-03-12
2019-03-13,374.4753075047199,ba,2019-03-13
2019-03-14,367.43882967852335,ba,2019-03-14
2019-03-15,362.68940267287513,ba,2019-03-15
2019-03-18,356.5736175184756,ba,2019-03-18
2019-03-19,351.4469091469655,ba,2019-03-19
2019-03-20,347.2891311071851,ba,2019-03-20
2019-03-21,343.00228002286343,ba,2019-03-21
2019-03-22,337.3595166435744,ba,2019-03-22
2019-03-25,333.98456330880055,ba,2019-03-25
2019-03-26,331.1565120107051,ba,2019-03-26
