,id,ticker,title,category,content,date,provider,url,article_id
33348,254863,BRKS,Koninklijke Philips   PHG  Q3 Earnings   Sales Rise Y Y ,opinion,Koninklijke Philips N V    NYSE PHG   reported third quarter 2019 adjusted earnings of 51 cents per share and revenues of  5 23 billion The company reported earnings of  0 46  up 9 5  from the year ago quarter  Sales increased 9 2  on a year over year basis to  4 70 billion Shares declined 1 1  to close at  42 88 on Oct 29  following the release of third quarter 2019 results Comparable sales  includes adjustments for consolidation charges   currency effects  grew 6  year over year  driven by high single digit growth in the Diagnosis   Treatment business and mid single digit growth in the Personal Health and Connected Care businesses However  the company s comparable order intake was flat year over year  reflecting softness in North America Sales rose 9  on a comparable basis in growth geographies  driven by double digit growth in China and India  Comparable order intake grew high single digit  reflecting double digit growth in China and mid single digit rise in Latin America  Koninklijke Philips N V  Price  Consensus and EPS Surprise    Sales in mature geographies increased 5  on a comparable basis  due to double digit growth in China and mid single digit rise in Western Europe and North America  Comparable order intake declined mid single digit  reflecting mid single digit growth in other mature geographies  low single digit growth in Western Europe and a double digit decline in North America Segment DetailsDiagnosis   Treatment revenues increased 13 3  from the year ago quarter to  2 12 billion  Comparable sales grew 9   driven by double digit growth in Ultrasound and high single digit rise in Image Guided Therapy and Diagnostic Imaging On a geographic basis  China and Latin America witnessed double digit growth  Mature geographies grew at a high single digit rate  reflecting double digit growth in other mature geographies  mid single digit rise in North America and low single digit improvement in Western Europe During the quarter  Philips launched the highly successful Azurion platform in China  following clearance from the National Medical Products Administration Moreover  in the United States  the company launched the longer 150 mm and 200 mm versions of its Stellarex low dose drug coated balloons Additionally  Philips  app based  mobile Lumify ultrasound solution delivered double digit comparable sales and order intake growth in the reported quarter Connected Care business revenues improved 9  to  1 15 billion  Comparable sales climbed 6   driven by mid single digit growth in Monitoring   Analytics and Sleep   Respiratory Care Mature geographies grew mid single digits  primarily due to double digit rise in other mature geographies  mid single digit growth in North America and low single digit improvement in Western Europe  Growth geographies rose at low single digit rates  reflecting double digit growth in China The company launched the next generation IntelliVue MX750 and MX850 bedside patient monitor platforms in Europe during the quarter Personal Health sales improved 7 4  year over year to  1 36 billion  Comparable sales grew 6   driven by double digit growth in Oral Healthcare  high single digit rise in Domestic Appliances and low single digit increase in Personal Care Growth geographies grew high single digit  driven by double digit growth in China  Mature geographies posted low single digit growth The company rolled out its connected Philips Sonicare ExpertClean power toothbrush globally in the reported quarter Other segment sales slumped 33 9  to  82 million primarily due to higher IP royalty income Important PartnershipsDuring the quarter  Philips signed multi year enterprise patient monitoring agreements with Kantonsspital Frauenfeld  Switzerland  and the University Clinic of Bonn  Germany  to improve workflow and clinical outcomes in these hospitals The company also collaborated with Walgreens to integrate the clinically validated Philips SmartSleep Analyzer with the Walgreens Find Care platform Operating DetailsGross margin contracted 230 basis points  bps  on a year over year basis to 45 8  in the reported quarter Selling and general   administrative expenses contracted 20 bps and 10 bps  respectively  Research   development expenses expanded 10 bps In the reported quarter  cost savings totaled  96 million  reflecting procurement savings of  41 million  Savings from overhead and other productivity programs were  55 million Philips  adjusted earnings before interest  taxes and amortization  EBITA    the company s preferred measure of operational performance   were  583 million  up 2 6  from the year ago quarter  Adjusted EBITA margin contracted 80 bps on a year over year basis to 12 4   primarily due to the negative impact of tariffs  reduced Connected Care business profits and lower royalty income While Connected Care EBITA margin contracted 450 bps  Diagnosis   Treatment and Personal Health EBITA margins expanded 210 and 30 bps  respectively Balance Sheet   Other DetailsAs of Sep 30  2019  Philips  cash and cash equivalents were  1 10 billion and total debt was  5 77 billion  This compares with cash and cash equivalents of  1 08 billion and total debt of  5 82 billion as of Jun 30 Meanwhile  net cash flow generated from operating activities came in at  356 million  Free cash flow was  126 million Philips completed 32 9  of its share buyback program that was announced on Jan 29 In the reported quarter  the company sold all of its remaining shares in Signify  14 3   for total proceeds of  477 million GuidancePhilips expects adjusted EBITA margin to improve 10 20 bps in 2019 Tariffs  as a result of the U S  China trade war  are expected to have a negative impact of  70 million in 2019 Philips reiterated its overall target of 4 6  comparable sales growth and an adjusted EBITA margin improvement of 100 bps per year on average for the 2017 2020 period  The company expects the Connected Care business to deliver an adjusted EBITA margin of 13 15  next year Free cash flow is expected to be more than  1 5 billion in 2020 Zacks Rank and Stocks to ConsiderCurrently  Phillips has a Zacks Rank  3  Hold  Alteryx   NYSE AYX    Digital Turbine   NASDAQ APPS   and Brooks Automation   NASDAQ BRKS   are some better ranked stocks in the broader computer and technology sector  All three stocks have a Zacks Rank  2  Buy   You can see  While Alteryx is set to report quarterly results on Oct 31  Digital Turbine and Brooks Automation are scheduled to report on Nov 4 and 6  respectively Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-29,Zacks Investment Research,https://www.investing.com/analysis/koninklijke-philips-phg-q3-earnings--sales-rise-yy-200480211,200480211
33349,254864,BRKS,Grubhub  GRUB  Q3 Earnings Meet  Shares Fall On Grim Q4 View ,opinion,Grubhub   NYSE GRUB   shares plunged 43 3  to close at  33 11 on Oct 29  following dismal third quarter 2019 results  The company provided weak fourth quarter guidance citing lower order expectations amid intensifying competition in the online food delivery industry The company reported third quarter 2019 earnings of 27 cents per share  which was in line with the Zacks Consensus Estimate  However  the bottom line slumped 40  on a year over year basis The decline can be attributed to higher investments in marketing and advertisements that fully offset strong top line growth Revenues surged 30 3  year over year to  322 1 million  which lagged the consensus mark of  330 million Capture rate  net revenues divided by gross food sales  was 23  and included nearly 110 bps of technology oriented revenues from LevelUp and Tapingo However  Grubhub stated that stiff competition and lower frequency as well as retention rates of new diners hurt overall results by more than 300 basis points  bps   Grubhub Inc  Price  Consensus and EPS Surprise    Operating DetailsTotal costs   expenses jumped 41 3  year over year to  318 5 million  Operations   support  sales   marketing  technology  and general   administrative expenses increased 44 7   44 9   38 7  and 14 1   respectively Revenues excluding operations and support costs were  3 82 per order  up from  3 66 in the previous quarter  Cost per gross new diner declined sequentially in the reported quarter Adjusted EBITDA decreased 10 5  from the year ago quarter to  53 8 million  Adjusted EBITDA per order was  1 28  up from 98 cents in the previous quarter Gross Food Sales   Active Diners IncreaseGross food sales rose 15  year over year to  1 4 billion  Average order size increased 5  to about  33 Active diners were 21 2 million  up 29  year over year  The company added 900 000 net new active diners sequentially  Roughly 40  of new diners came from its newest markets  25  from markets that the company is operating since 2012 and the rest came from the oldest markets Daily Average Grubs  DAGs  were 457 300  up 10  year over year  Sequentially  DAGs declined 6  Orders delivered on behalf of restaurant partners accounted for nearly 35  of Grubhub s DAGs in the reported quarter Grubhub now has more than 140 000 partner restaurants on its platform  Moreover  there are nearly 300 enterprise brands available  with nearly 45 000 enterprise locations live on the company s marketplace During the reported quarter  Grubhub added 15 000 net new partnered restaurants  Almost 35  of restaurant additions were in the company s oldest markets  Moreover  25  were in markets where Grubhub is operating since 2012 and the rest in newer markets  The company added thousands of enterprise brand locations during the quarter During the reported quarter  Grubhub expanded coverage with brands like Applebee s  Dunkin   IHOP  KFC  McDonald s  NYSE MCD   Panera Bread  NASDAQ PNRA   Shake Shack  NYSE SHAK   Subway  Taco Bell and Wendy s GuidanceFor fourth quarter 2019  GrubHub forecasts revenues between  315 million and  335 million  The Zacks Consensus Estimate is currently pegged at  387 7 million  indicating year over year growth of 34 8  from the figure reported in the year ago quarter Adjusted EBITDA is anticipated to be  15  25 million Management expects a sequential increase in sales and marketing costs in the fourth quarter  However  lower advertising spending is expected to reduce sales and marketing costs on a year over year basis Zacks Rank   Stocks to ConsiderGrubHub currently has a Zacks Rank  3  Hold  Alteryx   NYSE AYX    Digital Turbine   NASDAQ APPS   and Brooks Automation   NASDAQ BRKS   are some better ranked stocks in the broader computer and technology sector  All three stocks have a Zacks Rank  2  Buy   You can see  While Alteryx is set to report quarterly results on Oct 31  Digital Turbine and Brooks Automation are scheduled to report on Nov 4 and 6  respectively Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-29,Zacks Investment Research,https://www.investing.com/analysis/grubhub-grub-q3-earnings-meet-shares-fall-on-grim-q4-view-200480187,200480187
33375,254890,BRKS,Zacks com Featured Highlights  Brink s  Brooks Automation And Western Asset Mortgage Capital,opinion,For Immediate ReleaseChicago  IL  August 16  2017   Stocks in this week s article includeBrink s Co   NYSE   NYSE BCO       Brooks Automation  NASDAQ   NASDAQ BRKS      and Western Asset Mortgage Capital  NYSE   NYSE WMC      Explosive Returns with the Filtered Zacks Rank  5 StrategyIn good markets or bad  stocks with a Zacks Rank of  1 continue to outperform But  since there are over 200 stocks with a Zacks Rank  1 at any time  it s important to know what other filters to apply to the Zacks Rank to generate a smaller  more tradable list of stocks Two filters in particular  when added to the Zacks Rank of  1  not only narrows down the number of qualified stocks to a more practical portfolio size  it often times increases its performance as well ParametersThere are only three items to this screen  But together  they make for a powerful combination   Zacks Rank equal to 1 With an average annual return of over 26  per year over the last 26 years  there s no better way to start off a screen     Change  Q1  Est  over 4 Weeks greater than 0Positive current quarter estimate revisions over the last four weeks The Zacks Rank already looks at earnings estimate revisions for the current year  F1  and the next year  F2   But this added component looks at the more immediate future  which is the current quarter  Q1  If a company s current quarter is seeing downward revisions  this is a potential warning sign that more downward revisions could follow  On the other hand  a company receiving upward earnings estimate revisions should see even more upward earnings estimate revisions  making it an attractive stock to buy      Broker Rating Change over 4 Week equal to Top   5 Top 5 stocks with the best average broker rating changes over the last four weeks We re looking for positive broker rating changes or upgrades over the last four weeks  And to limit the number of stocks that come through  we ve constructed the screen to select the top 5 stocks with the best broker rating upgrade Since broker ratings are typically skewed to the upside  this makes sure that the brokers are getting more bullish or  at the very least  not getting less bullish  or even bearish  on the stock And while I don t care so much for the actual broker rating per se   I do care about the change  And stocks with broker rating upgrades have proven to outperform those with no broker rating changes and downgrades These two items added to the Zacks  1 Rank produce powerful results ResultsOver the last 17 years  2000 thru 2016  using a 1 week rebalance  it showed an average annual return of 55 6  vs  the S P s 4 2   It was up 70 7  in 2016  And so far in 2017  thru August 11th   it was up 41 9  You can also successfully trade this strategy using a 2 week or 4 week rebalance as well  Regardless of how often you trade it  once a week  every two weeks  or four weeks  etc    trading 5 stocks at a time is a lot easier than 200 stocks So for a great and reliable way to trade some of the best Zacks  1 Ranked stocks  try the Filtered Zacks Rank 5 strategy and trade fewer stocks for even bigger returns This strategy comes loaded with the Research Wizard and is called bt sow filtered zacks rank5  It can be found in the SoW  Screen of the Week  folder Here are three of the five stocks that qualified for the Filtered Zacks Rank5 strategy Brink s Co   NYSE     Brooks Automation  NASDAQ     Western Asset Mortgage Capital  NYSE     Get the rest of the stocks on this list and start trading the Filtered Zacks Rank5  or any of our other strategies  in your own account  Remember  the key to successful screening is in discovering those screens that have produced profitable results in the past  That s exactly what you get with the Research Wizard stock picking and backtesting program About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use  Each week  Zacks Profit from the Pros free email newsletter shares a new screening strategy  Learn more about it here About Zacks Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros   In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2017-08-16,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-brinks-brooks-automation-and-western-asset-mortgage-capital-200207586,200207586
33386,254901,BRKS,Top 5 Things to Know in the Market on Thursday,news,"Investing com   Here are the top five things you need to know in financial markets on Thursday  November 9 
1  Tax Reform Uncertainties  Trump Asia Tour Keep Dollar in Check
Sentiment on the dollar was fragile on Thursday  as a U S  Senate tax cut bill  which differs from one in the House of Representatives  was set to be unveiled later Thursday 
The Washington Post reported on Tuesday that Senate Republican leaders were thinking of postponing the implementation of major corporate tax cuts to comply with Senate rules 
Traders are concerned over any potential delays in the implementation of the tax cuts or the possibility that proposed reforms end up being less drastic than hoped for 
Market participants were also monitoring President Trump s trip throughout Asia  In a meeting with Chinese counterpart Xi Jinping on Wednesday  Trump said he aims to address what he considers to be unfair practices from China that have led to a mismatch of benefits from U S  China trade 
The president went on to say that the current relationship between the two countries is a  very one sided and unfair one  
The U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  was down 0 09  at 94 683 by 05 50 a m  ET  09 50 GMT  
2  Crude Prices Steady Near Multi Year Highs as Optimism Dominates
Crude prices steadied near multi year highs on Thursday  after posting losses in the previous session when the U S  Energy Information Administration said in its weekly report that crude oil inventories increased by 2 2 million barrels in the week ended November 3 
Market analysts  expected a crude stock loss of around 2 9 million barrels 
However  losses were limited by mounting expectations that oil producing countries will agree to extend an output cut at their meeting at the end of this month 
Under the original terms of the deal  OPEC and 10 other non OPEC countries led by Russia agreed to cut production by 1 8 million barrels a day  bpd  for six months  The agreement was extended in May of this year for a period of nine more months until March 2018 in a bid to reduce global oil inventories and support oil prices 
Discussions are continuing in the run up to the Nov  30 meeting  which oil ministers from OPEC and the participating non OPEC countries will attend 
The U S  West Texas Intermediate crude December contract was up 7 cents or about 0 12  at  56 88 a barrel by 05 50 a m  ET  09 50 GMT   not far from the previous session s fresh two year peak of  57 91 
Elsewhere  Brent oil for January delivery on the ICE Futures Exchange in London was up 7 cents or about 0 11  at  63 56 a barrel  just off a new two year high of  64 65 hit on Wednesday 
3  Brexit Talks Set to Resume Amid Hopes for Year End Deal
Brexit talks were scheduled to resume in Brussels later Thursday amid growing concerns amid European Union negotiators that London will fail to meet EU conditions next month for opening future negotiations 
EU representatives even discussed on Wednesday the possibility of delaying into next year the launch of talks with London on a post Brexit relationship 
Germany and France in particular have demanded that British Prime Minister Theresa May agree in principle to pay an exit bill of several tens of billions of euros before EU leaders agree to open a second phase of Brexit negotiations 
The fresh round of talks comes after the UK government on Tuesday said it would submit legislation to parliament to let the country pursue an independent trade policy once it leaves the EU 
The pound edged lower  with GBP USD down 0 15  at 1 3095 by 05 50 a m  ET  09 50 GMT  
4  Gold Holds Steady With Eyes on U S  Developments  Palladium Near 16 Year Highs
Gold prices held steady near the previous session s almost three week highs thanks to a softer U S  dollar and lingering geopolitical tensions 
Speaking in South Korea on Tuesday  U S  President Donald Trump addressed tensions with North Korea  saying that Pyongyang  has interpreted America s past restraint as weakness  and that  this would be a fatal miscalculation  
The rogue nation responded to Trump s remarks by calling the U S  President a  lunatic old man  and saying that the U S  must remove him from power  to get rid of the abyss of doom  
Markets were also jittery as Saudi Arabia continued to conduct an anti corruption purge among the highest levels of the establishment 
After a first crackdown over the weekend  Saudi authorities said on Wednesday that they had made additional arrests and frozen more bank accounts among the kingdom s political and business elite 
Comex gold futures were little changed at  1 284 40 a troy ounce by 05 50 a m  ET  09 50 GMT   just off Wednesday s nearly three week high of  1 287 52 
Meanwhile  palladium prices hit their highest level since 2001 at  1 020 90  boosted by the progressive transition to petrol engines and expectations for growth in hybrid electric vehicles 
5  Fresh U S  Corporate Earnings Reports in Focus
Dozens of companies are expected to release quarterly results today  as the U S  earnings season continues to wind down 
 Brooks Automation  Inc  NASDAQ BRKS   Chesapeake Utilities Corporation  NYSE CPK   EV Energy Partners LP  NASDAQ EVEP   Foresight Energy LP  NYSE FELP  and Liberty Media Corp  NASDAQ FWONA  are a few of the names posting results ahead of the opening bell 
After the close  Air Lease Corporation  NYSE AL   BioTime Inc  NYSE BTX   Catabasis Pharmaceuticals Inc  NASDAQ CATB    Intrexon Corpn   NYSE XON    Marin Software  Inc  NYSE MRIN  and  Nordstrom Inc   NYSE JWN  are set to release earnings 
U S  equity markets pointed to a lower open on Thursday  The Dow Jones Industrial Average futures pointed to a 0 10  fall  S P 500 futures signaled a 0 16  decline  while the Nasdaq 100 futures indicated a 0 17  loss ",2017-11-09,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-thursday-841030,841030
33387,254902,BRKS,Stocks   U S  Futures Point to Lower Open Amid U S  Political Jitters,news,"Investing com   Wall Street futures moved lower on Thursday  amid mounting uncertainty over the fate of a highly anticipated U S  tax reform bill and as gubernatorial elections resulted in a lanslide victory for the Democratic camp in two U S  States 
Markets were jittery as a U S  Senate tax cut bill  which differs from one in the House of Representatives  was set to be unveiled later Thursday 
The Washington Post reported on Tuesday that Senate Republican leaders were thinking of postponing the implementation of major corporate tax cuts to comply with Senate rules 
Traders are concerned over any potential delays in the implementation of the tax cuts or the possibility that proposed reforms end up being less drastic than hoped for 
Concerns over the fate of the Trump administration s reforms were also sparked by large victories given to Democratic gubernatorial candidates in Virginia and New Jersey on Tuesday 
The blue chip Dow futures were down 0 29   the S P 500 futures fell 0 31   while the tech heavy Nasdaq 100 futures declined 0 33  
Financial stocks were expected to remain in focus on Thursday  after weighing heavily on equity markets in the previous session due to mounting concerns over the Trump administration s capacity to implement its desired reforms 
Bank of America  NYSE BAC  shares were steady  down only 0 07  in pre market trade after losing over 1  on Wednesday  while  Citigroup   NYSE C  bounced back by gaining 0 15  before the open 
The tech sector was also likely to be in the spotlight amid reports Snapchat s biggest design shakeup since its launch is scheduled to take place in December 
The news came after parent company  Snap Inc   NYSE SNAP  reported disappointing third quarter results on Tuesday  Shares in Snap Inc were up 1 08  in pre market trade after diving more than 14  in Wednesday s session 
Media stocks were also expected to move following reports late Wednesday that the U S  Justice Department wants AT T  NYSE T  to sell Turner Broadcasting  which includes CNN  or DirecTV as condition for approval of the  85 billion AT T Time Warner deal 
Responding to the reports  AT T said it has  no intention  of selling CNN  The telecom giant had announced a cash and stock deal to acquire Time Warner in October 2016 
On the earnings front   Brooks Automation  Inc  NASDAQ BRKS   Chesapeake Utilities Corporation  NYSE CPK   EV Energy Partners LP  NASDAQ EVEP   Foresight Energy LP  NYSE FELP  and Liberty Media Corp  NASDAQ FWONA  are a few of the names posting results ahead of the opening bell 
After the close  Air Lease Corporation  NYSE AL   BioTime Inc  NYSE BTX   Catabasis Pharmaceuticals Inc  NASDAQ CATB    Intrexon Corpn   NYSE XON    Marin Software  Inc  NYSE MRIN  and  Nordstrom Inc   NYSE JWN  are set to release earnings 
Market participants were also monitoring President Trump s trip throughout Asia  In a meeting with Chinese counterpart Xi Jinping on Wednesday  Trump said he aims to address what he considers to be unfair practices from China that have led to a mismatch of benefits from U S  China trade 
The president went on to say that the current relationship between the two countries is a  very one sided and unfair one  ",2017-11-09,Investing.com,https://www.investing.com/news/stock-market-news/stocks--us-futures-point-to-lower-open-amid-us-political-jitters-841100,841100
33391,254906,BRKS,Is Brooks Automation  BRKS  Stock A Solid Choice Right Now  ,opinion,One stock that might be an intriguing choice for investors right now is Brooks Automation  Inc    NASDAQ BRKS    This is because this security in the Computer   Technology Indices space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Computer   Technology Indices space as it currently has a Zacks Industry Rank of 2 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Brooks Automation is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term Brooks Automation  Inc  Price and Consensus   In fact  over the past month  current quarter estimates have risen from 23 cents per share to 29 cents per share  while current year estimates have risen from 96 cents per share to  1 07 per share  This has helped BRKS to earn a Zacks Rank  1  Strong Buy   further underscoring the company s solid position    So  if you are looking for a decent pick in a strong industry  consider Brooks Automation  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment Zacks  2017 IPO Watch ListBefore looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ,2017-05-09,Zacks Investment Research,https://www.investing.com/analysis/is-brooks-automation-(brks)-stock-a-solid-choice-right-now-200188061,200188061
33392,254907,BRKS,Notable earnings after Thursday s close,news,AAPL  ACET  AIV  AMGN  AMZN  ATHN  BKH  BRKS  CPT  CY  DATA  DCT  DECK  EMN  ENVA  EPAY  ESL  EW  EXPO  FBHS  GOOG  GPRO  IIVI  KMT  KRG  LPLA  MAT  MSI  MTX  MWA  NFG  NGVC  OMCL  OSIS  PACB  POST  POWI  RTEC  SIGI  SKYW  SNDR  USAK  V  VIAV  VR  VREX  XL  YRCW For Seeking Alpha s full earnings season calendar  click here  Now read ,2018-01-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-after-thursdays-close-1179237,1179237
33404,254919,BRKS,Watts Water  WTS  Approves 5  Hike In Quarterly Dividend,opinion,"Watts Water Technologies  Inc  s   NYSE WTS   board of directors approved a 5 5  hike in the company s quarterly common stock dividend  The revised quarterly dividend now comes in at 19 cents per share compared with the previous figure of 18 cents  The dividend will be paid on Jun 16 to shareholders of record as of Jun 2 This marks the fifth consecutive year of increase in dividend for Watts Water  The raised dividend reflects the company s focus on capital deployment strategy and commitment to return value to shareholders with solid cash generation capabilities  Prior to this hike  the company had raised its dividend by 5 9   from 17 cents to 18 cents per share  in Feb 2016 Watts Water s efforts to enhance its shareholders  value are encouraging  During first quarter 2017  the company repurchased 69 000 shares of Class A common stock for  4 4 million Watts Water Technologies  Inc  Price
    Watts Water is well poised to gain from consistent focus on realigning its business and product platforms  Despite softness in the European market  increase in commodity costs   and weakness in residential and non residential spending  the company is likely to benefit from its restructuring initiatives and acquisitions Over the last one year  Watts Water underperformed the Zacks classified  sub industry with respect to price performance  The stock gained around 12 6   while the industry recorded growth of 17 1  over the same time frame Zacks Rank   Key PicksWatts Water currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the same sector are APPLIED OPTOELECTRONICS  INC    NASDAQ AAOI    Teradyne  Inc    NYSE TER   and Brooks Automation  Inc    NASDAQ BRKS    All of these stocks sport a Zacks Rank  1  Strong Buy   You can see APPLIED OPTOELECTRONICS has a remarkable positive average earnings surprise of 118 33  for the last four quarters  Teradyne generated a positive average earnings surprise of 25 10  over the trailing four quarters  Brooks Automation has delivered an average positive earnings surprise of 24 11  in the past four quarters Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ",2017-05-09,Zacks Investment Research,https://www.investing.com/analysis/watts-water-(wts)-approves-5-hike-in-quarterly-dividend-200188307,200188307
33405,254920,BRKS,Can Brooks Automation  BRKS  Run Higher On Strong Earnings Estimate Revisions ,opinion,Brooks Automation  Inc    NASDAQ BRKS   delivers automation solutions to the global semiconductor and related industries  could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on BRKS s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Brooks Automation could be a solid choice for investors Current Quarter Estimates for BRKSIn the past 30 days  3 estimates have gone higher for Brooks Automation while none has gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from 23 cents a share 30 days ago  to 29 cents today  a move of 26 1  Current Year Estimates for BRKSMeanwhile  Brooks Automation s current year figures are also looking quite promising  with 3 estimates moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  increasing from 96 cents per share 30 days ago to  1 07 per share today  an increase of 11 5   Brooks Automation  Inc  Price and Consensus    Bottom LineThe stock has also started to move higher lately  adding 18 57  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  1  Strong Buy  stock to profit in the near future  You can see  More Stock News  8 Companies Verge on Apple Like RunDid you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade which could in turn save  200 billion in U S  healthcare costs A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ,2017-05-10,Zacks Investment Research,https://www.investing.com/analysis/can-brooks-automation-(brks)-run-higher-on-strong-earnings-estimate-revisions-200188336,200188336
33406,254921,BRKS,Top Stock Picks For The Week Of June 12th ,opinion,"Square  Inc    NYSE SQ    offers financial and marketing services  With a Zacks Rank of  2  Buy  and a Growth Score of A  its recent revenues surpassed the Zacks Consensus mark and came in well ahead of the company s own guided range  It s a niche player in its industry with a strong growth profile  Square s comprehensive ecosystem  accelerated business growth and focus on integration  automation and platform are positives for this company  
Brooks Automation  Inc    NASDAQ BRKS    an interesting manufacturing solutions company  This Zacks Rank  2  Buy  gets a Growth Style Score of A  The company is enjoying bullish analyst sentiment after coming off a string of earnings surprises  which helped support its stock price  
More Stock News  This Is Bigger than the iPhone  
It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market 
Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ",2017-06-12,Zacks Investment Research,https://www.investing.com/analysis/top-stock-picks-for-the-week-of-june-12th-200194673,200194673
