date,rsi_30,ticker,date
2018-05-08,57.04932725144597,intc,2018-05-08
2018-05-09,58.2852440172027,intc,2018-05-09
2018-05-10,59.3752911244542,intc,2018-05-10
2018-05-11,58.607912719615406,intc,2018-05-11
2018-05-14,59.01448620430815,intc,2018-05-14
2018-05-15,56.56546367077031,intc,2018-05-15
2018-05-16,57.8934955210275,intc,2018-05-16
2018-05-17,58.20562634093962,intc,2018-05-17
2018-05-18,54.95804292679983,intc,2018-05-18
2018-05-21,56.528625140449705,intc,2018-05-21
2018-05-22,56.77583347101537,intc,2018-05-22
2018-05-23,58.21282809034753,intc,2018-05-23
2018-05-24,57.02577976903546,intc,2018-05-24
2018-05-25,58.34387975278666,intc,2018-05-25
2018-05-29,58.02369171010206,intc,2018-05-29
2018-05-30,58.726649328293796,intc,2018-05-30
2018-05-31,57.40079479803813,intc,2018-05-31
2018-06-01,60.97096243558369,intc,2018-06-01
2018-06-04,60.276030963886065,intc,2018-06-04
2018-06-05,59.435067349486474,intc,2018-06-05
2018-06-06,60.38791812186078,intc,2018-06-06
2018-06-07,57.19159130061844,intc,2018-06-07
2018-06-08,55.017404554770835,intc,2018-06-08
2018-06-11,53.669602307081924,intc,2018-06-11
2018-06-12,54.32481809964978,intc,2018-06-12
2018-06-13,54.787797003482524,intc,2018-06-13
2018-06-14,55.910632608225,intc,2018-06-14
2018-06-15,54.72519826237525,intc,2018-06-15
2018-06-18,49.913495111726256,intc,2018-06-18
2018-06-19,49.22646796731303,intc,2018-06-19
2018-06-20,50.51422645413635,intc,2018-06-20
2018-06-21,47.526221027547436,intc,2018-06-21
2018-06-22,48.298459701239764,intc,2018-06-22
2018-06-25,44.39573627573932,intc,2018-06-25
2018-06-26,42.33946259891796,intc,2018-06-26
2018-06-27,40.63581055535441,intc,2018-06-27
2018-06-28,41.93720301015415,intc,2018-06-28
2018-06-29,43.147597945931636,intc,2018-06-29
2018-07-02,44.42424325266827,intc,2018-07-02
2018-07-03,42.93824999850646,intc,2018-07-03
2018-07-05,46.20238745902907,intc,2018-07-05
2018-07-06,47.70144032030512,intc,2018-07-06
2018-07-09,48.86634461196914,intc,2018-07-09
2018-07-10,49.57769065778948,intc,2018-07-10
2018-07-11,47.39509789800406,intc,2018-07-11
2018-07-12,50.11649684051946,intc,2018-07-12
2018-07-13,49.81511622741966,intc,2018-07-13
2018-07-16,49.319515695381746,intc,2018-07-16
2018-07-17,48.698979031926854,intc,2018-07-17
2018-07-18,48.62596590299271,intc,2018-07-18
2018-07-19,49.307521343702724,intc,2018-07-19
2018-07-20,49.125973847985115,intc,2018-07-20
2018-07-23,50.20946294388668,intc,2018-07-23
2018-07-24,49.852509283942545,intc,2018-07-24
2018-07-25,50.551870735733075,intc,2018-07-25
2018-07-26,49.77630595304062,intc,2018-07-26
2018-07-27,39.40038936235537,intc,2018-07-27
2018-07-30,39.429546377783296,intc,2018-07-30
2018-07-31,40.64080534839756,intc,2018-07-31
2018-08-01,42.693757206963674,intc,2018-08-01
2018-08-02,44.56531041484245,intc,2018-08-02
2018-08-03,44.98147277594679,intc,2018-08-03
2018-08-06,44.911279068554734,intc,2018-08-06
2018-08-07,46.071811274750715,intc,2018-08-07
2018-08-08,46.82505712918637,intc,2018-08-08
2018-08-09,47.35173249952265,intc,2018-08-09
2018-08-10,44.11261467619289,intc,2018-08-10
2018-08-13,43.16546388731234,intc,2018-08-13
2018-08-14,42.38869588631669,intc,2018-08-14
2018-08-15,40.86715856554206,intc,2018-08-15
2018-08-16,40.21112739846785,intc,2018-08-16
2018-08-17,40.05058281717379,intc,2018-08-17
2018-08-20,38.68116540335257,intc,2018-08-20
2018-08-21,42.47908221947015,intc,2018-08-21
2018-08-22,41.13765447334616,intc,2018-08-22
2018-08-23,40.97327175233194,intc,2018-08-23
2018-08-24,43.25194380605719,intc,2018-08-24
2018-08-27,45.46197367935766,intc,2018-08-27
2018-08-28,46.15367004573608,intc,2018-08-28
2018-08-29,46.72552903465335,intc,2018-08-29
2018-08-30,45.3149511304662,intc,2018-08-30
2018-08-31,45.94385119538707,intc,2018-08-31
2018-09-04,44.63035004536258,intc,2018-09-04
2018-09-05,43.96636325970638,intc,2018-09-05
2018-09-06,42.70658111685825,intc,2018-09-06
2018-09-07,40.58812968739492,intc,2018-09-07
2018-09-10,40.206066383284316,intc,2018-09-10
2018-09-11,36.92218210689222,intc,2018-09-11
2018-09-12,36.92218210689222,intc,2018-09-12
2018-09-13,39.39671781890284,intc,2018-09-13
2018-09-14,39.321931139792405,intc,2018-09-14
2018-09-17,39.01536794220817,intc,2018-09-17
2018-09-18,41.680472923721005,intc,2018-09-18
2018-09-19,41.87369077716794,intc,2018-09-19
2018-09-20,45.776368365558284,intc,2018-09-20
2018-09-21,44.19762256436812,intc,2018-09-21
2018-09-24,45.1043506932217,intc,2018-09-24
2018-09-25,42.26270210987334,intc,2018-09-25
2018-09-26,41.69208059671002,intc,2018-09-26
2018-09-27,42.3818629482611,intc,2018-09-27
2018-09-28,47.42233968442588,intc,2018-09-28
2018-10-01,44.99644174598453,intc,2018-10-01
2018-10-02,50.17563459986342,intc,2018-10-02
2018-10-03,52.04415233057547,intc,2018-10-03
2018-10-04,50.185676390793944,intc,2018-10-04
2018-10-05,47.14484583813805,intc,2018-10-05
2018-10-08,47.144845838138046,intc,2018-10-08
2018-10-09,45.84760614349435,intc,2018-10-09
2018-10-10,41.53696314378297,intc,2018-10-10
2018-10-11,40.261470232601255,intc,2018-10-11
2018-10-12,42.34980964015534,intc,2018-10-12
2018-10-15,41.54089416113304,intc,2018-10-15
2018-10-16,45.85125975154288,intc,2018-10-16
2018-10-17,45.72759619646196,intc,2018-10-17
2018-10-18,43.49435012587221,intc,2018-10-18
2018-10-19,41.294670577004155,intc,2018-10-19
2018-10-22,44.32743901300978,intc,2018-10-22
2018-10-23,43.162650923622884,intc,2018-10-23
2018-10-24,38.85502475869326,intc,2018-10-24
2018-10-25,44.09910716990797,intc,2018-10-25
2018-10-26,47.500103224431555,intc,2018-10-26
2018-10-29,46.88007383329952,intc,2018-10-29
2018-10-30,52.139477736403094,intc,2018-10-30
2018-10-31,50.22143771095069,intc,2018-10-31
2018-11-01,52.94801981073963,intc,2018-11-01
2018-11-02,50.574201568033175,intc,2018-11-02
2018-11-05,52.2886500663559,intc,2018-11-05
2018-11-06,51.38253974506658,intc,2018-11-06
2018-11-07,54.2528279156538,intc,2018-11-07
2018-11-08,54.76032303651733,intc,2018-11-08
2018-11-09,52.785968804898054,intc,2018-11-09
2018-11-12,49.70993628768363,intc,2018-11-12
2018-11-13,51.20095462867741,intc,2018-11-13
2018-11-14,50.572135561637076,intc,2018-11-14
2018-11-15,52.61885775593079,intc,2018-11-15
2018-11-16,54.00949014162048,intc,2018-11-16
2018-11-19,52.18306140425578,intc,2018-11-19
2018-11-20,50.875029899119156,intc,2018-11-20
2018-11-21,50.10822449401029,intc,2018-11-21
2018-11-23,49.066884398615386,intc,2018-11-23
2018-11-26,51.022353298866754,intc,2018-11-26
2018-11-27,52.31273451086572,intc,2018-11-27
2018-11-28,53.913275093515644,intc,2018-11-28
2018-11-29,51.29801328104104,intc,2018-11-29
2018-11-30,54.469134057975005,intc,2018-11-30
2018-12-03,55.97931536580991,intc,2018-12-03
2018-12-04,50.90930125468761,intc,2018-12-04
2018-12-06,52.07891963503806,intc,2018-12-06
2018-12-07,48.01335130143444,intc,2018-12-07
2018-12-10,49.857427480748775,intc,2018-12-10
2018-12-11,50.17785757648618,intc,2018-12-11
2018-12-12,51.03465321774516,intc,2018-12-12
2018-12-13,51.909219085785374,intc,2018-12-13
2018-12-14,51.027870943199545,intc,2018-12-14
2018-12-17,49.45232389488045,intc,2018-12-17
2018-12-18,50.782553426710635,intc,2018-12-18
2018-12-19,46.61056112559082,intc,2018-12-19
2018-12-20,46.55586554758528,intc,2018-12-20
2018-12-21,45.273410292839394,intc,2018-12-21
2018-12-24,43.08114762075889,intc,2018-12-24
2018-12-26,48.452021250966986,intc,2018-12-26
2018-12-27,48.77896219486346,intc,2018-12-27
2018-12-28,49.53845852069957,intc,2018-12-28
2018-12-31,49.8932089021598,intc,2018-12-31
2019-01-02,50.19502252471426,intc,2019-01-02
2019-01-03,45.31889720865519,intc,2019-01-03
2019-01-04,50.55625927756141,intc,2019-01-04
2019-01-07,50.947909244082325,intc,2019-01-07
2019-01-08,51.49000714659301,intc,2019-01-08
2019-01-09,51.98399649330835,intc,2019-01-09
2019-01-10,52.99281345430414,intc,2019-01-10
2019-01-11,53.670196092066845,intc,2019-01-11
2019-01-14,52.444647915172354,intc,2019-01-14
2019-01-15,52.9239932178094,intc,2019-01-15
2019-01-16,51.906481128399335,intc,2019-01-16
2019-01-17,52.588628007638,intc,2019-01-17
2019-01-18,54.017356385572185,intc,2019-01-18
2019-01-22,51.94807991129415,intc,2019-01-22
2019-01-23,51.22001808781196,intc,2019-01-23
2019-01-24,54.83176255107104,intc,2019-01-24
2019-01-25,49.19979399083402,intc,2019-01-25
2019-01-28,48.573617071275436,intc,2019-01-28
2019-01-29,48.24636906737232,intc,2019-01-29
2019-01-30,50.28448733013409,intc,2019-01-30
2019-01-31,49.43855720877226,intc,2019-01-31
2019-02-01,52.60055106602615,intc,2019-02-01
2019-02-04,53.51578376405,intc,2019-02-04
2019-02-05,54.96609313589198,intc,2019-02-05
2019-02-06,55.34249093577697,intc,2019-02-06
2019-02-07,53.82157582139736,intc,2019-02-07
2019-02-08,52.94543073666443,intc,2019-02-08
2019-02-11,52.78586433015251,intc,2019-02-11
2019-02-12,55.25672699727005,intc,2019-02-12
2019-02-13,56.13763521834201,intc,2019-02-13
2019-02-14,56.78815863008651,intc,2019-02-14
2019-02-15,58.384314534404645,intc,2019-02-15
2019-02-19,57.70977823286488,intc,2019-02-19
2019-02-20,57.68324441849881,intc,2019-02-20
2019-02-21,57.72345246839615,intc,2019-02-21
2019-02-22,59.85336448834927,intc,2019-02-22
2019-02-25,61.001346569028655,intc,2019-02-25
2019-02-26,61.24565558093993,intc,2019-02-26
2019-02-27,61.26497875185533,intc,2019-02-27
2019-02-28,60.39333537938048,intc,2019-02-28
2019-03-01,61.08875858875963,intc,2019-03-01
2019-03-04,62.375134575560715,intc,2019-03-04
2019-03-05,61.52044466521974,intc,2019-03-05
2019-03-06,59.16555136911315,intc,2019-03-06
2019-03-07,58.063227750267075,intc,2019-03-07
2019-03-08,57.6820342068222,intc,2019-03-08
2019-03-11,59.667842871295285,intc,2019-03-11
2019-03-12,60.15692196644518,intc,2019-03-12
2019-03-13,61.8951747315668,intc,2019-03-13
2019-03-14,58.8096938549861,intc,2019-03-14
2019-03-15,60.746864143253134,intc,2019-03-15
2019-03-18,59.99257978751701,intc,2019-03-18
2019-03-19,60.14837619314736,intc,2019-03-19
2019-03-20,58.96079534619568,intc,2019-03-20
2019-03-21,60.834934362233625,intc,2019-03-21
2019-03-22,56.3544781061903,intc,2019-03-22
2019-03-25,54.899621994689106,intc,2019-03-25
2019-03-26,56.49711283395536,intc,2019-03-26
2019-03-27,55.632296085364224,intc,2019-03-27
2019-03-28,55.47542553108236,intc,2019-03-28
2019-03-29,56.95698986139056,intc,2019-03-29
2019-04-01,58.89929866067707,intc,2019-04-01
2019-04-02,58.39449000080853,intc,2019-04-02
2019-04-03,60.97779455093303,intc,2019-04-03
2019-04-04,61.93821193001141,intc,2019-04-04
2019-04-05,60.8121463173826,intc,2019-04-05
2019-04-08,60.995541608486924,intc,2019-04-08
2019-04-09,59.695018505175284,intc,2019-04-09
2019-04-10,60.72960412942411,intc,2019-04-10
2019-04-11,60.850486763211464,intc,2019-04-11
2019-04-12,62.33760756958338,intc,2019-04-12
2019-04-15,61.78934251036613,intc,2019-04-15
2019-04-16,62.82812697082521,intc,2019-04-16
2019-04-17,66.84024557800045,intc,2019-04-17
2019-04-18,66.55903806804017,intc,2019-04-18
2019-04-22,67.23134788486192,intc,2019-04-22
2019-04-23,67.06227719490963,intc,2019-04-23
2019-04-24,66.80162103371748,intc,2019-04-24
2019-04-25,62.176588225654726,intc,2019-04-25
2019-04-26,46.60071183751289,intc,2019-04-26
2019-04-29,43.71391891801201,intc,2019-04-29
2019-04-30,43.56588050153947,intc,2019-04-30
2019-05-01,42.963739873876534,intc,2019-05-01
2019-05-02,42.50794037487105,intc,2019-05-02
2019-05-03,45.900785385475096,intc,2019-05-03
2019-05-06,45.40112356588788,intc,2019-05-06
2019-05-07,43.707180137211225,intc,2019-05-07
2019-05-08,41.052068008439846,intc,2019-05-08
2019-05-09,36.24008851504807,intc,2019-05-09
2019-05-10,35.549081925053514,intc,2019-05-10
2019-05-13,33.29721540797627,intc,2019-05-13
2019-05-14,34.518917849654656,intc,2019-05-14
2019-05-15,35.85296954885952,intc,2019-05-15
2019-05-16,35.70246416746211,intc,2019-05-16
2019-05-17,34.63310250212906,intc,2019-05-17
2019-05-20,32.53799732647519,intc,2019-05-20
2019-05-21,35.278778239597216,intc,2019-05-21
2019-05-22,34.536896562969446,intc,2019-05-22
2019-05-23,36.137593108972965,intc,2019-05-23
2019-05-24,36.25928582849317,intc,2019-05-24
2019-05-28,34.556384859711656,intc,2019-05-28
2019-05-29,36.58968323976239,intc,2019-05-29
2019-05-30,38.09694810355394,intc,2019-05-30
2019-05-31,36.846591813580815,intc,2019-05-31
2019-06-03,35.824198733280255,intc,2019-06-03
2019-06-04,39.78748572232088,intc,2019-06-04
2019-06-05,39.33402986341131,intc,2019-06-05
2019-06-06,40.930032560392625,intc,2019-06-06
2019-06-07,43.52871303290858,intc,2019-06-07
2019-06-10,45.579332384556906,intc,2019-06-10
2019-06-11,45.7117598978386,intc,2019-06-11
2019-06-12,44.52375102671183,intc,2019-06-12
2019-06-13,45.57292076897847,intc,2019-06-13
2019-06-14,44.406910459541486,intc,2019-06-14
2019-06-17,44.269081993842256,intc,2019-06-17
2019-06-18,47.73743163535046,intc,2019-06-18
2019-06-19,47.00530186428612,intc,2019-06-19
2019-06-20,47.33949709894012,intc,2019-06-20
2019-06-21,48.10126399355206,intc,2019-06-21
2019-06-24,48.585731519792596,intc,2019-06-24
2019-06-25,46.52444277373774,intc,2019-06-25
2019-06-26,50.27373377572296,intc,2019-06-26
2019-06-27,48.36277792525562,intc,2019-06-27
2019-06-28,49.47854415496901,intc,2019-06-28
2019-07-01,49.96950445434091,intc,2019-07-01
2019-07-02,50.16432723469366,intc,2019-07-02
2019-07-03,51.2857592272221,intc,2019-07-03
2019-07-05,50.0053337518985,intc,2019-07-05
2019-07-08,49.25361102555648,intc,2019-07-08
2019-07-09,49.0482686690256,intc,2019-07-09
2019-07-10,50.45256972345939,intc,2019-07-10
2019-07-11,51.62205641090183,intc,2019-07-11
2019-07-12,55.31488518080808,intc,2019-07-12
2019-07-15,55.84319049093485,intc,2019-07-15
2019-07-16,52.77708434386779,intc,2019-07-16
2019-07-17,53.39014640110808,intc,2019-07-17
2019-07-18,54.90428231652542,intc,2019-07-18
2019-07-19,55.79558696657314,intc,2019-07-19
2019-07-22,58.568020435207124,intc,2019-07-22
2019-07-23,59.54027845660476,intc,2019-07-23
2019-07-24,62.22267094544123,intc,2019-07-24
2019-07-25,59.568871829105625,intc,2019-07-25
2019-07-26,57.66082642221644,intc,2019-07-26
2019-07-29,59.81021798994851,intc,2019-07-29
2019-07-30,57.16696238856989,intc,2019-07-30
2019-07-31,53.68252145780691,intc,2019-07-31
2019-08-01,50.76017847788559,intc,2019-08-01
2019-08-02,48.62185280769626,intc,2019-08-02
2019-08-05,44.57131344683442,intc,2019-08-05
2019-08-06,45.41600291019185,intc,2019-08-06
2019-08-07,44.88244091782714,intc,2019-08-07
2019-08-08,46.134809314292504,intc,2019-08-08
2019-08-09,43.377267172442956,intc,2019-08-09
2019-08-12,42.53735813920661,intc,2019-08-12
2019-08-13,46.06281195976221,intc,2019-08-13
2019-08-14,43.88403845685388,intc,2019-08-14
2019-08-15,43.51091520117481,intc,2019-08-15
2019-08-16,45.75619206869514,intc,2019-08-16
2019-08-19,47.71777839196969,intc,2019-08-19
2019-08-20,46.22537397687902,intc,2019-08-20
2019-08-21,47.70256263589742,intc,2019-08-21
2019-08-22,46.80773859621263,intc,2019-08-22
2019-08-23,42.72918433482948,intc,2019-08-23
2019-08-26,44.38195779585424,intc,2019-08-26
2019-08-27,45.01123782897448,intc,2019-08-27
2019-08-28,45.01123782897447,intc,2019-08-28
2019-08-29,47.96946292128517,intc,2019-08-29
2019-08-30,49.37806280353832,intc,2019-08-30
2019-09-03,48.30089419589864,intc,2019-09-03
2019-09-04,53.07818946626259,intc,2019-09-04
2019-09-05,55.65649863848867,intc,2019-09-05
2019-09-06,57.34157147998844,intc,2019-09-06
2019-09-09,58.669115501175895,intc,2019-09-09
2019-09-10,59.12089270326098,intc,2019-09-10
2019-09-11,60.98162131791243,intc,2019-09-11
2019-09-12,61.39391116458,intc,2019-09-12
2019-09-13,59.992887779979846,intc,2019-09-13
2019-09-16,58.98559841710448,intc,2019-09-16
2019-09-17,58.24174522622734,intc,2019-09-17
2019-09-18,57.61043098641799,intc,2019-09-18
2019-09-19,57.09219051245887,intc,2019-09-19
2019-09-20,54.55384395992423,intc,2019-09-20
2019-09-23,54.992195210496774,intc,2019-09-23
2019-09-24,51.88574680656375,intc,2019-09-24
2019-09-25,54.81931059511803,intc,2019-09-25
2019-09-26,54.53269001047119,intc,2019-09-26
2019-09-27,54.12284139023826,intc,2019-09-27
2019-09-30,55.95725082268471,intc,2019-09-30
2019-10-01,53.67770281082499,intc,2019-10-01
2019-10-02,49.933700384844975,intc,2019-10-02
2019-10-03,51.566280976364574,intc,2019-10-03
2019-10-04,53.73648255341022,intc,2019-10-04
2019-10-07,52.90981265129165,intc,2019-10-07
2019-10-08,50.52436117276881,intc,2019-10-08
2019-10-09,52.39536191980574,intc,2019-10-09
2019-10-10,53.90995113298772,intc,2019-10-10
2019-10-11,56.154731630681795,intc,2019-10-11
2019-10-14,54.88495992889992,intc,2019-10-14
2019-10-15,57.1354382883931,intc,2019-10-15
2019-10-16,56.55750659991288,intc,2019-10-16
2019-10-17,54.863942183679676,intc,2019-10-17
2019-10-18,53.46050054319156,intc,2019-10-18
2019-10-21,55.28281952183302,intc,2019-10-21
2019-10-22,54.93601665278167,intc,2019-10-22
2019-10-23,54.08778627381479,intc,2019-10-23
2019-10-24,55.34221813077255,intc,2019-10-24
2019-10-25,63.82323426571372,intc,2019-10-25
2019-10-28,64.32035617766773,intc,2019-10-28
2019-10-29,63.06524507175285,intc,2019-10-29
2019-10-30,63.521100374336264,intc,2019-10-30
2019-10-31,63.303489749583754,intc,2019-10-31
2019-11-01,63.23947148861688,intc,2019-11-01
2019-11-04,65.23993258028159,intc,2019-11-04
2019-11-05,65.0402161580844,intc,2019-11-05
2019-11-06,65.70455415935636,intc,2019-11-06
2019-11-07,66.51606664882024,intc,2019-11-07
2019-11-08,66.91203272308711,intc,2019-11-08
2019-11-11,67.0585701250769,intc,2019-11-11
2019-11-12,66.48743217965814,intc,2019-11-12
2019-11-13,65.29841124787404,intc,2019-11-13
2019-11-14,64.98811632401274,intc,2019-11-14
2019-11-15,65.30785402244565,intc,2019-11-15
2019-11-18,65.93012352331189,intc,2019-11-18
2019-11-19,66.1467281692542,intc,2019-11-19
2019-11-20,64.24531538221048,intc,2019-11-20
2019-11-21,64.9857543443969,intc,2019-11-21
2019-11-22,62.43605439388967,intc,2019-11-22
2019-11-25,65.21352817839517,intc,2019-11-25
2019-11-26,65.41196425592508,intc,2019-11-26
2019-11-27,63.78106286957428,intc,2019-11-27
2019-11-29,61.89806982366239,intc,2019-11-29
2019-12-02,60.335756734932886,intc,2019-12-02
2019-12-03,54.530963639992684,intc,2019-12-03
2019-12-04,54.36082365730008,intc,2019-12-04
2019-12-05,54.53689849236198,intc,2019-12-05
2019-12-06,56.64231402351914,intc,2019-12-06
2019-12-09,55.62026962868081,intc,2019-12-09
2019-12-10,55.79706849383818,intc,2019-12-10
2019-12-11,57.20795856299396,intc,2019-12-11
2019-12-12,58.5757391740385,intc,2019-12-12
2019-12-13,59.24946576866779,intc,2019-12-13
2019-12-16,58.87797869124278,intc,2019-12-16
2019-12-17,57.22830655925124,intc,2019-12-17
2019-12-18,56.69423002966405,intc,2019-12-18
2019-12-19,59.09403025722046,intc,2019-12-19
2019-12-20,61.83570904425697,intc,2019-12-20
2019-12-23,62.56972447020903,intc,2019-12-23
2019-12-24,63.04243511866269,intc,2019-12-24
2019-12-26,64.11040324086427,intc,2019-12-26
2019-12-27,64.77811758747309,intc,2019-12-27
2019-12-30,62.64499715477191,intc,2019-12-30
2019-12-31,63.27059353009647,intc,2019-12-31
