date,close_60_sma,ticker,date
2018-09-13,114.36319465637207,ibm,2018-09-13
2018-09-14,114.45898615519205,ibm,2018-09-14
2018-09-17,114.56770858764648,ibm,2018-09-17
2018-09-18,114.6842581431071,ibm,2018-09-18
2018-09-19,114.84009997049968,ibm,2018-09-19
2018-09-20,115.01984939575195,ibm,2018-09-20
2018-09-21,115.22323977152506,ibm,2018-09-21
2018-09-24,115.37554690043132,ibm,2018-09-24
2018-09-25,115.5174633026123,ibm,2018-09-25
2018-09-26,115.69308077494303,ibm,2018-09-26
2018-09-27,115.87104352315266,ibm,2018-09-27
2018-09-28,116.02076250712076,ibm,2018-09-28
2018-10-01,116.18044242858886,ibm,2018-10-01
2018-10-02,116.32501233418783,ibm,2018-10-02
2018-10-03,116.45835647583007,ibm,2018-10-03
2018-10-04,116.56335983276367,ibm,2018-10-04
2018-10-05,116.61832364400227,ibm,2018-10-05
2018-10-08,116.67201614379883,ibm,2018-10-08
2018-10-09,116.71623191833496,ibm,2018-10-09
2018-10-10,116.72596015930176,ibm,2018-10-10
2018-10-11,116.6735154469808,ibm,2018-10-11
2018-10-12,116.58342030843099,ibm,2018-10-12
2018-10-15,116.53494720458984,ibm,2018-10-15
2018-10-16,116.54790547688802,ibm,2018-10-16
2018-10-17,116.40516319274903,ibm,2018-10-17
2018-10-18,116.21286481221517,ibm,2018-10-18
2018-10-19,116.00016034444174,ibm,2018-10-19
2018-10-22,115.82011782328287,ibm,2018-10-22
2018-10-23,115.65139389038086,ibm,2018-10-23
2018-10-24,115.43697840372721,ibm,2018-10-24
2018-10-25,115.23124389648437,ibm,2018-10-25
2018-10-26,115.01058260599773,ibm,2018-10-26
2018-10-29,114.65945828755697,ibm,2018-10-29
2018-10-30,114.27402127583822,ibm,2018-10-30
2018-10-31,113.87612673441569,ibm,2018-10-31
2018-11-01,113.49836921691895,ibm,2018-11-01
2018-11-02,113.11252365112304,ibm,2018-11-02
2018-11-05,112.78873189290364,ibm,2018-11-05
2018-11-06,112.52898241678874,ibm,2018-11-06
2018-11-07,112.28342018127441,ibm,2018-11-07
2018-11-08,112.03204243977865,ibm,2018-11-08
2018-11-09,111.76385269165038,ibm,2018-11-09
2018-11-12,111.45066579182942,ibm,2018-11-12
2018-11-13,111.13070653279622,ibm,2018-11-13
2018-11-14,110.8093132019043,ibm,2018-11-14
2018-11-15,110.51424967447916,ibm,2018-11-15
2018-11-16,110.21920827229818,ibm,2018-11-16
2018-11-19,109.89836438496907,ibm,2018-11-19
2018-11-20,109.52713991800944,ibm,2018-11-20
2018-11-21,109.17563819885254,ibm,2018-11-21
2018-11-23,108.79300905863444,ibm,2018-11-23
2018-11-26,108.463552347819,ibm,2018-11-26
2018-11-27,108.13311411539713,ibm,2018-11-27
2018-11-28,107.85316492716471,ibm,2018-11-28
2018-11-29,107.53981081644694,ibm,2018-11-29
2018-11-30,107.2675011952718,ibm,2018-11-30
2018-12-03,107.02162081400553,ibm,2018-12-03
2018-12-04,106.72326978047688,ibm,2018-12-04
2018-12-06,106.44479993184407,ibm,2018-12-06
2018-12-07,106.1039031982422,ibm,2018-12-07
2018-12-10,105.75548566182455,ibm,2018-12-10
2018-12-11,105.41206563313803,ibm,2018-12-11
2018-12-12,105.0774424235026,ibm,2018-12-12
2018-12-13,104.72882436116537,ibm,2018-12-13
2018-12-14,104.36243158976237,ibm,2018-12-14
2018-12-17,103.91729990641277,ibm,2018-12-17
2018-12-18,103.47690124511719,ibm,2018-12-18
2018-12-19,103.05105044047038,ibm,2018-12-19
2018-12-20,102.594260152181,ibm,2018-12-20
2018-12-21,102.07373949686686,ibm,2018-12-21
2018-12-24,101.50942433675131,ibm,2018-12-24
2018-12-26,101.00025024414063,ibm,2018-12-26
2018-12-27,100.49943491617839,ibm,2018-12-27
2018-12-28,99.97860438028971,ibm,2018-12-28
2018-12-31,99.47339528401693,ibm,2018-12-31
2019-01-02,99.01418991088867,ibm,2019-01-02
2019-01-03,98.55433146158855,ibm,2019-01-03
2019-01-04,98.16217778523763,ibm,2019-01-04
2019-01-07,97.79641749064128,ibm,2019-01-07
2019-01-08,97.51354586283365,ibm,2019-01-08
2019-01-09,97.29088439941407,ibm,2019-01-09
2019-01-10,97.05872917175293,ibm,2019-01-10
2019-01-11,96.81843020121256,ibm,2019-01-11
2019-01-14,96.51085840861002,ibm,2019-01-14
2019-01-15,96.36806081136068,ibm,2019-01-15
2019-01-16,96.27019360860189,ibm,2019-01-16
2019-01-17,96.19920641581217,ibm,2019-01-17
2019-01-18,96.13790906270346,ibm,2019-01-18
2019-01-22,96.04337615966797,ibm,2019-01-22
2019-01-23,96.14113108317058,ibm,2019-01-23
2019-01-24,96.24412841796875,ibm,2019-01-24
2019-01-25,96.38847262064616,ibm,2019-01-25
2019-01-28,96.60513114929199,ibm,2019-01-28
2019-01-29,96.87881418863932,ibm,2019-01-29
2019-01-30,97.15277137756348,ibm,2019-01-30
2019-01-31,97.40870259602865,ibm,2019-01-31
2019-02-01,97.67571767171223,ibm,2019-02-01
2019-02-04,97.89916076660157,ibm,2019-02-04
2019-02-05,98.0868647257487,ibm,2019-02-05
2019-02-06,98.26210238138835,ibm,2019-02-06
2019-02-07,98.41467107137045,ibm,2019-02-07
2019-02-08,98.57215474446615,ibm,2019-02-08
2019-02-11,98.76889292399089,ibm,2019-02-11
2019-02-12,98.99442100524902,ibm,2019-02-12
2019-02-13,99.24851239522299,ibm,2019-02-13
2019-02-14,99.4718251546224,ibm,2019-02-14
2019-02-15,99.71444829305013,ibm,2019-02-15
2019-02-19,99.98309237162272,ibm,2019-02-19
2019-02-20,100.28398869832357,ibm,2019-02-20
2019-02-21,100.56431516011556,ibm,2019-02-21
2019-02-22,100.88232663472493,ibm,2019-02-22
2019-02-25,101.17136637369792,ibm,2019-02-25
2019-02-26,101.45762685139974,ibm,2019-02-26
2019-02-27,101.69653409322103,ibm,2019-02-27
2019-02-28,101.94172426859538,ibm,2019-02-28
2019-03-01,102.16398518880209,ibm,2019-03-01
2019-03-04,102.36182072957357,ibm,2019-03-04
2019-03-05,102.60200309753418,ibm,2019-03-05
2019-03-06,102.79894053141275,ibm,2019-03-06
2019-03-07,103.03523737589518,ibm,2019-03-07
2019-03-08,103.243829981486,ibm,2019-03-08
2019-03-11,103.49123700459798,ibm,2019-03-11
2019-03-12,103.74276173909506,ibm,2019-03-12
2019-03-13,104.00386441548666,ibm,2019-03-13
2019-03-14,104.27923672993978,ibm,2019-03-14
2019-03-15,104.61433041890463,ibm,2019-03-15
2019-03-18,104.95263417561848,ibm,2019-03-18
2019-03-19,105.29769630432129,ibm,2019-03-19
2019-03-20,105.67645823160807,ibm,2019-03-20
2019-03-21,106.10814590454102,ibm,2019-03-21
2019-03-22,106.55805371602376,ibm,2019-03-22
2019-03-25,106.9529977162679,ibm,2019-03-25
2019-03-26,107.32997652689616,ibm,2019-03-26
2019-03-27,107.70371322631836,ibm,2019-03-27
2019-03-28,108.07809397379557,ibm,2019-03-28
2019-03-29,108.44782536824545,ibm,2019-03-29
2019-04-01,108.87832768758138,ibm,2019-04-01
2019-04-02,109.24553578694662,ibm,2019-04-02
2019-04-03,109.6101572672526,ibm,2019-04-03
2019-04-04,109.94067217508952,ibm,2019-04-04
2019-04-05,110.2664311726888,ibm,2019-04-05
2019-04-08,110.57891375223795,ibm,2019-04-08
2019-04-09,110.87843945821126,ibm,2019-04-09
2019-04-10,111.2046952565511,ibm,2019-04-10
2019-04-11,111.52328173319499,ibm,2019-04-11
2019-04-12,111.85108858744303,ibm,2019-04-12
2019-04-15,112.16512794494629,ibm,2019-04-15
2019-04-16,112.47412427266438,ibm,2019-04-16
2019-04-17,112.71866188049316,ibm,2019-04-17
2019-04-18,112.8405226389567,ibm,2019-04-18
2019-04-22,112.9476557413737,ibm,2019-04-22
2019-04-23,113.0565086364746,ibm,2019-04-23
2019-04-24,113.15467618306478,ibm,2019-04-24
2019-04-25,113.23410682678222,ibm,2019-04-25
2019-04-26,113.32386957804361,ibm,2019-04-26
2019-04-29,113.4077969868978,ibm,2019-04-29
2019-04-30,113.51259447733561,ibm,2019-04-30
2019-05-01,113.6066951751709,ibm,2019-05-01
2019-05-02,113.6827843983968,ibm,2019-05-02
2019-05-03,113.7574998219808,ibm,2019-05-03
2019-05-06,113.85517311096191,ibm,2019-05-06
2019-05-07,113.90856068929037,ibm,2019-05-07
2019-05-08,113.96303482055664,ibm,2019-05-08
2019-05-09,113.97522888183593,ibm,2019-05-09
2019-05-10,113.96717859903971,ibm,2019-05-10
2019-05-13,113.91964683532714,ibm,2019-05-13
2019-05-14,113.87703895568848,ibm,2019-05-14
2019-05-15,113.84031295776367,ibm,2019-05-15
2019-05-16,113.8334405263265,ibm,2019-05-16
2019-05-17,113.80729726155599,ibm,2019-05-17
2019-05-20,113.77299664815267,ibm,2019-05-20
2019-05-21,113.75412534077962,ibm,2019-05-21
2019-05-22,113.73034744262695,ibm,2019-05-22
2019-05-23,113.65960706075033,ibm,2019-05-23
2019-05-24,113.60148264567057,ibm,2019-05-24
2019-05-28,113.50380490620931,ibm,2019-05-28
2019-05-29,113.40600280761718,ibm,2019-05-29
2019-05-30,113.31402282714843,ibm,2019-05-30
2019-05-31,113.1988042195638,ibm,2019-05-31
2019-06-03,113.1231876373291,ibm,2019-06-03
2019-06-04,113.11199620564778,ibm,2019-06-04
2019-06-05,113.04871788024903,ibm,2019-06-05
2019-06-06,112.98773104349772,ibm,2019-06-06
2019-06-07,112.9379233042399,ibm,2019-06-07
2019-06-10,112.90464808146159,ibm,2019-06-10
2019-06-11,112.8793113708496,ibm,2019-06-11
2019-06-12,112.82853317260742,ibm,2019-06-12
2019-06-13,112.78618507385254,ibm,2019-06-13
2019-06-14,112.74754219055175,ibm,2019-06-14
2019-06-17,112.68115437825521,ibm,2019-06-17
2019-06-18,112.6614564259847,ibm,2019-06-18
2019-06-19,112.65504900614421,ibm,2019-06-19
2019-06-20,112.65884373982747,ibm,2019-06-20
2019-06-21,112.68076248168946,ibm,2019-06-21
2019-06-24,112.69550565083821,ibm,2019-06-24
2019-06-25,112.68061040242513,ibm,2019-06-25
2019-06-26,112.63802833557129,ibm,2019-06-26
2019-06-27,112.59952189127604,ibm,2019-06-27
2019-06-28,112.5439343770345,ibm,2019-06-28
2019-07-01,112.52711079915365,ibm,2019-07-01
2019-07-02,112.50816891988119,ibm,2019-07-02
2019-07-03,112.5058775583903,ibm,2019-07-03
2019-07-05,112.51877454121907,ibm,2019-07-05
2019-07-08,112.50817515055338,ibm,2019-07-08
2019-07-09,112.47020645141602,ibm,2019-07-09
2019-07-10,112.44016494750977,ibm,2019-07-10
2019-07-11,112.42682100931803,ibm,2019-07-11
2019-07-12,112.41725095113118,ibm,2019-07-12
2019-07-15,112.49756914774576,ibm,2019-07-15
2019-07-16,112.56420071919759,ibm,2019-07-16
2019-07-17,112.64407081604004,ibm,2019-07-17
2019-07-18,112.79305890401204,ibm,2019-07-18
2019-07-19,112.94939079284669,ibm,2019-07-19
2019-07-22,113.12447916666666,ibm,2019-07-22
2019-07-23,113.29736048380533,ibm,2019-07-23
2019-07-24,113.47072944641113,ibm,2019-07-24
2019-07-25,113.63247362772624,ibm,2019-07-25
2019-07-26,113.80361188252768,ibm,2019-07-26
2019-07-29,113.98132909138998,ibm,2019-07-29
2019-07-30,114.1348222096761,ibm,2019-07-30
2019-07-31,114.26551831563314,ibm,2019-07-31
2019-08-01,114.46202799479167,ibm,2019-08-01
2019-08-02,114.61144701639812,ibm,2019-08-02
2019-08-05,114.68595059712727,ibm,2019-08-05
2019-08-06,114.76031646728515,ibm,2019-08-06
2019-08-07,114.86602325439453,ibm,2019-08-07
2019-08-08,114.98204968770345,ibm,2019-08-08
2019-08-09,115.02787806193034,ibm,2019-08-09
2019-08-12,115.01914901733399,ibm,2019-08-12
2019-08-13,115.06134885152181,ibm,2019-08-13
2019-08-14,115.02940966288249,ibm,2019-08-14
2019-08-15,114.98850682576497,ibm,2019-08-15
2019-08-16,114.97456893920898,ibm,2019-08-16
2019-08-19,115.03286743164062,ibm,2019-08-19
2019-08-20,115.06430575052897,ibm,2019-08-20
2019-08-21,115.13814684549968,ibm,2019-08-21
2019-08-22,115.22354558308919,ibm,2019-08-22
2019-08-23,115.24453125,ibm,2019-08-23
2019-08-26,115.30682309468587,ibm,2019-08-26
2019-08-27,115.36793123881021,ibm,2019-08-27
2019-08-28,115.39039586385091,ibm,2019-08-28
2019-08-29,115.4588404337565,ibm,2019-08-29
2019-08-30,115.52629063924154,ibm,2019-08-30
2019-09-03,115.55886980692546,ibm,2019-09-03
2019-09-04,115.6026673634847,ibm,2019-09-04
2019-09-05,115.69450454711914,ibm,2019-09-05
2019-09-06,115.79562390645346,ibm,2019-09-06
2019-09-09,115.91274236043294,ibm,2019-09-09
2019-09-10,116.07232093811035,ibm,2019-09-10
2019-09-11,116.21448186238607,ibm,2019-09-11
2019-09-12,116.33726437886556,ibm,2019-09-12
2019-09-13,116.45111974080403,ibm,2019-09-13
2019-09-16,116.52409413655599,ibm,2019-09-16
2019-09-17,116.5883632659912,ibm,2019-09-17
2019-09-18,116.65084838867188,ibm,2019-09-18
2019-09-19,116.73737309773763,ibm,2019-09-19
2019-09-20,116.80653889973958,ibm,2019-09-20
2019-09-23,116.87834714253744,ibm,2019-09-23
2019-09-24,116.953253809611,ibm,2019-09-24
2019-09-25,117.02152760823567,ibm,2019-09-25
2019-09-26,117.09055137634277,ibm,2019-09-26
2019-09-27,117.13711903889974,ibm,2019-09-27
2019-09-30,117.21620572408041,ibm,2019-09-30
2019-10-01,117.28194859822591,ibm,2019-10-01
2019-10-02,117.33733800252278,ibm,2019-10-02
2019-10-03,117.38164672851562,ibm,2019-10-03
2019-10-04,117.42886174519857,ibm,2019-10-04
2019-10-07,117.43167533874512,ibm,2019-10-07
2019-10-08,117.38618291219076,ibm,2019-10-08
2019-10-09,117.35574493408203,ibm,2019-10-09
2019-10-10,117.35193646748861,ibm,2019-10-10
2019-10-11,117.28062311808269,ibm,2019-10-11
2019-10-14,117.19860903422038,ibm,2019-10-14
2019-10-15,117.12912190755209,ibm,2019-10-15
2019-10-16,117.03845965067545,ibm,2019-10-16
2019-10-17,116.84343058268229,ibm,2019-10-17
2019-10-18,116.64108874003092,ibm,2019-10-18
2019-10-21,116.40441207885742,ibm,2019-10-21
2019-10-22,116.1935270945231,ibm,2019-10-22
2019-10-23,116.0037415822347,ibm,2019-10-23
2019-10-24,115.83067537943522,ibm,2019-10-24
2019-10-25,115.64807154337565,ibm,2019-10-25
2019-10-28,115.51503893534343,ibm,2019-10-28
2019-10-29,115.44131546020508,ibm,2019-10-29
2019-10-30,115.38789329528808,ibm,2019-10-30
2019-10-31,115.33559951782226,ibm,2019-10-31
2019-11-01,115.27204043070475,ibm,2019-11-01
2019-11-04,115.29345868428548,ibm,2019-11-04
2019-11-05,115.35215021769206,ibm,2019-11-05
2019-11-06,115.39373474121093,ibm,2019-11-06
2019-11-07,115.50591977437337,ibm,2019-11-07
2019-11-08,115.60766092936198,ibm,2019-11-08
2019-11-11,115.65369682312011,ibm,2019-11-11
2019-11-12,115.68361918131511,ibm,2019-11-12
2019-11-13,115.72629343668619,ibm,2019-11-13
2019-11-14,115.74482803344726,ibm,2019-11-14
2019-11-15,115.7680185953776,ibm,2019-11-15
2019-11-18,115.8560053507487,ibm,2019-11-18
2019-11-19,115.94110527038575,ibm,2019-11-19
2019-11-20,115.99121869405111,ibm,2019-11-20
2019-11-21,116.02822469075521,ibm,2019-11-21
2019-11-22,116.04278233846028,ibm,2019-11-22
2019-11-25,116.07123718261718,ibm,2019-11-25
2019-11-26,116.10719655354818,ibm,2019-11-26
2019-11-27,116.09370562235515,ibm,2019-11-27
2019-11-29,116.02511138916016,ibm,2019-11-29
2019-12-02,115.94040921529134,ibm,2019-12-02
2019-12-03,115.81635716756185,ibm,2019-12-03
2019-12-04,115.65640068054199,ibm,2019-12-04
2019-12-05,115.5154852549235,ibm,2019-12-05
2019-12-06,115.39272600809733,ibm,2019-12-06
2019-12-09,115.27912216186523,ibm,2019-12-09
2019-12-10,115.1819283803304,ibm,2019-12-10
2019-12-11,115.08651796976726,ibm,2019-12-11
2019-12-12,115.01278190612793,ibm,2019-12-12
2019-12-13,114.91299463907878,ibm,2019-12-13
2019-12-16,114.82724100748698,ibm,2019-12-16
2019-12-17,114.74011154174805,ibm,2019-12-17
2019-12-18,114.66108016967773,ibm,2019-12-18
2019-12-19,114.56357561747232,ibm,2019-12-19
2019-12-20,114.47514139811197,ibm,2019-12-20
2019-12-23,114.39045575459798,ibm,2019-12-23
2019-12-24,114.26742973327637,ibm,2019-12-24
2019-12-26,114.16789639790854,ibm,2019-12-26
2019-12-27,114.10082766215007,ibm,2019-12-27
2019-12-30,113.99455159505209,ibm,2019-12-30
2019-12-31,113.89209353129068,ibm,2019-12-31
2020-01-02,113.8328379313151,ibm,2020-01-02
2020-01-03,113.79871762593588,ibm,2020-01-03
2020-01-06,113.74327863057455,ibm,2020-01-06
2020-01-07,113.66879997253417,ibm,2020-01-07
2020-01-08,113.58741289774576,ibm,2020-01-08
2020-01-09,113.53616243998209,ibm,2020-01-09
2020-01-10,113.47085647583008,ibm,2020-01-10
2020-01-13,113.41666247049967,ibm,2020-01-13
2020-01-14,113.46066970825196,ibm,2020-01-14
2020-01-15,113.51829935709635,ibm,2020-01-15
2020-01-16,113.61606788635254,ibm,2020-01-16
2020-01-17,113.69928716023763,ibm,2020-01-17
2020-01-21,113.78876724243165,ibm,2020-01-21
2020-01-22,113.9489798227946,ibm,2020-01-22
2020-01-23,114.07578481038412,ibm,2020-01-23
2020-01-24,114.16271171569824,ibm,2020-01-24
2020-01-27,114.25224062601725,ibm,2020-01-27
2020-01-28,114.33496805826823,ibm,2020-01-28
2020-01-29,114.41266123453777,ibm,2020-01-29
2020-01-30,114.45237363179525,ibm,2020-01-30
2020-01-31,114.56026598612468,ibm,2020-01-31
2020-02-03,114.7008420308431,ibm,2020-02-03
2020-02-04,114.86900545756022,ibm,2020-02-04
2020-02-05,115.13131205240886,ibm,2020-02-05
2020-02-06,115.40079498291016,ibm,2020-02-06
2020-02-07,115.67579345703125,ibm,2020-02-07
2020-02-10,115.96360702514649,ibm,2020-02-10
2020-02-11,116.25353215535482,ibm,2020-02-11
2020-02-12,116.57623329162598,ibm,2020-02-12
2020-02-13,116.87908579508463,ibm,2020-02-13
2020-02-14,117.13187408447266,ibm,2020-02-14
2020-02-18,117.38739471435547,ibm,2020-02-18
2020-02-19,117.65807851155598,ibm,2020-02-19
2020-02-20,117.92487449645996,ibm,2020-02-20
