date,rsi_30,ticker,date
2019-03-26,61.055521258065006,msft,2019-03-26
2019-03-27,59.07553354581602,msft,2019-03-27
2019-03-28,59.267337448626314,msft,2019-03-28
2019-03-29,60.476837813489475,msft,2019-03-29
2019-04-01,61.73371258319576,msft,2019-04-01
2019-04-02,61.93085984301827,msft,2019-04-02
2019-04-03,62.83952670736468,msft,2019-04-03
2019-04-04,61.64904653460051,msft,2019-04-04
2019-04-05,62.291159409590286,msft,2019-04-05
2019-04-08,62.34039433836907,msft,2019-04-08
2019-04-09,61.00164815803395,msft,2019-04-09
2019-04-10,62.17792494878283,msft,2019-04-10
2019-04-11,62.35860362098837,msft,2019-04-11
2019-04-12,63.16481407987044,msft,2019-04-12
2019-04-15,63.29599005847335,msft,2019-04-15
2019-04-16,62.64977427766204,msft,2019-04-16
2019-04-17,64.00734025806224,msft,2019-04-17
2019-04-18,66.04978005254435,msft,2019-04-18
2019-04-22,66.52871194941136,msft,2019-04-22
2019-04-23,68.50842779493223,msft,2019-04-23
2019-04-24,67.45208284002231,msft,2019-04-24
2019-04-25,71.78509921229248,msft,2019-04-25
2019-04-26,72.46296287168543,msft,2019-04-26
2019-04-29,72.1721561812314,msft,2019-04-29
2019-04-30,72.94909215306559,msft,2019-04-30
2019-05-01,66.64137728072694,msft,2019-05-01
2019-05-02,63.17209719221414,msft,2019-05-02
2019-05-03,66.11178843631258,msft,2019-05-03
2019-05-06,64.62398846523917,msft,2019-05-06
2019-05-07,59.746377331493285,msft,2019-05-07
2019-05-08,59.728635146155845,msft,2019-05-08
2019-05-09,59.71033563133146,msft,2019-05-09
2019-05-10,61.69291144529261,msft,2019-05-10
2019-05-13,55.179006665880024,msft,2019-05-13
2019-05-14,56.8977758041229,msft,2019-05-14
2019-05-15,58.969481729893396,msft,2019-05-15
2019-05-16,62.102853642389256,msft,2019-05-16
2019-05-17,60.686037160641106,msft,2019-05-17
2019-05-20,57.75382615432615,msft,2019-05-20
2019-05-21,58.51600604495874,msft,2019-05-21
2019-05-22,59.37454292893628,msft,2019-05-22
2019-05-23,57.01260786402637,msft,2019-05-23
2019-05-24,57.08371704685423,msft,2019-05-24
2019-05-28,56.953764962843046,msft,2019-05-28
2019-05-29,54.97906404360866,msft,2019-05-29
2019-05-30,56.000950250096324,msft,2019-05-30
2019-05-31,52.78468204292613,msft,2019-05-31
2019-06-03,47.49853736590543,msft,2019-06-03
2019-06-04,51.814501259478384,msft,2019-06-04
2019-06-05,54.899012486223256,msft,2019-06-05
2019-06-06,57.020330653236954,msft,2019-06-06
2019-06-07,60.47960280614411,msft,2019-06-07
2019-06-10,61.55267798651303,msft,2019-06-10
2019-06-11,60.84061771545545,msft,2019-06-11
2019-06-12,59.96516504971424,msft,2019-06-12
2019-06-13,60.75995035300898,msft,2019-06-13
2019-06-14,60.8857649497176,msft,2019-06-14
2019-06-17,61.280888230670094,msft,2019-06-17
2019-06-18,63.48470780204546,msft,2019-06-18
2019-06-19,63.97144059331195,msft,2019-06-19
2019-06-20,65.11502125072104,msft,2019-06-20
2019-06-21,65.13322254021145,msft,2019-06-21
2019-06-24,65.87791735070108,msft,2019-06-24
2019-06-25,58.89000059560664,msft,2019-06-25
2019-06-26,59.402028459155716,msft,2019-06-26
2019-06-27,59.63091974837947,msft,2019-06-27
2019-06-28,59.33205588579737,msft,2019-06-28
2019-07-01,61.15511949319195,msft,2019-07-01
2019-07-02,62.07531927049295,msft,2019-07-02
2019-07-03,62.962858375593825,msft,2019-07-03
2019-07-05,62.277529442021525,msft,2019-07-05
2019-07-08,62.10271736626656,msft,2019-07-08
2019-07-09,61.21401393239607,msft,2019-07-09
2019-07-10,62.74718594133419,msft,2019-07-10
2019-07-11,63.34034742817679,msft,2019-07-11
2019-07-12,63.88121381800914,msft,2019-07-12
2019-07-15,63.88121381800914,msft,2019-07-15
2019-07-16,60.409474552072844,msft,2019-07-16
2019-07-17,58.93482000304299,msft,2019-07-17
2019-07-18,59.125964698118636,msft,2019-07-18
2019-07-19,59.386690939593265,msft,2019-07-19
2019-07-22,61.67553167572109,msft,2019-07-22
2019-07-23,62.708502480989274,msft,2019-07-23
2019-07-24,64.36090300450425,msft,2019-07-24
2019-07-25,63.28577102383818,msft,2019-07-25
2019-07-26,64.6126402177325,msft,2019-07-26
2019-07-29,63.968032459149754,msft,2019-07-29
2019-07-30,62.55173663189897,msft,2019-07-30
2019-07-31,54.994244416321855,msft,2019-07-31
2019-08-01,57.33381251238243,msft,2019-08-01
2019-08-02,55.40306494929479,msft,2019-08-02
2019-08-05,48.562924465405125,msft,2019-08-05
2019-08-06,51.81696939874078,msft,2019-08-06
2019-08-07,52.55564222563726,msft,2019-08-07
2019-08-08,56.75229934693813,msft,2019-08-08
2019-08-09,55.10421133818436,msft,2019-08-09
2019-08-12,52.536010418257476,msft,2019-08-12
2019-08-13,55.664372390954895,msft,2019-08-13
2019-08-14,50.54535795890164,msft,2019-08-14
2019-08-15,50.200955188631625,msft,2019-08-15
2019-08-16,52.911642889012725,msft,2019-08-16
2019-08-19,55.25623925321527,msft,2019-08-19
2019-08-20,53.85701154234518,msft,2019-08-20
2019-08-21,55.411029280620255,msft,2019-08-21
2019-08-22,54.165320475443146,msft,2019-08-22
2019-08-23,49.192605407697066,msft,2019-08-23
2019-08-26,51.36023297870482,msft,2019-08-26
2019-08-27,51.660606010647726,msft,2019-08-27
2019-08-28,51.456535872218325,msft,2019-08-28
2019-08-29,54.12219161127202,msft,2019-08-29
2019-08-30,53.81173159508593,msft,2019-08-30
2019-09-03,51.66559778589755,msft,2019-09-03
2019-09-04,53.34713394460115,msft,2019-09-04
2019-09-05,55.76985982320868,msft,2019-09-05
2019-09-06,54.61804636114465,msft,2019-09-06
2019-09-09,52.743776040208836,msft,2019-09-09
2019-09-10,51.09085302650339,msft,2019-09-10
2019-09-11,51.13483355391067,msft,2019-09-11
2019-09-12,52.67648653399725,msft,2019-09-12
2019-09-13,52.43203125444757,msft,2019-09-13
2019-09-16,51.21499908309647,msft,2019-09-16
2019-09-17,52.43783908429661,msft,2019-09-17
2019-09-18,53.7172210641541,msft,2019-09-18
2019-09-19,56.45186626276736,msft,2019-09-19
2019-09-20,54.329185431896384,msft,2019-09-20
2019-09-23,53.943007737382906,msft,2019-09-23
2019-09-24,51.71213755087571,msft,2019-09-24
2019-09-25,53.92947843181827,msft,2019-09-25
2019-09-26,54.127557737534424,msft,2019-09-26
2019-09-27,51.81021346656659,msft,2019-09-27
2019-09-30,53.29587875795424,msft,2019-09-30
2019-10-01,50.85078366243417,msft,2019-10-01
2019-10-02,48.03588609741456,msft,2019-10-02
2019-10-03,49.965727539784446,msft,2019-10-03
2019-10-04,52.04544327417747,msft,2019-10-04
2019-10-07,50.85696980498691,msft,2019-10-07
2019-10-08,49.172642405033216,msft,2019-10-08
2019-10-09,52.082397874984665,msft,2019-10-09
2019-10-10,53.01357059267199,msft,2019-10-10
2019-10-11,53.642022901047724,msft,2019-10-11
2019-10-14,53.47621704451016,msft,2019-10-14
2019-10-15,55.67896956912274,msft,2019-10-15
2019-10-16,54.15570516762642,msft,2019-10-16
2019-10-17,53.22083528754286,msft,2019-10-17
2019-10-18,50.37228918392233,msft,2019-10-18
2019-10-21,51.57184421654581,msft,2019-10-21
2019-10-22,49.09266018751128,msft,2019-10-22
2019-10-23,50.13988054074308,msft,2019-10-23
2019-10-24,53.22869602879805,msft,2019-10-24
2019-10-25,54.08953930373613,msft,2019-10-25
2019-10-28,57.6234601035402,msft,2019-10-28
2019-10-29,55.874674602214526,msft,2019-10-29
2019-10-30,57.61628880728485,msft,2019-10-30
2019-10-31,56.022781660344705,msft,2019-10-31
2019-11-01,56.37508268668401,msft,2019-11-01
2019-11-04,57.21587727161464,msft,2019-11-04
2019-11-05,57.09244417591238,msft,2019-11-05
2019-11-06,56.53175306070635,msft,2019-11-06
2019-11-07,56.751434311328296,msft,2019-11-07
2019-11-08,58.591764766446595,msft,2019-11-08
2019-11-11,58.75194653374053,msft,2019-11-11
2019-11-12,59.78217431761516,msft,2019-11-12
2019-11-13,60.040257099669915,msft,2019-11-13
2019-11-14,60.852472786669466,msft,2019-11-14
2019-11-15,62.84215693417343,msft,2019-11-15
2019-11-18,63.21678902260491,msft,2019-11-18
2019-11-19,63.26858555389394,msft,2019-11-19
2019-11-20,62.791552346516355,msft,2019-11-20
2019-11-21,62.52890146845254,msft,2019-11-21
2019-11-22,62.65588685568701,msft,2019-11-22
2019-11-25,64.51033866443642,msft,2019-11-25
2019-11-26,65.37790743307522,msft,2019-11-26
2019-11-27,65.69244959832974,msft,2019-11-27
2019-11-29,63.750626625276794,msft,2019-11-29
2019-12-02,60.16861699812938,msft,2019-12-02
2019-12-03,59.71344976623746,msft,2019-12-03
2019-12-04,60.410565484464826,msft,2019-12-04
2019-12-05,60.51525182327034,msft,2019-12-05
2019-12-06,62.829081634298205,msft,2019-12-06
2019-12-09,62.02329637016722,msft,2019-12-09
2019-12-10,61.541978456089204,msft,2019-12-10
2019-12-11,62.29234373803097,msft,2019-12-11
2019-12-12,64.24248363164878,msft,2019-12-12
2019-12-13,65.77620925772119,msft,2019-12-13
2019-12-16,66.91424412014136,msft,2019-12-16
2019-12-17,65.03497521790561,msft,2019-12-17
2019-12-18,64.32310795612995,msft,2019-12-18
2019-12-19,65.93830039690553,msft,2019-12-19
2019-12-20,67.8485550214432,msft,2019-12-20
2019-12-23,67.8485550214432,msft,2019-12-23
2019-12-24,67.77672715572999,msft,2019-12-24
2019-12-26,69.2251088645057,msft,2019-12-26
2019-12-27,69.54348542296923,msft,2019-12-27
2019-12-30,66.19683612576867,msft,2019-12-30
2019-12-31,66.3314116041918,msft,2019-12-31
