date,cci_30,ticker,date
2019-02-11,101.50286898390254,mrk,2019-02-11
2019-02-12,160.5132592367758,mrk,2019-02-12
2019-02-13,182.17193246812565,mrk,2019-02-13
2019-02-14,170.58119375619134,mrk,2019-02-14
2019-02-15,183.03390398057434,mrk,2019-02-15
2019-02-19,153.4823702042247,mrk,2019-02-19
2019-02-20,128.56441100677063,mrk,2019-02-20
2019-02-21,129.86681122163458,mrk,2019-02-21
2019-02-22,142.52599405463164,mrk,2019-02-22
2019-02-25,131.09047215614666,mrk,2019-02-25
2019-02-26,124.84836255348425,mrk,2019-02-26
2019-02-27,120.9022990440586,mrk,2019-02-27
2019-02-28,123.3079738252957,mrk,2019-02-28
2019-03-01,124.10075993926053,mrk,2019-03-01
2019-03-04,108.08885573325037,mrk,2019-03-04
2019-03-05,107.67381778312948,mrk,2019-03-05
2019-03-06,82.62004468885071,mrk,2019-03-06
2019-03-07,67.37289813690357,mrk,2019-03-07
2019-03-08,44.30858655343031,mrk,2019-03-08
2019-03-11,65.12263813473942,mrk,2019-03-11
2019-03-12,79.75443855336208,mrk,2019-03-12
2019-03-13,92.13646914810077,mrk,2019-03-13
2019-03-14,89.17396727493916,mrk,2019-03-14
2019-03-15,88.96889273597115,mrk,2019-03-15
2019-03-18,83.05849826531556,mrk,2019-03-18
2019-03-19,90.90043418264455,mrk,2019-03-19
2019-03-20,108.45605285374323,mrk,2019-03-20
2019-03-21,135.05782485349079,mrk,2019-03-21
2019-03-22,131.9617870191396,mrk,2019-03-22
2019-03-25,113.71949320430265,mrk,2019-03-25
2019-03-26,150.31022850457217,mrk,2019-03-26
2019-03-27,105.793966310891,mrk,2019-03-27
2019-03-28,113.17659424764541,mrk,2019-03-28
2019-03-29,140.48805314934978,mrk,2019-03-29
2019-04-01,151.99984534660783,mrk,2019-04-01
2019-04-02,137.98957686533794,mrk,2019-04-02
2019-04-03,121.67776031734958,mrk,2019-04-03
2019-04-04,35.82757441046863,mrk,2019-04-04
2019-04-05,-14.495850864820532,mrk,2019-04-05
2019-04-08,-67.61183566781817,mrk,2019-04-08
2019-04-09,-82.9743951296217,mrk,2019-04-09
2019-04-10,-63.46541996366835,mrk,2019-04-10
2019-04-11,-128.71347295352493,mrk,2019-04-11
2019-04-12,-142.74363439853698,mrk,2019-04-12
2019-04-15,-190.06861531828014,mrk,2019-04-15
2019-04-16,-211.11011942075558,mrk,2019-04-16
2019-04-17,-321.08874077782275,mrk,2019-04-17
2019-04-18,-335.8489635177439,mrk,2019-04-18
2019-04-22,-270.4774926553946,mrk,2019-04-22
2019-04-23,-193.54803349403724,mrk,2019-04-23
2019-04-24,-160.41994364863694,mrk,2019-04-24
2019-04-25,-112.07525181598527,mrk,2019-04-25
2019-04-26,-85.34575837149143,mrk,2019-04-26
2019-04-29,-72.7361386833651,mrk,2019-04-29
2019-04-30,-44.839963368240035,mrk,2019-04-30
2019-05-01,-16.45927128657521,mrk,2019-05-01
2019-05-02,-6.274549982137709,mrk,2019-05-02
2019-05-03,7.730998446473258,mrk,2019-05-03
2019-05-06,-4.731194566377826,mrk,2019-05-06
2019-05-07,-26.562270672862958,mrk,2019-05-07
2019-05-08,-21.79631272169421,mrk,2019-05-08
2019-05-09,-25.369012752472717,mrk,2019-05-09
2019-05-10,-28.92696792560364,mrk,2019-05-10
2019-05-13,-41.92213017816383,mrk,2019-05-13
2019-05-14,-24.07042461073593,mrk,2019-05-14
2019-05-15,-26.827792102046384,mrk,2019-05-15
2019-05-16,32.50783327948277,mrk,2019-05-16
2019-05-17,24.613129087137867,mrk,2019-05-17
2019-05-20,40.145069183627506,mrk,2019-05-20
2019-05-21,62.600712053624704,mrk,2019-05-21
2019-05-22,115.22810728558754,mrk,2019-05-22
2019-05-23,132.80766477997656,mrk,2019-05-23
2019-05-24,150.7737193022595,mrk,2019-05-24
2019-05-28,122.44255474652583,mrk,2019-05-28
2019-05-29,66.09315329166164,mrk,2019-05-29
2019-05-30,64.96638018995766,mrk,2019-05-30
2019-05-31,51.913924112687134,mrk,2019-05-31
2019-06-03,87.24333829318144,mrk,2019-06-03
2019-06-04,111.54441876861246,mrk,2019-06-04
2019-06-05,148.16593389119538,mrk,2019-06-05
2019-06-06,148.01879528187743,mrk,2019-06-06
2019-06-07,169.2559685187783,mrk,2019-06-07
2019-06-10,149.20050637499625,mrk,2019-06-10
2019-06-11,166.77997306394712,mrk,2019-06-11
2019-06-12,180.9590341565618,mrk,2019-06-12
2019-06-13,141.16134621154217,mrk,2019-06-13
2019-06-14,121.35424485775303,mrk,2019-06-14
2019-06-17,116.99899297118596,mrk,2019-06-17
2019-06-18,143.80710986555346,mrk,2019-06-18
2019-06-19,161.5251732002682,mrk,2019-06-19
2019-06-20,152.30049294939658,mrk,2019-06-20
2019-06-21,114.08053375884418,mrk,2019-06-21
2019-06-24,139.40500659185676,mrk,2019-06-24
2019-06-25,130.91312940198554,mrk,2019-06-25
2019-06-26,77.09036113221339,mrk,2019-06-26
2019-06-27,72.84758988010012,mrk,2019-06-27
2019-06-28,61.17399022309292,mrk,2019-06-28
2019-07-01,83.28323443262637,mrk,2019-07-01
2019-07-02,96.44237245136102,mrk,2019-07-02
2019-07-03,148.64528156606673,mrk,2019-07-03
2019-07-05,116.00693937777113,mrk,2019-07-05
2019-07-08,51.3752816917128,mrk,2019-07-08
2019-07-09,61.261120725815694,mrk,2019-07-09
2019-07-10,59.232287112548796,mrk,2019-07-10
2019-07-11,-78.39033761584555,mrk,2019-07-11
2019-07-12,-153.8993472566716,mrk,2019-07-12
2019-07-15,-117.21651120145795,mrk,2019-07-15
2019-07-16,-94.15955456312183,mrk,2019-07-16
2019-07-17,-74.13665723845061,mrk,2019-07-17
2019-07-18,-55.0097823142453,mrk,2019-07-18
2019-07-19,-85.33172219564884,mrk,2019-07-19
2019-07-22,-102.83059176498757,mrk,2019-07-22
2019-07-23,-81.99849601071713,mrk,2019-07-23
2019-07-24,-80.42809063331566,mrk,2019-07-24
2019-07-25,-64.9085900812147,mrk,2019-07-25
2019-07-26,-87.2584040984921,mrk,2019-07-26
2019-07-29,-44.22023043390099,mrk,2019-07-29
2019-07-30,16.964750820434276,mrk,2019-07-30
2019-07-31,6.964803245668298,mrk,2019-07-31
2019-08-01,13.526635287747746,mrk,2019-08-01
2019-08-02,44.01987464276106,mrk,2019-08-02
2019-08-05,-1.0028126359898668,mrk,2019-08-05
2019-08-06,36.644856515413544,mrk,2019-08-06
2019-08-07,37.30468174456215,mrk,2019-08-07
2019-08-08,73.49463315279156,mrk,2019-08-08
2019-08-09,103.53552319945351,mrk,2019-08-09
2019-08-12,85.70519942390314,mrk,2019-08-12
2019-08-13,121.88906137948459,mrk,2019-08-13
2019-08-14,41.67930992710777,mrk,2019-08-14
2019-08-15,10.775141849690812,mrk,2019-08-15
2019-08-16,83.04983547028901,mrk,2019-08-16
2019-08-19,133.69392240209007,mrk,2019-08-19
2019-08-20,125.7389555901218,mrk,2019-08-20
2019-08-21,150.91065609181985,mrk,2019-08-21
2019-08-22,138.52401542135672,mrk,2019-08-22
2019-08-23,80.5248837656508,mrk,2019-08-23
2019-08-26,81.76317568130686,mrk,2019-08-26
2019-08-27,92.36152467463023,mrk,2019-08-27
2019-08-28,87.84234311664555,mrk,2019-08-28
2019-08-29,113.22559228331839,mrk,2019-08-29
2019-08-30,100.40012379248893,mrk,2019-08-30
2019-09-03,92.38465139108548,mrk,2019-09-03
2019-09-04,72.14736765140451,mrk,2019-09-04
2019-09-05,61.89675560012253,mrk,2019-09-05
2019-09-06,84.5793728907087,mrk,2019-09-06
2019-09-09,-48.184352435803326,mrk,2019-09-09
2019-09-10,-235.81368182251168,mrk,2019-09-10
2019-09-11,-137.78508432771812,mrk,2019-09-11
2019-09-12,-90.2761234333444,mrk,2019-09-12
2019-09-13,-111.50097783764936,mrk,2019-09-13
2019-09-16,-137.67534456632532,mrk,2019-09-16
2019-09-17,-102.78652528989765,mrk,2019-09-17
2019-09-18,-90.45751409834679,mrk,2019-09-18
2019-09-19,-50.414775641113756,mrk,2019-09-19
2019-09-20,17.1765345676865,mrk,2019-09-20
2019-09-23,-4.605817207150394,mrk,2019-09-23
2019-09-24,-35.84258311723829,mrk,2019-09-24
2019-09-25,-60.31380808942777,mrk,2019-09-25
2019-09-26,-45.00233883986956,mrk,2019-09-26
2019-09-27,-68.40781139887815,mrk,2019-09-27
2019-09-30,-20.132525840352177,mrk,2019-09-30
2019-10-01,-28.641564935634836,mrk,2019-10-01
2019-10-02,-120.55465222161416,mrk,2019-10-02
2019-10-03,-87.22432039330224,mrk,2019-10-03
2019-10-04,11.424731164306486,mrk,2019-10-04
2019-10-07,16.98988356986414,mrk,2019-10-07
2019-10-08,-25.752452001596268,mrk,2019-10-08
2019-10-09,1.5142333398039827,mrk,2019-10-09
2019-10-10,5.735192713521577,mrk,2019-10-10
2019-10-11,47.66928409466165,mrk,2019-10-11
2019-10-14,54.392175978227286,mrk,2019-10-14
2019-10-15,74.44199560517367,mrk,2019-10-15
2019-10-16,63.626881758084146,mrk,2019-10-16
2019-10-17,27.994018038900172,mrk,2019-10-17
2019-10-18,62.452545704684,mrk,2019-10-18
2019-10-21,72.1601298192487,mrk,2019-10-21
2019-10-22,-184.39667557223373,mrk,2019-10-22
2019-10-23,-112.54913742136704,mrk,2019-10-23
2019-10-24,-70.91441019834369,mrk,2019-10-24
2019-10-25,-97.95072795937736,mrk,2019-10-25
2019-10-28,-127.64833739170656,mrk,2019-10-28
2019-10-29,64.62357921627319,mrk,2019-10-29
2019-10-30,145.661570549148,mrk,2019-10-30
2019-10-31,181.77838185143347,mrk,2019-10-31
2019-11-01,127.65885965418786,mrk,2019-11-01
2019-11-04,44.68914213583155,mrk,2019-11-04
2019-11-05,-50.24861491893518,mrk,2019-11-05
2019-11-06,-28.747884909601577,mrk,2019-11-06
2019-11-07,-45.174482382093494,mrk,2019-11-07
2019-11-08,-36.17279978806404,mrk,2019-11-08
2019-11-11,-36.15932705745283,mrk,2019-11-11
2019-11-12,23.17051027990282,mrk,2019-11-12
2019-11-13,53.789290853792906,mrk,2019-11-13
2019-11-14,36.332930728063474,mrk,2019-11-14
2019-11-15,77.23351550326912,mrk,2019-11-15
2019-11-18,19.50151357981432,mrk,2019-11-18
2019-11-19,36.210797460023805,mrk,2019-11-19
2019-11-20,72.87137375685427,mrk,2019-11-20
2019-11-21,75.19479547175611,mrk,2019-11-21
2019-11-22,109.98377959934065,mrk,2019-11-22
2019-11-25,115.12376786482781,mrk,2019-11-25
2019-11-26,169.51183197477417,mrk,2019-11-26
2019-11-27,187.70141109037172,mrk,2019-11-27
2019-11-29,161.54467438005162,mrk,2019-11-29
2019-12-02,139.1052479423108,mrk,2019-12-02
2019-12-03,121.29100246046714,mrk,2019-12-03
2019-12-04,159.95395097664885,mrk,2019-12-04
2019-12-05,160.9775061201533,mrk,2019-12-05
2019-12-06,164.04095251168607,mrk,2019-12-06
2019-12-09,138.07536865375405,mrk,2019-12-09
2019-12-10,144.78193684746725,mrk,2019-12-10
2019-12-11,132.87870580733164,mrk,2019-12-11
2019-12-12,132.18325606558065,mrk,2019-12-12
2019-12-13,113.31732545162441,mrk,2019-12-13
2019-12-16,116.58813681654375,mrk,2019-12-16
2019-12-17,92.54227155203702,mrk,2019-12-17
2019-12-18,105.12597227538902,mrk,2019-12-18
2019-12-19,107.87634404010714,mrk,2019-12-19
2019-12-20,159.34456373027328,mrk,2019-12-20
2019-12-23,150.1672558199854,mrk,2019-12-23
2019-12-24,130.4893077975225,mrk,2019-12-24
2019-12-26,121.33860382267333,mrk,2019-12-26
2019-12-27,118.12381438003332,mrk,2019-12-27
2019-12-30,101.64322573208679,mrk,2019-12-30
2019-12-31,84.88594276418743,mrk,2019-12-31
