date,dx_30,ticker,date
2017-05-02,20.652180590132076,ba,2017-05-02
2017-05-03,18.312970202219436,ba,2017-05-03
2017-05-04,21.22826243840042,ba,2017-05-04
2017-05-05,25.866519398778777,ba,2017-05-05
2017-05-08,32.68679513551026,ba,2017-05-08
2017-05-09,36.562441216368555,ba,2017-05-09
2017-05-10,14.149331571196685,ba,2017-05-10
2017-05-11,14.149331571196678,ba,2017-05-11
2017-05-12,14.14933157119668,ba,2017-05-12
2017-05-15,15.846945025268536,ba,2017-05-15
2017-05-16,17.049277454031547,ba,2017-05-16
2017-05-17,31.661103863785407,ba,2017-05-17
2017-05-18,42.08039428604559,ba,2017-05-18
2017-05-19,23.735805808118663,ba,2017-05-19
2017-05-22,4.476554314259335,ba,2017-05-22
2017-05-23,4.476554314259333,ba,2017-05-23
2017-05-24,0.18200655868113158,ba,2017-05-24
2017-05-25,8.461617722215086,ba,2017-05-25
2017-05-26,9.248896705164098,ba,2017-05-26
2017-05-30,8.827618499628187,ba,2017-05-30
2017-05-31,12.6099123662332,ba,2017-05-31
2017-06-01,0.939552535346593,ba,2017-06-01
2017-06-02,16.876002529834718,ba,2017-06-02
2017-06-05,16.876002529834714,ba,2017-06-05
2017-06-06,5.9783657433016915,ba,2017-06-06
2017-06-07,4.504370971268578,ba,2017-06-07
2017-06-08,15.143907469994744,ba,2017-06-08
2017-06-09,15.143907469994739,ba,2017-06-09
2017-06-12,8.586963019722027,ba,2017-06-12
2017-06-13,13.126068563254249,ba,2017-06-13
2017-06-14,20.575400063770406,ba,2017-06-14
2017-06-15,28.400465074358035,ba,2017-06-15
2017-06-16,35.870232030192525,ba,2017-06-16
2017-06-19,40.100959810055095,ba,2017-06-19
2017-06-20,44.64657931332452,ba,2017-06-20
2017-06-21,39.83979495254631,ba,2017-06-21
2017-06-22,41.77038029584643,ba,2017-06-22
2017-06-23,46.82572846757144,ba,2017-06-23
2017-06-26,51.55353175104857,ba,2017-06-26
2017-06-27,44.48535816103066,ba,2017-06-27
2017-06-28,44.56431818225337,ba,2017-06-28
2017-06-29,26.31816100424934,ba,2017-06-29
2017-06-30,26.31816100424933,ba,2017-06-30
2017-07-03,26.318161004249323,ba,2017-07-03
2017-07-05,35.708333186993784,ba,2017-07-05
2017-07-06,36.82401703915525,ba,2017-07-06
2017-07-07,39.362864551887625,ba,2017-07-07
2017-07-10,43.36639799916123,ba,2017-07-10
2017-07-11,49.11280447392624,ba,2017-07-11
2017-07-12,53.809660256231936,ba,2017-07-12
2017-07-13,46.6139124065723,ba,2017-07-13
2017-07-14,50.985630876936064,ba,2017-07-14
2017-07-17,53.32379965378868,ba,2017-07-17
2017-07-18,45.5992295629256,ba,2017-07-18
2017-07-19,50.135797501727595,ba,2017-07-19
2017-07-20,50.9401116858288,ba,2017-07-20
2017-07-21,53.329073773442005,ba,2017-07-21
2017-07-24,54.42777474803885,ba,2017-07-24
2017-07-25,57.716669603341984,ba,2017-07-25
2017-07-26,80.17998164915106,ba,2017-07-26
2017-07-27,84.10942927207229,ba,2017-07-27
2017-07-28,84.10942927207228,ba,2017-07-28
2017-07-31,85.77284457293278,ba,2017-07-31
2017-08-01,74.2232593278741,ba,2017-08-01
2017-08-02,68.8242990812167,ba,2017-08-02
2017-08-03,61.15050119105215,ba,2017-08-03
2017-08-04,61.29359719020133,ba,2017-08-04
2017-08-07,63.0597473611224,ba,2017-08-07
2017-08-08,63.0597473611224,ba,2017-08-08
2017-08-09,42.02088704787083,ba,2017-08-09
2017-08-10,33.66204863496855,ba,2017-08-10
2017-08-11,30.038313757627115,ba,2017-08-11
2017-08-14,34.13167483688247,ba,2017-08-14
2017-08-15,38.14886097432439,ba,2017-08-15
2017-08-16,39.28501883330838,ba,2017-08-16
2017-08-17,30.36661221903858,ba,2017-08-17
2017-08-18,27.616793068745828,ba,2017-08-18
2017-08-21,26.69257708692014,ba,2017-08-21
2017-08-22,33.58672671688254,ba,2017-08-22
2017-08-23,33.58672671688255,ba,2017-08-23
2017-08-24,30.77601696926286,ba,2017-08-24
2017-08-25,25.97374116806582,ba,2017-08-25
2017-08-28,21.261335811654618,ba,2017-08-28
2017-08-29,31.305597931813693,ba,2017-08-29
2017-08-30,31.997242335587227,ba,2017-08-30
2017-08-31,28.964236904899877,ba,2017-08-31
2017-09-01,32.955580864450354,ba,2017-09-01
2017-09-05,18.34194199732363,ba,2017-09-05
2017-09-06,10.031101835097335,ba,2017-09-06
2017-09-07,9.81300039225632,ba,2017-09-07
2017-09-08,19.531155313427902,ba,2017-09-08
2017-09-11,26.80822230491959,ba,2017-09-11
2017-09-12,25.03931195588788,ba,2017-09-12
2017-09-13,16.095028071162908,ba,2017-09-13
2017-09-14,22.85060912990979,ba,2017-09-14
2017-09-15,34.36143650154382,ba,2017-09-15
2017-09-18,42.478671026570616,ba,2017-09-18
2017-09-19,45.08743199959902,ba,2017-09-19
2017-09-20,47.871065820138156,ba,2017-09-20
2017-09-21,48.422662621278576,ba,2017-09-21
2017-09-22,52.5550805844192,ba,2017-09-22
2017-09-25,30.203791425675686,ba,2017-09-25
2017-09-26,30.203791425675693,ba,2017-09-26
2017-09-27,35.54125591863028,ba,2017-09-27
2017-09-28,23.224634534967425,ba,2017-09-28
2017-09-29,23.22463453496742,ba,2017-09-29
2017-10-02,25.248303278558133,ba,2017-10-02
2017-10-03,31.270076121677004,ba,2017-10-03
2017-10-04,28.253611691929652,ba,2017-10-04
2017-10-05,33.17783737586095,ba,2017-10-05
2017-10-06,33.17783737586094,ba,2017-10-06
2017-10-09,33.4584294033015,ba,2017-10-09
2017-10-10,39.09021083436556,ba,2017-10-10
2017-10-11,40.6286349690138,ba,2017-10-11
2017-10-12,44.03489584225781,ba,2017-10-12
2017-10-13,46.04993293562003,ba,2017-10-13
2017-10-16,39.10949707016273,ba,2017-10-16
2017-10-17,19.31075429112034,ba,2017-10-17
2017-10-18,24.906631782313625,ba,2017-10-18
2017-10-19,21.528148624479424,ba,2017-10-19
2017-10-20,37.8672974114359,ba,2017-10-20
2017-10-23,40.52418713690978,ba,2017-10-23
2017-10-24,43.29635249341729,ba,2017-10-24
2017-10-25,5.8285629226735045,ba,2017-10-25
2017-10-26,5.828562922673507,ba,2017-10-26
2017-10-27,0.6338808863602731,ba,2017-10-27
2017-10-30,3.6797085555313345,ba,2017-10-30
2017-10-31,3.67970855553133,ba,2017-10-31
2017-11-01,1.0069668222208819,ba,2017-11-01
2017-11-02,12.203026751160332,ba,2017-11-02
2017-11-03,13.931017986360539,ba,2017-11-03
2017-11-06,20.1893775645527,ba,2017-11-06
2017-11-07,24.3213992207658,ba,2017-11-07
2017-11-08,25.29753788206584,ba,2017-11-08
2017-11-09,1.67186786910194,ba,2017-11-09
2017-11-10,1.671867869101948,ba,2017-11-10
2017-11-13,4.751938895750545,ba,2017-11-13
2017-11-14,3.5824213695966973,ba,2017-11-14
2017-11-15,12.15133717394207,ba,2017-11-15
2017-11-16,13.092014683946577,ba,2017-11-16
2017-11-17,7.142177555060831,ba,2017-11-17
2017-11-20,14.076991272911984,ba,2017-11-20
2017-11-21,18.833398273577302,ba,2017-11-21
2017-11-22,20.470338856853523,ba,2017-11-22
2017-11-24,20.470338856853523,ba,2017-11-24
2017-11-27,21.488024769681985,ba,2017-11-27
2017-11-28,25.88161001779331,ba,2017-11-28
2017-11-29,31.712183299598884,ba,2017-11-29
2017-11-30,50.177017823948155,ba,2017-11-30
2017-12-01,53.27797739906441,ba,2017-12-01
2017-12-04,58.35974086696597,ba,2017-12-04
2017-12-05,51.86636899686027,ba,2017-12-05
2017-12-06,47.00561400131923,ba,2017-12-06
2017-12-07,56.73159887442276,ba,2017-12-07
2017-12-08,60.22575050577136,ba,2017-12-08
2017-12-11,42.437976613357115,ba,2017-12-11
2017-12-12,52.214730687084675,ba,2017-12-12
2017-12-13,56.07001691399287,ba,2017-12-13
2017-12-14,57.24276762522754,ba,2017-12-14
2017-12-15,57.92358073261017,ba,2017-12-15
2017-12-18,57.923580732610155,ba,2017-12-18
2017-12-19,58.52722450989849,ba,2017-12-19
2017-12-20,60.91155850113186,ba,2017-12-20
2017-12-21,45.6673374883396,ba,2017-12-21
2017-12-22,40.326325459811976,ba,2017-12-22
2017-12-26,42.187656753325825,ba,2017-12-26
2017-12-27,42.18765675332581,ba,2017-12-27
2017-12-28,42.61010038739006,ba,2017-12-28
2017-12-29,43.332282464420466,ba,2017-12-29
2018-01-02,43.33228246442047,ba,2018-01-02
2018-01-03,47.04160764809755,ba,2018-01-03
2018-01-04,47.04160764809755,ba,2018-01-04
2018-01-05,65.12740942930554,ba,2018-01-05
2018-01-08,67.36877686554134,ba,2018-01-08
2018-01-09,75.19731855733454,ba,2018-01-09
2018-01-10,76.67771802619028,ba,2018-01-10
2018-01-11,80.20219664167057,ba,2018-01-11
2018-01-12,83.76139807175589,ba,2018-01-12
2018-01-16,86.96621589595972,ba,2018-01-16
2018-01-17,88.01489537245816,ba,2018-01-17
2018-01-18,88.01489537245816,ba,2018-01-18
2018-01-19,75.80277734535777,ba,2018-01-19
2018-01-22,63.421474986193694,ba,2018-01-22
2018-01-23,63.4214749861937,ba,2018-01-23
2018-01-24,61.080473429611324,ba,2018-01-24
2018-01-25,64.80487505773148,ba,2018-01-25
2018-01-26,66.54906733922095,ba,2018-01-26
2018-01-29,62.35795097686827,ba,2018-01-29
2018-01-30,42.55120264384397,ba,2018-01-30
2018-01-31,60.673527853494534,ba,2018-01-31
2018-02-01,60.97447096998084,ba,2018-02-01
2018-02-02,52.30538720596256,ba,2018-02-02
2018-02-05,1.0782948848050065,ba,2018-02-05
2018-02-06,1.0782948848049916,ba,2018-02-06
2018-02-07,12.294978176332853,ba,2018-02-07
2018-02-08,0.11357307486634456,ba,2018-02-08
2018-02-09,10.376376002398034,ba,2018-02-09
2018-02-12,0.3426038127886899,ba,2018-02-12
2018-02-13,0.4777284283952979,ba,2018-02-13
2018-02-14,0.47772842839530794,ba,2018-02-14
2018-02-15,10.234309245724083,ba,2018-02-15
2018-02-16,13.17739608138558,ba,2018-02-16
2018-02-20,10.409655645089872,ba,2018-02-20
2018-02-21,13.640808949961103,ba,2018-02-21
2018-02-22,13.640808949961114,ba,2018-02-22
2018-02-23,14.457927061575424,ba,2018-02-23
2018-02-26,20.521605929054964,ba,2018-02-26
2018-02-27,26.667664013394077,ba,2018-02-27
2018-02-28,28.400667133950552,ba,2018-02-28
2018-03-01,4.08920516152918,ba,2018-03-01
2018-03-02,8.861692343914978,ba,2018-03-02
2018-03-05,1.3938367709422224,ba,2018-03-05
2018-03-06,1.8946492118405114,ba,2018-03-06
2018-03-07,5.692405069377255,ba,2018-03-07
2018-03-08,0.6661445001407627,ba,2018-03-08
2018-03-09,2.2379637273879207,ba,2018-03-09
2018-03-12,6.1980488961050035,ba,2018-03-12
2018-03-13,12.457350555073452,ba,2018-03-13
2018-03-14,26.637385570848927,ba,2018-03-14
2018-03-15,26.637385570848913,ba,2018-03-15
2018-03-16,26.63738557084892,ba,2018-03-16
2018-03-19,22.67400181607853,ba,2018-03-19
2018-03-20,13.03806853050212,ba,2018-03-20
2018-03-21,9.83837444217037,ba,2018-03-21
2018-03-22,26.173133186518328,ba,2018-03-22
2018-03-23,26.778615962734893,ba,2018-03-23
2018-03-26,25.502947815997896,ba,2018-03-26
2018-03-27,29.833226870630362,ba,2018-03-27
2018-03-28,36.557837577435556,ba,2018-03-28
2018-03-29,24.74134577192915,ba,2018-03-29
2018-04-02,29.115489792532635,ba,2018-04-02
2018-04-03,27.217212561194927,ba,2018-04-03
2018-04-04,36.81372944194603,ba,2018-04-04
2018-04-05,19.992012230689184,ba,2018-04-05
2018-04-06,26.926093185924106,ba,2018-04-06
2018-04-09,26.50387492711704,ba,2018-04-09
2018-04-10,23.75732250030479,ba,2018-04-10
2018-04-11,26.798444094223996,ba,2018-04-11
2018-04-12,25.510110665347145,ba,2018-04-12
2018-04-13,29.309641429897347,ba,2018-04-13
2018-04-16,29.309641429897347,ba,2018-04-16
2018-04-17,17.719963817722743,ba,2018-04-17
2018-04-18,13.291659553476363,ba,2018-04-18
2018-04-19,13.27451899650034,ba,2018-04-19
2018-04-20,16.576857383467438,ba,2018-04-20
2018-04-23,16.576857383467452,ba,2018-04-23
2018-04-24,31.949613822197136,ba,2018-04-24
2018-04-25,31.949613822197133,ba,2018-04-25
2018-04-26,30.35280904909684,ba,2018-04-26
2018-04-27,31.028021164130408,ba,2018-04-27
2018-04-30,36.188544935437655,ba,2018-04-30
2018-05-01,45.40180090631936,ba,2018-05-01
2018-05-02,45.58396565066601,ba,2018-05-02
2018-05-03,49.91608147262057,ba,2018-05-03
2018-05-04,41.80453602904751,ba,2018-05-04
2018-05-07,25.960022202582707,ba,2018-05-07
2018-05-08,25.960022202582707,ba,2018-05-08
2018-05-09,15.57442197382772,ba,2018-05-09
2018-05-10,12.32077309153539,ba,2018-05-10
2018-05-11,14.455589521688209,ba,2018-05-11
2018-05-14,9.589971601422342,ba,2018-05-14
2018-05-15,15.591662238866148,ba,2018-05-15
2018-05-16,15.591662238866158,ba,2018-05-16
2018-05-17,12.741028132600702,ba,2018-05-17
2018-05-18,2.69276881168464,ba,2018-05-18
2018-05-21,22.791126621925343,ba,2018-05-21
2018-05-22,15.080231155249157,ba,2018-05-22
2018-05-23,9.648882197539558,ba,2018-05-23
2018-05-24,11.284855537913211,ba,2018-05-24
2018-05-25,11.284855537913202,ba,2018-05-25
2018-05-29,1.0562322815009246,ba,2018-05-29
2018-05-30,1.05623228150093,ba,2018-05-30
2018-05-31,5.694294413143697,ba,2018-05-31
2018-06-01,2.948582786672514,ba,2018-06-01
2018-06-04,7.273250144428483,ba,2018-06-04
2018-06-05,7.27325014442848,ba,2018-06-05
2018-06-06,21.2978314612681,ba,2018-06-06
2018-06-07,25.512144973786523,ba,2018-06-07
2018-06-08,24.057414107014495,ba,2018-06-08
2018-06-11,26.985913893395587,ba,2018-06-11
2018-06-12,24.804143891539077,ba,2018-06-12
2018-06-13,12.784815458373991,ba,2018-06-13
2018-06-14,2.7473017582595505,ba,2018-06-14
2018-06-15,7.794669919355729,ba,2018-06-15
2018-06-18,9.82438793350469,ba,2018-06-18
2018-06-19,30.37746368669159,ba,2018-06-19
2018-06-20,30.377463686691613,ba,2018-06-20
2018-06-21,35.55842162413037,ba,2018-06-21
2018-06-22,35.55842162413037,ba,2018-06-22
2018-06-25,45.37220207797198,ba,2018-06-25
2018-06-26,43.940255959815254,ba,2018-06-26
2018-06-27,26.886858351915528,ba,2018-06-27
2018-06-28,30.00584121866588,ba,2018-06-28
2018-06-29,24.35788903562532,ba,2018-06-29
2018-07-02,32.100063756730854,ba,2018-07-02
2018-07-03,24.52106526189875,ba,2018-07-03
2018-07-05,28.31555325215065,ba,2018-07-05
2018-07-06,28.31555325215063,ba,2018-07-06
2018-07-09,12.807561445673214,ba,2018-07-09
2018-07-10,3.272048606140663,ba,2018-07-10
2018-07-11,9.209794607191439,ba,2018-07-11
2018-07-12,4.96952808065705,ba,2018-07-12
2018-07-13,3.4443970288002195,ba,2018-07-13
2018-07-16,11.755190044181733,ba,2018-07-16
2018-07-17,15.796040107810732,ba,2018-07-17
2018-07-18,20.006076339462687,ba,2018-07-18
2018-07-19,20.006076339462687,ba,2018-07-19
2018-07-20,14.82221773251909,ba,2018-07-20
2018-07-23,13.408803483297598,ba,2018-07-23
2018-07-24,21.024151689191523,ba,2018-07-24
2018-07-25,1.510824510142367,ba,2018-07-25
2018-07-26,8.257849593885409,ba,2018-07-26
2018-07-27,15.170674695560358,ba,2018-07-27
2018-07-30,1.313305965381949,ba,2018-07-30
2018-07-31,1.3133059653819557,ba,2018-07-31
2018-08-01,7.309685634021029,ba,2018-08-01
2018-08-02,14.29905170561995,ba,2018-08-02
2018-08-03,14.851790359115336,ba,2018-08-03
2018-08-06,18.81661105242199,ba,2018-08-06
2018-08-07,8.734969032592623,ba,2018-08-07
2018-08-08,8.734969032592629,ba,2018-08-08
2018-08-09,14.215726523763635,ba,2018-08-09
2018-08-10,24.538680217899014,ba,2018-08-10
2018-08-13,21.836537032384065,ba,2018-08-13
2018-08-14,21.836537032384072,ba,2018-08-14
2018-08-15,35.22834954993554,ba,2018-08-15
2018-08-16,12.497798545042055,ba,2018-08-16
2018-08-17,11.027032982311953,ba,2018-08-17
2018-08-20,3.411859148525638,ba,2018-08-20
2018-08-21,0.125292316838698,ba,2018-08-21
2018-08-22,2.432698995616826,ba,2018-08-22
2018-08-23,5.525673213773182,ba,2018-08-23
2018-08-24,4.829951218637936,ba,2018-08-24
2018-08-27,3.648295204884472,ba,2018-08-27
2018-08-28,4.927274677635304,ba,2018-08-28
2018-08-29,1.9489467246418435,ba,2018-08-29
2018-08-30,5.162786997161146,ba,2018-08-30
2018-08-31,12.983072554409745,ba,2018-08-31
2018-09-04,17.017501836637567,ba,2018-09-04
2018-09-05,14.718550870241454,ba,2018-09-05
2018-09-06,0.8292647722729212,ba,2018-09-06
2018-09-07,5.097912575420893,ba,2018-09-07
2018-09-10,10.498142835970125,ba,2018-09-10
2018-09-11,18.309198168936128,ba,2018-09-11
2018-09-12,0.28312764088179687,ba,2018-09-12
2018-09-13,9.169407169156246,ba,2018-09-13
2018-09-14,12.195182948691965,ba,2018-09-14
2018-09-17,8.907183205793372,ba,2018-09-17
2018-09-18,16.472135627017515,ba,2018-09-18
2018-09-19,24.52435299514921,ba,2018-09-19
2018-09-20,25.23510027372979,ba,2018-09-20
2018-09-21,26.478452242153182,ba,2018-09-21
2018-09-24,26.4784522421532,ba,2018-09-24
2018-09-25,25.203895967922296,ba,2018-09-25
2018-09-26,17.973919458394125,ba,2018-09-26
2018-09-27,18.77691000287138,ba,2018-09-27
2018-09-28,28.374484569697394,ba,2018-09-28
2018-10-01,41.11170296367334,ba,2018-10-01
2018-10-02,47.15673383409442,ba,2018-10-02
2018-10-03,52.59855154115714,ba,2018-10-03
2018-10-04,48.55362429625155,ba,2018-10-04
2018-10-05,42.05581174484105,ba,2018-10-05
2018-10-08,27.117841423412013,ba,2018-10-08
2018-10-09,27.24741658630577,ba,2018-10-09
2018-10-10,1.8682030306846726,ba,2018-10-10
2018-10-11,18.814059517243777,ba,2018-10-11
2018-10-12,22.215099364990902,ba,2018-10-12
2018-10-15,22.215099364990905,ba,2018-10-15
2018-10-16,10.956340186804812,ba,2018-10-16
2018-10-17,10.956340186804827,ba,2018-10-17
2018-10-18,19.33486647616021,ba,2018-10-18
2018-10-19,22.67382875830195,ba,2018-10-19
2018-10-22,24.952696873725454,ba,2018-10-22
2018-10-23,36.04059560127082,ba,2018-10-23
2018-10-24,15.185240375635992,ba,2018-10-24
2018-10-25,15.185240375635981,ba,2018-10-25
2018-10-26,16.313949832547355,ba,2018-10-26
2018-10-29,41.33886082966551,ba,2018-10-29
2018-10-30,41.3388608296655,ba,2018-10-30
2018-10-31,21.24910081586507,ba,2018-10-31
2018-11-01,19.544406742870958,ba,2018-11-01
2018-11-02,9.64322744065933,ba,2018-11-02
2018-11-05,9.963458497323321,ba,2018-11-05
2018-11-06,2.8001946550233803,ba,2018-11-06
2018-11-07,2.984741045170676,ba,2018-11-07
2018-11-08,4.096690341189445,ba,2018-11-08
2018-11-09,4.096690341189447,ba,2018-11-09
2018-11-12,9.957546265888002,ba,2018-11-12
2018-11-13,24.88611702615413,ba,2018-11-13
2018-11-14,24.14482627948172,ba,2018-11-14
2018-11-15,31.017629216209926,ba,2018-11-15
2018-11-16,35.543252456916,ba,2018-11-16
2018-11-19,45.51384584469055,ba,2018-11-19
2018-11-20,56.196850400859475,ba,2018-11-20
2018-11-21,49.05071817434275,ba,2018-11-21
2018-11-23,50.93570474391926,ba,2018-11-23
2018-11-26,48.41338621170198,ba,2018-11-26
2018-11-27,48.41338621170198,ba,2018-11-27
2018-11-28,25.184941622828326,ba,2018-11-28
2018-11-29,13.820849970218555,ba,2018-11-29
2018-11-30,8.837946077043512,ba,2018-11-30
2018-12-03,11.545485686777706,ba,2018-12-03
2018-12-04,1.872195723617765,ba,2018-12-04
2018-12-06,19.223462261977396,ba,2018-12-06
2018-12-07,15.663234161468345,ba,2018-12-07
2018-12-10,19.461455861630608,ba,2018-12-10
2018-12-11,12.732835473417659,ba,2018-12-11
2018-12-12,12.732835473417673,ba,2018-12-12
2018-12-13,13.108727383631994,ba,2018-12-13
2018-12-14,19.61271489800447,ba,2018-12-14
2018-12-17,16.043188391319703,ba,2018-12-17
2018-12-18,10.840860739322554,ba,2018-12-18
2018-12-19,16.663341015367347,ba,2018-12-19
2018-12-20,22.810713191794076,ba,2018-12-20
2018-12-21,25.696811082288313,ba,2018-12-21
2018-12-24,32.36983720171526,ba,2018-12-24
2018-12-26,19.457968647644,ba,2018-12-26
2018-12-27,16.12776442786596,ba,2018-12-27
2018-12-28,11.35163023245651,ba,2018-12-28
2018-12-31,9.047314956629464,ba,2018-12-31
2019-01-02,13.611971735226394,ba,2019-01-02
2019-01-03,17.401408735141874,ba,2019-01-03
2019-01-04,7.250028834696093,ba,2019-01-04
2019-01-07,4.746133755513985,ba,2019-01-07
2019-01-08,6.2362965813710005,ba,2019-01-08
2019-01-09,11.805820994300973,ba,2019-01-09
2019-01-10,17.336873792705205,ba,2019-01-10
2019-01-11,18.116068062398487,ba,2019-01-11
2019-01-14,16.68926310217844,ba,2019-01-14
2019-01-15,17.19420359506856,ba,2019-01-15
2019-01-16,18.92450369126987,ba,2019-01-16
2019-01-17,27.442884539387297,ba,2019-01-17
2019-01-18,30.52689477045188,ba,2019-01-18
2019-01-22,19.4969271767777,ba,2019-01-22
2019-01-23,18.650387709458663,ba,2019-01-23
2019-01-24,19.714343102993404,ba,2019-01-24
2019-01-25,23.80175272924371,ba,2019-01-25
2019-01-28,18.930264247363755,ba,2019-01-28
2019-01-29,24.128908341628367,ba,2019-01-29
2019-01-30,44.19981632502126,ba,2019-01-30
2019-01-31,44.19981632502126,ba,2019-01-31
2019-02-01,46.73577669595783,ba,2019-02-01
2019-02-04,49.48611709048149,ba,2019-02-04
2019-02-05,57.076529558178535,ba,2019-02-05
2019-02-06,58.59811918906157,ba,2019-02-06
2019-02-07,52.38110604092615,ba,2019-02-07
2019-02-08,44.32354307995594,ba,2019-02-08
2019-02-11,47.53976977198863,ba,2019-02-11
2019-02-12,48.44193781811039,ba,2019-02-12
2019-02-13,49.45857860435438,ba,2019-02-13
2019-02-14,49.458578604354365,ba,2019-02-14
2019-02-15,53.503468381046005,ba,2019-02-15
2019-02-19,53.50346838104599,ba,2019-02-19
2019-02-20,56.18396974491239,ba,2019-02-20
2019-02-21,52.73283847286141,ba,2019-02-21
2019-02-22,54.28826435708905,ba,2019-02-22
2019-02-25,58.18020463667038,ba,2019-02-25
2019-02-26,52.40294620575071,ba,2019-02-26
2019-02-27,57.7317207897517,ba,2019-02-27
2019-02-28,60.974906521343776,ba,2019-02-28
2019-03-01,63.66252697032012,ba,2019-03-01
2019-03-04,34.42641759038636,ba,2019-03-04
2019-03-05,34.42641759038635,ba,2019-03-05
2019-03-06,22.344692792333696,ba,2019-03-06
2019-03-07,13.010058787749651,ba,2019-03-07
2019-03-08,11.494473790561115,ba,2019-03-08
2019-03-11,36.71511990656885,ba,2019-03-11
2019-03-12,36.71511990656886,ba,2019-03-12
2019-03-13,39.509449243652675,ba,2019-03-13
2019-03-14,39.509449243652675,ba,2019-03-14
2019-03-15,42.98953127924967,ba,2019-03-15
2019-03-18,42.98953127924967,ba,2019-03-18
2019-03-19,34.0960690750428,ba,2019-03-19
2019-03-20,30.994330906877206,ba,2019-03-20
2019-03-21,32.19190141079272,ba,2019-03-21
2019-03-22,40.35699698647566,ba,2019-03-22
