,id,ticker,title,category,content,date,provider,url,article_id
103805,325320,MDP,Meredith  MDP  Surpasses Earnings   Sales Estimates In Q1,opinion,Meredith Corporation   NYSE MDP   came out with first quarter fiscal 2019 results  wherein earnings and revenues beat the Zacks Consensus Estimate   Results were backed by robust demand for political advertising in Local Media Group along with improved comparable print advertising performance on a sequential basis and controlled expenses in National Media Group  Moreover  management reiterated its fiscal 2019 view  while it provided guidance for the second quarter Notably  this Zacks Rank  3  Hold  stock has gained 8 2  in a year compared with the  s 3 3  growth Q1 HighlightsMeredith reported adjusted earnings per share of 65 cents  which fared far better than the Zacks Consensus Estimate of a loss of 32 cents but declined 5 8  year over year Earnings from continuing operations came in at  29 5 million in the reported quarter  down from  31 4 million in the prior year period Meredith s total revenues surged to  756 7 million from  392 8 million recorded in the prior year period  Moreover  top line also came ahead of the Zacks Consensus Estimate of  747 million While advertising revenues jumped more than two folds to  422 7 million  consumer related revenues more than doubled to  301 2 million in the fiscal first quarter  Also  all other revenues decreased 3 5  to  32 8 million Adjusted EBITDA came in at  142 8 million  more than double from the prior year period  while adjusted EBITDA margin expanded 210 basis points from the prior year period to 18 9  Meredith Corporation Price  Consensus and EPS Surprise   Segment DetailsMeredith s National Media Group revenues surged to a whopping  542 9 million from  239 million in the year ago period  This upside was driven by more than two fold jump in both advertising and consumer related revenues to  284 4 million and  227 9 million  respectively  However  this growth was somewhat offset by a decline of 6 4  in the segment s other revenues for the quarter  The segment s adjusted EBITDA totaled  87 4 million compared with  28 9 million in the prior year quarter Revenues at the company s Local Media Group segment ascended 39 4  to  214 4 million  The improvement was driven by a significant increase in political spot advertising revenues  which summed  36 1 million compared with  1 4 million in the year earlier quarter  Also  non political advertising revenues were up 17  to  102 8 million  The segment s adjusted EBITDA came in at  77 4 million that increased 58 3  from the year ago period Financial UpdateMeredith ended the quarter with cash and cash equivalents of  144 million  long term debt of  2 937 4 million and total shareholders  equity of  1 079 million The company still has  54 million remaining under its share repurchase plan as of Sep 30  2018 This apart  management is on track to lower its debt by  1 billion  by the end of fiscal 2019   As part of this  the company anticipates to lower  300 million of debt during the second quarter  Hence  it targets achieving a net debt to EBITDA ratio of 2 0 to 1 or better  by fiscal 2020 end  Notably  the company anticipates EBITDA of  1 billion and net debt to be lower than  2 billion by the end of fiscal 2020 Other DevelopmentsMeredith has sold TIME media for  190 million cash in a deal that was closed on Oct 31  2018  Also  the company s consumer related sales came in at more than  300 million  accounting for 40  of total revenues FY19 OutlookManagement has reiterated its fiscal 2019 guidance  wherein it expects total revenues of  3  3 2 billion  Further  adjusted EBITDA is still expected between  720 million and  750 million The company expects earnings from continuing operations to be  205  225 million for the fiscal  Consequently  earnings per share from continuing operations are still envisioned to be  2 78  3 20  Meredith delivered earnings per share of  3 25 in fiscal 2018  The Zacks Consensus Estimate for the fiscal is pegged at  3 75  which is likely to witness downward revisions in the coming days Q2 GuidanceMeredith expects total revenues to be  850  870 million  Revenues at National Media Group are projected to be  600  610 million  For Local Media Group  revenues are expected to be  250  260 million  comprising  60  65 million of political advertising revenues Moreover  earnings from continuing operations are likely to come between  78 million and  85 million  Management expects adjusted EBITDA for the fiscal second quarter to be  215  225 million Looking for Hot Stocks  Check Out TheseGrupo Televisa S A    NYSE TV    with a long term earnings growth rate of 31 7   sports a Zacks Rank  1  Strong Buy   You can see  Roku  Inc    NASDAQ ROKU   has a long term earnings growth rate of 21  and a Zacks Rank  1 Sirius XM Holdings  Inc    NASDAQ SIRI   has a long term earnings growth rate of 15  and a Zacks Rank  2  Buy  The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-11-08,Zacks Investment Research,https://www.investing.com/analysis/meredith-mdp-surpasses-earnings--sales-estimates-in-q1-200357574,200357574
103811,325326,MDP,Meredith approaches Time again with Koch brothers backing  source,news,"By Greg Roumeliotis  Reuters     Meredith Corp   N MDP  is in talks again to buy  Time Inc   N TIME  in a potential deal backed by billionaire brothers Charles Koch and David Koch  a source familiar with the situation told Reuters on Thursday  The Koch brothers have agreed to support Meredith s offer by investing around  600 million  according to the source  who wished to remain anonymous because they are not permitted to speak to the media  Spokesmen for Koch Industries  Meredith and Time declined to comment  Time was up over 25 percent in afternoon trading at  15 93  while Meredith was up over 9 percent at  59 45   The New York Times was the first to report the potential deal Wednesday evening  
Deal talks between Time  the publisher of Time and People magazines  and Meredith  the publisher of Better Homes   Gardens and Family Circle magazines  had collapsed in April ",2017-11-16,Reuters,https://www.investing.com/news/stock-market-news/meredith-approaches-time-again-with-koch-brothers-backing-source-874274,874274
103812,325327,MDP,Premarket Gainers as of 9 05 am,news,SSC  42   MARA  39  as bitcoin shoots to  10 000 MTBC  15  on signing of a 950 provider multi state therapy group  GROW  17   CPRX  11  as Firdapse successful in second late stage study in LEMS  NXTD  12   TIME  9   NETE  9  as  subsidiary Aptito  LLC partnered with Elo  UEPS  7   MDP  7   QD  7   BLDP  6   ARWR  5   MARK  5   ROKU  5   Now read ,2017-11-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-gainers-as-of-905-am-915165,915165
103813,325328,MDP,Meredith to sell  1 4B in debt to finance Time buyout,news,Meredith  NYSE MDP  plans to sell  1 4B in senior notes to finance its  1 85B acquisition of  Time Inc    NYSE TIME   Bloomberg notes  The company s selling that amount in senior debt due 2026 and will use that along with an equity contribution from Koch Equity Development and a term loan to finance the deal  The Kochs were said to provide  650M in financing  though Meredith has been quick to note that the conservative billionaire brothers wouldn t have an influence on editorial or managerial operations at Time brands  Now read ,2018-01-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/meredith-to-sell-14b-in-debt-to-finance-time-buyout-1078105,1078105
103814,325329,MDP,Meredith Corporation extends tender offer to acquire Time inc ,news,Meredith Corporation  NYSE MDP  has extended its previously announced tender offer to purchase all of the outstanding shares of common stock of  Time Inc    TIME  for  18 50 per share in an all cash transaction valued at  2 8B The Offer expires on January 25   per terms of the merger agreement  unless further extended  Press ReleaseNow read ,2018-01-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/meredith-corporation-extends-tender-offer-to-acquire-time-inc-1090992,1090992
103815,325330,MDP,Meredith has deal to sell Time UK unit to private firm,news,Meredith  MDP  0 4   has reached a deal to sell Time UK to private equity firm Epiris  Terms weren t disclosed  but a Friday report had the deal close to  167M  Time Inc  was working on a sale of its UK unit  which it had bought as publisher IPC  prior to its own acquisition by Meredith  Now read ,2018-02-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/meredith-has-deal-to-sell-time-uk-unit-to-private-firm-1311926,1311926
103836,325351,MDP,Meredith Up 26  In 3 Months  Will The Rally Continue In 2018 ,opinion,Meredith Corporation   NYSE MDP   has been in investors  good books for a while now  In fact  the company has been riding high on its strategic acquisitions  robust initiatives and impressive earnings surprise history Shares of this Zacks Rank  2  Buy  company have gained 25 5  in the last three months  outperforming the  s growth of 18 2   The industry currently ranks in the top 10   26 out of 256  of the Zacks Classified industries  Also  the stock has outpaced the broader  s gain of 3 3  You can see  What s Aiding the Stock Acquisitions   A Growth DriverThe recent gain in share price can be primarily attributed to the company s decision to acquire Time Inc    NYSE TIME    Ever since  the company has announced the deal on Nov 27  the stock has gained nearly 13   Management has agreed to buy all shares of Time Inc  for  2 8 billion in cash  This acquisition  which is expected to close in the first quarter of 2018  is likely to build a leading media company serving nearly 200 million Americans  The deal will bring together the strong television business as well as the trusted  premium multiplatform content creation  which will be capable of serving consumers and advertisers alike Meredith has been making strategic investments via acquisitions and partnership deals to expand the media portfolio   Some of the other important acquisitions include Turner s broadcast assets WPCH in Atlanta  Shape magazine and the digital assets of Shape  Selectable Media  Natural Health  and Fit Pregnancy brands   Further  Meredith integrated Shape with its Fitness magazines and also revamped few magazines in its portfolio Other Driving CatalystsMeredith s strategic initiatives particularly in digital space  brand licensing activities and a solid portfolio of television stations reinforce its position as one of the leading media and marketing companies  Additionally  the company is generating significant retransmission revenues  Going forward  it remains optimistic about generating solid non political adverting revenues in Local Media Group attributable to robust demand for automotive and professional services Meanwhile  the company has been renewing or extending its affiliation agreements with other well established media players  Apparently  CBS Corporation s   NYSE CBS   Local Media Group had renewed affiliation agreements till fiscal 2021 for stations in Atlanta  Phoenix  Kansas City and Flint Saginaw  Also  it extended agreement for Twenty First Century Fox  Inc    NASDAQ FOX   affiliations in Portland  Las Vegas  Greenville  Mobile and Springfield till fiscal 2019  Furthermore  the deal with CBS Corp  includes the distribution through the Hulu s live multi channel digital television service  These initiatives are likely to widen Meredith s reach and boost performance Robust Earnings HistoryMeredith also has to its credit an impressive earnings surprise history  The company s earnings have outpaced the Zacks Consensus Estimate in 15 of the 16 trailing quarters  Additionally  the stock has pulled off an average positive earnings surprise of 7 1  in the last four quarters Impressively  the company has a long term earnings growth rate of 8  which fared better than its industry s growth rate of 5 9  Bottom LineMeredith is not fully immune to the hurdles concerns  Waning print media trends due to shift from traditional advertising and stiff competition continue to pose concerns  Although the company is expanding its digital presence  it will take time to complete the metamorphosis All said  we believe Meredith will surely overcome the hurdles and remain as investors  favorite Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-12-21,Zacks Investment Research,https://www.investing.com/analysis/meredith-up-26-in-3-months-will-the-rally-continue-in-2018-200275410,200275410
103837,325352,MDP,Coty Rallies 24  In 3 Months  Can It Sustain The Momentum ,opinion,Coty Inc  s   NYSE COTY   has been steadily gaining from well planned acquisitions and a strong foothold in the cosmetics industry  supported by leading brands  These factors have been fueling the top line of this cosmetics giant  The company s shares have rallied 23 5  in the past three months  outpacing its  s gain of 17 3  However  the company is struggling with soft organic sales in Consumer Beauty segment  which dented overall performance So  let s see if Coty s growth drivers can help offset these obstacles and sustain the impressive momentum Efforts Driving Business GrowthImproved consumer confidence has not only been favoring higher spending on food and beverage items  but has also increased spending on personal care and cosmetic products  Such trends have been boosting Coty s Luxury and Professional segments performance and have also encouraged the company to engage in business expansion  primarily through buyouts  In fact  Coty has made several strategic acquisitions to enhance its rich line up of brands  In first quarter fiscal 2018  the company s top line improved more than 100  year over year  mainly driven by contributions from the P G Beauty business buyout and positive synergies from the acquisitions of ghd and Younique  Other evidences in this regard include the buyout of 60  stake in LLC  which forms part of the Consumer Beauty segment   Further  Coty is boosting end to end digital transformation efforts including e commerce in its divisions and regions  The company has been making great strides  which has helped it witness healthy e commerce sales growth in Consumer Beauty and Luxury segments in the first quarter Additionally  Coty is committed toward enhancing cost structure  This is well reflected from the fact that the company has been witnessing year over year growth in gross margin for four straight quarters now Consumer Beauty Segment  A Major Concern Unlike the flourishing Luxury and Professional business segments  Coty s Consumer Beauty category has been sluggish  The segment has been struggling against underlying challenges in North America  thanks to changing consumers  preferences and a highly competitive environment  Soft market trends in major categories and reduced shelf space for few brands  in the United States and Europe  have been acting as deterrents for Consumer Beauty segment  Evidently  organic sales at this segment tumbled 8  in the first quarter  following declines of 6  and 10  in the third and fourth quarters of fiscal 2017  respectively Bottom LineNevertheless  we expect this Zacks Rank  3  Hold  company to gain from strategic acquisitions and other business strengthening efforts  In fact  such efforts are likely to improve the performance of Coty s Consumer Beauty segment and thereby aid the company s growth trajectory Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    Conagra Brands Inc   NYSE CAG   and Meredith Corporation   NYSE MDP    all carrying a Zacks Rank  2  Buy   You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 6 2  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-12-26,Zacks Investment Research,https://www.investing.com/analysis/coty-rallies-24-in-3-months-can-it-sustain-the-momentum-200276060,200276060
103838,325353,MDP,Will Escalated Costs Continue To Hurt McCormick In 2018 ,opinion,McCormick   Company Inc    NYSE MKC   has been bearing the brunt of higher raw material costs and elevated marketing spends  Unfortunately  these hurdles have caused this Zacks Rank  4  Sell  company to underperform the industry in the past three months  Incidentally  shares of McCormick dipped 0 5  against the  s rally of 6 2  McCormick Battles Higher Input Costs   Market SpendMcCormick s operations are vulnerable to raw material price fluctuations  Higher raw material costs  particularly vanilla and garlic  have been hurting McCormick s margins  Prices of raw materials including cinnamon  oregano and rice as well as packaging costs have also been increasing since fiscal 2012  Moreover  for 2017  the company expects material cost inflation to be in mid single digits Fluctuations in input materials are mainly attributable to changes in weather and market demand conditions  Additionally  pricing actions undertaken by the government affects the cost of raw materials McCormick has been resorting to higher promotional and marketing expenditures to boost its top line  Though the company s higher spending on marketing will drive brands  growth  it will also raise the company s expense structure   Further  the company expects brand marketing to increase at a high single digit rate in 2017 compared with the previously estimated mid to high single digit rate While such expense related headwinds were more than offset by higher sales and strong brand performances during the third quarter of 2017  their negative impacts are expected to linger in the forthcoming periods and dent results Actions to Mitigate HeadwindsMcCormick strives to offset price hike through strategic raw material purchases  Further  well planned pricing actions are expected to aid the company mitigate the negative impacts stemming from increased marketing and raw material costs  Moreover  the company s constant endeavors to expand business trough acquisitions are expected to continue boosting the top line and offset the aforementioned hurdles Nervous About McCormick  Check These Stocks InsteadInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    United Natural Foods Inc    NASDAQ UNFI   and Meredith Corporation   NYSE MDP    While Estee Lauder flaunts a Zacks Rank  1  Strong Buy   United Natural Foods and Meredith Corporation carry Zacks Rank  2  Buy   You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  United Natural Foods pulled off an average positive earnings surprise of 2 3  in the trailing four quarters  Also  it has a long term earnings growth rate of 5 8  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-12-27,Zacks Investment Research,https://www.investing.com/analysis/will-escalated-costs-continue-to-hurt-mccormick-in-2018-200276312,200276312
103839,325354,MDP,Pinnacle Foods  PF  Up 9  In A Year  Can Momentum Sustain ,opinion,Despite stiff competition and aggressive promotional activities toughening the food industry conditions  Pinnacle Foods Inc    NYSE PF   has been steadily gaining from acquisitions and business expansion efforts  Notably  shares of this renowned marketer and distributor of food products have gained 9  in the past year  compared with the  s decline of 4 3  Lets now look into the factors impacting Pinnacle Foods performance and see how it is placed for the forthcoming periods Growth Driving EffortsPinnacle Foods strives to expand market share and strengthen business through strategic buyouts  The acquisition of Boulder Brands  in January 2016  provided Pinnacle Foods a growth platform for refrigerated foods  The benefits from this acquisition are expected to enhance procurement  manufacturing and logistics operations  Further  the company expects to achieve synergies worth more than  15 million in 2017  and projects incremental synergies of  4 6 million in 2018 from Boulder Brands  Other acquisitions which have driven Pinnacle Foods  business in the past include Duncan Hines  Garden Protein and Wish Bone Further  the company plans to expand brands line up through innovations  In this regard  the company launched Hungry Man handfuls during the third quarter of 2017  which is a four line item of hand held pocket meals  Other noteworthy launches include the introductions of Perfect Size for One  Vlasic purely pickles and Birds Eye product lines Apart from such initiatives  Pinnacle Foods has been on track with efforts to induce operational efficiency  In fact  productivity savings along with modest net realized pricing and acquisition synergies helped the company offset the impact of input cost inflation during the third quarter  Owing to such efforts  the company expects gross margin to improve 300 400 basis points by 2019  Pinnacle Foods is also pursuing other initiatives to boost profits including low margin SKU rationalization and increasing the effectiveness of trade promotional spending Can Efforts Offset Hurdles  Pinnacle Foods has been witnessing sluggish net sales for Specialty segment since five consecutive quarters now  In third quarter 2017  sales at the segment tumbled 17 2  to  77 million due to reduced volume mix  impacts from the Aunt Jemima  AJ  exit and lower net price realization  Also  the exit of the gardein private label business and soft food service sales hampered underlying sales  alongside weighing upon the segment margin Additionally  Pinnacle Foods expects the impact of adverse weather conditions experienced during 2017 to linger in the forthcoming periods as well and lead to increased freight rates  In fact  the company expects input cost inflation of approximately 3  on account of greater than anticipated transport costs Nevertheless  we note that Pinnacle Foods has been steadily expanding its market share  In fact  the third quarter of 2017 marked Pinnacle Foods  14th straight quarter of market share growth  Moreover  by deriving strength from business expansion efforts  we expect the company to offset the aforementioned hurdles with ease and continue being in investors  good books Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    Conagra Brands Inc   NYSE CAG   and Meredith Corporation   NYSE MDP    all carrying a Zacks Rank  2  Buy   You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 6 2  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-01-03,Zacks Investment Research,https://www.investing.com/analysis/pinnacle-foods-pf-up-9-in-a-year-can-momentum-sustain-200277583,200277583
103840,325355,MDP,Meredith  MDP  Earnings Likely To Decline In Q2  Here s Why,opinion,Meredith Corporation   NYSE MDP   is expected to release second quarter fiscal 2018 results on Jan 24  In the preceding quarter  the company s earnings surpassed the Zacks Consensus Estimate by 9 5   Moreover  it had posted an average earnings beat of 7 1  in the trailing four quarters  Let s see how things are shaping up prior to this announcement What to Expect The current Zacks Consensus Estimate for the quarter under review is 91 cents  reflecting year over year decline of 30   We note that the Zacks Consensus Estimate has been stable in the past 30 days  Analysts polled by Zacks expect revenues of  416 9 million compared with  442 6 million reported in the year ago quarter Factors Influencing this QuarterManagement had earlier stated that Meredith s earnings in second quarter fiscal 2018 are likely to be in the range of 87 92 cents a share  down from  1 30 reported in the prior year quarter  Sharp decline in earnings projections for the quarter is primarily due to benefits of 54 cents registered in the year ago period from robust political advertising revenues Moreover  with the advancement of technology  the print media is on a decline  Increasing online readership is compelling Meredith to put extra initiative behind its portfolio of magazines  Though the company is expanding its presence in digital presence  it will take time to complete the metamorphosis Notably  the company s strategic initiatives particularly in digital space  brand licensing activities  solid portfolio of television stations and robust earnings surprise history reinforce its position as one of the leading media and marketing companies  Moreover  the company remains optimistic to generate solid no political adverting revenues in Local Media Group attributable to robust demand for automotive and professional services What the Zacks Model Unveils Our proven model does not conclusively show that Meredith is likely to beat earnings estimates this quarter  This is because a stock needs to have both a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  and a positive  for this to happen  You may uncover the best stocks to buy or sell before they re reported with our  Meredith has an Earnings ESP of  0 55   While the company s Zacks Rank  3 increases the predictive power of ESP  we need to have a positive ESP to be confident about an earnings surprise Meredith Corporation Price  Consensus and EPS Surprise   Stocks Poised to Beat Earnings EstimatesHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Nexstar Media Group  Inc    NASDAQ NXST   has an Earnings ESP of  0 47  and a Zacks Rank  3  You can see  Rent A Center  Inc    NASDAQ RCII   has an Earnings ESP of  7 95  and a Zacks Rank  3 Tapestry  Inc    NYSE TPR   has an Earnings ESP of   0 39  and a Zacks Rank  3 The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for regular investors who make the right trades early ,2018-01-21,Zacks Investment Research,https://www.investing.com/analysis/meredith-mdp-earnings-likely-to-decline-in-q2-heres-why-200282326,200282326
103841,325356,MDP,Meredith  MDP  Q2 Earnings Beat Estimates  Revenues In Line,opinion,Meredith Corporation   NYSE MDP    which completed the acquisition of Time Inc   reported better than expected second quarter fiscal 2018 earnings  surpassing the Zacks Consensus Estimate  However  the company s top line came almost in line with the consensus estimate  after a miss in the previous quarter  Results gained from solid growth in non political ad revenues at the company s local media group segment as well as sturdy digital performance and robust expense discipline in its national media group Q2 HighlightsMeredith posted adjusted earnings per share of  1 14  outpacing the consensus mark of 91 cents  This marked the third straight quarter of positive earnings surprise  However  the bottom line declined 12 3  year over year  In the prior year quarter  the metric gained from incremental political advertising revenues of 52 cents per share Meanwhile  including transaction costs of 23 cents per share associated with Time Inc  buyout  gain of  2 92 due to latest tax reform and an impairment charge of 34 cents  this Zacks Rank  3  Hold  company recorded earnings of  3 49 per share versus  1 58 in the year ago quarter Meredith Corporation Price  Consensus and EPS Surprise   Meredith s total revenues came in at  417 7 million almost in line with the Zacks Consensus Estimate but down 5 6  year over year  In the year ago period  the metric benefited from political advertising revenues of  38 million While advertising revenues declined 13 2  to  231 8 million  circulation revenues increased 1 3  to  67 7 million  We noted that other revenues advanced 8 7  to  118 2 million  Digital advertising revenues also grew 7  in the quarter  Digital traffic averaged 89 million unique visitors per month Adjusted operating profit came in at  72 million  down 27 9  from the prior year period  Operating margin contracted 540 basis points to 17 2  as well Segment DetailsMeredith s National Media Group revenues fell 4 6  to  247 4 million as advertising revenues declined 6 9  to  125 8 million and other revenues slumped 5 9  to  54 million  partially offset by a 1 3  gain in circulation revenues to  67 7 million  The segment s adjusted operating profit totaled  34 9 million  up 1 7  year over year Revenues at the company s Local Media Group segment were down 7 1  to  170 3 million  The top line included  38 million of high margin political advertising in the year ago quarter  Nonetheless  non political advertising revenues rose 13  to  104 million  Political advertising revenues came in at  2 1 million  down sharply from  40 1 million recorded in the year ago quarter  Meanwhile  other revenues jumped 25 1  to  64 2 million  The segment s adjusted operating profit came in at  50 5 million that plunged nearly 36  from the year ago period Financial UpdateMeredith ended the quarter with cash and cash equivalents of  35 million  long term debt of  631 6 million and total shareholders  equity of  1 146 8 million  In the first half of fiscal 2018  the company generated cash flow of  101 6 million from operations  down 13 4  year over year Of late  the company also hiked the dividend by 4 8  to 54 5 cents per share  or  2 18 annually   marking its 25th successive year of raise Other DevelopmentsMeredith s acquisition of Time Inc  is likely to create a leading media company serving nearly 200 million Americans across industry leading digital  television  print  video  mobile  and social platforms placed for growth  Notably  it purchased all shares of Time Inc  for  18 50 per share worth  2 8 billion in cash The combined entity is likely to create a diversified media and marketing company  Additionally  it is expected to join the leading national media brands  enhance Meredith s digital capabilities and boost consumer revenues from diversified channels Meredith anticipates the deal to be accretive to free cash flow in the year of operation  Also  it expects to generate cost synergies at the higher end of earlier anticipated range of  400  500 million annually in the first two years of the combined firm s operations Looking For Solid Picks  Check TheseInvestors may count on better ranked stocks like Entercom Communications Corp    NYSE ETM    Nexstar Media Group  Inc    NASDAQ NXST   and Sinclair Broadcast Group  Inc    NASDAQ SBGI    all carrying a Zacks Rank  2  Buy   You can see  Entercom Communication with a long term earnings growth rate of 2  has gained 12 2  in the past six months Nexstar Media Group with a long term earnings growth rate of 12 9  has delivered an average positive earnings surprise of 68 6  in the last four quarters Sinclair Broadcast Group with a long term earnings growth rate of 5 8  has gained 21 1  in the past three months Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-01-31,Zacks Investment Research,https://www.investing.com/analysis/meredith-mdp-q2-earnings-beat-estimates-revenues-in-line-200285897,200285897
103842,325357,MDP,Is Meredith  MDP  A Great Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Meredith Corporation   NYSE MDP   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Meredith has a trailing twelve months PE ratio of 14 8  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 21 6  If we focus on the long term PE trend  Meredith s current PE level puts it below its midpoint over the past five years Further  the stock s PE also compares favorably with the Zacks Publishing   Periodicals industry s trailing twelve months PE ratio  which stands at 21 5  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Meredith has a forward PE ratio  price relative to this year s earnings  of just 12  so it is fair to say that a slightly more value oriented path may be ahead for Meredith stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Meredith has a P S ratio of about 1 5  This is lower than the S P 500 average  which comes in at 3 4x right now  Also  as we can see in the chart below  this is well below the highs for this stock in particular over the past few years  suggesting some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  Meredith currently has a Value Score of B  putting it into the top 40  of all stocks we cover from this look  This makes Meredith a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  its P CF ratio  another great indicator of value  comes in at 9 9  which is far better than the industry average of 40 6  Clearly  MDP is a solid choice on the value front from multiple angles What About the Stock Overall Though Meredith might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth Score of F and a Momentum Score of B  This gives MDP a Zacks VGM score   or its overarching fundamental grade   of C   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mixed at best  The current quarter has seen seven no estimate to go higher in the past sixty days compared to one lower  while the full year estimate has seen one up and no down in the same time period This has had a significant impact on the consensus estimate as the current quarter consensus estimate has fallen by 39  in the past two months  while the full year estimate has increased by 34   You can see the consensus estimate trend and recent price action for the stock in the chart below Meredith Corporation Price and Consensus   Despite this mixed trend  the stock has a Zacks Rank  1  Strong Buy  and that is why we are looking for better performance from the company in the near term Bottom LineMeredith is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Moreover  a strong industry rank  Top 1  out of more than 250 industries  further strengthens its growth potential  In fact  over the past two years  the industry has clearly outperformed the broader market  as you can see below So  value investors might want to wait for estimates and analyst sentiment to turn around in this name first  but once that happens  this stock could be a compelling pick Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-02-07,Zacks Investment Research,https://www.investing.com/analysis/is-meredith-mdp-a-great-stock-for-value-investors-200288382,200288382
