date,close_30_sma,ticker,date
2018-05-23,91.04023590087891,msft,2018-05-23
2018-05-24,91.20365371704102,msft,2018-05-24
2018-05-25,91.38451029459635,msft,2018-05-25
2018-05-29,91.51967951456706,msft,2018-05-29
2018-05-30,91.6245516459147,msft,2018-05-30
2018-05-31,91.71419525146484,msft,2018-05-31
2018-06-01,91.87636896769206,msft,2018-06-01
2018-06-04,92.10173416137695,msft,2018-06-04
2018-06-05,92.3325589497884,msft,2018-06-05
2018-06-06,92.64360961914062,msft,2018-06-06
2018-06-07,92.92908554077148,msft,2018-06-07
2018-06-08,93.17663116455078,msft,2018-06-08
2018-06-11,93.3562723795573,msft,2018-06-11
2018-06-12,93.61708602905273,msft,2018-06-12
2018-06-13,93.81634979248047,msft,2018-06-13
2018-06-14,94.0809819539388,msft,2018-06-14
2018-06-15,94.28680267333985,msft,2018-06-15
2018-06-18,94.4813133239746,msft,2018-06-18
2018-06-19,94.64222844441731,msft,2018-06-19
2018-06-20,94.84828770955404,msft,2018-06-20
2018-06-21,94.99529647827148,msft,2018-06-21
2018-06-22,95.08832473754883,msft,2018-06-22
2018-06-25,95.12371037801107,msft,2018-06-25
2018-06-26,95.17059987386068,msft,2018-06-26
2018-06-27,95.19097188313802,msft,2018-06-27
2018-06-28,95.23808237711589,msft,2018-06-28
2018-06-29,95.31543299357097,msft,2018-06-29
2018-07-02,95.43161697387696,msft,2018-07-02
2018-07-03,95.4777722676595,msft,2018-07-03
2018-07-05,95.54971186319987,msft,2018-07-05
2018-07-06,95.62929026285808,msft,2018-07-06
2018-07-09,95.74197362263997,msft,2018-07-09
2018-07-10,95.86165924072266,msft,2018-07-10
2018-07-11,95.98803024291992,msft,2018-07-11
2018-07-12,96.15482635498047,msft,2018-07-12
2018-07-13,96.36459477742513,msft,2018-07-13
2018-07-16,96.49573974609375,msft,2018-07-16
2018-07-17,96.63197758992513,msft,2018-07-17
2018-07-18,96.72524337768554,msft,2018-07-18
2018-07-19,96.78604151407878,msft,2018-07-19
2018-07-20,96.95761235555013,msft,2018-07-20
2018-07-23,97.1594228108724,msft,2018-07-23
2018-07-24,97.36982777913411,msft,2018-07-24
2018-07-25,97.6728624979655,msft,2018-07-25
2018-07-26,97.95202382405598,msft,2018-07-26
2018-07-27,98.15128758748372,msft,2018-07-27
2018-07-30,98.31808420817057,msft,2018-07-30
2018-07-31,98.48424402872722,msft,2018-07-31
2018-08-01,98.65677057902018,msft,2018-08-01
2018-08-02,98.83820978800456,msft,2018-08-02
2018-08-03,99.05784556070964,msft,2018-08-03
2018-08-06,99.30358403523763,msft,2018-08-06
2018-08-07,99.63749440511067,msft,2018-08-07
2018-08-08,99.96885935465495,msft,2018-08-08
2018-08-09,100.35497411092122,msft,2018-08-09
2018-08-10,100.68506495157878,msft,2018-08-10
2018-08-13,100.99064585367839,msft,2018-08-13
2018-08-14,101.29463450113933,msft,2018-08-14
2018-08-15,101.58188985188802,msft,2018-08-15
2018-08-16,101.84590581258138,msft,2018-08-16
2018-08-17,102.06344070434571,msft,2018-08-17
2018-08-20,102.23632507324218,msft,2018-08-20
2018-08-21,102.37217610677084,msft,2018-08-21
2018-08-22,102.54699274698893,msft,2018-08-22
2018-08-23,102.66743977864583,msft,2018-08-23
2018-08-24,102.77525736490885,msft,2018-08-24
2018-08-27,102.93797124226889,msft,2018-08-27
2018-08-28,103.08867162068685,msft,2018-08-28
2018-08-29,103.32203013102213,msft,2018-08-29
2018-08-30,103.57607065836588,msft,2018-08-30
2018-08-31,103.78272857666016,msft,2018-08-31
2018-09-04,103.91546223958333,msft,2018-09-04
2018-09-05,103.95517145792643,msft,2018-09-05
2018-09-06,103.90196380615234,msft,2018-09-06
2018-09-07,103.87033615112304,msft,2018-09-07
2018-09-10,103.93784815470377,msft,2018-09-10
2018-09-11,104.13832346598308,msft,2018-09-11
2018-09-12,104.33121770222982,msft,2018-09-12
2018-09-13,104.55608978271485,msft,2018-09-13
2018-09-14,104.75459823608398,msft,2018-09-14
2018-09-17,104.8988431294759,msft,2018-09-17
2018-09-18,105.0744135538737,msft,2018-09-18
2018-09-19,105.17786051432292,msft,2018-09-19
2018-09-20,105.32164408365885,msft,2018-09-20
2018-09-21,105.48174591064453,msft,2018-09-21
2018-09-24,105.67627588907878,msft,2018-09-24
2018-09-25,105.88892313639323,msft,2018-09-25
2018-09-26,106.04358037312825,msft,2018-09-26
2018-09-27,106.25926946004232,msft,2018-09-27
2018-09-28,106.47431894938151,msft,2018-09-28
2018-10-01,106.73090896606445,msft,2018-10-01
2018-10-02,106.99548645019532,msft,2018-10-02
2018-10-03,107.28914235432943,msft,2018-10-03
2018-10-04,107.47223892211915,msft,2018-10-04
2018-10-05,107.61826858520507,msft,2018-10-05
2018-10-08,107.6965555826823,msft,2018-10-08
2018-10-09,107.78155288696288,msft,2018-10-09
2018-10-10,107.65054194132487,msft,2018-10-10
2018-10-11,107.45530446370442,msft,2018-10-11
2018-10-12,107.37925389607747,msft,2018-10-12
2018-10-15,107.228111521403,msft,2018-10-15
2018-10-16,107.20542449951172,msft,2018-10-16
2018-10-17,107.27636159261068,msft,2018-10-17
2018-10-18,107.26869303385416,msft,2018-10-18
2018-10-19,107.28307240804037,msft,2018-10-19
2018-10-22,107.29106089274089,msft,2018-10-22
2018-10-23,107.19072570800782,msft,2018-10-23
2018-10-24,106.89067967732747,msft,2018-10-24
2018-10-25,106.74337209065756,msft,2018-10-25
2018-10-26,106.53854777018229,msft,2018-10-26
2018-10-29,106.27365112304688,msft,2018-10-29
2018-10-30,105.97072931925456,msft,2018-10-30
2018-10-31,105.8144755045573,msft,2018-10-31
2018-11-01,105.5700284322103,msft,2018-11-01
2018-11-02,105.31120274861654,msft,2018-11-02
2018-11-05,105.08241399129231,msft,2018-11-05
2018-11-06,104.86736501057943,msft,2018-11-06
2018-11-07,104.80281778971354,msft,2018-11-07
2018-11-08,104.71781972249349,msft,2018-11-08
2018-11-09,104.56444091796875,msft,2018-11-09
2018-11-12,104.28516438802083,msft,2018-11-12
2018-11-13,104.02282282511393,msft,2018-11-13
2018-11-14,103.71138356526693,msft,2018-11-14
2018-11-15,103.55012664794921,msft,2018-11-15
2018-11-16,103.44237213134765,msft,2018-11-16
2018-11-19,103.257741800944,msft,2018-11-19
2018-11-20,102.93466974894206,msft,2018-11-20
2018-11-21,102.85144424438477,msft,2018-11-21
2018-11-23,102.77492294311523,msft,2018-11-23
2018-11-26,102.6905637105306,msft,2018-11-26
2018-11-27,102.69065526326497,msft,2018-11-27
2018-11-28,102.7098289489746,msft,2018-11-28
2018-11-29,102.70842463175455,msft,2018-11-29
2018-11-30,102.80010197957357,msft,2018-11-30
2018-12-03,102.92517623901367,msft,2018-12-03
2018-12-04,102.90468775431314,msft,2018-12-04
2018-12-06,102.95459111531575,msft,2018-12-06
2018-12-07,103.04894460042318,msft,2018-12-07
2018-12-10,103.04110997517904,msft,2018-12-10
2018-12-11,103.10818481445312,msft,2018-12-11
2018-12-12,103.29036051432291,msft,2018-12-12
2018-12-13,103.4882448832194,msft,2018-12-13
2018-12-14,103.47795689900717,msft,2018-12-14
2018-12-17,103.39533996582031,msft,2018-12-17
2018-12-18,103.33971277872722,msft,2018-12-18
2018-12-19,103.23196309407552,msft,2018-12-19
2018-12-20,103.04754257202148,msft,2018-12-20
2018-12-21,102.62237701416015,msft,2018-12-21
2018-12-24,102.07234522501628,msft,2018-12-24
2018-12-26,101.79832280476889,msft,2018-12-26
2018-12-27,101.63047205607096,msft,2018-12-27
2018-12-28,101.43503290812174,msft,2018-12-28
2018-12-31,101.32592061360677,msft,2018-12-31
2019-01-02,101.1282346089681,msft,2019-01-02
2019-01-03,100.77875442504883,msft,2019-01-03
2019-01-04,100.69242680867514,msft,2019-01-04
2019-01-07,100.70365880330404,msft,2019-01-07
2019-01-08,100.69371032714844,msft,2019-01-08
2019-01-09,100.73222045898437,msft,2019-01-09
2019-01-10,100.64011688232422,msft,2019-01-10
2019-01-11,100.50083872477214,msft,2019-01-11
2019-01-14,100.20976537068685,msft,2019-01-14
2019-01-15,100.0435297648112,msft,2019-01-15
2019-01-16,99.86670277913412,msft,2019-01-16
2019-01-17,99.67511469523112,msft,2019-01-17
2019-01-18,99.64912033081055,msft,2019-01-18
2019-01-22,99.5364776611328,msft,2019-01-22
2019-01-23,99.5971316019694,msft,2019-01-23
2019-01-24,99.55252380371094,msft,2019-01-24
2019-01-25,99.50695343017578,msft,2019-01-25
2019-01-28,99.37858632405599,msft,2019-01-28
2019-01-29,99.16966807047525,msft,2019-01-29
2019-01-30,99.18090082804362,msft,2019-01-30
2019-01-31,99.23032251993816,msft,2019-01-31
2019-02-01,99.19213358561198,msft,2019-02-01
2019-02-04,99.25792109171549,msft,2019-02-04
2019-02-05,99.44116592407227,msft,2019-02-05
2019-02-06,99.69148152669271,msft,2019-02-06
2019-02-07,100.04898478190104,msft,2019-02-07
2019-02-08,100.2129737854004,msft,2019-02-08
2019-02-11,100.3435880025228,msft,2019-02-11
2019-02-12,100.55218505859375,msft,2019-02-12
2019-02-13,100.72034657796225,msft,2019-02-13
2019-02-14,100.90583750406901,msft,2019-02-14
2019-02-15,101.25307108561198,msft,2019-02-15
2019-02-19,101.45332463582356,msft,2019-02-19
2019-02-20,101.6313575744629,msft,2019-02-20
2019-02-21,101.85847956339518,msft,2019-02-21
2019-02-22,102.08870391845703,msft,2019-02-22
2019-02-25,102.36041208902995,msft,2019-02-25
2019-02-26,102.68260955810547,msft,2019-02-26
2019-02-27,103.02275263468424,msft,2019-02-27
2019-02-28,103.26339162190756,msft,2019-02-28
2019-03-01,103.50827153523763,msft,2019-03-01
2019-03-04,103.7207021077474,msft,2019-03-04
2019-03-05,103.86405766805014,msft,2019-03-05
2019-03-06,104.0741709391276,msft,2019-03-06
2019-03-07,104.2073984781901,msft,2019-03-07
2019-03-08,104.36086018880208,msft,2019-03-08
2019-03-11,104.55796407063802,msft,2019-03-11
2019-03-12,104.84760080973307,msft,2019-03-12
2019-03-13,105.2342763264974,msft,2019-03-13
2019-03-14,105.51345545450846,msft,2019-03-14
2019-03-15,105.8977564493815,msft,2019-03-15
2019-03-18,106.38850911458333,msft,2019-03-18
2019-03-19,106.78684819539389,msft,2019-03-19
2019-03-20,107.13350067138671,msft,2019-03-20
2019-03-21,107.60536142985026,msft,2019-03-21
2019-03-22,107.99944636027018,msft,2019-03-22
2019-03-25,108.40035476684571,msft,2019-03-25
2019-03-26,108.82279815673829,msft,2019-03-26
2019-03-27,109.15586929321289,msft,2019-03-27
2019-03-28,109.49666493733724,msft,2019-03-28
2019-03-29,109.86712392171223,msft,2019-03-29
2019-04-01,110.23002853393555,msft,2019-04-01
2019-04-02,110.60001678466797,msft,2019-04-02
2019-04-03,111.01319173177083,msft,2019-04-03
2019-04-04,111.33386942545573,msft,2019-04-04
2019-04-05,111.62135213216146,msft,2019-04-05
2019-04-08,111.89014180501302,msft,2019-04-08
2019-04-09,112.11316553751628,msft,2019-04-09
2019-04-10,112.37164154052735,msft,2019-04-10
2019-04-11,112.63914133707682,msft,2019-04-11
2019-04-12,112.91050923665365,msft,2019-04-12
2019-04-15,113.19380137125651,msft,2019-04-15
2019-04-16,113.48611780802409,msft,2019-04-16
2019-04-17,113.80905202229818,msft,2019-04-17
2019-04-18,114.22738342285156,msft,2019-04-18
2019-04-22,114.65441665649413,msft,2019-04-22
2019-04-23,115.06082407633464,msft,2019-04-23
2019-04-24,115.42791188557943,msft,2019-04-24
2019-04-25,115.90006510416667,msft,2019-04-25
2019-04-26,116.39316787719727,msft,2019-04-26
2019-04-29,116.83986129760743,msft,2019-04-29
2019-04-30,117.25980428059896,msft,2019-04-30
2019-05-01,117.58950602213541,msft,2019-05-01
2019-05-02,117.86957600911458,msft,2019-05-02
2019-05-03,118.14932250976562,msft,2019-05-03
2019-05-06,118.50706303914389,msft,2019-05-06
2019-05-07,118.76038233439128,msft,2019-05-07
2019-05-08,119.0053217569987,msft,2019-05-08
2019-05-09,119.2866813659668,msft,2019-05-09
2019-05-10,119.61541646321615,msft,2019-05-10
2019-05-13,119.78977457682292,msft,2019-05-13
2019-05-14,119.97380218505859,msft,2019-05-14
2019-05-15,120.2089599609375,msft,2019-05-15
2019-05-16,120.51311213175455,msft,2019-05-16
2019-05-17,120.8091054280599,msft,2019-05-17
2019-05-20,121.02817179361979,msft,2019-05-20
2019-05-21,121.26794637044271,msft,2019-05-21
2019-05-22,121.5535789489746,msft,2019-05-22
2019-05-23,121.76168390909831,msft,2019-05-23
2019-05-24,121.96721776326497,msft,2019-05-24
2019-05-28,122.15018157958984,msft,2019-05-28
2019-05-29,122.29045715332032,msft,2019-05-29
2019-05-30,122.46531194051107,msft,2019-05-30
2019-05-31,122.54162394205729,msft,2019-05-31
2019-06-03,122.44215265909831,msft,2019-06-03
2019-06-04,122.43750839233398,msft,2019-06-04
2019-06-05,122.46508814493815,msft,2019-06-05
2019-06-06,122.57090021769206,msft,2019-06-06
2019-06-07,122.65909067789714,msft,2019-06-07
2019-06-10,122.76225102742514,msft,2019-06-10
2019-06-11,122.85310312906901,msft,2019-06-11
2019-06-12,122.89747314453125,msft,2019-06-12
2019-06-13,123.05635604858398,msft,2019-06-13
2019-06-14,123.27326583862305,msft,2019-06-14
2019-06-17,123.416419728597,msft,2019-06-17
2019-06-18,123.65846888224284,msft,2019-06-18
2019-06-19,124.00242462158204,msft,2019-06-19
2019-06-20,124.3874615987142,msft,2019-06-20
2019-06-21,124.77346827189128,msft,2019-06-21
2019-06-24,125.13314361572266,msft,2019-06-24
2019-06-25,125.47392934163412,msft,2019-06-25
2019-06-26,125.78641230265299,msft,2019-06-26
2019-06-27,126.04940312703451,msft,2019-06-27
2019-06-28,126.21211420694986,msft,2019-06-28
2019-07-01,126.45828425089518,msft,2019-07-01
2019-07-02,126.79341150919596,msft,2019-07-02
2019-07-03,127.13500900268555,msft,2019-07-03
2019-07-05,127.43875834147136,msft,2019-07-05
2019-07-08,127.78747177124023,msft,2019-07-08
2019-07-09,128.11807123819986,msft,2019-07-09
2019-07-10,128.49622192382813,msft,2019-07-10
2019-07-11,128.93162892659504,msft,2019-07-11
2019-07-12,129.3576555887858,msft,2019-07-12
2019-07-15,129.8499959309896,msft,2019-07-15
2019-07-16,130.4076800028483,msft,2019-07-16
2019-07-17,130.83176549275717,msft,2019-07-17
2019-07-18,131.17433395385743,msft,2019-07-18
2019-07-19,131.458997853597,msft,2019-07-19
2019-07-22,131.68640670776367,msft,2019-07-22
2019-07-23,131.90281499226887,msft,2019-07-23
2019-07-24,132.18165664672853,msft,2019-07-24
2019-07-25,132.4630864461263,msft,2019-07-25
2019-07-26,132.75486602783204,msft,2019-07-26
2019-07-29,133.03241373697918,msft,2019-07-29
2019-07-30,133.2750259399414,msft,2019-07-30
2019-07-31,133.3109329223633,msft,2019-07-31
2019-08-01,133.3875981648763,msft,2019-08-01
2019-08-02,133.38598124186197,msft,2019-08-02
2019-08-05,133.23200276692708,msft,2019-08-05
2019-08-06,133.13204600016277,msft,2019-08-06
2019-08-07,133.19188944498697,msft,2019-08-07
2019-08-08,133.35233612060546,msft,2019-08-08
2019-08-09,133.46749674479167,msft,2019-08-09
2019-08-12,133.52669423421224,msft,2019-08-12
2019-08-13,133.62115020751952,msft,2019-08-13
2019-08-14,133.55147755940754,msft,2019-08-14
2019-08-15,133.4436004638672,msft,2019-08-15
2019-08-16,133.42818145751954,msft,2019-08-16
2019-08-19,133.48999532063803,msft,2019-08-19
2019-08-20,133.53065846761066,msft,2019-08-20
2019-08-21,133.57601572672527,msft,2019-08-21
2019-08-22,133.5708017985026,msft,2019-08-22
2019-08-23,133.40693206787108,msft,2019-08-23
2019-08-26,133.30992075602214,msft,2019-08-26
2019-08-27,133.28119608561198,msft,2019-08-27
2019-08-28,133.2728302001953,msft,2019-08-28
2019-08-29,133.3427001953125,msft,2019-08-29
2019-08-30,133.3976623535156,msft,2019-08-30
2019-09-03,133.3350031534831,msft,2019-09-03
2019-09-04,133.29613087972004,msft,2019-09-04
2019-09-05,133.28954366048177,msft,2019-09-05
2019-09-06,133.26926829020184,msft,2019-09-06
2019-09-09,133.16051177978517,msft,2019-09-09
2019-09-10,133.01504567464193,msft,2019-09-10
2019-09-11,132.89287414550782,msft,2019-09-11
2019-09-12,132.9481221516927,msft,2019-09-12
2019-09-13,132.93897603352863,msft,2019-09-13
2019-09-16,132.9352228800456,msft,2019-09-16
2019-09-17,133.11758626302083,msft,2019-09-17
2019-09-18,133.25640157063802,msft,2019-09-18
2019-09-19,133.45889536539713,msft,2019-09-19
2019-09-20,133.49170888264973,msft,2019-09-20
2019-09-23,133.5529546101888,msft,2019-09-23
2019-09-24,133.6191869099935,msft,2019-09-24
2019-09-25,133.65878346761068,msft,2019-09-25
2019-09-26,133.83923797607423,msft,2019-09-26
2019-09-27,133.97068481445314,msft,2019-09-27
2019-09-30,134.06480611165364,msft,2019-09-30
2019-10-01,134.0213165283203,msft,2019-10-01
2019-10-02,133.93660634358724,msft,2019-10-02
2019-10-03,133.85514170328776,msft,2019-10-03
2019-10-04,133.86617635091145,msft,2019-10-04
2019-10-07,133.98723653157552,msft,2019-10-07
2019-10-08,133.99437662760417,msft,2019-10-08
2019-10-09,134.0755157470703,msft,2019-10-09
2019-10-10,134.19041137695314,msft,2019-10-10
2019-10-11,134.2410420735677,msft,2019-10-11
2019-10-14,134.29589335123697,msft,2019-10-14
2019-10-15,134.47537689208986,msft,2019-10-15
2019-10-16,134.56560465494792,msft,2019-10-16
2019-10-17,134.55392049153645,msft,2019-10-17
2019-10-18,134.4990692138672,msft,2019-10-18
2019-10-21,134.52860412597656,msft,2019-10-21
2019-10-22,134.53801625569662,msft,2019-10-22
2019-10-23,134.57436828613282,msft,2019-10-23
2019-10-24,134.65291239420574,msft,2019-10-24
2019-10-25,134.76358693440756,msft,2019-10-25
2019-10-28,135.01868947347006,msft,2019-10-28
2019-10-29,135.19524993896485,msft,2019-10-29
2019-10-30,135.39290720621744,msft,2019-10-30
2019-10-31,135.4675552368164,msft,2019-10-31
2019-11-01,135.6064666748047,msft,2019-11-01
2019-11-04,135.78205261230468,msft,2019-11-04
2019-11-05,136.0118408203125,msft,2019-11-05
2019-11-06,136.1643844604492,msft,2019-11-06
2019-11-07,136.31757710774738,msft,2019-11-07
2019-11-08,136.58468983968098,msft,2019-11-08
2019-11-11,136.8144775390625,msft,2019-11-11
2019-11-12,137.1390365600586,msft,2019-11-12
2019-11-13,137.5499287923177,msft,2019-11-13
2019-11-14,137.93226013183593,msft,2019-11-14
2019-11-15,138.31686248779297,msft,2019-11-15
2019-11-18,138.7459289550781,msft,2019-11-18
2019-11-19,139.2236806233724,msft,2019-11-19
2019-11-20,139.60955301920572,msft,2019-11-20
2019-11-21,139.96295267740885,msft,2019-11-21
2019-11-22,140.30111236572264,msft,2019-11-22
2019-11-25,140.6968989054362,msft,2019-11-25
2019-11-26,141.0531763712565,msft,2019-11-26
2019-11-27,141.45654907226563,msft,2019-11-27
2019-11-29,141.85267842610676,msft,2019-11-29
2019-12-02,142.2632100423177,msft,2019-12-02
2019-12-03,142.63282165527343,msft,2019-12-03
2019-12-04,143.08687795003254,msft,2019-12-04
2019-12-05,143.5153015136719,msft,2019-12-05
2019-12-06,143.91536610921224,msft,2019-12-06
2019-12-09,144.27708892822267,msft,2019-12-09
2019-12-10,144.51902618408204,msft,2019-12-10
2019-12-11,144.82366383870442,msft,2019-12-11
2019-12-12,145.1206827799479,msft,2019-12-12
2019-12-13,145.4999577840169,msft,2019-12-13
2019-12-16,145.900439453125,msft,2019-12-16
2019-12-17,146.2466267903646,msft,2019-12-17
2019-12-18,146.58531443277994,msft,2019-12-18
2019-12-19,146.98062337239583,msft,2019-12-19
2019-12-20,147.4248036702474,msft,2019-12-20
2019-12-23,147.81380818684895,msft,2019-12-23
2019-12-24,148.19696756998698,msft,2019-12-24
2019-12-26,148.59097951253256,msft,2019-12-26
2019-12-27,148.9866475423177,msft,2019-12-27
2019-12-30,149.313357035319,msft,2019-12-30
2019-12-31,149.58165842692057,msft,2019-12-31
