date,boll_lb,ticker,date
2019-03-26,221.5672495964884,unh,2019-03-26
2019-03-27,221.16711797637723,unh,2019-03-27
2019-03-28,221.26677872809674,unh,2019-03-28
2019-03-29,221.34893609676035,unh,2019-03-29
2019-04-01,222.78881238296523,unh,2019-04-01
2019-04-02,223.23114625231872,unh,2019-04-02
2019-04-03,224.22256054386756,unh,2019-04-03
2019-04-04,226.0001410593987,unh,2019-04-04
2019-04-05,227.7133896060669,unh,2019-04-05
2019-04-08,228.273666302184,unh,2019-04-08
2019-04-09,228.48676200325448,unh,2019-04-09
2019-04-10,228.31361503082854,unh,2019-04-10
2019-04-11,226.11016829448548,unh,2019-04-11
2019-04-12,220.38820464229937,unh,2019-04-12
2019-04-15,218.31390001196954,unh,2019-04-15
2019-04-16,214.50979959467728,unh,2019-04-16
2019-04-17,209.94805025222857,unh,2019-04-17
2019-04-18,207.49932711999395,unh,2019-04-18
2019-04-22,206.17619309346745,unh,2019-04-22
2019-04-23,205.4766375995015,unh,2019-04-23
2019-04-24,204.7830198499801,unh,2019-04-24
2019-04-25,204.20027360948086,unh,2019-04-25
2019-04-26,204.10127264095442,unh,2019-04-26
2019-04-29,204.20481971220113,unh,2019-04-29
2019-04-30,204.0583934729514,unh,2019-04-30
2019-05-01,203.8607773359852,unh,2019-05-01
2019-05-02,203.8760747696611,unh,2019-05-02
2019-05-03,204.12877463079073,unh,2019-05-03
2019-05-06,204.80672662404533,unh,2019-05-06
2019-05-07,205.69203207075998,unh,2019-05-07
2019-05-08,206.7525173638134,unh,2019-05-08
2019-05-09,207.5931537367775,unh,2019-05-09
2019-05-10,207.3345511485232,unh,2019-05-10
2019-05-13,208.26041542617384,unh,2019-05-13
2019-05-14,208.48813376725062,unh,2019-05-14
2019-05-15,210.27175556186023,unh,2019-05-15
2019-05-16,213.79335668007653,unh,2019-05-16
2019-05-17,216.21509920946454,unh,2019-05-17
2019-05-20,216.83348721526198,unh,2019-05-20
2019-05-21,216.3406588068937,unh,2019-05-21
2019-05-22,216.51148139428528,unh,2019-05-22
2019-05-23,217.27897286777613,unh,2019-05-23
2019-05-24,217.2171221175464,unh,2019-05-24
2019-05-28,217.4362923342892,unh,2019-05-28
2019-05-29,218.2775538650463,unh,2019-05-29
2019-05-30,219.46041027654135,unh,2019-05-30
2019-05-31,220.66953698922688,unh,2019-05-31
2019-06-03,221.62643771191068,unh,2019-06-03
2019-06-04,221.64473374776833,unh,2019-06-04
2019-06-05,222.0157678908739,unh,2019-06-05
2019-06-06,222.23380536240134,unh,2019-06-06
2019-06-07,222.61965097178344,unh,2019-06-07
2019-06-10,222.67284602227156,unh,2019-06-10
2019-06-11,223.01087455862998,unh,2019-06-11
2019-06-12,223.94253510623238,unh,2019-06-12
2019-06-13,225.10454555938261,unh,2019-06-13
2019-06-14,226.28064799566314,unh,2019-06-14
2019-06-17,226.61629522292003,unh,2019-06-17
2019-06-18,226.61473823813049,unh,2019-06-18
2019-06-19,226.44469290720627,unh,2019-06-19
2019-06-20,226.48215642390014,unh,2019-06-20
2019-06-21,225.87084342026787,unh,2019-06-21
2019-06-24,225.70929806640595,unh,2019-06-24
2019-06-25,226.04190806594013,unh,2019-06-25
2019-06-26,226.2642507243346,unh,2019-06-26
2019-06-27,226.49099580660524,unh,2019-06-27
2019-06-28,226.86729235549242,unh,2019-06-28
2019-07-01,228.46636434476574,unh,2019-07-01
2019-07-02,229.19096197194077,unh,2019-07-02
2019-07-03,229.63979245534009,unh,2019-07-03
2019-07-05,230.434397702804,unh,2019-07-05
2019-07-08,230.48492260451528,unh,2019-07-08
2019-07-09,230.44920038729546,unh,2019-07-09
2019-07-10,230.58774264965103,unh,2019-07-10
2019-07-11,228.42318467768825,unh,2019-07-11
2019-07-12,226.25275030001688,unh,2019-07-12
2019-07-15,224.99593756202134,unh,2019-07-15
2019-07-16,224.46442449568667,unh,2019-07-16
2019-07-17,224.05021938935275,unh,2019-07-17
2019-07-18,224.0766300812584,unh,2019-07-18
2019-07-19,224.4837173132219,unh,2019-07-19
2019-07-22,224.57731777492617,unh,2019-07-22
2019-07-23,224.84736864600762,unh,2019-07-23
2019-07-24,225.14886437424138,unh,2019-07-24
2019-07-25,225.824705972633,unh,2019-07-25
2019-07-26,226.42988976519,unh,2019-07-26
2019-07-29,227.47980743106237,unh,2019-07-29
2019-07-30,228.94030245541302,unh,2019-07-30
2019-07-31,229.745892303953,unh,2019-07-31
2019-08-01,230.37901207035384,unh,2019-08-01
2019-08-02,230.8181254542672,unh,2019-08-02
2019-08-05,230.3356479966042,unh,2019-08-05
2019-08-06,230.70714515659168,unh,2019-08-06
2019-08-07,230.53559035021283,unh,2019-08-07
2019-08-08,229.8203198376939,unh,2019-08-08
2019-08-09,229.84538360043248,unh,2019-08-09
2019-08-12,229.3382637631555,unh,2019-08-12
2019-08-13,229.90450669476417,unh,2019-08-13
2019-08-14,230.5973873261352,unh,2019-08-14
2019-08-15,230.71734675827486,unh,2019-08-15
2019-08-16,230.6948453085279,unh,2019-08-16
2019-08-19,230.52652159344785,unh,2019-08-19
2019-08-20,229.57625269754908,unh,2019-08-20
2019-08-21,228.56234308463203,unh,2019-08-21
2019-08-22,225.72093043234042,unh,2019-08-22
2019-08-23,222.99771318891268,unh,2019-08-23
2019-08-26,221.0478758502903,unh,2019-08-26
2019-08-27,217.4489021531293,unh,2019-08-27
2019-08-28,215.3250814351011,unh,2019-08-28
2019-08-29,214.17095451301867,unh,2019-08-29
2019-08-30,213.76069883565475,unh,2019-08-30
2019-09-03,212.78204619638305,unh,2019-09-03
2019-09-04,211.47678658473075,unh,2019-09-04
2019-09-05,210.7567291060325,unh,2019-09-05
2019-09-06,210.23082924764108,unh,2019-09-06
2019-09-09,210.25461347814766,unh,2019-09-09
2019-09-10,210.13393552179147,unh,2019-09-10
2019-09-11,210.97376813796876,unh,2019-09-11
2019-09-12,210.9393652310986,unh,2019-09-12
2019-09-13,211.47975201027148,unh,2019-09-13
2019-09-16,212.48783463500814,unh,2019-09-16
2019-09-17,213.66323802025366,unh,2019-09-17
2019-09-18,214.19098712572438,unh,2019-09-18
2019-09-19,215.00750439425056,unh,2019-09-19
2019-09-20,214.97868165255028,unh,2019-09-20
2019-09-23,214.91632748626913,unh,2019-09-23
2019-09-24,214.29455309646593,unh,2019-09-24
2019-09-25,214.37672075247866,unh,2019-09-25
2019-09-26,211.43533036756816,unh,2019-09-26
2019-09-27,208.87688896678347,unh,2019-09-27
2019-09-30,207.2874775601016,unh,2019-09-30
2019-10-01,205.8668969486655,unh,2019-10-01
2019-10-02,204.65398909058234,unh,2019-10-02
2019-10-03,203.1776016711718,unh,2019-10-03
2019-10-04,202.56250406877643,unh,2019-10-04
2019-10-07,202.1579748479834,unh,2019-10-07
2019-10-08,201.73914746400385,unh,2019-10-08
2019-10-09,201.70750841461114,unh,2019-10-09
2019-10-10,201.63615445126925,unh,2019-10-10
2019-10-11,201.82112306782784,unh,2019-10-11
2019-10-14,202.17535427156847,unh,2019-10-14
2019-10-15,201.22651110400486,unh,2019-10-15
2019-10-16,200.5316186121765,unh,2019-10-16
2019-10-17,198.95969863532116,unh,2019-10-17
2019-10-18,197.412645509269,unh,2019-10-18
2019-10-21,196.33955989673038,unh,2019-10-21
2019-10-22,194.92921531225323,unh,2019-10-22
2019-10-23,194.45227559727832,unh,2019-10-23
2019-10-24,195.46825014154606,unh,2019-10-24
2019-10-25,196.832416943518,unh,2019-10-25
2019-10-28,198.05655824006035,unh,2019-10-28
2019-10-29,199.24711420258726,unh,2019-10-29
2019-10-30,200.78029110371358,unh,2019-10-30
2019-10-31,203.32727611668165,unh,2019-10-31
2019-11-01,205.49686543244158,unh,2019-11-01
2019-11-04,207.8482250003802,unh,2019-11-04
2019-11-05,210.9296858810718,unh,2019-11-05
2019-11-06,214.05680847532824,unh,2019-11-06
2019-11-07,217.07394017857428,unh,2019-11-07
2019-11-08,221.370667510852,unh,2019-11-08
2019-11-11,228.148696657178,unh,2019-11-11
2019-11-12,229.6359774798998,unh,2019-11-12
2019-11-13,232.07418189934953,unh,2019-11-13
2019-11-14,232.92011197707598,unh,2019-11-14
2019-11-15,231.2147167105802,unh,2019-11-15
2019-11-18,230.05056790191722,unh,2019-11-18
2019-11-19,228.75026829553624,unh,2019-11-19
2019-11-20,228.13131916840752,unh,2019-11-20
2019-11-21,228.49672278706575,unh,2019-11-21
2019-11-22,229.31749701167382,unh,2019-11-22
2019-11-25,229.50391891023054,unh,2019-11-25
2019-11-26,229.64083881531624,unh,2019-11-26
2019-11-27,229.92200183307682,unh,2019-11-27
2019-11-29,230.8627064732986,unh,2019-11-29
2019-12-02,232.19833520418211,unh,2019-12-02
2019-12-03,234.12086411601064,unh,2019-12-03
2019-12-04,236.48123664731042,unh,2019-12-04
2019-12-05,239.10979050477596,unh,2019-12-05
2019-12-06,240.9412641474387,unh,2019-12-06
2019-12-09,243.03340288955678,unh,2019-12-09
2019-12-10,246.15662047884334,unh,2019-12-10
2019-12-11,249.55851779924143,unh,2019-12-11
2019-12-12,254.39934421773975,unh,2019-12-12
2019-12-13,260.1302043639216,unh,2019-12-13
2019-12-16,260.3698459111159,unh,2019-12-16
2019-12-17,260.64887700549235,unh,2019-12-17
2019-12-18,260.64195785257886,unh,2019-12-18
2019-12-19,260.5353212233493,unh,2019-12-19
2019-12-20,260.92334421012816,unh,2019-12-20
2019-12-23,261.2321361414007,unh,2019-12-23
2019-12-24,261.1012726364899,unh,2019-12-24
2019-12-26,261.1675164100558,unh,2019-12-26
2019-12-27,261.49364962893543,unh,2019-12-27
2019-12-30,262.2616767087152,unh,2019-12-30
2019-12-31,263.21747212611905,unh,2019-12-31
