date,dx_30,ticker,date
2018-03-12,17.788510107705047,aapl,2018-03-12
2018-03-13,20.981904040085126,aapl,2018-03-13
2018-03-14,14.838804329317789,aapl,2018-03-14
2018-03-15,14.838804329317801,aapl,2018-03-15
2018-03-16,12.779546469086906,aapl,2018-03-16
2018-03-19,3.49809912283108,aapl,2018-03-19
2018-03-20,3.498099122831086,aapl,2018-03-20
2018-03-21,16.322877785959903,aapl,2018-03-21
2018-03-22,24.11514444963916,aapl,2018-03-22
2018-03-23,33.25688729038001,aapl,2018-03-23
2018-03-26,19.847380229486017,aapl,2018-03-26
2018-03-27,12.0755920084184,aapl,2018-03-27
2018-03-28,16.93483689447781,aapl,2018-03-28
2018-03-29,10.41196047378691,aapl,2018-03-29
2018-04-02,17.335643184462203,aapl,2018-04-02
2018-04-03,17.335643184462192,aapl,2018-04-03
2018-04-04,4.9068165983536725,aapl,2018-04-04
2018-04-05,2.6032642591421062,aapl,2018-04-05
2018-04-06,9.500730642936754,aapl,2018-04-06
2018-04-09,7.372002025745157,aapl,2018-04-09
2018-04-10,4.1434210176477775,aapl,2018-04-10
2018-04-11,4.1434210176477775,aapl,2018-04-11
2018-04-12,0.0630187414367723,aapl,2018-04-12
2018-04-13,3.0937271827215618,aapl,2018-04-13
2018-04-16,4.436553221852025,aapl,2018-04-16
2018-04-17,14.399029997575962,aapl,2018-04-17
2018-04-18,14.399029997575974,aapl,2018-04-18
2018-04-19,3.2813989521372475,aapl,2018-04-19
2018-04-20,24.618112989554394,aapl,2018-04-20
2018-04-23,27.77482166291858,aapl,2018-04-23
2018-04-24,34.09364262252126,aapl,2018-04-24
2018-04-25,34.09364262252125,aapl,2018-04-25
2018-04-26,32.66113923636692,aapl,2018-04-26
2018-04-27,38.83484576730117,aapl,2018-04-27
2018-04-30,25.665135073639767,aapl,2018-04-30
2018-05-01,17.758879401138316,aapl,2018-05-01
2018-05-02,9.16496773190131,aapl,2018-05-02
2018-05-03,9.164967731901303,aapl,2018-05-03
2018-05-04,24.696772925842005,aapl,2018-05-04
2018-05-07,31.079452945156326,aapl,2018-05-07
2018-05-08,27.43330125318887,aapl,2018-05-08
2018-05-09,29.71664406020922,aapl,2018-05-09
2018-05-10,35.2023674281126,aapl,2018-05-10
2018-05-11,34.44699185000434,aapl,2018-05-11
2018-05-14,34.446991850004345,aapl,2018-05-14
2018-05-15,23.56090108741186,aapl,2018-05-15
2018-05-16,26.753735741788486,aapl,2018-05-16
2018-05-17,27.797427362500247,aapl,2018-05-17
2018-05-18,26.81020537576735,aapl,2018-05-18
2018-05-21,30.455672610986202,aapl,2018-05-21
2018-05-22,29.840098968862932,aapl,2018-05-22
2018-05-23,24.897265264900486,aapl,2018-05-23
2018-05-24,25.90236110455089,aapl,2018-05-24
2018-05-25,28.34452208175836,aapl,2018-05-25
2018-05-29,24.133075067496808,aapl,2018-05-29
2018-05-30,23.632715713106887,aapl,2018-05-30
2018-05-31,19.95702784898484,aapl,2018-05-31
2018-06-01,27.286921296789874,aapl,2018-06-01
2018-06-04,36.90185995374881,aapl,2018-06-04
2018-06-05,38.336184400784326,aapl,2018-06-05
2018-06-06,35.54916771626551,aapl,2018-06-06
2018-06-07,35.925491135255456,aapl,2018-06-07
2018-06-08,19.89764147569764,aapl,2018-06-08
2018-06-11,19.89764147569764,aapl,2018-06-11
2018-06-12,22.498169154011904,aapl,2018-06-12
2018-06-13,17.95690460422165,aapl,2018-06-13
2018-06-14,16.526016187373482,aapl,2018-06-14
2018-06-15,4.4583889017986875,aapl,2018-06-15
2018-06-18,1.442272221111025,aapl,2018-06-18
2018-06-19,18.790472678666994,aapl,2018-06-19
2018-06-20,13.821821327982276,aapl,2018-06-20
2018-06-21,7.470081927224532,aapl,2018-06-21
2018-06-22,8.607865195076643,aapl,2018-06-22
2018-06-25,24.92999922979976,aapl,2018-06-25
2018-06-26,15.952654362674846,aapl,2018-06-26
2018-06-27,11.946830115371396,aapl,2018-06-27
2018-06-28,12.932854608354308,aapl,2018-06-28
2018-06-29,7.452275695293116,aapl,2018-06-29
2018-07-02,6.8302120394739,aapl,2018-07-02
2018-07-03,3.061495024786207,aapl,2018-07-03
2018-07-05,3.0614950247862094,aapl,2018-07-05
2018-07-06,8.412220749721246,aapl,2018-07-06
2018-07-09,19.131906638529987,aapl,2018-07-09
2018-07-10,21.74289627374866,aapl,2018-07-10
2018-07-11,6.06336248069724,aapl,2018-07-11
2018-07-12,13.607129048664332,aapl,2018-07-12
2018-07-13,15.520246862510708,aapl,2018-07-13
2018-07-16,19.12650148803907,aapl,2018-07-16
2018-07-17,11.465517752082231,aapl,2018-07-17
2018-07-18,11.465517752082238,aapl,2018-07-18
2018-07-19,15.292246735695988,aapl,2018-07-19
2018-07-20,15.292246735695997,aapl,2018-07-20
2018-07-23,10.839714716976676,aapl,2018-07-23
2018-07-24,20.03924024357451,aapl,2018-07-24
2018-07-25,25.770301893451563,aapl,2018-07-25
2018-07-26,30.721344674533736,aapl,2018-07-26
2018-07-27,6.671408440304247,aapl,2018-07-27
2018-07-30,0.8511502880792323,aapl,2018-07-30
2018-07-31,0.851150288079231,aapl,2018-07-31
2018-08-01,37.33946741526526,aapl,2018-08-01
2018-08-02,50.6887924127831,aapl,2018-08-02
2018-08-03,51.29200958892907,aapl,2018-08-03
2018-08-06,52.17790532862353,aapl,2018-08-06
2018-08-07,50.40040675997617,aapl,2018-08-07
2018-08-08,37.95457472919798,aapl,2018-08-08
2018-08-09,42.4330694299033,aapl,2018-08-09
2018-08-10,39.53651142465666,aapl,2018-08-10
2018-08-13,43.80092182826224,aapl,2018-08-13
2018-08-14,43.80092182826224,aapl,2018-08-14
2018-08-15,44.23819424598923,aapl,2018-08-15
2018-08-16,51.16542429806017,aapl,2018-08-16
2018-08-17,58.582509715986944,aapl,2018-08-17
2018-08-20,60.488398342245794,aapl,2018-08-20
2018-08-21,53.843659360067974,aapl,2018-08-21
2018-08-22,52.65503724068887,aapl,2018-08-22
2018-08-23,54.0337026225449,aapl,2018-08-23
2018-08-24,54.0337026225449,aapl,2018-08-24
2018-08-27,57.7799872968052,aapl,2018-08-27
2018-08-28,61.095662441311624,aapl,2018-08-28
2018-08-29,65.80094462202102,aapl,2018-08-29
2018-08-30,71.71405068873999,aapl,2018-08-30
2018-08-31,72.3671861396871,aapl,2018-08-31
2018-09-04,72.70950872390183,aapl,2018-09-04
2018-09-05,62.11387048698229,aapl,2018-09-05
2018-09-06,39.40723700555203,aapl,2018-09-06
2018-09-07,36.24010181972365,aapl,2018-09-07
2018-09-10,15.995738818025016,aapl,2018-09-10
2018-09-11,23.05772703100534,aapl,2018-09-11
2018-09-12,24.983809925883488,aapl,2018-09-12
2018-09-13,33.499989736559804,aapl,2018-09-13
2018-09-14,33.25861061166953,aapl,2018-09-14
2018-09-17,10.778413889001449,aapl,2018-09-17
2018-09-18,10.210542322494334,aapl,2018-09-18
2018-09-19,3.3401803119686906,aapl,2018-09-19
2018-09-20,11.918777061098842,aapl,2018-09-20
2018-09-21,4.956156331158158,aapl,2018-09-21
2018-09-24,2.5366006987207674,aapl,2018-09-24
2018-09-25,7.901199245195642,aapl,2018-09-25
2018-09-26,11.022189727716977,aapl,2018-09-26
2018-09-27,19.461005646983036,aapl,2018-09-27
2018-09-28,19.461005646983036,aapl,2018-09-28
2018-10-01,29.612976590459372,aapl,2018-10-01
2018-10-02,31.116699862225065,aapl,2018-10-02
2018-10-03,39.396787379552265,aapl,2018-10-03
2018-10-04,25.250724902046855,aapl,2018-10-04
2018-10-05,2.770978595189214,aapl,2018-10-05
2018-10-08,1.5669364222384825,aapl,2018-10-08
2018-10-09,8.976559883658435,aapl,2018-10-09
2018-10-10,9.335963458880304,aapl,2018-10-10
2018-10-11,18.178246897131356,aapl,2018-10-11
2018-10-12,7.9774277493962344,aapl,2018-10-12
2018-10-15,7.977427749396234,aapl,2018-10-15
2018-10-16,4.441998877247933,aapl,2018-10-16
2018-10-17,4.441998877247935,aapl,2018-10-17
2018-10-18,20.664993588653676,aapl,2018-10-18
2018-10-19,15.633879073143314,aapl,2018-10-19
2018-10-22,8.926392193376417,aapl,2018-10-22
2018-10-23,19.05965583339194,aapl,2018-10-23
2018-10-24,15.87424696644507,aapl,2018-10-24
2018-10-25,15.87424696644507,aapl,2018-10-25
2018-10-26,25.37287420773567,aapl,2018-10-26
2018-10-29,37.53238628743361,aapl,2018-10-29
2018-10-30,37.5323862874336,aapl,2018-10-30
2018-10-31,19.685111637193884,aapl,2018-10-31
2018-11-01,13.955952662808732,aapl,2018-11-01
2018-11-02,34.059579022046485,aapl,2018-11-02
2018-11-05,43.12220154449025,aapl,2018-11-05
2018-11-06,42.172772829191466,aapl,2018-11-06
2018-11-07,27.538082311623917,aapl,2018-11-07
2018-11-08,27.380601834884626,aapl,2018-11-08
2018-11-09,33.92221619551033,aapl,2018-11-09
2018-11-12,44.05078692492159,aapl,2018-11-12
2018-11-13,46.476531730323366,aapl,2018-11-13
2018-11-14,51.75153311046377,aapl,2018-11-14
2018-11-15,51.751533110463754,aapl,2018-11-15
2018-11-16,42.999250662590285,aapl,2018-11-16
2018-11-19,47.79493875993378,aapl,2018-11-19
2018-11-20,56.15735864940555,aapl,2018-11-20
2018-11-21,56.15735864940555,aapl,2018-11-21
2018-11-23,59.62629425904588,aapl,2018-11-23
2018-11-26,60.99054425688929,aapl,2018-11-26
2018-11-27,60.99054425688928,aapl,2018-11-27
2018-11-28,41.614827713083116,aapl,2018-11-28
2018-11-29,37.51739684872522,aapl,2018-11-29
2018-11-30,38.363260031676354,aapl,2018-11-30
2018-12-03,25.8338779980757,aapl,2018-12-03
2018-12-04,32.804025935863045,aapl,2018-12-04
2018-12-06,39.94824819614136,aapl,2018-12-06
2018-12-07,42.32372684244521,aapl,2018-12-07
2018-12-10,47.525583695808194,aapl,2018-12-10
2018-12-11,42.815885621837204,aapl,2018-12-11
2018-12-12,42.444140283107544,aapl,2018-12-12
2018-12-13,40.48963519858719,aapl,2018-12-13
2018-12-14,45.719699092849204,aapl,2018-12-14
2018-12-17,48.603240591464406,aapl,2018-12-17
2018-12-18,48.6032405914644,aapl,2018-12-18
2018-12-19,54.36134585169356,aapl,2018-12-19
2018-12-20,57.96146941211827,aapl,2018-12-20
2018-12-21,62.67062914703333,aapl,2018-12-21
2018-12-24,64.92267847983591,aapl,2018-12-24
2018-12-26,47.18752689223958,aapl,2018-12-26
2018-12-27,47.18752689223956,aapl,2018-12-27
2018-12-28,41.818386854986,aapl,2018-12-28
2018-12-31,39.212738884911424,aapl,2018-12-31
2019-01-02,42.25080988570839,aapl,2019-01-02
2019-01-03,55.246975050567315,aapl,2019-01-03
2019-01-04,47.060633440205464,aapl,2019-01-04
2019-01-07,46.245026449679415,aapl,2019-01-07
2019-01-08,37.53768148851789,aapl,2019-01-08
2019-01-09,30.036502045503045,aapl,2019-01-09
2019-01-10,30.036502045503045,aapl,2019-01-10
2019-01-11,30.03650204550304,aapl,2019-01-11
2019-01-14,33.765153311667994,aapl,2019-01-14
2019-01-15,27.063742498365606,aapl,2019-01-15
2019-01-16,19.54437132118943,aapl,2019-01-16
2019-01-17,14.3723076849181,aapl,2019-01-17
2019-01-18,13.722253934874079,aapl,2019-01-18
2019-01-22,21.048272003484506,aapl,2019-01-22
2019-01-23,22.96288286986098,aapl,2019-01-23
2019-01-24,22.96288286986098,aapl,2019-01-24
2019-01-25,10.783422659526593,aapl,2019-01-25
2019-01-28,12.459443425235184,aapl,2019-01-28
2019-01-29,6.620106415286591,aapl,2019-01-29
2019-01-30,14.51957787095358,aapl,2019-01-30
2019-01-31,20.506796241924267,aapl,2019-01-31
2019-02-01,20.506796241924274,aapl,2019-02-01
2019-02-04,26.070856164835455,aapl,2019-02-04
2019-02-05,32.51442185805027,aapl,2019-02-05
2019-02-06,33.40342086590243,aapl,2019-02-06
2019-02-07,24.428158829756562,aapl,2019-02-07
2019-02-08,17.93987368165964,aapl,2019-02-08
2019-02-11,19.22958218499665,aapl,2019-02-11
2019-02-12,19.22958218499665,aapl,2019-02-12
2019-02-13,22.952968082028367,aapl,2019-02-13
2019-02-14,20.78138072549927,aapl,2019-02-14
2019-02-15,21.981614022581176,aapl,2019-02-15
2019-02-19,20.825317738234318,aapl,2019-02-19
2019-02-20,26.230497129376456,aapl,2019-02-20
2019-02-21,22.93770562329441,aapl,2019-02-21
2019-02-22,24.85099284677223,aapl,2019-02-22
2019-02-25,32.9567607474951,aapl,2019-02-25
2019-02-26,28.916982651189972,aapl,2019-02-26
2019-02-27,26.59746882281458,aapl,2019-02-27
2019-02-28,26.597468822814573,aapl,2019-02-28
2019-03-01,27.411461989064335,aapl,2019-03-01
2019-03-04,35.672774253747875,aapl,2019-03-04
2019-03-05,35.67277425374788,aapl,2019-03-05
2019-03-06,31.719749510626666,aapl,2019-03-06
2019-03-07,19.781354764651592,aapl,2019-03-07
2019-03-08,6.268040693374097,aapl,2019-03-08
2019-03-11,27.312933162702723,aapl,2019-03-11
2019-03-12,36.285835342458626,aapl,2019-03-12
2019-03-13,37.74376813727011,aapl,2019-03-13
2019-03-14,39.619244012170064,aapl,2019-03-14
2019-03-15,46.56654206774222,aapl,2019-03-15
2019-03-18,48.63960439090918,aapl,2019-03-18
2019-03-19,49.81765654026985,aapl,2019-03-19
2019-03-20,42.870080248786884,aapl,2019-03-20
2019-03-21,55.53858407410889,aapl,2019-03-21
2019-03-22,57.53978560136462,aapl,2019-03-22
2019-03-25,37.24419742946773,aapl,2019-03-25
2019-03-26,28.68043935675076,aapl,2019-03-26
2019-03-27,28.68043935675076,aapl,2019-03-27
2019-03-28,28.680439356750764,aapl,2019-03-28
2019-03-29,30.05285637256156,aapl,2019-03-29
2019-04-01,34.21645620138024,aapl,2019-04-01
2019-04-02,40.765350869660395,aapl,2019-04-02
2019-04-03,45.05594004118028,aapl,2019-04-03
2019-04-04,45.00093427229464,aapl,2019-04-04
2019-04-05,46.58250268075667,aapl,2019-04-05
2019-04-08,52.80298929355071,aapl,2019-04-08
2019-04-09,57.25679916496888,aapl,2019-04-09
2019-04-10,51.14644526622259,aapl,2019-04-10
2019-04-11,51.64377749838922,aapl,2019-04-11
2019-04-12,38.698107641055316,aapl,2019-04-12
2019-04-15,38.69810764105532,aapl,2019-04-15
2019-04-16,42.52001692445455,aapl,2019-04-16
2019-04-17,47.17548572123275,aapl,2019-04-17
2019-04-18,48.87123691704355,aapl,2019-04-18
2019-04-22,50.61013997409027,aapl,2019-04-22
2019-04-23,56.26563655503687,aapl,2019-04-23
2019-04-24,57.61347798901002,aapl,2019-04-24
2019-04-25,44.985253397832516,aapl,2019-04-25
2019-04-26,27.951159854633943,aapl,2019-04-26
2019-04-29,30.762735787618954,aapl,2019-04-29
2019-04-30,8.582435283611062,aapl,2019-04-30
2019-05-01,37.15440817010291,aapl,2019-05-01
2019-05-02,33.04893832747705,aapl,2019-05-02
2019-05-03,33.04893832747705,aapl,2019-05-03
2019-05-06,10.024212191616373,aapl,2019-05-06
2019-05-07,2.5015208976694336,aapl,2019-05-07
2019-05-08,2.5015208976694367,aapl,2019-05-08
2019-05-09,10.7862109634194,aapl,2019-05-09
2019-05-10,19.329605920327673,aapl,2019-05-10
2019-05-13,36.02920369073912,aapl,2019-05-13
2019-05-14,35.36488717085391,aapl,2019-05-14
2019-05-15,29.08555226304374,aapl,2019-05-15
2019-05-16,26.875873771393426,aapl,2019-05-16
2019-05-17,30.547299673481398,aapl,2019-05-17
2019-05-20,40.49656108651162,aapl,2019-05-20
2019-05-21,29.34034693403284,aapl,2019-05-21
2019-05-22,32.70501800442395,aapl,2019-05-22
2019-05-23,39.49498692428845,aapl,2019-05-23
2019-05-24,34.59472129060903,aapl,2019-05-24
2019-05-28,35.666714252277686,aapl,2019-05-28
2019-05-29,38.56244279429962,aapl,2019-05-29
2019-05-30,38.56244279429962,aapl,2019-05-30
2019-05-31,41.221579152207006,aapl,2019-05-31
2019-06-03,47.98317112325849,aapl,2019-06-03
2019-06-04,40.968475462039585,aapl,2019-06-04
2019-06-05,23.994676651080706,aapl,2019-06-05
2019-06-06,22.527635961970915,aapl,2019-06-06
2019-06-07,4.728818244364455,aapl,2019-06-07
2019-06-10,3.302643588727542,aapl,2019-06-10
2019-06-11,4.728838094740111,aapl,2019-06-11
2019-06-12,4.181309343858223,aapl,2019-06-12
2019-06-13,6.227547067913234,aapl,2019-06-13
2019-06-14,2.7104543196525377,aapl,2019-06-14
2019-06-17,0.9867199601639676,aapl,2019-06-17
2019-06-18,13.879014482815558,aapl,2019-06-18
2019-06-19,13.879014482815569,aapl,2019-06-19
2019-06-20,15.598926909037244,aapl,2019-06-20
2019-06-21,16.187190946467,aapl,2019-06-21
2019-06-24,16.187190946467,aapl,2019-06-24
2019-06-25,6.05177222103827,aapl,2019-06-25
2019-06-26,11.035121922433355,aapl,2019-06-26
2019-06-27,12.694774595432174,aapl,2019-06-27
2019-06-28,3.7090922215111304,aapl,2019-06-28
2019-07-01,17.613891276437297,aapl,2019-07-01
2019-07-02,17.613891276437283,aapl,2019-07-02
2019-07-03,21.03457761526274,aapl,2019-07-03
2019-07-05,22.710494818130208,aapl,2019-07-05
2019-07-08,5.861192903707676,aapl,2019-07-08
2019-07-09,6.198498378418351,aapl,2019-07-09
2019-07-10,12.929037586698,aapl,2019-07-10
2019-07-11,14.87027269818762,aapl,2019-07-11
2019-07-12,14.870272698187614,aapl,2019-07-12
2019-07-15,20.601388943486636,aapl,2019-07-15
2019-07-16,18.32458213019626,aapl,2019-07-16
2019-07-17,17.236280290008697,aapl,2019-07-17
2019-07-18,19.940024203193996,aapl,2019-07-18
2019-07-19,13.232938585053851,aapl,2019-07-19
2019-07-22,15.969389361678763,aapl,2019-07-22
2019-07-23,22.019631355594765,aapl,2019-07-23
2019-07-24,22.867673798338384,aapl,2019-07-24
2019-07-25,20.30356751507935,aapl,2019-07-25
2019-07-26,22.235429943785253,aapl,2019-07-26
2019-07-29,25.805905509993853,aapl,2019-07-29
2019-07-30,18.57899100865514,aapl,2019-07-30
2019-07-31,49.401949893219154,aapl,2019-07-31
2019-08-01,28.28476783714188,aapl,2019-08-01
2019-08-02,9.70917491263639,aapl,2019-08-02
2019-08-05,13.8949406652127,aapl,2019-08-05
2019-08-06,13.894940665212708,aapl,2019-08-06
2019-08-07,9.464174034615471,aapl,2019-08-07
2019-08-08,1.4547773621621554,aapl,2019-08-08
2019-08-09,1.1829982754963138,aapl,2019-08-09
2019-08-12,0.7790024109488839,aapl,2019-08-12
2019-08-13,24.120240275677528,aapl,2019-08-13
2019-08-14,24.120240275677528,aapl,2019-08-14
2019-08-15,15.161507186357154,aapl,2019-08-15
2019-08-16,19.460308347092653,aapl,2019-08-16
2019-08-19,29.926196482603235,aapl,2019-08-19
2019-08-20,30.993200581769724,aapl,2019-08-20
2019-08-21,31.532417748658798,aapl,2019-08-21
2019-08-22,28.49133782982746,aapl,2019-08-22
2019-08-23,0.1107181143508812,aapl,2019-08-23
2019-08-26,0.11071811435087826,aapl,2019-08-26
2019-08-27,3.7032200629061625,aapl,2019-08-27
2019-08-28,4.238472154819001,aapl,2019-08-28
2019-08-29,5.397882510441888,aapl,2019-08-29
2019-08-30,8.244008274266886,aapl,2019-08-30
2019-09-03,0.2186622545105885,aapl,2019-09-03
2019-09-04,6.347491457296157,aapl,2019-09-04
2019-09-05,16.81146171956798,aapl,2019-09-05
2019-09-06,17.79547105622025,aapl,2019-09-06
2019-09-09,22.21078443614385,aapl,2019-09-09
2019-09-10,22.955334677009954,aapl,2019-09-10
2019-09-11,36.250014820222134,aapl,2019-09-11
2019-09-12,40.53910011831688,aapl,2019-09-12
2019-09-13,21.680331634150626,aapl,2019-09-13
2019-09-16,21.680331634150626,aapl,2019-09-16
2019-09-17,23.073985228032676,aapl,2019-09-17
2019-09-18,27.150770232691322,aapl,2019-09-18
2019-09-19,28.954959593575698,aapl,2019-09-19
2019-09-20,18.921675819247348,aapl,2019-09-20
2019-09-23,18.92167581924735,aapl,2019-09-23
2019-09-24,25.013739372820865,aapl,2019-09-24
2019-09-25,24.824560540810257,aapl,2019-09-25
2019-09-26,24.824560540810253,aapl,2019-09-26
2019-09-27,18.47414961996668,aapl,2019-09-27
2019-09-30,27.6618778547988,aapl,2019-09-30
2019-10-01,35.47778021474315,aapl,2019-10-01
2019-10-02,12.99710144563033,aapl,2019-10-02
2019-10-03,4.703298573259289,aapl,2019-10-03
2019-10-04,19.44362148170056,aapl,2019-10-04
2019-10-07,24.13101630901276,aapl,2019-10-07
2019-10-08,19.52993605938093,aapl,2019-10-08
2019-10-09,19.52993605938093,aapl,2019-10-09
2019-10-10,25.097619277220613,aapl,2019-10-10
2019-10-11,37.63074416380834,aapl,2019-10-11
2019-10-14,38.38083163325834,aapl,2019-10-14
2019-10-15,38.38083163325834,aapl,2019-10-15
2019-10-16,32.15410524099849,aapl,2019-10-16
2019-10-17,33.87686803354746,aapl,2019-10-17
2019-10-18,36.5819538792324,aapl,2019-10-18
2019-10-21,42.57076681097172,aapl,2019-10-21
2019-10-22,44.5567153710795,aapl,2019-10-22
2019-10-23,46.264048323914594,aapl,2019-10-23
2019-10-24,48.792493865380706,aapl,2019-10-24
2019-10-25,51.79234760155824,aapl,2019-10-25
2019-10-28,55.436178333984664,aapl,2019-10-28
2019-10-29,37.18248485146554,aapl,2019-10-29
2019-10-30,31.76192773366236,aapl,2019-10-30
2019-10-31,17.363905398106503,aapl,2019-10-31
2019-11-01,31.131158096925592,aapl,2019-11-01
2019-11-04,34.44698455635965,aapl,2019-11-04
2019-11-05,35.03903018924159,aapl,2019-11-05
2019-11-06,31.491875961645587,aapl,2019-11-06
2019-11-07,36.831654171059036,aapl,2019-11-07
2019-11-08,31.986912136889046,aapl,2019-11-08
2019-11-11,35.89591396114069,aapl,2019-11-11
2019-11-12,36.5108090310398,aapl,2019-11-12
2019-11-13,40.31642408888834,aapl,2019-11-13
2019-11-14,40.50799208136089,aapl,2019-11-14
2019-11-15,42.28994551326893,aapl,2019-11-15
2019-11-18,45.489742508694015,aapl,2019-11-18
2019-11-19,46.58346822350571,aapl,2019-11-19
2019-11-20,23.41111782091529,aapl,2019-11-20
2019-11-21,23.41111782091528,aapl,2019-11-21
2019-11-22,21.91065227192465,aapl,2019-11-22
2019-11-25,30.563656979276953,aapl,2019-11-25
2019-11-26,32.33386594963961,aapl,2019-11-26
2019-11-27,34.37082744968879,aapl,2019-11-27
2019-11-29,34.4222679493297,aapl,2019-11-29
2019-12-02,21.903552162150415,aapl,2019-12-02
2019-12-03,5.569894059788733,aapl,2019-12-03
2019-12-04,6.342071722992229,aapl,2019-12-04
2019-12-05,13.466078983684785,aapl,2019-12-05
2019-12-06,25.46877564545668,aapl,2019-12-06
2019-12-09,17.332076426402903,aapl,2019-12-09
2019-12-10,17.332076426402885,aapl,2019-12-10
2019-12-11,19.890461522320447,aapl,2019-12-11
2019-12-12,23.478757041713475,aapl,2019-12-12
2019-12-13,29.78800616474396,aapl,2019-12-13
2019-12-16,40.326237928558704,aapl,2019-12-16
2019-12-17,41.9876747932439,aapl,2019-12-17
2019-12-18,42.215822077312694,aapl,2019-12-18
2019-12-19,41.43837367345764,aapl,2019-12-19
2019-12-20,44.25547217422181,aapl,2019-12-20
2019-12-23,47.21012963042684,aapl,2019-12-23
2019-12-24,48.38004511444164,aapl,2019-12-24
2019-12-26,56.563710508822595,aapl,2019-12-26
2019-12-27,61.657373020291985,aapl,2019-12-27
2019-12-30,48.15862946632207,aapl,2019-12-30
2019-12-31,49.69160702421508,aapl,2019-12-31
