date,boll_lb,ticker,date
2019-03-26,45.51567053683261,csco,2019-03-26
2019-03-27,45.58592895527793,csco,2019-03-27
2019-03-28,45.637758700010835,csco,2019-03-28
2019-03-29,45.714271528445316,csco,2019-03-29
2019-04-01,45.75205578537803,csco,2019-04-01
2019-04-02,45.79099352073748,csco,2019-04-02
2019-04-03,45.78893249121667,csco,2019-04-03
2019-04-04,45.950992502996456,csco,2019-04-04
2019-04-05,46.229334454414044,csco,2019-04-05
2019-04-08,46.35999813555955,csco,2019-04-08
2019-04-09,46.53364090985755,csco,2019-04-09
2019-04-10,46.61278697592119,csco,2019-04-10
2019-04-11,46.736643200138325,csco,2019-04-11
2019-04-12,46.76411327495153,csco,2019-04-12
2019-04-15,46.7696892411338,csco,2019-04-15
2019-04-16,46.809759313214606,csco,2019-04-16
2019-04-17,46.96482318156606,csco,2019-04-17
2019-04-18,47.05130895559171,csco,2019-04-18
2019-04-22,47.37995744023969,csco,2019-04-22
2019-04-23,47.76099099064015,csco,2019-04-23
2019-04-24,48.08580498618348,csco,2019-04-24
2019-04-25,48.53831725667108,csco,2019-04-25
2019-04-26,49.02962274247839,csco,2019-04-26
2019-04-29,49.436329288988055,csco,2019-04-29
2019-04-30,49.6205557477458,csco,2019-04-30
2019-05-01,49.72360767786083,csco,2019-05-01
2019-05-02,49.65944439529397,csco,2019-05-02
2019-05-03,49.62094509290487,csco,2019-05-03
2019-05-06,49.49556649192612,csco,2019-05-06
2019-05-07,49.0434883218679,csco,2019-05-07
2019-05-08,48.71011842613318,csco,2019-05-08
2019-05-09,48.24872946070704,csco,2019-05-09
2019-05-10,47.962479530844334,csco,2019-05-10
2019-05-13,47.21365366627298,csco,2019-05-13
2019-05-14,46.78513344803982,csco,2019-05-14
2019-05-15,46.527228427669314,csco,2019-05-15
2019-05-16,46.53800978277561,csco,2019-05-16
2019-05-17,46.54018565766856,csco,2019-05-17
2019-05-20,46.551181643223295,csco,2019-05-20
2019-05-21,46.56117015337869,csco,2019-05-21
2019-05-22,46.614118953780356,csco,2019-05-22
2019-05-23,46.596126676178784,csco,2019-05-23
2019-05-24,46.58071780331817,csco,2019-05-24
2019-05-28,46.55978670480555,csco,2019-05-28
2019-05-29,46.4758001105559,csco,2019-05-29
2019-05-30,46.432127051299624,csco,2019-05-30
2019-05-31,46.1889313404276,csco,2019-05-31
2019-06-03,45.934761930119116,csco,2019-06-03
2019-06-04,45.88039186020626,csco,2019-06-04
2019-06-05,45.91746529694382,csco,2019-06-05
2019-06-06,45.95342885986734,csco,2019-06-06
2019-06-07,46.016941606419,csco,2019-06-07
2019-06-10,46.02992637192045,csco,2019-06-10
2019-06-11,46.35061215368742,csco,2019-06-11
2019-06-12,46.6759116706583,csco,2019-06-12
2019-06-13,46.95916318991335,csco,2019-06-13
2019-06-14,46.93953151629702,csco,2019-06-14
2019-06-17,46.959403094748026,csco,2019-06-17
2019-06-18,46.95808396796831,csco,2019-06-18
2019-06-19,46.97873105329033,csco,2019-06-19
2019-06-20,46.87156619741704,csco,2019-06-20
2019-06-21,46.88744979618865,csco,2019-06-21
2019-06-24,46.90348463834873,csco,2019-06-24
2019-06-25,47.02501362534688,csco,2019-06-25
2019-06-26,47.268841245811196,csco,2019-06-26
2019-06-27,47.473220351184175,csco,2019-06-27
2019-06-28,47.983898661341705,csco,2019-06-28
2019-07-01,48.6990192608719,csco,2019-07-01
2019-07-02,49.169196595162134,csco,2019-07-02
2019-07-03,49.31304972682267,csco,2019-07-03
2019-07-05,49.41256327811065,csco,2019-07-05
2019-07-08,49.43499778861596,csco,2019-07-08
2019-07-09,49.435556189066375,csco,2019-07-09
2019-07-10,49.4052830098927,csco,2019-07-10
2019-07-11,49.3881838872379,csco,2019-07-11
2019-07-12,49.29583259820502,csco,2019-07-12
2019-07-15,49.43306754444589,csco,2019-07-15
2019-07-16,49.541362919672224,csco,2019-07-16
2019-07-17,49.60288597549762,csco,2019-07-17
2019-07-18,49.64358381040388,csco,2019-07-18
2019-07-19,49.63924829833606,csco,2019-07-19
2019-07-22,49.62924205781066,csco,2019-07-22
2019-07-23,49.6209086419502,csco,2019-07-23
2019-07-24,49.71629323325611,csco,2019-07-24
2019-07-25,49.74320659031652,csco,2019-07-25
2019-07-26,49.87891328724445,csco,2019-07-26
2019-07-29,50.296145814970416,csco,2019-07-29
2019-07-30,50.78122933112544,csco,2019-07-30
2019-07-31,50.765036964404366,csco,2019-07-31
2019-08-01,50.56251853124526,csco,2019-08-01
2019-08-02,49.74708947229338,csco,2019-08-02
2019-08-05,48.56593077517983,csco,2019-08-05
2019-08-06,47.98990513963289,csco,2019-08-06
2019-08-07,47.41764061622603,csco,2019-08-07
2019-08-08,47.077630234550035,csco,2019-08-08
2019-08-09,46.68023400642263,csco,2019-08-09
2019-08-12,46.192779459090154,csco,2019-08-12
2019-08-13,45.96147656271822,csco,2019-08-13
2019-08-14,45.39590232178758,csco,2019-08-14
2019-08-15,43.88495733088915,csco,2019-08-15
2019-08-16,42.85864440556405,csco,2019-08-16
2019-08-19,42.35429590154091,csco,2019-08-19
2019-08-20,41.870611021567214,csco,2019-08-20
2019-08-21,41.60519113147629,csco,2019-08-21
2019-08-22,41.29901689926532,csco,2019-08-22
2019-08-23,40.83256720465751,csco,2019-08-23
2019-08-26,40.64416268390527,csco,2019-08-26
2019-08-27,40.50239839712133,csco,2019-08-27
2019-08-28,40.38037221742102,csco,2019-08-28
2019-08-29,40.45713635875977,csco,2019-08-29
2019-08-30,40.31498060273081,csco,2019-08-30
2019-09-03,40.05892221499198,csco,2019-09-03
2019-09-04,40.04197030956092,csco,2019-09-04
2019-09-05,40.143680472345615,csco,2019-09-05
2019-09-06,40.44796827945996,csco,2019-09-06
2019-09-09,40.724087678664716,csco,2019-09-09
2019-09-10,40.92899399841049,csco,2019-09-10
2019-09-11,41.44004006082242,csco,2019-09-11
2019-09-12,41.54144307481715,csco,2019-09-12
2019-09-13,41.65113044565329,csco,2019-09-13
2019-09-16,41.703987841597126,csco,2019-09-16
2019-09-17,41.69294066464866,csco,2019-09-17
2019-09-18,41.71767906473963,csco,2019-09-18
2019-09-19,41.715833144866544,csco,2019-09-19
2019-09-20,41.72489378162397,csco,2019-09-20
2019-09-23,41.945616623578225,csco,2019-09-23
2019-09-24,42.11067441011597,csco,2019-09-24
2019-09-25,42.352394361460966,csco,2019-09-25
2019-09-26,42.60402199544983,csco,2019-09-26
2019-09-27,42.798483210405365,csco,2019-09-27
2019-09-30,43.15458840213856,csco,2019-09-30
2019-10-01,43.5055857005046,csco,2019-10-01
2019-10-02,43.26677643260729,csco,2019-10-02
2019-10-03,43.092688847934305,csco,2019-10-03
2019-10-04,42.98217146961328,csco,2019-10-04
2019-10-07,42.93284796018868,csco,2019-10-07
2019-10-08,42.60033647102681,csco,2019-10-08
2019-10-09,42.42706943007633,csco,2019-10-09
2019-10-10,42.149706205280616,csco,2019-10-10
2019-10-11,42.00830851574739,csco,2019-10-11
2019-10-14,41.81052729447943,csco,2019-10-14
2019-10-15,41.669148418277636,csco,2019-10-15
2019-10-16,41.60800489493397,csco,2019-10-16
2019-10-17,41.580217165736485,csco,2019-10-17
2019-10-18,41.577509577420585,csco,2019-10-18
2019-10-21,41.63525896867691,csco,2019-10-21
2019-10-22,41.683803630764245,csco,2019-10-22
2019-10-23,41.80996038610965,csco,2019-10-23
2019-10-24,41.80200254017219,csco,2019-10-24
2019-10-25,41.87157884493957,csco,2019-10-25
2019-10-28,42.143133482556465,csco,2019-10-28
2019-10-29,42.14885388545962,csco,2019-10-29
2019-10-30,42.212528101561496,csco,2019-10-30
2019-10-31,42.203249081104396,csco,2019-10-31
2019-11-01,42.21254206702087,csco,2019-11-01
2019-11-04,42.240114689424026,csco,2019-11-04
2019-11-05,42.26694976488032,csco,2019-11-05
2019-11-06,42.192000447997245,csco,2019-11-06
2019-11-07,42.2293872498615,csco,2019-11-07
2019-11-08,42.17320161563057,csco,2019-11-08
2019-11-11,42.341359542010686,csco,2019-11-11
2019-11-12,42.45265430330494,csco,2019-11-12
2019-11-13,42.503436136487,csco,2019-11-13
2019-11-14,41.99625896767,csco,2019-11-14
2019-11-15,41.67174017626522,csco,2019-11-15
2019-11-18,41.35739738739242,csco,2019-11-18
2019-11-19,41.140803766218156,csco,2019-11-19
2019-11-20,40.88998555847453,csco,2019-11-20
2019-11-21,40.658288996704975,csco,2019-11-21
2019-11-22,40.41588929311505,csco,2019-11-22
2019-11-25,40.27722553891867,csco,2019-11-25
2019-11-26,40.13005711720495,csco,2019-11-26
2019-11-27,39.988310933548355,csco,2019-11-27
2019-11-29,39.87118695755323,csco,2019-11-29
2019-12-02,39.68530314922786,csco,2019-12-02
2019-12-03,39.462332671309,csco,2019-12-03
2019-12-04,39.222457235965685,csco,2019-12-04
2019-12-05,39.00769413277277,csco,2019-12-05
2019-12-06,38.928321445277945,csco,2019-12-06
2019-12-09,39.003427577663615,csco,2019-12-09
2019-12-10,39.08005822446394,csco,2019-12-10
2019-12-11,39.34895288819979,csco,2019-12-11
2019-12-12,39.94535006006154,csco,2019-12-12
2019-12-13,39.94279129219216,csco,2019-12-13
2019-12-16,39.88861082136177,csco,2019-12-16
2019-12-17,39.78853483467665,csco,2019-12-17
2019-12-18,39.68571571077487,csco,2019-12-18
2019-12-19,39.40834221164678,csco,2019-12-19
2019-12-20,39.30813520125737,csco,2019-12-20
2019-12-23,39.16814663806475,csco,2019-12-23
2019-12-24,39.08662124000353,csco,2019-12-24
2019-12-26,39.03612129024275,csco,2019-12-26
2019-12-27,39.02496593254165,csco,2019-12-27
2019-12-30,39.0422276424654,csco,2019-12-30
2019-12-31,39.117954872285516,csco,2019-12-31
