date,dx_30,ticker,date
2017-03-29,1.0945502939888332,pfe,2017-03-29
2017-03-30,1.0945502939888272,pfe,2017-03-30
2017-03-31,1.0945502939888239,pfe,2017-03-31
2017-04-03,1.9632822205151415,pfe,2017-04-03
2017-04-04,5.662236794564833,pfe,2017-04-04
2017-04-05,6.657151388718072,pfe,2017-04-05
2017-04-06,1.507317848937899,pfe,2017-04-06
2017-04-07,0.3563063578999545,pfe,2017-04-07
2017-04-10,3.728186544043736,pfe,2017-04-10
2017-04-11,15.769022523081636,pfe,2017-04-11
2017-04-12,17.21284235406701,pfe,2017-04-12
2017-04-13,15.104033598193,pfe,2017-04-13
2017-04-17,12.931831294396728,pfe,2017-04-17
2017-04-18,21.388992219535456,pfe,2017-04-18
2017-04-19,26.626642565298763,pfe,2017-04-19
2017-04-20,29.80798930784286,pfe,2017-04-20
2017-04-21,30.269662958836776,pfe,2017-04-21
2017-04-24,7.57744852799021,pfe,2017-04-24
2017-04-25,7.5774485279902,pfe,2017-04-25
2017-04-26,2.802768846988849,pfe,2017-04-26
2017-04-27,7.8019323972063,pfe,2017-04-27
2017-04-28,9.05195735863457,pfe,2017-04-28
2017-05-01,5.238574145868494,pfe,2017-05-01
2017-05-02,43.098147198223835,pfe,2017-05-02
2017-05-03,43.09814719822383,pfe,2017-05-03
2017-05-04,43.098147198223835,pfe,2017-05-04
2017-05-05,45.77422680212895,pfe,2017-05-05
2017-05-08,35.20122488279748,pfe,2017-05-08
2017-05-09,35.2012248827975,pfe,2017-05-09
2017-05-10,48.8321402943499,pfe,2017-05-10
2017-05-11,50.07939018355959,pfe,2017-05-11
2017-05-12,50.07939018355959,pfe,2017-05-12
2017-05-15,41.4136817143366,pfe,2017-05-15
2017-05-16,52.37109608835435,pfe,2017-05-16
2017-05-17,56.214331896196555,pfe,2017-05-17
2017-05-18,58.96715315560618,pfe,2017-05-18
2017-05-19,55.97208120435816,pfe,2017-05-19
2017-05-22,57.470966544960156,pfe,2017-05-22
2017-05-23,58.33730641448396,pfe,2017-05-23
2017-05-24,60.69137330320722,pfe,2017-05-24
2017-05-25,60.69137330320723,pfe,2017-05-25
2017-05-26,52.6288152122895,pfe,2017-05-26
2017-05-30,54.78448092510742,pfe,2017-05-30
2017-05-31,19.81462984874282,pfe,2017-05-31
2017-06-01,16.303681470459473,pfe,2017-06-01
2017-06-02,19.659206026213475,pfe,2017-06-02
2017-06-05,28.811852878676998,pfe,2017-06-05
2017-06-06,34.15743745256269,pfe,2017-06-06
2017-06-07,38.47837963548047,pfe,2017-06-07
2017-06-08,44.836055764734375,pfe,2017-06-08
2017-06-09,8.393746573547817,pfe,2017-06-09
2017-06-12,2.4734179938148007,pfe,2017-06-12
2017-06-13,3.917933767372306,pfe,2017-06-13
2017-06-14,6.006800208955432,pfe,2017-06-14
2017-06-15,4.029850371294925,pfe,2017-06-15
2017-06-16,7.497321673121003,pfe,2017-06-16
2017-06-19,11.59460547370608,pfe,2017-06-19
2017-06-20,26.161855861617966,pfe,2017-06-20
2017-06-21,34.26664737600179,pfe,2017-06-21
2017-06-22,41.69434205602547,pfe,2017-06-22
2017-06-23,41.69434205602547,pfe,2017-06-23
2017-06-26,41.694342056025455,pfe,2017-06-26
2017-06-27,31.209440632776037,pfe,2017-06-27
2017-06-28,26.655581702874535,pfe,2017-06-28
2017-06-29,14.73665489431568,pfe,2017-06-29
2017-06-30,14.736654894315675,pfe,2017-06-30
2017-07-03,19.962205784755213,pfe,2017-07-03
2017-07-05,19.96220578475522,pfe,2017-07-05
2017-07-06,4.845408902923368,pfe,2017-07-06
2017-07-07,0.2170123040071159,pfe,2017-07-07
2017-07-10,6.469657155649641,pfe,2017-07-10
2017-07-11,0.9460800081841978,pfe,2017-07-11
2017-07-12,1.3727750961042833,pfe,2017-07-12
2017-07-13,6.650201322194839,pfe,2017-07-13
2017-07-14,1.6687650655031594,pfe,2017-07-14
2017-07-17,2.2139403569156118,pfe,2017-07-17
2017-07-18,6.049338317094322,pfe,2017-07-18
2017-07-19,5.799329428794263,pfe,2017-07-19
2017-07-20,6.172845473831105,pfe,2017-07-20
2017-07-21,6.172845473831112,pfe,2017-07-21
2017-07-24,3.4515701220516974,pfe,2017-07-24
2017-07-25,9.807653845607248,pfe,2017-07-25
2017-07-26,16.424372707954436,pfe,2017-07-26
2017-07-27,21.228995541653788,pfe,2017-07-27
2017-07-28,12.810860591630124,pfe,2017-07-28
2017-07-31,2.923933321795089,pfe,2017-07-31
2017-08-01,17.652204305038296,pfe,2017-08-01
2017-08-02,18.28332939698007,pfe,2017-08-02
2017-08-03,13.317552985159045,pfe,2017-08-03
2017-08-04,18.29866132369362,pfe,2017-08-04
2017-08-07,10.110859825854297,pfe,2017-08-07
2017-08-08,9.058389172242066,pfe,2017-08-08
2017-08-09,6.874487767865949,pfe,2017-08-09
2017-08-10,9.771675562048127,pfe,2017-08-10
2017-08-11,10.433630425656546,pfe,2017-08-11
2017-08-14,7.483505949310186,pfe,2017-08-14
2017-08-15,13.152167104054158,pfe,2017-08-15
2017-08-16,13.152167104054158,pfe,2017-08-16
2017-08-17,0.3638320047126503,pfe,2017-08-17
2017-08-18,11.321713043616075,pfe,2017-08-18
2017-08-21,21.476402850785373,pfe,2017-08-21
2017-08-22,7.51767981250828,pfe,2017-08-22
2017-08-23,1.4640775971492972,pfe,2017-08-23
2017-08-24,1.1061455000049454,pfe,2017-08-24
2017-08-25,6.639567103631213,pfe,2017-08-25
2017-08-28,6.639567103631215,pfe,2017-08-28
2017-08-29,0.11699523136872725,pfe,2017-08-29
2017-08-30,0.11699523136871476,pfe,2017-08-30
2017-08-31,18.60245337915456,pfe,2017-08-31
2017-09-01,21.786917654729077,pfe,2017-09-01
2017-09-05,18.629868366728587,pfe,2017-09-05
2017-09-06,18.629868366728587,pfe,2017-09-06
2017-09-07,13.813748166286294,pfe,2017-09-07
2017-09-08,18.07989501729643,pfe,2017-09-08
2017-09-11,21.20694593247062,pfe,2017-09-11
2017-09-12,51.93341886829842,pfe,2017-09-12
2017-09-13,51.93341886829842,pfe,2017-09-13
2017-09-14,57.44717252497962,pfe,2017-09-14
2017-09-15,57.44717252497962,pfe,2017-09-15
2017-09-18,55.95131371408629,pfe,2017-09-18
2017-09-19,57.532577894879566,pfe,2017-09-19
2017-09-20,64.36918278021568,pfe,2017-09-20
2017-09-21,64.36918278021568,pfe,2017-09-21
2017-09-22,57.0168828073917,pfe,2017-09-22
2017-09-25,41.112414440793486,pfe,2017-09-25
2017-09-26,32.422690699927045,pfe,2017-09-26
2017-09-27,30.27863961800611,pfe,2017-09-27
2017-09-28,35.831471576871905,pfe,2017-09-28
2017-09-29,35.831471576871905,pfe,2017-09-29
2017-10-02,43.98755167971404,pfe,2017-10-02
2017-10-03,45.82770265828338,pfe,2017-10-03
2017-10-04,46.57807564695675,pfe,2017-10-04
2017-10-05,38.86696173292017,pfe,2017-10-05
2017-10-06,41.91562567547314,pfe,2017-10-06
2017-10-09,41.91562567547314,pfe,2017-10-09
2017-10-10,49.3391063797215,pfe,2017-10-10
2017-10-11,49.3391063797215,pfe,2017-10-11
2017-10-12,51.69076803343149,pfe,2017-10-12
2017-10-13,49.83187853710773,pfe,2017-10-13
2017-10-16,28.993174276869425,pfe,2017-10-16
2017-10-17,22.589700575463635,pfe,2017-10-17
2017-10-18,22.589700575463635,pfe,2017-10-18
2017-10-19,25.514869830724646,pfe,2017-10-19
2017-10-20,26.828578823232757,pfe,2017-10-20
2017-10-23,37.44291626873342,pfe,2017-10-23
2017-10-24,21.252327178556982,pfe,2017-10-24
2017-10-25,17.899923798711157,pfe,2017-10-25
2017-10-26,3.8667687303135536,pfe,2017-10-26
2017-10-27,3.784523891694722,pfe,2017-10-27
2017-10-30,16.306277545788294,pfe,2017-10-30
2017-10-31,37.39313289928934,pfe,2017-10-31
2017-11-01,23.314186222382958,pfe,2017-11-01
2017-11-02,23.314186222382958,pfe,2017-11-02
2017-11-03,21.490323481065474,pfe,2017-11-03
2017-11-06,26.159989461902356,pfe,2017-11-06
2017-11-07,26.159989461902338,pfe,2017-11-07
2017-11-08,31.07849140707128,pfe,2017-11-08
2017-11-09,35.249894923940246,pfe,2017-11-09
2017-11-10,36.11992716225589,pfe,2017-11-10
2017-11-13,23.281319428529628,pfe,2017-11-13
2017-11-14,14.521945915785556,pfe,2017-11-14
2017-11-15,14.521945915785578,pfe,2017-11-15
2017-11-16,11.237811517521372,pfe,2017-11-16
2017-11-17,13.877852976506613,pfe,2017-11-17
2017-11-20,13.877852976506613,pfe,2017-11-20
2017-11-21,1.7718012618870171,pfe,2017-11-21
2017-11-22,4.106966518495205,pfe,2017-11-22
2017-11-24,1.5269268883654505,pfe,2017-11-24
2017-11-27,2.353233737500471,pfe,2017-11-27
2017-11-28,11.946170177866668,pfe,2017-11-28
2017-11-29,28.267958079772125,pfe,2017-11-29
2017-11-30,30.13157609496221,pfe,2017-11-30
2017-12-01,26.615216317509937,pfe,2017-12-01
2017-12-04,30.07751079071248,pfe,2017-12-04
2017-12-05,6.0162694315981895,pfe,2017-12-05
2017-12-06,6.01626943159818,pfe,2017-12-06
2017-12-07,7.077544237238446,pfe,2017-12-07
2017-12-08,2.204764397984062,pfe,2017-12-08
2017-12-11,13.631362112147055,pfe,2017-12-11
2017-12-12,27.37805478250363,pfe,2017-12-12
2017-12-13,27.378054782503618,pfe,2017-12-13
2017-12-14,22.217877249610858,pfe,2017-12-14
2017-12-15,30.13107743946924,pfe,2017-12-15
2017-12-18,32.713659716606976,pfe,2017-12-18
2017-12-19,25.28792964385888,pfe,2017-12-19
2017-12-20,8.676348646283857,pfe,2017-12-20
2017-12-21,1.4844659012630463,pfe,2017-12-21
2017-12-22,2.704865181332691,pfe,2017-12-22
2017-12-26,5.678010767549563,pfe,2017-12-26
2017-12-27,0.49732481550687985,pfe,2017-12-27
2017-12-28,2.735756509039546,pfe,2017-12-28
2017-12-29,1.6878080106467481,pfe,2017-12-29
2018-01-02,2.7482319366700385,pfe,2018-01-02
2018-01-03,11.273873413955474,pfe,2018-01-03
2018-01-04,15.997124026758897,pfe,2018-01-04
2018-01-05,15.997124026758893,pfe,2018-01-05
2018-01-08,4.168958830610788,pfe,2018-01-08
2018-01-09,4.168958830610788,pfe,2018-01-09
2018-01-10,2.045616141989441,pfe,2018-01-10
2018-01-11,5.7423571267290585,pfe,2018-01-11
2018-01-12,9.786294085589404,pfe,2018-01-12
2018-01-16,16.665426929355345,pfe,2018-01-16
2018-01-17,29.174119959453108,pfe,2018-01-17
2018-01-18,25.558097381483247,pfe,2018-01-18
2018-01-19,15.6689136282942,pfe,2018-01-19
2018-01-22,15.668913628294215,pfe,2018-01-22
2018-01-23,6.557981481581574,pfe,2018-01-23
2018-01-24,6.557981481581572,pfe,2018-01-24
2018-01-25,17.154234588497747,pfe,2018-01-25
2018-01-26,53.60550281821962,pfe,2018-01-26
2018-01-29,57.48999821841697,pfe,2018-01-29
2018-01-30,14.637884646310567,pfe,2018-01-30
2018-01-31,3.602939378282541,pfe,2018-01-31
2018-02-01,0.719122356263523,pfe,2018-02-01
2018-02-02,2.691563480533814,pfe,2018-02-02
2018-02-05,36.526964004176435,pfe,2018-02-05
2018-02-06,36.52696400417641,pfe,2018-02-06
2018-02-07,32.949245351028736,pfe,2018-02-07
2018-02-08,45.29814321928541,pfe,2018-02-08
2018-02-09,48.27157082665473,pfe,2018-02-09
2018-02-12,39.36394597079117,pfe,2018-02-12
2018-02-13,36.18371813215636,pfe,2018-02-13
2018-02-14,30.037843859957015,pfe,2018-02-14
2018-02-15,22.597281044095656,pfe,2018-02-15
2018-02-16,6.992006321121726,pfe,2018-02-16
2018-02-20,6.992006321121726,pfe,2018-02-20
2018-02-21,9.123944581358284,pfe,2018-02-21
2018-02-22,10.871045972074223,pfe,2018-02-22
2018-02-23,8.094189511299508,pfe,2018-02-23
2018-02-26,7.009631442737084,pfe,2018-02-26
2018-02-27,7.465319602687286,pfe,2018-02-27
2018-02-28,0.039419564318682966,pfe,2018-02-28
2018-03-01,16.18976379872146,pfe,2018-03-01
2018-03-02,16.189763798721472,pfe,2018-03-02
2018-03-05,12.268413361208424,pfe,2018-03-05
2018-03-06,12.56880211301844,pfe,2018-03-06
2018-03-07,15.656050038419856,pfe,2018-03-07
2018-03-08,7.161767719701462,pfe,2018-03-08
2018-03-09,0.6389413963317048,pfe,2018-03-09
2018-03-12,2.090137445624274,pfe,2018-03-12
2018-03-13,0.714272628713186,pfe,2018-03-13
2018-03-14,4.214010392454319,pfe,2018-03-14
2018-03-15,4.214010392454328,pfe,2018-03-15
2018-03-16,0.8847225149818991,pfe,2018-03-16
2018-03-19,10.148241775894851,pfe,2018-03-19
2018-03-20,10.148241775894865,pfe,2018-03-20
2018-03-21,5.743376918747212,pfe,2018-03-21
2018-03-22,19.669886119232117,pfe,2018-03-22
2018-03-23,34.308982156412156,pfe,2018-03-23
2018-03-26,35.7668172639491,pfe,2018-03-26
2018-03-27,25.58774549500623,pfe,2018-03-27
2018-03-28,19.736342181839916,pfe,2018-03-28
2018-03-29,20.527931676718477,pfe,2018-03-29
2018-04-02,25.404109416856162,pfe,2018-04-02
2018-04-03,25.40410941685616,pfe,2018-04-03
2018-04-04,12.893135822429013,pfe,2018-04-04
2018-04-05,12.893135822429016,pfe,2018-04-05
2018-04-06,24.182278546666204,pfe,2018-04-06
2018-04-09,22.590057528288575,pfe,2018-04-09
2018-04-10,18.007518080654275,pfe,2018-04-10
2018-04-11,20.438699047222507,pfe,2018-04-11
2018-04-12,9.0100214930825,pfe,2018-04-12
2018-04-13,9.010021493082505,pfe,2018-04-13
2018-04-16,3.034214373372678,pfe,2018-04-16
2018-04-17,5.9108096221664725,pfe,2018-04-17
2018-04-18,5.910809622166462,pfe,2018-04-18
2018-04-19,3.001090180743836,pfe,2018-04-19
2018-04-20,0.062340188619222484,pfe,2018-04-20
2018-04-23,2.8990162513535864,pfe,2018-04-23
2018-04-24,13.319636272944352,pfe,2018-04-24
2018-04-25,5.072386526547695,pfe,2018-04-25
2018-04-26,6.746631696894889,pfe,2018-04-26
2018-04-27,5.095435735769359,pfe,2018-04-27
2018-04-30,4.389876313435181,pfe,2018-04-30
2018-05-01,38.94658515121243,pfe,2018-05-01
2018-05-02,38.94658515121244,pfe,2018-05-02
2018-05-03,43.210972402388876,pfe,2018-05-03
2018-05-04,39.627387176705454,pfe,2018-05-04
2018-05-07,35.03031991745322,pfe,2018-05-07
2018-05-08,35.03031991745323,pfe,2018-05-08
2018-05-09,24.338263066344272,pfe,2018-05-09
2018-05-10,24.338263066344272,pfe,2018-05-10
2018-05-11,16.129299676024523,pfe,2018-05-11
2018-05-14,5.416083108132069,pfe,2018-05-14
2018-05-15,5.6744544526536105,pfe,2018-05-15
2018-05-16,2.6761362187153535,pfe,2018-05-16
2018-05-17,6.368022848353528,pfe,2018-05-17
2018-05-18,6.659157707230981,pfe,2018-05-18
2018-05-21,2.5680437146951403,pfe,2018-05-21
2018-05-22,4.60315617383766,pfe,2018-05-22
2018-05-23,2.513577617017944,pfe,2018-05-23
2018-05-24,4.5517714482908085,pfe,2018-05-24
2018-05-25,3.6985020829033406,pfe,2018-05-25
2018-05-29,10.888523247060538,pfe,2018-05-29
2018-05-30,6.710001592715431,pfe,2018-05-30
2018-05-31,6.362872383301872,pfe,2018-05-31
2018-06-01,8.89638211357852,pfe,2018-06-01
2018-06-04,17.271037236281856,pfe,2018-06-04
2018-06-05,19.530246761504426,pfe,2018-06-05
2018-06-06,13.327275049796947,pfe,2018-06-06
2018-06-07,13.963606417102456,pfe,2018-06-07
2018-06-08,17.832995357381336,pfe,2018-06-08
2018-06-11,10.319609129241854,pfe,2018-06-11
2018-06-12,4.854243086951723,pfe,2018-06-12
2018-06-13,8.934957009229487,pfe,2018-06-13
2018-06-14,2.5253446387622365,pfe,2018-06-14
2018-06-15,1.6725690679064753,pfe,2018-06-15
2018-06-18,10.290263579618637,pfe,2018-06-18
2018-06-19,4.175655690162051,pfe,2018-06-19
2018-06-20,4.699646639449983,pfe,2018-06-20
2018-06-21,2.1621555962782453,pfe,2018-06-21
2018-06-22,12.714906848487395,pfe,2018-06-22
2018-06-25,1.8145007745109953,pfe,2018-06-25
2018-06-26,6.640214788541349,pfe,2018-06-26
2018-06-27,1.7078197770393808,pfe,2018-06-27
2018-06-28,1.143576390842953,pfe,2018-06-28
2018-06-29,2.608751884112355,pfe,2018-06-29
2018-07-02,8.660750042702997,pfe,2018-07-02
2018-07-03,0.13287277605858844,pfe,2018-07-03
2018-07-05,12.084211910407054,pfe,2018-07-05
2018-07-06,22.05544324552015,pfe,2018-07-06
2018-07-09,28.128567035537504,pfe,2018-07-09
2018-07-10,28.900935557837105,pfe,2018-07-10
2018-07-11,26.956358526578345,pfe,2018-07-11
2018-07-12,31.121873088427826,pfe,2018-07-12
2018-07-13,31.951595463003567,pfe,2018-07-13
2018-07-16,31.951595463003564,pfe,2018-07-16
2018-07-17,38.190405901315856,pfe,2018-07-17
2018-07-18,38.19040590131585,pfe,2018-07-18
2018-07-19,27.8412436894536,pfe,2018-07-19
2018-07-20,17.342040490410536,pfe,2018-07-20
2018-07-23,23.688746376481973,pfe,2018-07-23
2018-07-24,31.216417205748876,pfe,2018-07-24
2018-07-25,39.69495284662151,pfe,2018-07-25
2018-07-26,46.32537938214115,pfe,2018-07-26
2018-07-27,48.54286654105998,pfe,2018-07-27
2018-07-30,52.36763867547857,pfe,2018-07-30
2018-07-31,68.6717938970322,pfe,2018-07-31
2018-08-01,71.31568846697861,pfe,2018-08-01
2018-08-02,70.84865418819798,pfe,2018-08-02
2018-08-03,74.16189136558715,pfe,2018-08-03
2018-08-06,77.62215535546385,pfe,2018-08-06
2018-08-07,77.79248170652451,pfe,2018-08-07
2018-08-08,79.91657062107402,pfe,2018-08-08
2018-08-09,79.91657062107402,pfe,2018-08-09
2018-08-10,74.536069970578,pfe,2018-08-10
2018-08-13,74.53606997057801,pfe,2018-08-13
2018-08-14,61.02937125098106,pfe,2018-08-14
2018-08-15,63.27947797391946,pfe,2018-08-15
2018-08-16,65.71309433768054,pfe,2018-08-16
2018-08-17,71.93678620285769,pfe,2018-08-17
2018-08-20,75.73033007459244,pfe,2018-08-20
2018-08-21,71.45867431839774,pfe,2018-08-21
2018-08-22,63.797343462666554,pfe,2018-08-22
2018-08-23,63.797343462666554,pfe,2018-08-23
2018-08-24,65.46277741579054,pfe,2018-08-24
2018-08-27,37.931885777526844,pfe,2018-08-27
2018-08-28,37.931885777526844,pfe,2018-08-28
2018-08-29,32.45715308679134,pfe,2018-08-29
2018-08-30,37.577622635568645,pfe,2018-08-30
2018-08-31,33.474826268885415,pfe,2018-08-31
2018-09-04,33.47482626888541,pfe,2018-09-04
2018-09-05,40.31605112361365,pfe,2018-09-05
2018-09-06,40.31605112361366,pfe,2018-09-06
2018-09-07,47.63379947783982,pfe,2018-09-07
2018-09-10,52.83223895767133,pfe,2018-09-10
2018-09-11,48.57101809287583,pfe,2018-09-11
2018-09-12,53.55429794064861,pfe,2018-09-12
2018-09-13,55.22892045512151,pfe,2018-09-13
2018-09-14,56.26619553985536,pfe,2018-09-14
2018-09-17,58.57462353958728,pfe,2018-09-17
2018-09-18,64.18751426574882,pfe,2018-09-18
2018-09-19,64.18751426574882,pfe,2018-09-19
2018-09-20,66.27609198736378,pfe,2018-09-20
2018-09-21,69.33485588018291,pfe,2018-09-21
2018-09-24,71.57410368103444,pfe,2018-09-24
2018-09-25,68.0427185475954,pfe,2018-09-25
2018-09-26,61.93457904107772,pfe,2018-09-26
2018-09-27,61.93457904107772,pfe,2018-09-27
2018-09-28,61.93457904107772,pfe,2018-09-28
2018-10-01,66.62676169651427,pfe,2018-10-01
2018-10-02,66.62676169651427,pfe,2018-10-02
2018-10-03,71.39768159681527,pfe,2018-10-03
2018-10-04,71.39768159681527,pfe,2018-10-04
2018-10-05,73.42365987506386,pfe,2018-10-05
2018-10-08,76.1728053504221,pfe,2018-10-08
2018-10-09,79.62308229311785,pfe,2018-10-09
2018-10-10,63.601842207701864,pfe,2018-10-10
2018-10-11,0.22667375154698682,pfe,2018-10-11
2018-10-12,0.2266737515469912,pfe,2018-10-12
2018-10-15,0.22667375154698297,pfe,2018-10-15
2018-10-16,5.612209479822361,pfe,2018-10-16
2018-10-17,20.62467215410362,pfe,2018-10-17
2018-10-18,19.632539547044814,pfe,2018-10-18
2018-10-19,25.068039350344545,pfe,2018-10-19
2018-10-22,25.068039350344552,pfe,2018-10-22
2018-10-23,16.095756104117378,pfe,2018-10-23
2018-10-24,11.314501109646418,pfe,2018-10-24
2018-10-25,21.713574398811637,pfe,2018-10-25
2018-10-26,21.713574398811627,pfe,2018-10-26
2018-10-29,13.057376921454566,pfe,2018-10-29
2018-10-30,24.282323538127866,pfe,2018-10-30
2018-10-31,12.896248003175744,pfe,2018-10-31
2018-11-01,9.692355619058237,pfe,2018-11-01
2018-11-02,18.557748970235767,pfe,2018-11-02
2018-11-05,18.557748970235775,pfe,2018-11-05
2018-11-06,20.601878892623443,pfe,2018-11-06
2018-11-07,1.697043301079875,pfe,2018-11-07
2018-11-08,1.6970433010798698,pfe,2018-11-08
2018-11-09,5.460585104740189,pfe,2018-11-09
2018-11-12,5.4605851047402005,pfe,2018-11-12
2018-11-13,4.809234061125308,pfe,2018-11-13
2018-11-14,15.093940273715168,pfe,2018-11-14
2018-11-15,20.273450396242684,pfe,2018-11-15
2018-11-16,12.337504334160734,pfe,2018-11-16
2018-11-19,3.192676346892709,pfe,2018-11-19
2018-11-20,1.0394959925408591,pfe,2018-11-20
2018-11-21,11.41320187369545,pfe,2018-11-21
2018-11-23,10.431077541889035,pfe,2018-11-23
2018-11-26,10.431077541889042,pfe,2018-11-26
2018-11-27,2.528679931250966,pfe,2018-11-27
2018-11-28,14.973014988419338,pfe,2018-11-28
2018-11-29,26.782347717106774,pfe,2018-11-29
2018-11-30,31.582219731003093,pfe,2018-11-30
2018-12-03,32.89457883564798,pfe,2018-12-03
2018-12-04,19.610157199233623,pfe,2018-12-04
2018-12-06,3.923456700719141,pfe,2018-12-06
2018-12-07,3.923456700719139,pfe,2018-12-07
2018-12-10,12.021285576996323,pfe,2018-12-10
2018-12-11,12.021285576996327,pfe,2018-12-11
2018-12-12,6.314172152661925,pfe,2018-12-12
2018-12-13,5.4694540282000474,pfe,2018-12-13
2018-12-14,16.528931768751736,pfe,2018-12-14
2018-12-17,22.14616826132333,pfe,2018-12-17
2018-12-18,32.31679173006265,pfe,2018-12-18
2018-12-19,36.82193553788532,pfe,2018-12-19
2018-12-20,37.101633289816945,pfe,2018-12-20
2018-12-21,27.825575106230193,pfe,2018-12-21
2018-12-24,37.03274287427429,pfe,2018-12-24
2018-12-26,32.37427606262873,pfe,2018-12-26
2018-12-27,20.513513730530068,pfe,2018-12-27
2018-12-28,9.391211709149674,pfe,2018-12-28
2018-12-31,6.498120288227854,pfe,2018-12-31
2019-01-02,12.488069072861396,pfe,2019-01-02
2019-01-03,20.639916495443487,pfe,2019-01-03
2019-01-04,20.466078231369256,pfe,2019-01-04
2019-01-07,15.655747912191506,pfe,2019-01-07
2019-01-08,14.211289510110742,pfe,2019-01-08
2019-01-09,14.21128951011075,pfe,2019-01-09
2019-01-10,29.025132214624893,pfe,2019-01-10
2019-01-11,29.025132214624882,pfe,2019-01-11
2019-01-14,29.025132214624875,pfe,2019-01-14
2019-01-15,16.241991333494646,pfe,2019-01-15
2019-01-16,21.681057697040913,pfe,2019-01-16
2019-01-17,24.308131127062783,pfe,2019-01-17
2019-01-18,19.591118311056395,pfe,2019-01-18
2019-01-22,24.202936811548998,pfe,2019-01-22
2019-01-23,29.20130883515458,pfe,2019-01-23
2019-01-24,39.61837608349681,pfe,2019-01-24
2019-01-25,40.721146064087755,pfe,2019-01-25
2019-01-28,49.882963341385626,pfe,2019-01-28
2019-01-29,42.565335633489255,pfe,2019-01-29
2019-01-30,24.317552412099282,pfe,2019-01-30
2019-01-31,9.795795089782711,pfe,2019-01-31
2019-02-01,2.4440525417828964,pfe,2019-02-01
2019-02-04,10.041887415314111,pfe,2019-02-04
2019-02-05,10.041887415314115,pfe,2019-02-05
2019-02-06,13.562199320636765,pfe,2019-02-06
2019-02-07,20.68908678586255,pfe,2019-02-07
2019-02-08,19.06077181721079,pfe,2019-02-08
2019-02-11,17.740025797204957,pfe,2019-02-11
2019-02-12,19.37886384932386,pfe,2019-02-12
2019-02-13,18.32881186451868,pfe,2019-02-13
2019-02-14,17.008697604376245,pfe,2019-02-14
2019-02-15,8.590542224410006,pfe,2019-02-15
2019-02-19,1.5796888424241564,pfe,2019-02-19
2019-02-20,6.379393723140221,pfe,2019-02-20
