Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,137.41000366210938,5795600,cat
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,135.40805053710938,5491000,cat
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,137.26699829101562,4105000,cat
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,141.4317626953125,4576700,cat
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,138.08030700683594,4880400,cat
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,137.3563995361328,4819100,cat
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,136.3285675048828,4873600,cat
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,138.1428680419922,5268800,cat
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,139.8319854736328,10897600,cat
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,135.98004150390625,5479200,cat
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,137.6870574951172,3557600,cat
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,139.2421112060547,3887400,cat
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,131.28794860839844,8225600,cat
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,128.95538330078125,6533100,cat
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,133.33460998535156,5454900,cat
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,131.36842346191406,4915300,cat
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,129.73289489746094,4933900,cat
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,131.7169952392578,4209400,cat
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,128.5978546142578,5397500,cat
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,129.64353942871094,4845700,cat
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,129.7507781982422,6188200,cat
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,132.38723754882812,4584800,cat
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,127.79352569580078,5707400,cat
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,127.87395477294922,4050800,cat
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,132.35150146484375,3991600,cat
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,131.189697265625,3218900,cat
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,134.18365478515625,3958000,cat
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,134.2640838623047,3603200,cat
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,135.97108459472656,3055600,cat
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,137.0167694091797,3817200,cat
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,139.37619018554688,3087100,cat
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,139.15277099609375,4013200,cat
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,137.65274047851562,4057800,cat
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,138.31739807128906,5350300,cat
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,129.7393798828125,24122300,cat
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,130.4130859375,9963700,cat
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,131.41903686523438,6558900,cat
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,129.9908905029297,3860600,cat
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,129.66751098632812,4764800,cat
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,129.7213897705078,5004400,cat
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,129.21839904785156,4637600,cat
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,129.1465606689453,7703200,cat
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,131.47296142578125,4678400,cat
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,134.5718231201172,6844600,cat
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,134.6706085205078,3853600,cat
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,137.077880859375,4668200,cat
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,138.29945373535156,3911000,cat
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,139.09886169433594,3507900,cat
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,139.4761505126953,3563900,cat
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,137.05987548828125,4127200,cat
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,138.146728515625,2693400,cat
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,138.04794311523438,2885800,cat
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,139.86236572265625,3889300,cat
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,142.7456512451172,5849700,cat
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,140.30250549316406,3512400,cat
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,141.6857147216797,4010000,cat
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,141.64981079101562,2891000,cat
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,139.9881134033203,2359700,cat
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,137.98507690429688,3795800,cat
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,139.63778686523438,2688200,cat
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,136.44908142089844,4546000,cat
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,137.89524841308594,2755500,cat
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,136.9790496826172,2470900,cat
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,137.43710327148438,2916600,cat
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,140.58091735839844,3689300,cat
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,140.38331604003906,3149100,cat
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,139.51205444335938,3254100,cat
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,140.392333984375,2758300,cat
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,141.46119689941406,2595600,cat
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,138.96414184570312,4189300,cat
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,137.55393981933594,3967600,cat
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,134.75148010253906,8852500,cat
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,133.54783630371094,3651600,cat
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,128.7153778076172,6792000,cat
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,128.56268310546875,4128300,cat
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,125.32909393310547,5914900,cat
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,125.69738006591797,5114700,cat
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,122.67932891845703,6078200,cat
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,121.74516296386719,4285300,cat
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,120.90982055664062,5665000,cat
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,122.18534088134766,4215900,cat
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,121.86194610595703,4107900,cat
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,122.41883850097656,3172600,cat
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,120.209228515625,1837400,cat
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,121.98768615722656,3366300,cat
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,121.62843322753906,3179600,cat
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,126.62254333496094,5562300,cat
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,126.8740463256836,3761700,cat
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,122.84102630615234,5231700,cat
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,125.23029327392578,4250800,cat
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,126.4249267578125,2838700,cat
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,124.02665710449219,3723100,cat
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,124.80809020996094,3306000,cat
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,126.75727844238281,4394800,cat
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,125.99813842773438,3576700,cat
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,123.64845275878906,5247000,cat
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,123.16043090820312,3542300,cat
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,124.68772888183594,5064700,cat
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,126.95609283447266,5041800,cat
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,128.85394287109375,5385600,cat
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,128.83584594726562,4649400,cat
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,126.29638671875,13837700,cat
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,129.95645141601562,7608700,cat
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,125.20286560058594,6364500,cat
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,124.723876953125,4195000,cat
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,125.17575073242188,3594100,cat
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,126.0523681640625,3125200,cat
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,128.6731719970703,4813000,cat
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,126.26023864746094,3435100,cat
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,125.18477630615234,3338500,cat
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,122.83509063720703,6268600,cat
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,122.021728515625,3879400,cat
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,121.93135833740234,3537900,cat
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,119.31053161621094,5682200,cat
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,123.1423110961914,5539400,cat
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,125.92584228515625,6611700,cat
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,125.3203353881836,3311100,cat
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,126.51326751708984,3021400,cat
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,126.18792724609375,2209500,cat
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,123.621337890625,3905300,cat
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,124.90461730957031,2565400,cat
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,128.3658905029297,4770900,cat
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,128.32977294921875,3234000,cat
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,128.2032470703125,3369900,cat
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,125.67281341552734,4773300,cat
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,125.48300170898438,4552200,cat
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,124.93173217773438,3955600,cat
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,127.05548095703125,4579400,cat
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,127.94116973876953,4588100,cat
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,127.7152328491211,4173400,cat
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,128.3749542236328,3069100,cat
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,128.35691833496094,2583200,cat
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,130.39027404785156,5630600,cat
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,131.52896118164062,3670700,cat
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,130.9505615234375,4699600,cat
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,132.14349365234375,3827100,cat
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,134.7191619873047,4496400,cat
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,138.05389404296875,6000100,cat
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,140.9820098876953,6774100,cat
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,141.32540893554688,5932100,cat
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,139.17453002929688,3844500,cat
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,139.25582885742188,3454600,cat
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,138.4244384765625,3096100,cat
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,137.79180908203125,2674100,cat
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,137.80990600585938,3599900,cat
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,137.62010192871094,3736300,cat
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,139.91558837890625,4344000,cat
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,142.98828125,6043300,cat
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,141.65977478027344,4130800,cat
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,138.55093383789062,4955100,cat
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,138.58709716796875,3463200,cat
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,135.07159423828125,4996900,cat
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,129.8841552734375,9419300,cat
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,127.39892578125,7608300,cat
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,128.39300537109375,5596200,cat
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,128.14901733398438,3741700,cat
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,129.8751678466797,3573400,cat
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,127.73330688476562,4807500,cat
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,122.72663116455078,10250200,cat
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,119.43429565429688,7055100,cat
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,117.06050872802734,7858900,cat
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,108.21117401123047,24113300,cat
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,102.17213439941406,15304200,cat
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,105.16436767578125,13568900,cat
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,104.63685607910156,10820400,cat
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,103.66372680664062,8069600,cat
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,106.82875061035156,8057600,cat
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,110.33935546875,10341300,cat
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,113.41345977783203,10138900,cat
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,114.40477752685547,7683900,cat
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,114.96867370605469,4844200,cat
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,117.62440490722656,4728200,cat
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,122.8721694946289,7551900,cat
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,119.49793243408203,6269400,cat
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,115.42341613769531,7248400,cat
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,113.68629455566406,5870100,cat
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,114.55941009521484,5820200,cat
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,113.7772445678711,5516300,cat
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,117.70624542236328,5815200,cat
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,118.19739532470703,5957700,cat
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,114.57759094238281,5385600,cat
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,111.2033920288086,7746200,cat
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,112.65858459472656,4759500,cat
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,111.24885559082031,3130100,cat
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,113.50437927246094,4696600,cat
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,113.32250213623047,4049400,cat
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,118.93405151367188,5745200,cat
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,118.44292449951172,4999600,cat
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,123.39054870605469,8458200,cat
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,126.37364959716797,9365800,cat
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,117.61527252197266,8113400,cat
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,116.75128173828125,6595200,cat
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,112.36753845214844,6413700,cat
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,112.22201538085938,5970900,cat
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,112.08558654785156,4449900,cat
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,114.0228271484375,5544100,cat
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,114.50482940673828,4544100,cat
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,115.29608154296875,4483300,cat
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,113.20426940917969,5662300,cat
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,113.0223617553711,5377900,cat
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,111.2579574584961,6416500,cat
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,110.54854583740234,7563500,cat
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,109.2025146484375,10034100,cat
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,106.36490631103516,2986600,cat
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,113.468017578125,5093700,cat
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,115.20514678955078,4599000,cat
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,114.2410888671875,3813500,cat
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,115.5689468383789,3455200,cat
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,114.94139099121094,4783200,cat
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,110.51219177246094,6165800,cat
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,116.55117797851562,5456600,cat
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,116.62394714355469,4653400,cat
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,118.02457427978516,4202600,cat
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,118.47930145263672,4865600,cat
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,120.92584991455078,3418500,cat
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,120.14366912841797,2908600,cat
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,119.87081146240234,4482300,cat
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,118.86128234863281,3224100,cat
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,119.74348449707031,3636900,cat
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,122.36283874511719,6878500,cat
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,125.03562927246094,6122400,cat
