date,macd,ticker,date
2018-06-08,0.8966109518640053,aapl,2018-06-08
2018-06-11,0.8453716455659048,aapl,2018-06-11
2018-06-12,0.8157208603303587,aapl,2018-06-12
2018-06-13,0.752905651229014,aapl,2018-06-13
2018-06-14,0.6970283846755478,aapl,2018-06-14
2018-06-15,0.607732671619928,aapl,2018-06-15
2018-06-18,0.5289289941535102,aapl,2018-06-18
2018-06-19,0.4026901653277051,aapl,2018-06-19
2018-06-20,0.3147247287148289,aapl,2018-06-20
2018-06-21,0.22228103282838418,aapl,2018-06-21
2018-06-22,0.13696809005850952,aapl,2018-06-22
2018-06-25,0.015844803287478726,aapl,2018-06-25
2018-06-26,-0.03590480089017234,aapl,2018-06-26
2018-06-27,-0.08121633110530269,aapl,2018-06-27
2018-06-28,-0.09010218691668115,aapl,2018-06-28
2018-06-29,-0.10351234691669475,aapl,2018-06-29
2018-07-02,-0.07315478169024203,aapl,2018-07-02
2018-07-03,-0.11103700610652112,aapl,2018-07-03
2018-07-05,-0.11107653063679379,aapl,2018-07-05
2018-07-06,-0.060570000510104194,aapl,2018-07-06
2018-07-09,0.029730133847465368,aapl,2018-07-09
2018-07-10,0.09572972761673526,aapl,2018-07-10
2018-07-11,0.09899309045204774,aapl,2018-07-11
2018-07-12,0.16081386805097253,aapl,2018-07-12
2018-07-13,0.21316810582177936,aapl,2018-07-13
2018-07-16,0.24370446191257145,aapl,2018-07-16
2018-07-17,0.27520451480164354,aapl,2018-07-17
2018-07-18,0.27661659213920586,aapl,2018-07-18
2018-07-19,0.3029468095867003,aapl,2018-07-19
2018-07-20,0.31168708280223,aapl,2018-07-20
2018-07-23,0.3182422344864264,aapl,2018-07-23
2018-07-24,0.34640078519297646,aapl,2018-07-24
2018-07-25,0.3994086467310609,aapl,2018-07-25
2018-07-26,0.42469180802768847,aapl,2018-07-26
2018-07-27,0.3777340731450778,aapl,2018-07-27
2018-07-30,0.3161237071229479,aapl,2018-07-30
2018-07-31,0.27153745444077515,aapl,2018-07-31
2018-08-01,0.4484362363472201,aapl,2018-08-01
2018-08-02,0.6948486311622162,aapl,2018-08-02
2018-08-03,0.891491207237145,aapl,2018-08-03
2018-08-06,1.0561030691116713,aapl,2018-08-06
2018-08-07,1.13545830318062,aapl,2018-08-07
2018-08-08,1.187376667439608,aapl,2018-08-08
2018-08-09,1.2457728910216659,aapl,2018-08-09
2018-08-10,1.2653984144041104,aapl,2018-08-10
2018-08-13,1.2921356139893376,aapl,2018-08-13
2018-08-14,1.315290472065918,aapl,2018-08-14
2018-08-15,1.3278703283925495,aapl,2018-08-15
2018-08-16,1.3818527090794532,aapl,2018-08-16
2018-08-17,1.4903616901697774,aapl,2018-08-17
2018-08-20,1.5176032117356897,aapl,2018-08-20
2018-08-21,1.5135705209035066,aapl,2018-08-21
2018-08-22,1.4933549537048805,aapl,2018-08-22
2018-08-23,1.4689637176907482,aapl,2018-08-23
2018-08-24,1.4460038169101423,aapl,2018-08-24
2018-08-27,1.4457843626723275,aapl,2018-08-27
2018-08-28,1.462999059110885,aapl,2018-08-28
2018-08-29,1.5229208900575557,aapl,2018-08-29
2018-08-30,1.5919555386536786,aapl,2018-08-30
2018-08-31,1.6779250726587733,aapl,2018-08-31
2018-09-04,1.740203387146444,aapl,2018-09-04
2018-09-05,1.7404972096146594,aapl,2018-09-05
2018-09-06,1.6483580388726438,aapl,2018-09-06
2018-09-07,1.5227523817062334,aapl,2018-09-07
2018-09-10,1.3498466100382203,aapl,2018-09-10
2018-09-11,1.3052017667389464,aapl,2018-09-11
2018-09-12,1.2018622658220366,aapl,2018-09-12
2018-09-13,1.2099434467319696,aapl,2018-09-13
2018-09-14,1.1530393355106057,aapl,2018-09-14
2018-09-17,0.9806461677127913,aapl,2018-09-17
2018-09-18,0.8413299336119451,aapl,2018-09-18
2018-09-19,0.7250932369329135,aapl,2018-09-19
2018-09-20,0.657699571568898,aapl,2018-09-20
2018-09-21,0.5518043642757959,aapl,2018-09-21
2018-09-24,0.5227709360927548,aapl,2018-09-24
2018-09-25,0.5210030159714663,aapl,2018-09-25
2018-09-26,0.4796253295119186,aapl,2018-09-26
2018-09-27,0.5288986472554669,aapl,2018-09-27
2018-09-28,0.5766758568164434,aapl,2018-09-28
2018-10-01,0.6367810767625386,aapl,2018-10-01
2018-10-02,0.7154800676244477,aapl,2018-10-02
2018-10-03,0.8226651224604353,aapl,2018-10-03
2018-10-04,0.8187677767393211,aapl,2018-10-04
2018-10-05,0.7351948214585491,aapl,2018-10-05
2018-10-08,0.6513344698075798,aapl,2018-10-08
2018-10-09,0.6378533247156994,aapl,2018-10-09
2018-10-10,0.4178082489851036,aapl,2018-10-10
2018-10-11,0.20389888958566615,aapl,2018-10-11
2018-10-12,0.18136162949820545,aapl,2018-10-12
2018-10-15,0.07024695608916431,aapl,2018-10-15
2018-10-16,0.07455113833280791,aapl,2018-10-16
2018-10-17,0.05860360123205055,aapl,2018-10-17
2018-10-18,-0.054030393473496474,aapl,2018-10-18
2018-10-19,-0.07836009269981048,aapl,2018-10-19
2018-10-22,-0.07074860988119269,aapl,2018-10-22
2018-10-23,-0.023958407385784142,aapl,2018-10-23
2018-10-24,-0.13402154373869024,aapl,2018-10-24
2018-10-25,-0.12810483546522988,aapl,2018-10-25
2018-10-26,-0.1893489911232109,aapl,2018-10-26
2018-10-29,-0.3132896048877214,aapl,2018-10-29
2018-10-30,-0.3864295178649755,aapl,2018-10-30
2018-10-31,-0.3323535774305171,aapl,2018-10-31
2018-11-01,-0.22155296259775525,aapl,2018-11-01
2018-11-02,-0.4158174211600354,aapl,2018-11-02
2018-11-05,-0.6766048442958876,aapl,2018-11-05
2018-11-06,-0.8312711214212172,aapl,2018-11-06
2018-11-07,-0.8240717954330066,aapl,2018-11-07
2018-11-08,-0.8231335047588644,aapl,2018-11-08
2018-11-09,-0.8906333949158309,aapl,2018-11-09
2018-11-12,-1.1322330452368234,aapl,2018-11-12
2018-11-13,-1.3460734276407749,aapl,2018-11-13
2018-11-14,-1.6031104133447442,aapl,2018-11-14
2018-11-15,-1.697217350010746,aapl,2018-11-15
2018-11-16,-1.7106753210476455,aapl,2018-11-16
2018-11-19,-1.8498105485427558,aapl,2018-11-19
2018-11-20,-2.109187786234635,aapl,2018-11-20
2018-11-21,-2.292228585511637,aapl,2018-11-21
2018-11-23,-2.4962039251904073,aapl,2018-11-23
2018-11-26,-2.5825809869805454,aapl,2018-11-26
2018-11-27,-2.6281604176280737,aapl,2018-11-27
2018-11-28,-2.504562065680844,aapl,2018-11-28
2018-11-29,-2.4060205073230065,aapl,2018-11-29
2018-11-30,-2.3201244699493984,aapl,2018-11-30
2018-12-03,-2.1059098336383073,aapl,2018-12-03
2018-12-04,-2.0710467810505975,aapl,2018-12-04
2018-12-06,-2.058166303418041,aapl,2018-12-06
2018-12-07,-2.144903646456818,aapl,2018-12-07
2018-12-10,-2.166986134423823,aapl,2018-12-10
2018-12-11,-2.1783201548142586,aapl,2018-12-11
2018-12-12,-2.1533018134671664,aapl,2018-12-12
2018-12-13,-2.0734423239094397,aapl,2018-12-13
2018-12-14,-2.09285701807962,aapl,2018-12-14
2018-12-17,-2.113950597153945,aapl,2018-12-17
2018-12-18,-2.0652617340412647,aapl,2018-12-18
2018-12-19,-2.103590327411922,aapl,2018-12-19
2018-12-20,-2.1880351025477793,aapl,2018-12-20
2018-12-21,-2.3470342157893356,aapl,2018-12-21
2018-12-24,-2.5201581181730575,aapl,2018-12-24
2018-12-26,-2.4274402343939627,aapl,2018-12-26
2018-12-27,-2.3468280655231837,aapl,2018-12-27
2018-12-28,-2.2553812450178086,aapl,2018-12-28
2018-12-31,-2.1288781527127796,aapl,2018-12-31
2019-01-02,-2.002031058248903,aapl,2019-01-02
2019-01-03,-2.183536548288572,aapl,2019-01-03
2019-01-04,-2.183663337369616,aapl,2019-01-04
2019-01-07,-2.165248882964555,aapl,2019-01-07
2019-01-08,-2.071699609367954,aapl,2019-01-08
2019-01-09,-1.9253705589154393,aapl,2019-01-09
2019-01-10,-1.779323775629166,aapl,2019-01-10
2019-01-11,-1.6737759233539364,aapl,2019-01-11
2019-01-14,-1.616220643477618,aapl,2019-01-14
2019-01-15,-1.4934362188621506,aapl,2019-01-15
2019-01-16,-1.3441136501021873,aapl,2019-01-16
2019-01-17,-1.1940428340477638,aapl,2019-01-17
2019-01-18,-1.0443242722231503,aapl,2019-01-18
2019-01-22,-0.9830830070028824,aapl,2019-01-22
2019-01-23,-0.9119288439445157,aapl,2019-01-23
2019-01-24,-0.8693437605978858,aapl,2019-01-24
2019-01-25,-0.7283775177946694,aapl,2019-01-25
2019-01-28,-0.6378217861355466,aapl,2019-01-28
2019-01-29,-0.5908821526353663,aapl,2019-01-29
2019-01-30,-0.3432954297637423,aapl,2019-01-30
2019-01-31,-0.12242959690552624,aapl,2019-01-31
2019-02-01,0.05355391118214925,aapl,2019-02-01
2019-02-04,0.28214567094406817,aapl,2019-02-04
2019-02-05,0.5145951654630991,aapl,2019-02-05
2019-02-06,0.6920090943685864,aapl,2019-02-06
2019-02-07,0.7594083290201752,aapl,2019-02-07
2019-02-08,0.8074384597604833,aapl,2019-02-08
2019-02-11,0.8168643085156404,aapl,2019-02-11
2019-02-12,0.8432501603852955,aapl,2019-02-12
2019-02-13,0.840545720729537,aapl,2019-02-13
2019-02-14,0.8408699151882715,aapl,2019-02-14
2019-02-15,0.8241734855888154,aapl,2019-02-15
2019-02-19,0.8115889898445374,aapl,2019-02-19
2019-02-20,0.813808991482567,aapl,2019-02-20
2019-02-21,0.7874655665408525,aapl,2019-02-21
2019-02-22,0.7948871583032329,aapl,2019-02-22
2019-02-25,0.8160750952880278,aapl,2019-02-25
2019-02-26,0.8253143696947234,aapl,2019-02-26
2019-02-27,0.8336174849258526,aapl,2019-02-27
2019-02-28,0.7972730161586483,aapl,2019-02-28
2019-03-01,0.7950017653347174,aapl,2019-03-01
2019-03-04,0.8012264238471545,aapl,2019-03-04
2019-03-05,0.7907673971273397,aapl,2019-03-05
2019-03-06,0.7539774702385103,aapl,2019-03-06
2019-03-07,0.6773929363638445,aapl,2019-03-07
2019-03-08,0.6176212340518603,aapl,2019-03-08
2019-03-11,0.6798992543704827,aapl,2019-03-11
2019-03-12,0.7599187735857669,aapl,2019-03-12
2019-03-13,0.829464101496157,aapl,2019-03-13
2019-03-14,0.9136658677350127,aapl,2019-03-14
2019-03-15,1.015565968945026,aapl,2019-03-15
2019-03-18,1.1206708928397902,aapl,2019-03-18
2019-03-19,1.1613551208470625,aapl,2019-03-19
2019-03-20,1.2116012765882758,aapl,2019-03-20
2019-03-21,1.3715330490216928,aapl,2019-03-21
2019-03-22,1.40286995960588,aapl,2019-03-22
2019-03-25,1.366644003052265,aapl,2019-03-25
2019-03-26,1.284876882043541,aapl,2019-03-26
2019-03-27,1.2387472357611458,aapl,2019-03-27
2019-03-28,1.193336292986345,aapl,2019-03-28
2019-03-29,1.1680080453824715,aapl,2019-03-29
2019-04-01,1.1598664115337343,aapl,2019-04-01
2019-04-02,1.1941746118374184,aapl,2019-04-02
2019-04-03,1.2332344774005222,aapl,2019-04-03
2019-04-04,1.2563751701423982,aapl,2019-04-04
2019-04-05,1.2855887351212871,aapl,2019-04-05
2019-04-08,1.3539352936107178,aapl,2019-04-08
2019-04-09,1.3804197695585003,aapl,2019-04-09
2019-04-10,1.4071555615496223,aapl,2019-04-10
2019-04-11,1.3796849049428843,aapl,2019-04-11
2019-04-12,1.3408877478356587,aapl,2019-04-12
2019-04-15,1.3021917386471316,aapl,2019-04-15
2019-04-16,1.2574222469075664,aapl,2019-04-16
2019-04-17,1.2832492739075718,aapl,2019-04-17
2019-04-18,1.30301561853733,aapl,2019-04-18
2019-04-22,1.3166443360802589,aapl,2019-04-22
2019-04-23,1.3695174654741962,aapl,2019-04-23
2019-04-24,1.3891310477579708,aapl,2019-04-24
2019-04-25,1.3522137968220207,aapl,2019-04-25
2019-04-26,1.2888777718200828,aapl,2019-04-26
2019-04-29,1.2305781229542774,aapl,2019-04-29
2019-04-30,1.094481363661508,aapl,2019-04-30
2019-05-01,1.1663722155304939,aapl,2019-05-01
2019-05-02,1.1828405444861048,aapl,2019-05-02
2019-05-03,1.2326766303167247,aapl,2019-05-03
2019-05-06,1.1942694362151514,aapl,2019-05-06
2019-05-07,1.0415969318204432,aapl,2019-05-07
2019-05-08,0.9108867395536819,aapl,2019-05-08
2019-05-09,0.7558283221901476,aapl,2019-05-09
2019-05-10,0.5718127740153136,aapl,2019-05-10
2019-05-13,0.19805929521834287,aapl,2019-05-13
2019-05-14,-0.039798566951411374,aapl,2019-05-14
2019-05-15,-0.18171037322148464,aapl,2019-05-15
2019-05-16,-0.3071744426963008,aapl,2019-05-16
2019-05-17,-0.4229937252756599,aapl,2019-05-17
2019-05-20,-0.6239515064770274,aapl,2019-05-20
2019-05-21,-0.7059648620565824,aapl,2019-05-21
2019-05-22,-0.8365308877843205,aapl,2019-05-22
2019-05-23,-0.9900228981356705,aapl,2019-05-23
2019-05-24,-1.1124281147437998,aapl,2019-05-24
2019-05-28,-1.210056430295495,aapl,2019-05-28
2019-05-29,-1.2893011698533954,aapl,2019-05-29
2019-05-30,-1.3187870985693166,aapl,2019-05-30
2019-05-31,-1.3897302985104218,aapl,2019-05-31
2019-06-03,-1.4639281499357608,aapl,2019-06-03
2019-06-04,-1.381971471359165,aapl,2019-06-04
2019-06-05,-1.2455638279245704,aapl,2019-06-05
2019-06-06,-1.0723312653234558,aapl,2019-06-06
2019-06-07,-0.8284268801371297,aapl,2019-06-07
2019-06-10,-0.5805933878842495,aapl,2019-06-10
2019-06-11,-0.3363988396343416,aapl,2019-06-11
2019-06-12,-0.1533132045367438,aapl,2019-06-12
2019-06-13,-0.00890160401962703,aapl,2019-06-13
2019-06-14,0.07689805091629864,aapl,2019-06-14
2019-06-17,0.16562814138993787,aapl,2019-06-17
2019-06-18,0.3220170684933805,aapl,2019-06-18
2019-06-19,0.4295845304875172,aapl,2019-06-19
2019-06-20,0.5399149576033153,aapl,2019-06-20
2019-06-21,0.6069665814778133,aapl,2019-06-21
2019-06-24,0.6486905246210739,aapl,2019-06-24
2019-06-25,0.6153993361509222,aapl,2019-06-25
2019-06-26,0.6646386503617734,aapl,2019-06-26
2019-06-27,0.6944743032950598,aapl,2019-06-27
2019-06-28,0.6745100601441294,aapl,2019-06-28
2019-07-01,0.7218387225938869,aapl,2019-07-01
2019-07-02,0.7736613260875487,aapl,2019-07-02
2019-07-03,0.838147186386685,aapl,2019-07-03
2019-07-05,0.8756155868963802,aapl,2019-07-05
2019-07-08,0.8130466019081979,aapl,2019-07-08
2019-07-09,0.7785063738513855,aapl,2019-07-09
2019-07-10,0.7813076188208541,aapl,2019-07-10
2019-07-11,0.7457907681144889,aapl,2019-07-11
2019-07-12,0.7396355871301594,aapl,2019-07-12
2019-07-15,0.763561665508135,aapl,2019-07-15
2019-07-16,0.759785843190528,aapl,2019-07-16
2019-07-17,0.7257845800490941,aapl,2019-07-17
2019-07-18,0.7358383641160771,aapl,2019-07-18
2019-07-19,0.6755723945476788,aapl,2019-07-19
2019-07-22,0.7107781743271673,aapl,2019-07-22
2019-07-23,0.7617944536626027,aapl,2019-07-23
2019-07-24,0.7897737234210496,aapl,2019-07-24
2019-07-25,0.770578042812204,aapl,2019-07-25
2019-07-26,0.7607713953768354,aapl,2019-07-26
2019-07-29,0.7821794338543313,aapl,2019-07-29
2019-07-30,0.7725209936811552,aapl,2019-07-30
2019-07-31,0.8390687889232993,aapl,2019-07-31
2019-08-01,0.7919136156620894,aapl,2019-08-01
2019-08-02,0.6601049875929803,aapl,2019-08-02
2019-08-05,0.34143033469435125,aapl,2019-08-05
2019-08-06,0.1591063690377439,aapl,2019-08-06
2019-08-07,0.054154799884088334,aapl,2019-08-07
2019-08-08,0.05676076996678603,aapl,2019-08-08
2019-08-09,0.025526391312340024,aapl,2019-08-09
2019-08-12,-0.009201006560104474,aapl,2019-08-12
2019-08-13,0.1295786334527662,aapl,2019-08-13
2019-08-14,0.11530222883038732,aapl,2019-08-14
2019-08-15,0.08306967314141644,aapl,2019-08-15
2019-08-16,0.14987320688372563,aapl,2019-08-16
2019-08-19,0.27572842264961395,aapl,2019-08-19
2019-08-20,0.3713854882337202,aapl,2019-08-20
2019-08-21,0.4866461823127963,aapl,2019-08-21
2019-08-22,0.5678877554684973,aapl,2019-08-22
2019-08-23,0.4331968924605931,aapl,2019-08-23
2019-08-26,0.3979573679170372,aapl,2019-08-26
2019-08-27,0.3202877865439149,aapl,2019-08-27
2019-08-28,0.2825535495748923,aapl,2019-08-28
2019-08-29,0.3177636083229558,aapl,2019-08-29
2019-08-30,0.33645375298151947,aapl,2019-08-30
2019-09-03,0.2878646358486705,aapl,2019-09-03
2019-09-04,0.31470621554828426,aapl,2019-09-04
2019-09-05,0.4120622169130357,aapl,2019-09-05
2019-09-06,0.4832516913049574,aapl,2019-09-06
2019-09-09,0.5513007021839655,aapl,2019-09-09
2019-09-10,0.6477646505079093,aapl,2019-09-10
2019-09-11,0.8505816597074585,aapl,2019-09-11
2019-09-12,0.9900208817333436,aapl,2019-09-12
2019-09-13,1.0031887559318022,aapl,2019-09-13
2019-09-16,1.0245424871239095,aapl,2019-09-16
2019-09-17,1.0452276154165006,aapl,2019-09-17
2019-09-18,1.08996753731779,aapl,2019-09-18
2019-09-19,1.0772345481449719,aapl,2019-09-19
2019-09-20,0.9918713786424718,aapl,2019-09-20
2019-09-23,0.9330321700787039,aapl,2019-09-23
2019-09-24,0.8559798700091577,aapl,2019-09-24
2019-09-25,0.8513106649139317,aapl,2019-09-25
2019-09-26,0.8156765989826056,aapl,2019-09-26
2019-09-27,0.7575571705618742,aapl,2019-09-27
2019-09-30,0.8040126341260674,aapl,2019-09-30
2019-10-01,0.8433606542646785,aapl,2019-10-01
2019-10-02,0.7545754478821394,aapl,2019-10-02
2019-10-03,0.712756718048162,aapl,2019-10-03
2019-10-04,0.7928148990867854,aapl,2019-10-04
2019-10-07,0.8474801366024138,aapl,2019-10-07
2019-10-08,0.8286786542163753,aapl,2019-10-08
2019-10-09,0.8558915101815359,aapl,2019-10-09
2019-10-10,0.9272463528995658,aapl,2019-10-10
2019-10-11,1.0921607997587586,aapl,2019-10-11
2019-10-14,1.2022773824013697,aapl,2019-10-14
2019-10-15,1.2641042262232602,aapl,2019-10-15
2019-10-16,1.279576541468309,aapl,2019-10-16
2019-10-17,1.2948966674452933,aapl,2019-10-17
2019-10-18,1.3142212954619623,aapl,2019-10-18
2019-10-21,1.3944937395621935,aapl,2019-10-21
2019-10-22,1.430747923760741,aapl,2019-10-22
2019-10-23,1.5057608883223352,aapl,2019-10-23
2019-10-24,1.5551878651574214,aapl,2019-10-24
2019-10-25,1.6348058607032883,aapl,2019-10-25
2019-10-28,1.7268149161372008,aapl,2019-10-28
2019-10-29,1.6666801515240621,aapl,2019-10-29
2019-10-30,1.5999861153976411,aapl,2019-10-30
2019-10-31,1.6369622321793003,aapl,2019-10-31
2019-11-01,1.7852202583759649,aapl,2019-11-01
2019-11-04,1.9138570525902523,aapl,2019-11-04
2019-11-05,1.985601731961495,aapl,2019-11-05
2019-11-06,2.021333022211529,aapl,2019-11-06
2019-11-07,2.084299970788784,aapl,2019-11-07
2019-11-08,2.1237950553936074,aapl,2019-11-08
2019-11-11,2.1709058963581214,aapl,2019-11-11
2019-11-12,2.1783730723511567,aapl,2019-11-12
2019-11-13,2.208589169927521,aapl,2019-11-13
2019-11-14,2.1712305331572566,aapl,2019-11-14
2019-11-15,2.178360632626628,aapl,2019-11-15
2019-11-18,2.1853832983621757,aapl,2019-11-18
2019-11-19,2.150106898291618,aapl,2019-11-19
2019-11-20,2.0372143337570634,aapl,2019-11-20
2019-11-21,1.9024247785687507,aapl,2019-11-21
2019-11-22,1.770631769103474,aapl,2019-11-22
2019-11-25,1.7371493418263029,aapl,2019-11-25
2019-11-26,1.6503582636696805,aapl,2019-11-26
2019-11-27,1.633121959730886,aapl,2019-11-27
2019-11-29,1.5894442330453487,aapl,2019-11-29
2019-12-02,1.4765541153481223,aapl,2019-12-02
2019-12-03,1.2789784170085596,aapl,2019-12-03
2019-12-04,1.1544864875645402,aapl,2019-12-04
2019-12-05,1.1190454479163847,aapl,2019-12-05
2019-12-06,1.1790598893015272,aapl,2019-12-06
2019-12-09,1.1383692979316606,aapl,2019-12-09
2019-12-10,1.1240875584705066,aapl,2019-12-10
2019-12-11,1.1449665364415011,aapl,2019-12-11
2019-12-12,1.1617994232642133,aapl,2019-12-12
2019-12-13,1.2340612344999329,aapl,2019-12-13
2019-12-16,1.3689166524115564,aapl,2019-12-16
2019-12-17,1.4697497299902267,aapl,2019-12-17
2019-12-18,1.5188723358877496,aapl,2019-12-18
2019-12-19,1.5455350475679523,aapl,2019-12-19
2019-12-20,1.5374458598796252,aapl,2019-12-20
2019-12-23,1.602951242115921,aapl,2019-12-23
2019-12-24,1.6412971507086382,aapl,2019-12-24
2019-12-26,1.7631655386860956,aapl,2019-12-26
2019-12-27,1.83639770879158,aapl,2019-12-27
2019-12-30,1.9065519182669988,aapl,2019-12-30
2019-12-31,1.9815318722518782,aapl,2019-12-31
