date,boll_ub,ticker,date
2019-02-22,95.5779550525974,wmt,2019-02-22
2019-02-25,95.7576328268608,wmt,2019-02-25
2019-02-26,95.8726607454615,wmt,2019-02-26
2019-02-27,95.93710742997935,wmt,2019-02-27
2019-02-28,96.00394868546022,wmt,2019-02-28
2019-03-01,96.01861795686017,wmt,2019-03-01
2019-03-04,95.7997557079685,wmt,2019-03-04
2019-03-05,95.66698673544452,wmt,2019-03-05
2019-03-06,95.5847789444122,wmt,2019-03-06
2019-03-07,95.46075223432281,wmt,2019-03-07
2019-03-08,95.42867598738455,wmt,2019-03-08
2019-03-11,95.25497949758412,wmt,2019-03-11
2019-03-12,95.11995382278319,wmt,2019-03-12
2019-03-13,95.08320428102844,wmt,2019-03-13
2019-03-14,95.08694367950905,wmt,2019-03-14
2019-03-15,95.10315547185809,wmt,2019-03-15
2019-03-18,95.13662876188744,wmt,2019-03-18
2019-03-19,94.58185781758709,wmt,2019-03-19
2019-03-20,94.4807920074066,wmt,2019-03-20
2019-03-21,94.50949939282202,wmt,2019-03-21
2019-03-22,94.4319617819313,wmt,2019-03-22
2019-03-25,94.40041195962696,wmt,2019-03-25
2019-03-26,94.40960436506396,wmt,2019-03-26
2019-03-27,94.42813480862057,wmt,2019-03-27
2019-03-28,94.41725503647294,wmt,2019-03-28
2019-03-29,94.41381465658758,wmt,2019-03-29
2019-04-01,94.4051370418831,wmt,2019-04-01
2019-04-02,94.43969554053965,wmt,2019-04-02
2019-04-03,94.45177075690903,wmt,2019-04-03
2019-04-04,94.43035177994429,wmt,2019-04-04
2019-04-05,94.47193268360455,wmt,2019-04-05
2019-04-08,94.59175439064246,wmt,2019-04-08
2019-04-09,94.63162007365993,wmt,2019-04-09
2019-04-10,94.7785927211503,wmt,2019-04-10
2019-04-11,95.19863471317602,wmt,2019-04-11
2019-04-12,95.74423191703656,wmt,2019-04-12
2019-04-15,96.35014434161204,wmt,2019-04-15
2019-04-16,96.9790360522589,wmt,2019-04-16
2019-04-17,97.64371182228085,wmt,2019-04-17
2019-04-18,98.20761592436254,wmt,2019-04-18
2019-04-22,98.56061806832733,wmt,2019-04-22
2019-04-23,98.9905760077356,wmt,2019-04-23
2019-04-24,99.44952778615865,wmt,2019-04-24
2019-04-25,99.78413770505682,wmt,2019-04-25
2019-04-26,99.78389562446372,wmt,2019-04-26
2019-04-29,99.77559564114017,wmt,2019-04-29
2019-04-30,99.88004816212553,wmt,2019-04-30
2019-05-01,99.66662940386277,wmt,2019-05-01
2019-05-02,99.38762180072347,wmt,2019-05-02
2019-05-03,99.22091871843045,wmt,2019-05-03
2019-05-06,99.12014366589183,wmt,2019-05-06
2019-05-07,98.96642041985855,wmt,2019-05-07
2019-05-08,98.70475140154097,wmt,2019-05-08
2019-05-09,98.63056352580013,wmt,2019-05-09
2019-05-10,98.63258962445188,wmt,2019-05-10
2019-05-13,98.70135171817832,wmt,2019-05-13
2019-05-14,98.68690688121056,wmt,2019-05-14
2019-05-15,98.62852797217539,wmt,2019-05-15
2019-05-16,98.48941200747447,wmt,2019-05-16
2019-05-17,98.31899296374273,wmt,2019-05-17
2019-05-20,98.28955299239847,wmt,2019-05-20
2019-05-21,98.12721358697596,wmt,2019-05-21
2019-05-22,97.9710993252784,wmt,2019-05-22
2019-05-23,97.74282489861501,wmt,2019-05-23
2019-05-24,97.97327853981453,wmt,2019-05-24
2019-05-28,98.1288339638337,wmt,2019-05-28
2019-05-29,98.10092034527412,wmt,2019-05-29
2019-05-30,98.21158245049384,wmt,2019-05-30
2019-05-31,98.2325648563972,wmt,2019-05-31
2019-06-03,98.27326451008919,wmt,2019-06-03
2019-06-04,98.36486278936243,wmt,2019-06-04
2019-06-05,98.9307048848138,wmt,2019-06-05
2019-06-06,99.51800393591876,wmt,2019-06-06
2019-06-07,100.21152595370688,wmt,2019-06-07
2019-06-10,101.25768963194773,wmt,2019-06-10
2019-06-11,102.14915863844405,wmt,2019-06-11
2019-06-12,103.11129250581838,wmt,2019-06-12
2019-06-13,103.81118829569184,wmt,2019-06-13
2019-06-14,104.5570231683087,wmt,2019-06-14
2019-06-17,105.17007156566957,wmt,2019-06-17
2019-06-18,105.80550197684035,wmt,2019-06-18
2019-06-19,106.29315989030707,wmt,2019-06-19
2019-06-20,106.87804095536345,wmt,2019-06-20
2019-06-21,107.4821489062852,wmt,2019-06-21
2019-06-24,108.04053413090878,wmt,2019-06-24
2019-06-25,108.38553511474879,wmt,2019-06-25
2019-06-26,108.51801027207338,wmt,2019-06-26
2019-06-27,108.53886907809716,wmt,2019-06-27
2019-06-28,108.34145259006398,wmt,2019-06-28
2019-07-01,108.03102235423383,wmt,2019-07-01
2019-07-02,107.71799936897962,wmt,2019-07-02
2019-07-03,107.70183801469936,wmt,2019-07-03
2019-07-05,107.56297641997621,wmt,2019-07-05
2019-07-08,107.59560365738531,wmt,2019-07-08
2019-07-09,107.80268395950694,wmt,2019-07-09
2019-07-10,107.99659778107366,wmt,2019-07-10
2019-07-11,108.43094833702195,wmt,2019-07-11
2019-07-12,108.9142137467267,wmt,2019-07-12
2019-07-15,109.41830042051784,wmt,2019-07-15
2019-07-16,109.77028198893287,wmt,2019-07-16
2019-07-17,110.0518556965601,wmt,2019-07-17
2019-07-18,110.28165136798692,wmt,2019-07-18
2019-07-19,110.38552285896309,wmt,2019-07-19
2019-07-22,110.40738792331199,wmt,2019-07-22
2019-07-23,110.39886547108591,wmt,2019-07-23
2019-07-24,110.35606771820356,wmt,2019-07-24
2019-07-25,110.24457253245465,wmt,2019-07-25
2019-07-26,110.11055453365952,wmt,2019-07-26
2019-07-29,109.97099647276583,wmt,2019-07-29
2019-07-30,109.8256026765722,wmt,2019-07-30
2019-07-31,109.98549290857932,wmt,2019-07-31
2019-08-01,110.3093547234108,wmt,2019-08-01
2019-08-02,110.54153082018811,wmt,2019-08-02
2019-08-05,111.3841560411001,wmt,2019-08-05
2019-08-06,111.6345885043259,wmt,2019-08-06
2019-08-07,111.67191443758392,wmt,2019-08-07
2019-08-08,111.4964667476191,wmt,2019-08-08
2019-08-09,111.24850142019267,wmt,2019-08-09
2019-08-12,111.0536384403991,wmt,2019-08-12
2019-08-13,110.57435140845274,wmt,2019-08-13
2019-08-14,110.10758756120178,wmt,2019-08-14
2019-08-15,109.8253517152091,wmt,2019-08-15
2019-08-16,109.75921233418605,wmt,2019-08-16
2019-08-19,110.03656190470339,wmt,2019-08-19
2019-08-20,110.10217859864528,wmt,2019-08-20
2019-08-21,110.17329189172489,wmt,2019-08-21
2019-08-22,110.20345911169882,wmt,2019-08-22
2019-08-23,110.00268381680488,wmt,2019-08-23
2019-08-26,110.03841098197185,wmt,2019-08-26
2019-08-27,110.1606738670318,wmt,2019-08-27
2019-08-28,110.46174609849244,wmt,2019-08-28
2019-08-29,110.99344895103992,wmt,2019-08-29
2019-08-30,111.49882970930368,wmt,2019-08-30
2019-09-03,111.77174032646465,wmt,2019-09-03
2019-09-04,112.30842620380275,wmt,2019-09-04
2019-09-05,112.71294155304726,wmt,2019-09-05
2019-09-06,112.97969235275258,wmt,2019-09-06
2019-09-09,113.3078395930375,wmt,2019-09-09
2019-09-10,113.04674266751194,wmt,2019-09-10
2019-09-11,112.96304244150693,wmt,2019-09-11
2019-09-12,112.40699725790078,wmt,2019-09-12
2019-09-13,112.90145296557141,wmt,2019-09-13
2019-09-16,113.03660891595015,wmt,2019-09-16
2019-09-17,113.28056423127865,wmt,2019-09-17
2019-09-18,113.54688592133216,wmt,2019-09-18
2019-09-19,113.73692600936077,wmt,2019-09-19
2019-09-20,113.8270147972095,wmt,2019-09-20
2019-09-23,113.73517424649009,wmt,2019-09-23
2019-09-24,113.86181567198,wmt,2019-09-24
2019-09-25,113.94610183196603,wmt,2019-09-25
2019-09-26,113.91686969029482,wmt,2019-09-26
2019-09-27,114.04557881824944,wmt,2019-09-27
2019-09-30,114.16778169184957,wmt,2019-09-30
2019-10-01,114.14115014693249,wmt,2019-10-01
2019-10-02,114.13308903306293,wmt,2019-10-02
2019-10-03,114.08479377130203,wmt,2019-10-03
2019-10-04,114.01945626314925,wmt,2019-10-04
2019-10-07,114.01908410294116,wmt,2019-10-07
2019-10-08,114.01166381026431,wmt,2019-10-08
2019-10-09,114.16955393519027,wmt,2019-10-09
2019-10-10,114.49470893377418,wmt,2019-10-10
2019-10-11,114.92141227897991,wmt,2019-10-11
2019-10-14,114.93984251257477,wmt,2019-10-14
2019-10-15,115.08443678856497,wmt,2019-10-15
2019-10-16,115.22097853313261,wmt,2019-10-16
2019-10-17,115.39998093855726,wmt,2019-10-17
2019-10-18,115.43779616956948,wmt,2019-10-18
2019-10-21,115.57259498357112,wmt,2019-10-21
2019-10-22,115.67111389481204,wmt,2019-10-22
2019-10-23,115.73402257107469,wmt,2019-10-23
2019-10-24,115.77357623525293,wmt,2019-10-24
2019-10-25,115.80327334311002,wmt,2019-10-25
2019-10-28,115.83872762137644,wmt,2019-10-28
2019-10-29,115.87916076867002,wmt,2019-10-29
2019-10-30,115.6793046467981,wmt,2019-10-30
2019-10-31,115.52694298035831,wmt,2019-10-31
2019-11-01,115.55587219114535,wmt,2019-11-01
2019-11-04,115.52038991446226,wmt,2019-11-04
2019-11-05,115.4877403367025,wmt,2019-11-05
2019-11-06,115.53264761738454,wmt,2019-11-06
2019-11-07,115.62669816535809,wmt,2019-11-07
2019-11-08,115.51166044313328,wmt,2019-11-08
2019-11-11,115.50303849921364,wmt,2019-11-11
2019-11-12,115.46501627379358,wmt,2019-11-12
2019-11-13,115.74692670147338,wmt,2019-11-13
2019-11-14,115.88377161456799,wmt,2019-11-14
2019-11-15,115.8714461644739,wmt,2019-11-15
2019-11-18,115.94235333274199,wmt,2019-11-18
2019-11-19,115.97688024943538,wmt,2019-11-19
2019-11-20,115.96260032725033,wmt,2019-11-20
2019-11-21,116.02775514496584,wmt,2019-11-21
2019-11-22,116.04608515627788,wmt,2019-11-22
2019-11-25,116.03249093958257,wmt,2019-11-25
2019-11-26,115.93996655649265,wmt,2019-11-26
2019-11-27,115.91905386075773,wmt,2019-11-27
2019-11-29,115.78577153734346,wmt,2019-11-29
2019-12-02,115.67723913547555,wmt,2019-12-02
2019-12-03,115.52445352692801,wmt,2019-12-03
2019-12-04,115.53394843116206,wmt,2019-12-04
2019-12-05,115.52354567106171,wmt,2019-12-05
2019-12-06,115.53882011792476,wmt,2019-12-06
2019-12-09,115.57569744127915,wmt,2019-12-09
2019-12-10,115.59500058144518,wmt,2019-12-10
2019-12-11,115.60400225320619,wmt,2019-12-11
2019-12-12,115.44678184569415,wmt,2019-12-12
2019-12-13,115.49272715495012,wmt,2019-12-13
2019-12-16,115.74570774585419,wmt,2019-12-16
2019-12-17,116.1090322228031,wmt,2019-12-17
2019-12-18,116.1606632102614,wmt,2019-12-18
2019-12-19,116.25563241836704,wmt,2019-12-19
2019-12-20,116.36201561517889,wmt,2019-12-20
2019-12-23,116.36345195963462,wmt,2019-12-23
2019-12-24,116.36906526392909,wmt,2019-12-24
2019-12-26,116.3815872789792,wmt,2019-12-26
2019-12-27,116.36100364916464,wmt,2019-12-27
2019-12-30,116.3473541602309,wmt,2019-12-30
2019-12-31,116.34322455593554,wmt,2019-12-31
