date,close_60_sma,ticker,date
2018-04-05,140.12654622395834,cat,2018-04-05
2018-04-06,139.78885180155436,cat,2018-04-06
2018-04-09,139.4608009338379,cat,2018-04-09
2018-04-10,139.158002726237,cat,2018-04-10
2018-04-11,138.81953201293945,cat,2018-04-11
2018-04-12,138.54563878377277,cat,2018-04-12
2018-04-13,138.28509521484375,cat,2018-04-13
2018-04-16,138.0481096903483,cat,2018-04-16
2018-04-17,137.79339904785155,cat,2018-04-17
2018-04-18,137.57086156209309,cat,2018-04-18
2018-04-19,137.36634826660156,cat,2018-04-19
2018-04-20,137.15307083129883,cat,2018-04-20
2018-04-23,136.93552831013997,cat,2018-04-23
2018-04-24,136.60942738850912,cat,2018-04-24
2018-04-25,136.36128641764324,cat,2018-04-25
2018-04-26,136.11233495076496,cat,2018-04-26
2018-04-27,135.85417760213215,cat,2018-04-27
2018-04-30,135.59867451985676,cat,2018-04-30
2018-05-01,135.41482238769532,cat,2018-05-01
2018-05-02,135.31806615193685,cat,2018-05-02
2018-05-03,135.14072036743164,cat,2018-05-03
2018-05-04,135.0329818725586,cat,2018-05-04
2018-05-07,135.10126698811848,cat,2018-05-07
2018-05-08,135.12323532104492,cat,2018-05-08
2018-05-09,135.1394475301107,cat,2018-05-09
2018-05-10,135.15099461873373,cat,2018-05-10
2018-05-11,135.1149434407552,cat,2018-05-11
2018-05-14,135.05658086140951,cat,2018-05-14
2018-05-15,135.01291173299154,cat,2018-05-15
2018-05-16,134.99822998046875,cat,2018-05-16
2018-05-17,134.9868174235026,cat,2018-05-17
2018-05-18,134.9515749613444,cat,2018-05-18
2018-05-21,134.91150817871093,cat,2018-05-21
2018-05-22,134.811656443278,cat,2018-05-22
2018-05-23,134.77105433146158,cat,2018-05-23
2018-05-24,134.8286102294922,cat,2018-05-24
2018-05-25,134.92401072184245,cat,2018-05-25
2018-05-29,135.04337412516276,cat,2018-05-29
2018-05-30,135.11967926025392,cat,2018-05-30
2018-05-31,135.10366388956706,cat,2018-05-31
2018-06-01,135.1451171875,cat,2018-06-01
2018-06-04,135.14031804402669,cat,2018-06-04
2018-06-05,135.0737403869629,cat,2018-06-05
2018-06-06,135.11541722615559,cat,2018-06-06
2018-06-07,135.16586583455404,cat,2018-06-07
2018-06-08,135.21892395019532,cat,2018-06-08
2018-06-11,135.25641504923502,cat,2018-06-11
2018-06-12,135.28356857299804,cat,2018-06-12
2018-06-13,135.33330357869465,cat,2018-06-13
2018-06-14,135.33108495076496,cat,2018-06-14
2018-06-15,135.25624109903973,cat,2018-06-15
2018-06-18,135.29390589396158,cat,2018-06-18
2018-06-19,135.28990580240887,cat,2018-06-19
2018-06-20,135.21037368774415,cat,2018-06-20
2018-06-21,135.10971819559734,cat,2018-06-21
2018-06-22,135.0424596150716,cat,2018-06-22
2018-06-25,134.89183184305827,cat,2018-06-25
2018-06-26,134.77762031555176,cat,2018-06-26
2018-06-27,134.63205833435057,cat,2018-06-27
2018-06-28,134.50596771240234,cat,2018-06-28
2018-06-29,134.3305461883545,cat,2018-06-29
2018-07-02,134.24096806844076,cat,2018-07-02
2018-07-03,134.11322263081868,cat,2018-07-03
2018-07-05,133.94049237569172,cat,2018-07-05
2018-07-06,133.78113797505696,cat,2018-07-06
2018-07-09,133.65511945088704,cat,2018-07-09
2018-07-10,133.53195215861004,cat,2018-07-10
2018-07-11,133.31311785380046,cat,2018-07-11
2018-07-12,133.11667658487957,cat,2018-07-12
2018-07-13,132.90082219441732,cat,2018-07-13
2018-07-16,132.64872029622396,cat,2018-07-16
2018-07-17,132.43464279174805,cat,2018-07-17
2018-07-18,132.2419741312663,cat,2018-07-18
2018-07-19,132.17962010701498,cat,2018-07-19
2018-07-20,132.06687622070314,cat,2018-07-20
2018-07-23,131.92923278808593,cat,2018-07-23
2018-07-24,131.8408467610677,cat,2018-07-24
2018-07-25,131.7956564585368,cat,2018-07-25
2018-07-26,131.78119901021321,cat,2018-07-26
2018-07-27,131.77482312520345,cat,2018-07-27
2018-07-30,131.72732022603353,cat,2018-07-30
2018-07-31,131.7020450592041,cat,2018-07-31
2018-08-01,131.5458957672119,cat,2018-08-01
2018-08-02,131.38011690775554,cat,2018-08-02
2018-08-03,131.1817480723063,cat,2018-08-03
2018-08-06,130.9776299794515,cat,2018-08-06
2018-08-07,130.80386848449706,cat,2018-08-07
2018-08-08,130.58360328674317,cat,2018-08-08
2018-08-09,130.38568496704102,cat,2018-08-09
2018-08-10,130.1304910024007,cat,2018-08-10
2018-08-13,129.86338742574057,cat,2018-08-13
2018-08-14,129.564537302653,cat,2018-08-14
2018-08-15,129.17395197550456,cat,2018-08-15
2018-08-16,128.887948735555,cat,2018-08-16
2018-08-17,128.6252841949463,cat,2018-08-17
2018-08-20,128.35312627156574,cat,2018-08-20
2018-08-21,128.12854550679523,cat,2018-08-21
2018-08-22,127.93192634582519,cat,2018-08-22
2018-08-23,127.6649855295817,cat,2018-08-23
2018-08-24,127.4725777943929,cat,2018-08-24
2018-08-27,127.31375516255697,cat,2018-08-27
2018-08-28,127.16960055033366,cat,2018-08-28
2018-08-29,127.0157029469808,cat,2018-08-29
2018-08-30,126.76723454793294,cat,2018-08-30
2018-08-31,126.51889597574869,cat,2018-08-31
2018-09-04,126.27589060465495,cat,2018-09-04
2018-09-05,126.05360972086588,cat,2018-09-05
2018-09-06,125.82827593485514,cat,2018-09-06
2018-09-07,125.64079411824544,cat,2018-09-07
2018-09-10,125.48781102498373,cat,2018-09-10
2018-09-11,125.38123499552408,cat,2018-09-11
2018-09-12,125.32860895792643,cat,2018-09-12
2018-09-13,125.37550201416016,cat,2018-09-13
2018-09-14,125.41529998779296,cat,2018-09-14
2018-09-17,125.52887331644693,cat,2018-09-17
2018-09-18,125.67923634847006,cat,2018-09-18
2018-09-19,125.93547910054525,cat,2018-09-19
2018-09-20,126.25609321594239,cat,2018-09-20
2018-09-21,126.59635302225749,cat,2018-09-21
2018-09-24,126.8795061747233,cat,2018-09-24
2018-09-25,127.16940422058106,cat,2018-09-25
2018-09-26,127.43616422017415,cat,2018-09-26
2018-09-27,127.72920722961426,cat,2018-09-27
2018-09-28,127.99291089375814,cat,2018-09-28
2018-10-01,128.25943870544432,cat,2018-10-01
2018-10-02,128.48098945617676,cat,2018-10-02
2018-10-03,128.7495600382487,cat,2018-10-03
2018-10-04,129.0632058461507,cat,2018-10-04
2018-10-05,129.28521652221679,cat,2018-10-05
2018-10-08,129.48791936238607,cat,2018-10-08
2018-10-09,129.67200164794923,cat,2018-10-09
2018-10-10,129.7566027323405,cat,2018-10-10
2018-10-11,129.76729685465494,cat,2018-10-11
2018-10-12,129.80721130371094,cat,2018-10-12
2018-10-15,129.88222071329753,cat,2018-10-15
2018-10-16,129.99413299560547,cat,2018-10-16
2018-10-17,130.04489262898764,cat,2018-10-17
2018-10-18,129.9744016011556,cat,2018-10-18
2018-10-19,129.81740748087566,cat,2018-10-19
2018-10-22,129.62115186055502,cat,2018-10-22
2018-10-23,129.31973164876302,cat,2018-10-23
2018-10-24,128.85665969848634,cat,2018-10-24
2018-10-25,128.5226847330729,cat,2018-10-25
2018-10-26,128.1879010518392,cat,2018-10-26
2018-10-29,127.82936731974284,cat,2018-10-29
2018-10-30,127.50897369384765,cat,2018-10-30
2018-10-31,127.20341008504232,cat,2018-10-31
2018-11-01,126.98929710388184,cat,2018-11-01
2018-11-02,126.80963045756022,cat,2018-11-02
2018-11-05,126.67852350870768,cat,2018-11-05
2018-11-06,126.60523478190105,cat,2018-11-06
2018-11-07,126.62091496785482,cat,2018-11-07
2018-11-08,126.62403831481933,cat,2018-11-08
2018-11-09,126.49539006551107,cat,2018-11-09
2018-11-12,126.29139760335286,cat,2018-11-12
2018-11-13,126.11204884847005,cat,2018-11-13
2018-11-14,125.8997817993164,cat,2018-11-14
2018-11-15,125.75842043558757,cat,2018-11-15
2018-11-16,125.66802139282227,cat,2018-11-16
2018-11-19,125.49590428670247,cat,2018-11-19
2018-11-20,125.20986264546713,cat,2018-11-20
2018-11-21,124.94867617289225,cat,2018-11-21
2018-11-23,124.66610298156738,cat,2018-11-23
2018-11-26,124.4632957458496,cat,2018-11-26
2018-11-27,124.26062075297038,cat,2018-11-27
2018-11-28,124.16065940856933,cat,2018-11-28
2018-11-29,124.01711680094401,cat,2018-11-29
2018-11-30,123.94127311706544,cat,2018-11-30
2018-12-03,123.91891339619954,cat,2018-12-03
2018-12-04,123.73958536783854,cat,2018-12-04
2018-12-06,123.54615809122721,cat,2018-12-06
2018-12-07,123.24577916463217,cat,2018-12-07
2018-12-10,122.92399673461914,cat,2018-12-10
2018-12-11,122.60958048502604,cat,2018-12-11
2018-12-12,122.3075693766276,cat,2018-12-12
2018-12-13,121.97066383361816,cat,2018-12-13
2018-12-14,121.59136695861817,cat,2018-12-14
2018-12-17,121.12840461730957,cat,2018-12-17
2018-12-18,120.65668716430665,cat,2018-12-18
2018-12-19,120.1914109547933,cat,2018-12-19
2018-12-20,119.71295623779297,cat,2018-12-20
2018-12-21,119.22592417399089,cat,2018-12-21
2018-12-24,118.70214246114095,cat,2018-12-24
2018-12-26,118.29644432067872,cat,2018-12-26
2018-12-27,117.92286173502605,cat,2018-12-27
2018-12-28,117.49495340983073,cat,2018-12-28
2018-12-31,117.03796450297038,cat,2018-12-31
2019-01-02,116.592658106486,cat,2019-01-02
2019-01-03,116.12534573872884,cat,2019-01-03
2019-01-04,115.75808041890463,cat,2019-01-04
2019-01-07,115.45061963399252,cat,2019-01-07
2019-01-08,115.25295995076497,cat,2019-01-08
2019-01-09,115.10429954528809,cat,2019-01-09
2019-01-10,114.9798469543457,cat,2019-01-10
2019-01-11,114.84642448425294,cat,2019-01-11
2019-01-14,114.67968521118163,cat,2019-01-14
2019-01-15,114.53181813557943,cat,2019-01-15
2019-01-16,114.48209902445475,cat,2019-01-16
2019-01-17,114.53090807596843,cat,2019-01-17
2019-01-18,114.66382675170898,cat,2019-01-18
2019-01-22,114.87771975199381,cat,2019-01-22
2019-01-23,115.18585611979167,cat,2019-01-23
2019-01-24,115.45800412495932,cat,2019-01-24
2019-01-25,115.80195007324218,cat,2019-01-25
2019-01-28,115.97157147725423,cat,2019-01-28
2019-01-29,116.12139460245768,cat,2019-01-29
2019-01-30,116.26732343037924,cat,2019-01-30
2019-01-31,116.40854733784994,cat,2019-01-31
2019-02-01,116.49892336527506,cat,2019-02-01
2019-02-04,116.579443359375,cat,2019-02-04
2019-02-05,116.63278757731119,cat,2019-02-05
2019-02-06,116.57639567057292,cat,2019-02-06
2019-02-07,116.54939117431641,cat,2019-02-07
2019-02-08,116.58754920959473,cat,2019-02-08
2019-02-11,116.65969352722168,cat,2019-02-11
2019-02-12,116.77434209187825,cat,2019-02-12
2019-02-13,116.90858713785808,cat,2019-02-13
2019-02-14,116.97002614339193,cat,2019-02-14
2019-02-15,117.07789471944173,cat,2019-02-15
2019-02-19,117.2399907430013,cat,2019-02-19
2019-02-20,117.52712643941244,cat,2019-02-20
2019-02-21,117.76819343566895,cat,2019-02-21
2019-02-22,118.02970530192057,cat,2019-02-22
2019-02-25,118.29527308146159,cat,2019-02-25
2019-02-26,118.51154467264811,cat,2019-02-26
2019-02-27,118.65869979858398,cat,2019-02-27
2019-02-28,118.7798672993978,cat,2019-02-28
2019-03-01,118.8205576578776,cat,2019-03-01
2019-03-04,118.82495460510253,cat,2019-03-04
2019-03-05,118.95686569213868,cat,2019-03-05
2019-03-06,119.06793581644693,cat,2019-03-06
2019-03-07,119.22109947204589,cat,2019-03-07
2019-03-08,119.35456720987956,cat,2019-03-08
2019-03-11,119.51715876261393,cat,2019-03-11
2019-03-12,119.63785222371419,cat,2019-03-12
2019-03-13,119.76607309977213,cat,2019-03-13
2019-03-14,119.88400497436524,cat,2019-03-14
2019-03-15,120.0212392171224,cat,2019-03-15
2019-03-18,120.18332188924154,cat,2019-03-18
2019-03-19,120.37557309468588,cat,2019-03-19
2019-03-20,120.56225662231445,cat,2019-03-20
2019-03-21,120.78739217122396,cat,2019-03-21
2019-03-22,120.99437472025554,cat,2019-03-22
2019-03-25,121.1075335184733,cat,2019-03-25
2019-03-26,121.19875793457031,cat,2019-03-26
2019-03-27,121.2962865193685,cat,2019-03-27
2019-03-28,121.389533106486,cat,2019-03-28
2019-03-29,121.54083709716797,cat,2019-03-29
2019-04-01,121.83857777913411,cat,2019-04-01
2019-04-02,122.0347531636556,cat,2019-04-02
2019-04-03,122.21552810668945,cat,2019-04-03
2019-04-04,122.38623161315918,cat,2019-04-04
2019-04-05,122.55286560058593,cat,2019-04-05
2019-04-08,122.67048517862956,cat,2019-04-08
2019-04-09,122.74820391337077,cat,2019-04-09
2019-04-10,122.84847221374511,cat,2019-04-10
2019-04-11,122.98600807189942,cat,2019-04-11
2019-04-12,123.14438667297364,cat,2019-04-12
2019-04-15,123.24461657206217,cat,2019-04-15
2019-04-16,123.32745552062988,cat,2019-04-16
2019-04-17,123.48764025370279,cat,2019-04-17
2019-04-18,123.67694778442383,cat,2019-04-18
2019-04-22,123.83733202616374,cat,2019-04-22
2019-04-23,123.92933807373046,cat,2019-04-23
2019-04-24,124.14589004516601,cat,2019-04-24
2019-04-25,124.30493303934733,cat,2019-04-25
2019-04-26,124.4538698832194,cat,2019-04-26
2019-04-29,124.55612322489421,cat,2019-04-29
2019-04-30,124.6988421122233,cat,2019-04-30
2019-05-01,124.82252616882325,cat,2019-05-01
2019-05-02,124.8833864847819,cat,2019-05-02
2019-05-03,125.02622439066569,cat,2019-05-03
2019-05-06,125.16061096191406,cat,2019-05-06
2019-05-07,125.25031801859538,cat,2019-05-07
2019-05-08,125.30859184265137,cat,2019-05-08
2019-05-09,125.29829889933268,cat,2019-05-09
2019-05-10,125.28359400431314,cat,2019-05-10
2019-05-13,125.18350919087727,cat,2019-05-13
2019-05-14,125.06211433410644,cat,2019-05-14
2019-05-15,124.94421272277832,cat,2019-05-15
2019-05-16,124.74691772460938,cat,2019-05-16
2019-05-17,124.51234817504883,cat,2019-05-17
2019-05-20,124.27576395670573,cat,2019-05-20
2019-05-21,124.0362092336019,cat,2019-05-21
2019-05-22,123.82764803568521,cat,2019-05-22
2019-05-23,123.57472496032715,cat,2019-05-23
2019-05-24,123.36579793294271,cat,2019-05-24
2019-05-28,123.1347812652588,cat,2019-05-28
2019-05-29,122.88865152994792,cat,2019-05-29
2019-05-30,122.66650581359863,cat,2019-05-30
2019-05-31,122.44844436645508,cat,2019-05-31
2019-06-03,122.27424392700195,cat,2019-06-03
2019-06-04,122.14411290486653,cat,2019-06-04
2019-06-05,122.00309410095215,cat,2019-06-05
2019-06-06,121.87582982381186,cat,2019-06-06
2019-06-07,121.74942715962727,cat,2019-06-07
2019-06-10,121.63977177937825,cat,2019-06-10
2019-06-11,121.56931381225586,cat,2019-06-11
2019-06-12,121.47427660624186,cat,2019-06-12
2019-06-13,121.37955207824707,cat,2019-06-13
2019-06-14,121.3031394958496,cat,2019-06-14
2019-06-17,121.21209004720052,cat,2019-06-17
2019-06-18,121.23268458048503,cat,2019-06-18
2019-06-19,121.23301582336425,cat,2019-06-19
2019-06-20,121.27268040974936,cat,2019-06-20
2019-06-21,121.32609901428222,cat,2019-06-21
2019-06-24,121.36903546651205,cat,2019-06-24
2019-06-25,121.35424461364747,cat,2019-06-25
2019-06-26,121.28893814086913,cat,2019-06-26
2019-06-27,121.22991943359375,cat,2019-06-27
2019-06-28,121.19721285502116,cat,2019-06-28
2019-07-01,121.15599187215169,cat,2019-07-01
2019-07-02,121.09975090026856,cat,2019-07-02
2019-07-03,121.04775772094726,cat,2019-07-03
2019-07-05,121.04716682434082,cat,2019-07-05
2019-07-08,121.01859753926595,cat,2019-07-08
2019-07-09,120.96114514668783,cat,2019-07-09
2019-07-10,120.842822265625,cat,2019-07-10
2019-07-11,120.75925178527832,cat,2019-07-11
2019-07-12,120.71605695088705,cat,2019-07-12
2019-07-15,120.68167711893717,cat,2019-07-15
2019-07-16,120.61613985697429,cat,2019-07-16
2019-07-17,120.51407394409179,cat,2019-07-17
2019-07-18,120.40448811848958,cat,2019-07-18
2019-07-19,120.39755439758301,cat,2019-07-19
2019-07-22,120.39986610412598,cat,2019-07-22
2019-07-23,120.40190188090007,cat,2019-07-23
2019-07-24,120.30835456848145,cat,2019-07-24
2019-07-25,120.25197334289551,cat,2019-07-25
2019-07-26,120.18740005493164,cat,2019-07-26
2019-07-29,120.19238217671712,cat,2019-07-29
2019-07-30,120.11430587768555,cat,2019-07-30
2019-07-31,120.0517339070638,cat,2019-07-31
2019-08-01,119.96111246744792,cat,2019-08-01
2019-08-02,119.86209055582682,cat,2019-08-02
2019-08-05,119.7298817952474,cat,2019-08-05
2019-08-06,119.60217539469402,cat,2019-08-06
2019-08-07,119.54706535339355,cat,2019-08-07
2019-08-08,119.477827835083,cat,2019-08-08
2019-08-09,119.37036908467611,cat,2019-08-09
2019-08-12,119.2323605855306,cat,2019-08-12
2019-08-13,119.18885955810546,cat,2019-08-13
2019-08-14,119.0916519165039,cat,2019-08-14
2019-08-15,118.95638554890951,cat,2019-08-15
2019-08-16,118.86070327758789,cat,2019-08-16
2019-08-19,118.79935709635417,cat,2019-08-19
2019-08-20,118.71751645406087,cat,2019-08-20
2019-08-21,118.67140299479166,cat,2019-08-21
2019-08-22,118.63022575378417,cat,2019-08-22
2019-08-23,118.52428741455078,cat,2019-08-23
2019-08-26,118.45507316589355,cat,2019-08-26
2019-08-27,118.3568822224935,cat,2019-08-27
2019-08-28,118.25963338216145,cat,2019-08-28
2019-08-29,118.19142875671386,cat,2019-08-29
2019-08-30,118.13810399373372,cat,2019-08-30
2019-09-03,118.03788820902507,cat,2019-09-03
2019-09-04,117.95004208882649,cat,2019-09-04
2019-09-05,117.89872322082519,cat,2019-09-05
2019-09-06,117.8456817626953,cat,2019-09-06
2019-09-09,117.8619374593099,cat,2019-09-09
2019-09-10,117.92428970336914,cat,2019-09-10
2019-09-11,118.02856623331705,cat,2019-09-11
2019-09-12,118.06592076619467,cat,2019-09-12
2019-09-13,118.13037325541178,cat,2019-09-13
2019-09-16,118.13873074849447,cat,2019-09-16
2019-09-17,118.12794100443521,cat,2019-09-17
2019-09-18,118.09277140299479,cat,2019-09-18
2019-09-19,118.05303815205892,cat,2019-09-19
2019-09-20,117.96089007059733,cat,2019-09-20
2019-09-23,117.86739095052083,cat,2019-09-23
2019-09-24,117.72418403625488,cat,2019-09-24
2019-09-25,117.5858081817627,cat,2019-09-25
2019-09-26,117.45554059346517,cat,2019-09-26
2019-09-27,117.33235727945963,cat,2019-09-27
2019-09-30,117.2063783009847,cat,2019-09-30
2019-10-01,117.02943878173828,cat,2019-10-01
2019-10-02,116.82366638183593,cat,2019-10-02
2019-10-03,116.64445584615072,cat,2019-10-03
2019-10-04,116.46045176188152,cat,2019-10-04
2019-10-07,116.19669825236002,cat,2019-10-07
2019-10-08,115.87803548177084,cat,2019-10-08
2019-10-09,115.59054997762044,cat,2019-10-09
2019-10-10,115.40489959716797,cat,2019-10-10
2019-10-11,115.3204532623291,cat,2019-10-11
2019-10-14,115.19904340108236,cat,2019-10-14
2019-10-15,115.13393020629883,cat,2019-10-15
2019-10-16,115.01159222920735,cat,2019-10-16
2019-10-17,115.01406695048014,cat,2019-10-17
2019-10-18,114.96809196472168,cat,2019-10-18
2019-10-21,114.97349497477214,cat,2019-10-21
2019-10-22,114.9778387705485,cat,2019-10-22
2019-10-23,115.03125610351563,cat,2019-10-23
2019-10-24,115.08124491373698,cat,2019-10-24
2019-10-25,115.29836476643881,cat,2019-10-25
2019-10-28,115.55542831420898,cat,2019-10-28
2019-10-29,115.87698554992676,cat,2019-10-29
2019-10-30,116.17646001180013,cat,2019-10-30
2019-10-31,116.45644747416178,cat,2019-10-31
2019-11-01,116.82154019673665,cat,2019-11-01
2019-11-04,117.26534169514974,cat,2019-11-04
2019-11-05,117.74170989990235,cat,2019-11-05
2019-11-06,118.16894353230795,cat,2019-11-06
2019-11-07,118.6786424001058,cat,2019-11-07
2019-11-08,119.20564829508463,cat,2019-11-08
2019-11-11,119.71191050211588,cat,2019-11-11
2019-11-12,120.1779130299886,cat,2019-11-12
2019-11-13,120.62574996948243,cat,2019-11-13
2019-11-14,121.04159851074219,cat,2019-11-14
2019-11-15,121.48334833780925,cat,2019-11-15
2019-11-18,121.95752334594727,cat,2019-11-18
2019-11-19,122.41973889668783,cat,2019-11-19
2019-11-20,122.87216339111328,cat,2019-11-20
2019-11-21,123.33037986755372,cat,2019-11-21
2019-11-22,123.75169537862142,cat,2019-11-22
2019-11-25,124.19357999165852,cat,2019-11-25
2019-11-26,124.6607894897461,cat,2019-11-26
2019-11-27,125.08974850972494,cat,2019-11-27
2019-11-29,125.44357948303222,cat,2019-11-29
2019-12-02,125.77430547078451,cat,2019-12-02
2019-12-03,125.98945515950521,cat,2019-12-03
2019-12-04,126.15852241516113,cat,2019-12-04
2019-12-05,126.29878094991048,cat,2019-12-05
2019-12-06,126.48579546610515,cat,2019-12-06
2019-12-09,126.643128712972,cat,2019-12-09
2019-12-10,126.81082916259766,cat,2019-12-10
2019-12-11,127.01130078633626,cat,2019-12-11
2019-12-12,127.272119140625,cat,2019-12-12
2019-12-13,127.52814585367838,cat,2019-12-13
2019-12-16,127.81183662414551,cat,2019-12-16
2019-12-17,128.10724970499675,cat,2019-12-17
2019-12-18,128.4519371032715,cat,2019-12-18
2019-12-19,128.75430081685383,cat,2019-12-19
2019-12-20,129.09981638590494,cat,2019-12-20
2019-12-23,129.4567345937093,cat,2019-12-23
2019-12-24,129.80208371480305,cat,2019-12-24
2019-12-26,130.21990547180175,cat,2019-12-26
2019-12-27,130.67593625386556,cat,2019-12-27
2019-12-30,131.1188823699951,cat,2019-12-30
2019-12-31,131.5488567352295,cat,2019-12-31
2020-01-02,132.03547452290852,cat,2020-01-02
2020-01-03,132.5247770945231,cat,2020-01-03
2020-01-06,132.98978538513182,cat,2020-01-06
2020-01-07,133.37397638956705,cat,2020-01-07
2020-01-08,133.69011929829915,cat,2020-01-08
2020-01-09,134.00080375671388,cat,2020-01-09
2020-01-10,134.2521095275879,cat,2020-01-10
2020-01-13,134.52716178894042,cat,2020-01-13
2020-01-14,134.77095527648925,cat,2020-01-14
2020-01-15,135.00259030659993,cat,2020-01-15
2020-01-16,135.24638404846192,cat,2020-01-16
2020-01-17,135.4821741739909,cat,2020-01-17
2020-01-21,135.66194966634114,cat,2020-01-21
2020-01-22,135.81440556844075,cat,2020-01-22
2020-01-23,135.8770891825358,cat,2020-01-23
2020-01-24,135.89742635091145,cat,2020-01-24
2020-01-27,135.82497545878093,cat,2020-01-27
2020-01-28,135.78381106058757,cat,2020-01-28
2020-01-29,135.7671696980794,cat,2020-01-29
2020-01-30,135.63980916341146,cat,2020-01-30
2020-01-31,135.41146863301594,cat,2020-01-31
2020-02-03,135.16689987182616,cat,2020-02-03
2020-02-04,134.99475555419923,cat,2020-02-04
2020-02-05,134.8606081644694,cat,2020-02-05
2020-02-06,134.7055519104004,cat,2020-02-06
2020-02-07,134.49208424886066,cat,2020-02-07
2020-02-10,134.31940536499025,cat,2020-02-10
2020-02-11,134.20491765340168,cat,2020-02-11
2020-02-12,134.16016743977863,cat,2020-02-12
2020-02-13,134.08830871582032,cat,2020-02-13
2020-02-14,134.01610412597657,cat,2020-02-14
2020-02-18,133.92815856933595,cat,2020-02-18
2020-02-19,133.87048365275066,cat,2020-02-19
2020-02-20,133.78522567749025,cat,2020-02-20
2020-02-21,133.69625752766927,cat,2020-02-21
2020-02-24,133.48858273824055,cat,2020-02-24
2020-02-25,133.23629137674968,cat,2020-02-25
2020-02-26,132.97846247355145,cat,2020-02-26
2020-02-27,132.65742607116698,cat,2020-02-27
2020-02-28,132.37920621236165,cat,2020-02-28
2020-03-02,132.19893366495768,cat,2020-03-02
2020-03-03,131.96718088785806,cat,2020-03-03
2020-03-04,131.7683369954427,cat,2020-03-04
2020-03-05,131.4582260131836,cat,2020-03-05
2020-03-06,131.13760986328126,cat,2020-03-06
2020-03-09,130.54418144226074,cat,2020-03-09
2020-03-10,129.97112553914388,cat,2020-03-10
2020-03-11,129.26369247436523,cat,2020-03-11
2020-03-12,128.44341684977215,cat,2020-03-12
2020-03-13,127.74163564046223,cat,2020-03-13
2020-03-16,126.92631772359212,cat,2020-03-16
2020-03-17,126.20589243570963,cat,2020-03-17
2020-03-18,125.51694615681966,cat,2020-03-18
2020-03-19,124.83361549377442,cat,2020-03-19
2020-03-20,124.01790301005046,cat,2020-03-20
2020-03-23,123.16079546610514,cat,2020-03-23
