date,boll_lb,ticker,date
2020-02-24,139.94017501263184,mmm,2020-02-24
2020-02-25,139.4876684716693,mmm,2020-02-25
2020-02-26,138.18557947793582,mmm,2020-02-26
2020-02-27,137.19487560609397,mmm,2020-02-27
2020-02-28,136.18927104500796,mmm,2020-02-28
2020-03-02,135.869128031538,mmm,2020-03-02
2020-03-03,134.26188167244922,mmm,2020-03-03
2020-03-04,134.14248481595246,mmm,2020-03-04
2020-03-05,133.79172560207834,mmm,2020-03-05
2020-03-06,133.76848922931606,mmm,2020-03-06
2020-03-09,132.22777717978082,mmm,2020-03-09
2020-03-10,132.1530596688038,mmm,2020-03-10
2020-03-11,131.62643371963273,mmm,2020-03-11
2020-03-12,128.1495826371285,mmm,2020-03-12
2020-03-13,127.12597728311117,mmm,2020-03-13
2020-03-16,123.99959306938821,mmm,2020-03-16
2020-03-17,122.20212367773925,mmm,2020-03-17
2020-03-18,121.30143268280332,mmm,2020-03-18
2020-03-19,120.69867865735864,mmm,2020-03-19
2020-03-20,117.55714692171976,mmm,2020-03-20
2020-03-23,112.9593752462689,mmm,2020-03-23
2020-03-24,111.96008677030217,mmm,2020-03-24
2020-03-25,110.93613410112214,mmm,2020-03-25
2020-03-26,110.5936812438928,mmm,2020-03-26
2020-03-27,110.02898334231077,mmm,2020-03-27
2020-03-30,110.21995010599126,mmm,2020-03-30
2020-03-31,110.00575619112774,mmm,2020-03-31
2020-04-01,110.250008822707,mmm,2020-04-01
2020-04-02,110.75745505525182,mmm,2020-04-02
2020-04-03,111.64368639755857,mmm,2020-04-03
2020-04-06,111.78351080733077,mmm,2020-04-06
2020-04-07,113.0484401699334,mmm,2020-04-07
2020-04-08,112.79277399638494,mmm,2020-04-08
2020-04-09,112.4322302647851,mmm,2020-04-09
2020-04-13,112.1499347270244,mmm,2020-04-13
2020-04-14,112.10282503329194,mmm,2020-04-14
2020-04-15,112.28978671657022,mmm,2020-04-15
2020-04-16,112.36664640582288,mmm,2020-04-16
2020-04-17,112.39816667043084,mmm,2020-04-17
2020-04-20,114.31948963352362,mmm,2020-04-20
2020-04-21,118.831711244597,mmm,2020-04-21
2020-04-22,119.82964735691431,mmm,2020-04-22
2020-04-23,121.22150441728546,mmm,2020-04-23
2020-04-24,121.82519040113155,mmm,2020-04-24
2020-04-27,122.5650589248441,mmm,2020-04-27
2020-04-28,122.21707340427061,mmm,2020-04-28
2020-04-29,122.6694713398363,mmm,2020-04-29
2020-04-30,124.53714599337535,mmm,2020-04-30
2020-05-01,125.64643904726071,mmm,2020-05-01
2020-05-04,128.06226345548419,mmm,2020-05-04
2020-05-05,128.92466844653893,mmm,2020-05-05
2020-05-06,129.09349136262915,mmm,2020-05-06
2020-05-07,128.9010198399073,mmm,2020-05-07
2020-05-08,128.9300034619695,mmm,2020-05-08
2020-05-11,128.87123433146064,mmm,2020-05-11
2020-05-12,128.1230694841486,mmm,2020-05-12
2020-05-13,126.49087302022237,mmm,2020-05-13
2020-05-14,125.05846883995355,mmm,2020-05-14
2020-05-15,124.20695854195378,mmm,2020-05-15
2020-05-18,124.447391932437,mmm,2020-05-18
2020-05-19,124.9360592307668,mmm,2020-05-19
2020-05-20,125.24260196749603,mmm,2020-05-20
2020-05-21,125.44352749298581,mmm,2020-05-21
2020-05-22,125.48137261031628,mmm,2020-05-22
2020-05-26,125.48516717468826,mmm,2020-05-26
2020-05-27,125.18462192110742,mmm,2020-05-27
2020-05-28,124.94551372668965,mmm,2020-05-28
2020-05-29,124.540663767565,mmm,2020-05-29
2020-06-01,124.32763825619679,mmm,2020-06-01
2020-06-02,124.03092966065978,mmm,2020-06-02
2020-06-03,123.55782629005363,mmm,2020-06-03
2020-06-04,123.27382428139637,mmm,2020-06-04
2020-06-05,122.72291343084859,mmm,2020-06-05
2020-06-08,122.35769944236817,mmm,2020-06-08
2020-06-09,122.56778090808194,mmm,2020-06-09
2020-06-10,123.84713741199594,mmm,2020-06-10
2020-06-11,126.45771282236196,mmm,2020-06-11
2020-06-12,129.65654411154216,mmm,2020-06-12
2020-06-15,132.77774760746894,mmm,2020-06-15
2020-06-16,133.81048519891277,mmm,2020-06-16
2020-06-17,135.13901073389354,mmm,2020-06-17
2020-06-18,136.36028491130165,mmm,2020-06-18
2020-06-19,138.30734691540016,mmm,2020-06-19
2020-06-22,140.30987322425315,mmm,2020-06-22
2020-06-23,141.1522342890261,mmm,2020-06-23
2020-06-24,140.31565986984765,mmm,2020-06-24
2020-06-25,140.0569979048039,mmm,2020-06-25
2020-06-26,139.50147631473888,mmm,2020-06-26
2020-06-29,139.50033307687048,mmm,2020-06-29
2020-06-30,139.3550734155779,mmm,2020-06-30
2020-07-01,139.04901905011604,mmm,2020-07-01
2020-07-02,138.95802692818737,mmm,2020-07-02
2020-07-06,139.51267041037707,mmm,2020-07-06
2020-07-07,139.98990980597014,mmm,2020-07-07
2020-07-08,140.829525918495,mmm,2020-07-08
2020-07-09,140.91522925693528,mmm,2020-07-09
2020-07-10,140.99880191825125,mmm,2020-07-10
2020-07-13,140.99247701212852,mmm,2020-07-13
2020-07-14,140.9600987197082,mmm,2020-07-14
2020-07-15,140.99179999622785,mmm,2020-07-15
2020-07-16,140.85844653132668,mmm,2020-07-16
2020-07-17,140.80558831854046,mmm,2020-07-17
2020-07-20,140.80721660444163,mmm,2020-07-20
2020-07-21,140.80595371334437,mmm,2020-07-21
2020-07-22,140.77354594900692,mmm,2020-07-22
2020-07-23,141.23084206962162,mmm,2020-07-23
2020-07-24,141.3328944065369,mmm,2020-07-24
2020-07-27,141.4712555564535,mmm,2020-07-27
2020-07-28,141.44557151069785,mmm,2020-07-28
2020-07-29,141.46738244887797,mmm,2020-07-29
2020-07-30,140.94314109455735,mmm,2020-07-30
2020-07-31,140.00918353302927,mmm,2020-07-31
2020-08-03,139.16281802437598,mmm,2020-08-03
2020-08-04,138.68732269379922,mmm,2020-08-04
2020-08-05,138.74718031875236,mmm,2020-08-05
2020-08-06,139.26980094611605,mmm,2020-08-06
2020-08-07,139.6695859097329,mmm,2020-08-07
2020-08-10,139.75040358503918,mmm,2020-08-10
2020-08-11,139.49807446549858,mmm,2020-08-11
2020-08-12,139.20288446976346,mmm,2020-08-12
2020-08-13,138.7880365747857,mmm,2020-08-13
2020-08-14,138.42646474157013,mmm,2020-08-14
2020-08-17,138.44908478837658,mmm,2020-08-17
2020-08-18,138.4548542254482,mmm,2020-08-18
2020-08-19,138.47035070277053,mmm,2020-08-19
2020-08-20,138.51290838201004,mmm,2020-08-20
2020-08-21,138.5407607506482,mmm,2020-08-21
2020-08-24,138.4783866748052,mmm,2020-08-24
2020-08-25,138.8798684949635,mmm,2020-08-25
2020-08-26,139.21248802661978,mmm,2020-08-26
2020-08-27,140.3038189092835,mmm,2020-08-27
2020-08-28,141.9441400230885,mmm,2020-08-28
2020-08-31,144.07294599019988,mmm,2020-08-31
2020-09-01,146.48571627591582,mmm,2020-09-01
2020-09-02,147.51634514499887,mmm,2020-09-02
2020-09-03,149.13543588465825,mmm,2020-09-03
2020-09-04,150.3976616921537,mmm,2020-09-04
2020-09-08,150.91014895223884,mmm,2020-09-08
2020-09-09,151.13084223338694,mmm,2020-09-09
2020-09-10,151.17133330978692,mmm,2020-09-10
2020-09-11,151.15116738905328,mmm,2020-09-11
2020-09-14,150.9098907515823,mmm,2020-09-14
2020-09-15,151.0044766841664,mmm,2020-09-15
2020-09-16,150.89243758584692,mmm,2020-09-16
2020-09-17,150.49927513824767,mmm,2020-09-17
2020-09-18,150.9000332653616,mmm,2020-09-18
2020-09-21,150.83143108721015,mmm,2020-09-21
2020-09-22,150.65983633678945,mmm,2020-09-22
2020-09-23,149.98448971990405,mmm,2020-09-23
2020-09-24,149.47262708293158,mmm,2020-09-24
2020-09-25,148.95390360812075,mmm,2020-09-25
2020-09-28,148.60823439337497,mmm,2020-09-28
2020-09-29,148.15767737372573,mmm,2020-09-29
2020-09-30,147.67684221565912,mmm,2020-09-30
2020-10-01,147.12539948857702,mmm,2020-10-01
2020-10-02,146.76041666963746,mmm,2020-10-02
2020-10-05,146.6616631369425,mmm,2020-10-05
2020-10-06,146.59671404940534,mmm,2020-10-06
2020-10-07,146.58460219946542,mmm,2020-10-07
2020-10-08,146.60811567212932,mmm,2020-10-08
2020-10-09,146.47158355338829,mmm,2020-10-09
2020-10-12,146.46036982702955,mmm,2020-10-12
2020-10-13,146.45956816722648,mmm,2020-10-13
2020-10-14,146.53674494256228,mmm,2020-10-14
2020-10-15,146.93537639513175,mmm,2020-10-15
2020-10-16,146.77365458845105,mmm,2020-10-16
2020-10-19,146.88170170234906,mmm,2020-10-19
2020-10-20,146.85504889090396,mmm,2020-10-20
2020-10-21,147.43862588508222,mmm,2020-10-21
2020-10-22,147.8907294861066,mmm,2020-10-22
2020-10-23,148.53411170468144,mmm,2020-10-23
2020-10-26,148.99770011719687,mmm,2020-10-26
2020-10-27,149.2331384048667,mmm,2020-10-27
2020-10-28,148.87427909894117,mmm,2020-10-28
2020-10-29,148.80306572557524,mmm,2020-10-29
2020-10-30,148.72619284813817,mmm,2020-10-30
2020-11-02,148.75066131502837,mmm,2020-11-02
2020-11-03,149.1036528832341,mmm,2020-11-03
2020-11-04,148.3590102973028,mmm,2020-11-04
2020-11-05,148.08354339161127,mmm,2020-11-05
2020-11-06,147.83857465232785,mmm,2020-11-06
2020-11-09,147.65517189061907,mmm,2020-11-09
2020-11-10,147.63459529933024,mmm,2020-11-10
2020-11-11,147.61329192802037,mmm,2020-11-11
2020-11-12,147.63480685466513,mmm,2020-11-12
2020-11-13,147.71290067878016,mmm,2020-11-13
2020-11-16,147.32167016180682,mmm,2020-11-16
2020-11-17,147.07423017522544,mmm,2020-11-17
2020-11-18,146.97561710103042,mmm,2020-11-18
2020-11-19,146.80481939383714,mmm,2020-11-19
2020-11-20,146.4972746883413,mmm,2020-11-20
2020-11-23,146.18812299884712,mmm,2020-11-23
2020-11-24,146.2254037950577,mmm,2020-11-24
2020-11-25,147.00177663317874,mmm,2020-11-25
2020-11-27,148.13433756041994,mmm,2020-11-27
2020-11-30,149.4724277827724,mmm,2020-11-30
2020-12-01,150.37721476792115,mmm,2020-12-01
2020-12-02,150.9566817073172,mmm,2020-12-02
2020-12-03,152.77282233577515,mmm,2020-12-03
2020-12-04,154.0823354576406,mmm,2020-12-04
2020-12-07,155.57022474118907,mmm,2020-12-07
2020-12-08,157.362957496906,mmm,2020-12-08
2020-12-09,157.84297210807776,mmm,2020-12-09
2020-12-10,158.44149732472766,mmm,2020-12-10
2020-12-11,159.74947000056386,mmm,2020-12-11
2020-12-14,160.4535935501673,mmm,2020-12-14
2020-12-15,160.52418818611528,mmm,2020-12-15
2020-12-16,160.60698425511086,mmm,2020-12-16
2020-12-17,161.0066637720074,mmm,2020-12-17
2020-12-18,161.19574210944398,mmm,2020-12-18
2020-12-21,161.2958551662871,mmm,2020-12-21
2020-12-22,161.31610540510076,mmm,2020-12-22
2020-12-23,161.38400526249453,mmm,2020-12-23
2020-12-24,161.50718693167676,mmm,2020-12-24
2020-12-28,161.6357604818339,mmm,2020-12-28
2020-12-29,161.71810058067203,mmm,2020-12-29
2020-12-30,162.21438357534578,mmm,2020-12-30
2020-12-31,162.48667734361814,mmm,2020-12-31
2021-01-04,162.49435752617725,mmm,2021-01-04
2021-01-05,162.33810082519156,mmm,2021-01-05
2021-01-06,163.07632963149157,mmm,2021-01-06
2021-01-07,162.37298180355108,mmm,2021-01-07
2021-01-08,160.6630696397608,mmm,2021-01-08
2021-01-11,158.9764076089216,mmm,2021-01-11
2021-01-12,157.94902379013408,mmm,2021-01-12
2021-01-13,157.03223747971248,mmm,2021-01-13
2021-01-14,156.23933605820102,mmm,2021-01-14
2021-01-15,155.41421064402596,mmm,2021-01-15
2021-01-19,155.3206321298173,mmm,2021-01-19
2021-01-20,155.3785905785306,mmm,2021-01-20
2021-01-21,155.455844157659,mmm,2021-01-21
2021-01-22,155.39813121182127,mmm,2021-01-22
2021-01-25,155.42033720697984,mmm,2021-01-25
2021-01-26,155.28188695633233,mmm,2021-01-26
2021-01-27,153.0068720609495,mmm,2021-01-27
2021-01-28,152.1194352631862,mmm,2021-01-28
2021-01-29,152.0997092800729,mmm,2021-01-29
2021-02-01,152.10055484005187,mmm,2021-02-01
2021-02-02,152.14723000892477,mmm,2021-02-02
2021-02-03,152.2124393148805,mmm,2021-02-03
2021-02-04,152.1661374234825,mmm,2021-02-04
2021-02-05,152.27620533760873,mmm,2021-02-05
2021-02-08,152.74462962310344,mmm,2021-02-08
2021-02-09,153.61489868273927,mmm,2021-02-09
2021-02-10,154.42947442708436,mmm,2021-02-10
2021-02-11,155.5404872305194,mmm,2021-02-11
2021-02-12,156.76451443381572,mmm,2021-02-12
2021-02-16,158.43320432491808,mmm,2021-02-16
2021-02-17,159.4642813175497,mmm,2021-02-17
2021-02-18,160.38985255127938,mmm,2021-02-18
2021-02-19,161.33023167042353,mmm,2021-02-19
2021-02-22,162.82423285198357,mmm,2021-02-22
2021-02-23,164.17910161798804,mmm,2021-02-23
2021-02-24,164.4666313837289,mmm,2021-02-24
2021-02-25,165.3153881942957,mmm,2021-02-25
2021-02-26,165.47977602120278,mmm,2021-02-26
2021-03-01,165.75184384286734,mmm,2021-03-01
2021-03-02,166.30980772072462,mmm,2021-03-02
2021-03-03,166.89497330948234,mmm,2021-03-03
2021-03-04,167.45084891573617,mmm,2021-03-04
2021-03-05,167.47143784246774,mmm,2021-03-05
2021-03-08,166.77120555442397,mmm,2021-03-08
2021-03-09,166.6628661998709,mmm,2021-03-09
2021-03-10,166.08779708517957,mmm,2021-03-10
2021-03-11,165.66451539195035,mmm,2021-03-11
2021-03-12,165.46092982485862,mmm,2021-03-12
2021-03-15,164.51247259085332,mmm,2021-03-15
2021-03-16,164.5162296309242,mmm,2021-03-16
2021-03-17,164.50469730176025,mmm,2021-03-17
2021-03-18,164.0191442847256,mmm,2021-03-18
2021-03-19,164.34296065624548,mmm,2021-03-19
2021-03-22,164.82507512866292,mmm,2021-03-22
2021-03-23,165.54251854689215,mmm,2021-03-23
2021-03-24,165.9902827224253,mmm,2021-03-24
2021-03-25,166.19743297065082,mmm,2021-03-25
2021-03-26,167.15532278109288,mmm,2021-03-26
2021-03-29,168.0449943472413,mmm,2021-03-29
2021-03-30,169.21506470078853,mmm,2021-03-30
2021-03-31,170.57621987279575,mmm,2021-03-31
2021-04-01,172.34652238926762,mmm,2021-04-01
2021-04-05,173.44630413977308,mmm,2021-04-05
2021-04-06,174.10795482097947,mmm,2021-04-06
2021-04-07,175.59218766140313,mmm,2021-04-07
2021-04-08,176.41546304451512,mmm,2021-04-08
2021-04-09,177.20225994889793,mmm,2021-04-09
2021-04-12,178.179168741137,mmm,2021-04-12
2021-04-13,178.4812011142466,mmm,2021-04-13
2021-04-14,179.39879934356176,mmm,2021-04-14
2021-04-15,180.08873828559913,mmm,2021-04-15
2021-04-16,180.28779901181696,mmm,2021-04-16
2021-04-19,181.0673496092616,mmm,2021-04-19
2021-04-20,181.8541891073469,mmm,2021-04-20
2021-04-21,182.9257139706003,mmm,2021-04-21
2021-04-22,183.5617569351653,mmm,2021-04-22
2021-04-23,183.62399060786058,mmm,2021-04-23
2021-04-26,183.80016829690055,mmm,2021-04-26
2021-04-27,183.6422558727982,mmm,2021-04-27
2021-04-28,183.79079456956254,mmm,2021-04-28
2021-04-29,184.44549437585033,mmm,2021-04-29
2021-04-30,185.158894256583,mmm,2021-04-30
2021-05-03,185.49239442370896,mmm,2021-05-03
2021-05-04,185.89128477128173,mmm,2021-05-04
2021-05-05,186.20521553358586,mmm,2021-05-05
2021-05-06,186.3519468525759,mmm,2021-05-06
2021-05-07,186.2000089085707,mmm,2021-05-07
2021-05-10,185.4233899360581,mmm,2021-05-10
2021-05-11,185.6522156956007,mmm,2021-05-11
2021-05-12,185.89977151890048,mmm,2021-05-12
2021-05-13,186.10339771818664,mmm,2021-05-13
2021-05-14,186.16193031817406,mmm,2021-05-14
2021-05-17,186.2243838687165,mmm,2021-05-17
2021-05-18,186.49008267297754,mmm,2021-05-18
2021-05-19,186.5374482154105,mmm,2021-05-19
2021-05-20,186.5869260541704,mmm,2021-05-20
2021-05-21,186.58884788047422,mmm,2021-05-21
2021-05-24,186.7413364987952,mmm,2021-05-24
2021-05-25,187.99150252470352,mmm,2021-05-25
2021-05-26,189.03804078916627,mmm,2021-05-26
2021-05-27,189.441871929981,mmm,2021-05-27
2021-05-28,190.43427797032044,mmm,2021-05-28
2021-06-01,191.1787576542837,mmm,2021-06-01
2021-06-02,191.84720027217406,mmm,2021-06-02
2021-06-03,192.10289239082104,mmm,2021-06-03
2021-06-04,192.00841151893277,mmm,2021-06-04
2021-06-07,192.09937972639418,mmm,2021-06-07
2021-06-08,192.2741350653237,mmm,2021-06-08
2021-06-09,192.29943492415438,mmm,2021-06-09
2021-06-10,193.5741992201929,mmm,2021-06-10
2021-06-11,193.6541975386944,mmm,2021-06-11
2021-06-14,193.48607951995504,mmm,2021-06-14
2021-06-15,193.1909714664946,mmm,2021-06-15
2021-06-16,191.93956479516106,mmm,2021-06-16
2021-06-17,190.44998007419696,mmm,2021-06-17
2021-06-18,188.11012388562014,mmm,2021-06-18
2021-06-21,187.23063031987235,mmm,2021-06-21
2021-06-22,186.4259844818484,mmm,2021-06-22
2021-06-23,185.1344157953794,mmm,2021-06-23
2021-06-24,184.20203990310262,mmm,2021-06-24
2021-06-25,183.6436030128535,mmm,2021-06-25
2021-06-28,183.37858687448576,mmm,2021-06-28
2021-06-29,183.11811970815768,mmm,2021-06-29
2021-06-30,183.12128002699498,mmm,2021-06-30
2021-07-01,183.2003018751822,mmm,2021-07-01
2021-07-02,183.6136238186025,mmm,2021-07-02
2021-07-06,183.71032055092442,mmm,2021-07-06
2021-07-07,183.95311463285,mmm,2021-07-07
2021-07-08,184.14049346576118,mmm,2021-07-08
2021-07-09,184.35700676045576,mmm,2021-07-09
2021-07-12,184.6188974550393,mmm,2021-07-12
2021-07-13,184.74558646814927,mmm,2021-07-13
2021-07-14,184.4940831005136,mmm,2021-07-14
2021-07-15,184.31324295016626,mmm,2021-07-15
2021-07-16,184.55488341369218,mmm,2021-07-16
2021-07-19,185.47904539023503,mmm,2021-07-19
2021-07-20,185.76277200266108,mmm,2021-07-20
2021-07-21,186.11576723493894,mmm,2021-07-21
2021-07-22,187.20155325007227,mmm,2021-07-22
2021-07-23,188.2451575001537,mmm,2021-07-23
2021-07-26,188.991912417979,mmm,2021-07-26
2021-07-27,189.44252063267652,mmm,2021-07-27
2021-07-28,189.91900067853152,mmm,2021-07-28
2021-07-29,189.85349766097946,mmm,2021-07-29
2021-07-30,189.70353655724313,mmm,2021-07-30
2021-08-02,189.44220387868455,mmm,2021-08-02
2021-08-03,189.8471033947402,mmm,2021-08-03
2021-08-04,189.57340248424282,mmm,2021-08-04
2021-08-05,189.50252562220425,mmm,2021-08-05
2021-08-06,189.34898314248585,mmm,2021-08-06
2021-08-09,189.10478660523833,mmm,2021-08-09
2021-08-10,189.0874966269732,mmm,2021-08-10
2021-08-11,189.23537629084788,mmm,2021-08-11
2021-08-12,189.3745245932126,mmm,2021-08-12
2021-08-13,189.38368629822787,mmm,2021-08-13
2021-08-16,189.48038806899504,mmm,2021-08-16
2021-08-17,189.46650568307757,mmm,2021-08-17
2021-08-18,189.05427932620853,mmm,2021-08-18
2021-08-19,188.46042735533234,mmm,2021-08-19
2021-08-20,187.99048000364039,mmm,2021-08-20
2021-08-23,187.764563544858,mmm,2021-08-23
2021-08-24,187.52380997749515,mmm,2021-08-24
2021-08-25,187.25056045060023,mmm,2021-08-25
2021-08-26,187.13554796366745,mmm,2021-08-26
2021-08-27,187.00583509452488,mmm,2021-08-27
2021-08-30,187.01682719232508,mmm,2021-08-30
2021-08-31,186.91510264472242,mmm,2021-08-31
2021-09-01,186.5903236490439,mmm,2021-09-01
2021-09-02,186.47851090028308,mmm,2021-09-02
2021-09-03,186.30251221863378,mmm,2021-09-03
2021-09-07,183.85575333797385,mmm,2021-09-07
2021-09-08,182.63953449265884,mmm,2021-09-08
2021-09-09,181.2388436626613,mmm,2021-09-09
2021-09-10,179.8247952985664,mmm,2021-09-10
2021-09-13,178.79235345134518,mmm,2021-09-13
2021-09-14,177.54675358091606,mmm,2021-09-14
2021-09-15,176.7087914718046,mmm,2021-09-15
2021-09-16,175.55339894399117,mmm,2021-09-16
2021-09-17,174.29879198845148,mmm,2021-09-17
2021-09-20,173.0373500221218,mmm,2021-09-20
2021-09-21,171.5589541189562,mmm,2021-09-21
2021-09-22,170.60526163086044,mmm,2021-09-22
2021-09-23,170.06927462277307,mmm,2021-09-23
2021-09-24,169.69485324878664,mmm,2021-09-24
2021-09-27,169.57275956036386,mmm,2021-09-27
2021-09-28,169.59004063099496,mmm,2021-09-28
2021-09-29,169.7879622423606,mmm,2021-09-29
2021-09-30,169.12293488619937,mmm,2021-09-30
2021-10-01,169.41118216597235,mmm,2021-10-01
2021-10-04,170.0958354076184,mmm,2021-10-04
2021-10-05,169.79782789715927,mmm,2021-10-05
2021-10-06,170.00631718187628,mmm,2021-10-06
2021-10-07,169.9682194624504,mmm,2021-10-07
2021-10-08,169.76786393853916,mmm,2021-10-08
2021-10-11,169.68898922231415,mmm,2021-10-11
2021-10-12,169.25228897763648,mmm,2021-10-12
2021-10-13,169.40579988590113,mmm,2021-10-13
2021-10-14,169.58318666567325,mmm,2021-10-14
2021-10-15,169.54183774893318,mmm,2021-10-15
2021-10-18,169.4705647208629,mmm,2021-10-18
2021-10-19,169.40664460986167,mmm,2021-10-19
2021-10-20,169.30779605804108,mmm,2021-10-20
2021-10-21,169.2720037821341,mmm,2021-10-21
2021-10-22,169.27761196092698,mmm,2021-10-22
2021-10-25,169.23513769890116,mmm,2021-10-25
2021-10-26,169.1811654358588,mmm,2021-10-26
2021-10-27,169.0900468994474,mmm,2021-10-27
2021-10-28,169.58979100241055,mmm,2021-10-28
2021-10-29,169.83061520159666,mmm,2021-10-29
2021-11-01,170.26959320710384,mmm,2021-11-01
2021-11-02,170.43297611085893,mmm,2021-11-02
2021-11-03,170.55384392265512,mmm,2021-11-03
2021-11-04,170.80156629651043,mmm,2021-11-04
2021-11-05,171.24090291312754,mmm,2021-11-05
2021-11-08,171.92212164714942,mmm,2021-11-08
2021-11-09,173.01644807039253,mmm,2021-11-09
2021-11-10,173.76683179010377,mmm,2021-11-10
2021-11-11,173.75309889623438,mmm,2021-11-11
2021-11-12,173.63398278874297,mmm,2021-11-12
2021-11-15,173.577317331221,mmm,2021-11-15
2021-11-16,173.52431886430267,mmm,2021-11-16
2021-11-17,173.48181737545798,mmm,2021-11-17
2021-11-18,173.35714867129911,mmm,2021-11-18
2021-11-19,173.34709522905274,mmm,2021-11-19
2021-11-22,173.31929501256013,mmm,2021-11-22
2021-11-23,173.27973000325295,mmm,2021-11-23
2021-11-24,173.46880531901346,mmm,2021-11-24
2021-11-26,172.80234519628556,mmm,2021-11-26
2021-11-29,172.58082780956707,mmm,2021-11-29
2021-11-30,170.24811429506437,mmm,2021-11-30
2021-12-01,168.66527897365233,mmm,2021-12-01
2021-12-02,167.25374062737575,mmm,2021-12-02
2021-12-03,166.55421898022988,mmm,2021-12-03
2021-12-06,166.47768274992154,mmm,2021-12-06
2021-12-07,166.36592203892175,mmm,2021-12-07
2021-12-08,166.22745037898085,mmm,2021-12-08
2021-12-09,166.1419237433961,mmm,2021-12-09
2021-12-10,166.09874994211694,mmm,2021-12-10
2021-12-13,166.04809121223178,mmm,2021-12-13
2021-12-14,166.07006752307132,mmm,2021-12-14
2021-12-15,166.2786490117757,mmm,2021-12-15
2021-12-16,166.60192037227534,mmm,2021-12-16
2021-12-17,166.55339294482783,mmm,2021-12-17
2021-12-20,166.3458802515246,mmm,2021-12-20
2021-12-21,166.31280126974428,mmm,2021-12-21
2021-12-22,166.32554803296892,mmm,2021-12-22
2021-12-23,166.39306467991065,mmm,2021-12-23
2021-12-27,166.36976486973452,mmm,2021-12-27
2021-12-28,166.29925626607744,mmm,2021-12-28
2021-12-29,166.91757432879902,mmm,2021-12-29
2021-12-30,167.56785639955498,mmm,2021-12-30
2021-12-31,168.51555816227895,mmm,2021-12-31
