date,close_30_sma,ticker,date
2018-03-15,165.85768381754556,hd,2018-03-15
2018-03-16,165.26019948323568,hd,2018-03-16
2018-03-19,164.78447570800782,hd,2018-03-19
2018-03-20,164.66647542317708,hd,2018-03-20
2018-03-21,164.30639088948567,hd,2018-03-21
2018-03-22,163.85645395914713,hd,2018-03-22
2018-03-23,163.60328979492186,hd,2018-03-23
2018-03-26,163.40129801432292,hd,2018-03-26
2018-03-27,163.149826558431,hd,2018-03-27
2018-03-28,162.910964457194,hd,2018-03-28
2018-03-29,162.74798431396485,hd,2018-03-29
2018-04-02,162.40652109781902,hd,2018-04-02
2018-04-03,162.04000905354818,hd,2018-04-03
2018-04-04,161.79230702718098,hd,2018-04-04
2018-04-05,161.70506744384767,hd,2018-04-05
2018-04-06,161.40436401367188,hd,2018-04-06
2018-04-09,160.95875142415363,hd,2018-04-09
2018-04-10,160.5394022623698,hd,2018-04-10
2018-04-11,160.20543212890624,hd,2018-04-11
2018-04-12,159.96783040364582,hd,2018-04-12
2018-04-13,159.79222412109374,hd,2018-04-13
2018-04-16,159.70118204752603,hd,2018-04-16
2018-04-17,159.52623494466147,hd,2018-04-17
2018-04-18,159.50330759684246,hd,2018-04-18
2018-04-19,159.45805816650392,hd,2018-04-19
2018-04-20,159.43000335693358,hd,2018-04-20
2018-04-23,159.29425557454428,hd,2018-04-23
2018-04-24,159.1901819864909,hd,2018-04-24
2018-04-25,159.16122233072917,hd,2018-04-25
2018-04-26,159.41190134684246,hd,2018-04-26
2018-04-27,159.664995320638,hd,2018-04-27
2018-04-30,159.8411666870117,hd,2018-04-30
2018-05-01,160.06831970214844,hd,2018-05-01
2018-05-02,160.30210723876954,hd,2018-05-02
2018-05-03,160.45806630452475,hd,2018-05-03
2018-05-04,160.75188446044922,hd,2018-05-04
2018-05-07,161.10663553873698,hd,2018-05-07
2018-05-08,161.3678741455078,hd,2018-05-08
2018-05-09,161.7202138264974,hd,2018-05-09
2018-05-10,162.09427490234376,hd,2018-05-10
2018-05-11,162.45838012695313,hd,2018-05-11
2018-05-14,163.00679931640624,hd,2018-05-14
2018-05-15,163.43576151529948,hd,2018-05-15
2018-05-16,163.7054473876953,hd,2018-05-16
2018-05-17,163.8924763997396,hd,2018-05-17
2018-05-18,164.28372955322266,hd,2018-05-18
2018-05-21,164.80500030517578,hd,2018-05-21
2018-05-22,165.20862325032553,hd,2018-05-22
2018-05-23,165.62521667480468,hd,2018-05-23
2018-05-24,166.04120788574218,hd,2018-05-24
2018-05-25,166.4650421142578,hd,2018-05-25
2018-05-29,166.78389790852864,hd,2018-05-29
2018-05-30,167.18291982014975,hd,2018-05-30
2018-05-31,167.41653849283855,hd,2018-05-31
2018-06-01,167.75798645019532,hd,2018-06-01
2018-06-04,168.2231887817383,hd,2018-06-04
2018-06-05,168.6863779703776,hd,2018-06-05
2018-06-06,169.24185231526693,hd,2018-06-06
2018-06-07,169.8415033976237,hd,2018-06-07
2018-06-08,170.2553944905599,hd,2018-06-08
2018-06-11,170.68670145670572,hd,2018-06-11
2018-06-12,171.21874287923177,hd,2018-06-12
2018-06-13,171.72557627360027,hd,2018-06-13
2018-06-14,172.17438456217448,hd,2018-06-14
2018-06-15,172.73163553873698,hd,2018-06-15
2018-06-18,173.23793233235676,hd,2018-06-18
2018-06-19,173.7436782836914,hd,2018-06-19
2018-06-20,174.20083465576172,hd,2018-06-20
2018-06-21,174.65548248291014,hd,2018-06-21
2018-06-22,174.998025004069,hd,2018-06-22
2018-06-25,175.21430104573568,hd,2018-06-25
2018-06-26,175.40674285888673,hd,2018-06-26
2018-06-27,175.65204976399738,hd,2018-06-27
2018-06-28,175.95138651529948,hd,2018-06-28
2018-06-29,176.27906138102213,hd,2018-06-29
2018-07-02,176.51092681884765,hd,2018-07-02
2018-07-03,176.65916341145834,hd,2018-07-03
2018-07-05,176.91944986979166,hd,2018-07-05
2018-07-06,177.18789316813152,hd,2018-07-06
2018-07-09,177.49039204915366,hd,2018-07-09
2018-07-10,177.84835255940754,hd,2018-07-10
2018-07-11,178.24210154215496,hd,2018-07-11
2018-07-12,178.57153930664063,hd,2018-07-12
2018-07-13,178.93980916341147,hd,2018-07-13
2018-07-16,179.2895711263021,hd,2018-07-16
2018-07-17,179.5850346883138,hd,2018-07-17
2018-07-18,179.8589599609375,hd,2018-07-18
2018-07-19,180.13318888346353,hd,2018-07-19
2018-07-20,180.32369283040364,hd,2018-07-20
2018-07-23,180.44199981689454,hd,2018-07-23
2018-07-24,180.51328735351564,hd,2018-07-24
2018-07-25,180.5038828531901,hd,2018-07-25
2018-07-26,180.47627919514974,hd,2018-07-26
2018-07-27,180.3995325724284,hd,2018-07-27
2018-07-30,180.30064137776694,hd,2018-07-30
2018-07-31,180.20447896321613,hd,2018-07-31
2018-08-01,180.11620381673177,hd,2018-08-01
2018-08-02,180.01245676676433,hd,2018-08-02
2018-08-03,179.87079264322918,hd,2018-08-03
2018-08-06,179.81861673990886,hd,2018-08-06
2018-08-07,179.8389409383138,hd,2018-08-07
2018-08-08,179.88929697672526,hd,2018-08-08
2018-08-09,179.98212178548178,hd,2018-08-09
2018-08-10,180.015185546875,hd,2018-08-10
2018-08-13,179.9860646565755,hd,2018-08-13
2018-08-14,179.9581553141276,hd,2018-08-14
2018-08-15,179.96937866210936,hd,2018-08-15
2018-08-16,179.99910685221354,hd,2018-08-16
2018-08-17,180.03186848958333,hd,2018-08-17
2018-08-20,180.0879877726237,hd,2018-08-20
2018-08-21,180.16746520996094,hd,2018-08-21
2018-08-22,180.22874094645184,hd,2018-08-22
2018-08-23,180.29578145345053,hd,2018-08-23
2018-08-24,180.3749552408854,hd,2018-08-24
2018-08-27,180.468994140625,hd,2018-08-27
2018-08-28,180.4953857421875,hd,2018-08-28
2018-08-29,180.54828287760418,hd,2018-08-29
2018-08-30,180.47703653971354,hd,2018-08-30
2018-08-31,180.45729268391926,hd,2018-08-31
2018-09-04,180.5756362915039,hd,2018-09-04
2018-09-05,180.67290344238282,hd,2018-09-05
2018-09-06,180.85325571695964,hd,2018-09-06
2018-09-07,181.09251047770184,hd,2018-09-07
2018-09-10,181.53631083170572,hd,2018-09-10
2018-09-11,182.07221425374348,hd,2018-09-11
2018-09-12,182.5438196818034,hd,2018-09-12
2018-09-13,182.9752934773763,hd,2018-09-13
2018-09-14,183.4145955403646,hd,2018-09-14
2018-09-17,183.83407592773438,hd,2018-09-17
2018-09-18,184.33192392985026,hd,2018-09-18
2018-09-19,184.8086390177409,hd,2018-09-19
2018-09-20,185.23702646891277,hd,2018-09-20
2018-09-21,185.704145304362,hd,2018-09-21
2018-09-24,186.09110209147136,hd,2018-09-24
2018-09-25,186.5274225870768,hd,2018-09-25
2018-09-26,186.99712219238282,hd,2018-09-26
2018-09-27,187.4190902709961,hd,2018-09-27
2018-09-28,187.80804036458332,hd,2018-09-28
2018-10-01,188.20555470784504,hd,2018-10-01
2018-10-02,188.44427744547525,hd,2018-10-02
2018-10-03,188.58243459065756,hd,2018-10-03
2018-10-04,188.6097152709961,hd,2018-10-04
2018-10-05,188.5255854288737,hd,2018-10-05
2018-10-08,188.46876831054686,hd,2018-10-08
2018-10-09,188.31021931966146,hd,2018-10-09
2018-10-10,188.08946838378907,hd,2018-10-10
2018-10-11,187.72541249593098,hd,2018-10-11
2018-10-12,187.5183832804362,hd,2018-10-12
2018-10-15,187.22567392985027,hd,2018-10-15
2018-10-16,186.87503255208333,hd,2018-10-16
2018-10-17,186.29632314046225,hd,2018-10-17
2018-10-18,185.5203409830729,hd,2018-10-18
2018-10-19,184.71600240071615,hd,2018-10-19
2018-10-22,183.74213562011718,hd,2018-10-22
2018-10-23,182.66521199544272,hd,2018-10-23
2018-10-24,181.59774169921874,hd,2018-10-24
2018-10-25,180.67144165039062,hd,2018-10-25
2018-10-26,179.5481725056966,hd,2018-10-26
2018-10-29,178.47490692138672,hd,2018-10-29
2018-10-30,177.41444702148436,hd,2018-10-30
2018-10-31,176.32288818359376,hd,2018-10-31
2018-11-01,175.38987986246744,hd,2018-11-01
2018-11-02,174.40015818277996,hd,2018-11-02
2018-11-05,173.6135040283203,hd,2018-11-05
2018-11-06,172.83752034505207,hd,2018-11-06
2018-11-07,172.2188690185547,hd,2018-11-07
2018-11-08,171.644428507487,hd,2018-11-08
2018-11-09,170.99925079345704,hd,2018-11-09
2018-11-12,170.1403330485026,hd,2018-11-12
2018-11-13,169.3552037556966,hd,2018-11-13
2018-11-14,168.62830963134766,hd,2018-11-14
2018-11-15,167.9730682373047,hd,2018-11-15
2018-11-16,167.38277180989584,hd,2018-11-16
2018-11-19,166.6259963989258,hd,2018-11-19
2018-11-20,165.81190083821613,hd,2018-11-20
2018-11-21,165.06793263753255,hd,2018-11-21
2018-11-23,164.4309865315755,hd,2018-11-23
2018-11-26,163.740375773112,hd,2018-11-26
2018-11-27,163.1930720011393,hd,2018-11-27
2018-11-28,162.7330118815104,hd,2018-11-28
2018-11-29,162.47508595784504,hd,2018-11-29
2018-11-30,162.5043151855469,hd,2018-11-30
2018-12-03,162.5950897216797,hd,2018-12-03
2018-12-04,162.521869913737,hd,2018-12-04
2018-12-06,162.47560068766276,hd,2018-12-06
2018-12-07,162.3796630859375,hd,2018-12-07
2018-12-10,162.1859563191732,hd,2018-12-10
2018-12-11,162.21675516764324,hd,2018-12-11
2018-12-12,162.27932434082032,hd,2018-12-12
2018-12-13,162.23877360026043,hd,2018-12-13
2018-12-14,162.16073506673177,hd,2018-12-14
2018-12-17,161.8105433146159,hd,2018-12-17
2018-12-18,161.54000752766927,hd,2018-12-18
2018-12-19,161.12449289957684,hd,2018-12-19
2018-12-20,160.61017862955728,hd,2018-12-20
2018-12-21,159.8238271077474,hd,2018-12-21
2018-12-24,158.94222361246744,hd,2018-12-24
2018-12-26,158.43292846679688,hd,2018-12-26
2018-12-27,158.18622487386068,hd,2018-12-27
2018-12-28,157.9495635986328,hd,2018-12-28
2018-12-31,157.7345403035482,hd,2018-12-31
2019-01-02,157.61505737304688,hd,2019-01-02
2019-01-03,157.38938598632814,hd,2019-01-03
2019-01-04,157.42196807861328,hd,2019-01-04
2019-01-07,157.6978764851888,hd,2019-01-07
2019-01-08,157.9922353108724,hd,2019-01-08
2019-01-09,158.35675099690755,hd,2019-01-09
2019-01-10,158.671142578125,hd,2019-01-10
2019-01-11,158.8926005045573,hd,2019-01-11
2019-01-14,158.93492889404297,hd,2019-01-14
2019-01-15,158.95977274576822,hd,2019-01-15
2019-01-16,158.85916544596355,hd,2019-01-16
2019-01-17,158.6484410603841,hd,2019-01-17
2019-01-18,158.77972106933595,hd,2019-01-18
2019-01-22,158.81499684651692,hd,2019-01-22
2019-01-23,158.94075673421224,hd,2019-01-23
2019-01-24,159.1125249226888,hd,2019-01-24
2019-01-25,159.36373647054037,hd,2019-01-25
2019-01-28,159.53611755371094,hd,2019-01-28
2019-01-29,159.71463521321616,hd,2019-01-29
2019-01-30,160.0179911295573,hd,2019-01-30
2019-01-31,160.4952611287435,hd,2019-01-31
2019-02-01,160.93480122884114,hd,2019-02-01
2019-02-04,161.5135986328125,hd,2019-02-04
2019-02-05,162.1954564412435,hd,2019-02-05
2019-02-06,162.9389663696289,hd,2019-02-06
2019-02-07,163.73431447347005,hd,2019-02-07
2019-02-08,164.2330540974935,hd,2019-02-08
2019-02-11,164.6195317586263,hd,2019-02-11
2019-02-12,165.08882751464844,hd,2019-02-12
2019-02-13,165.59768931070963,hd,2019-02-13
2019-02-14,166.06698557535807,hd,2019-02-14
2019-02-15,166.7963851928711,hd,2019-02-15
2019-02-19,167.37027486165366,hd,2019-02-19
2019-02-20,167.8245407104492,hd,2019-02-20
2019-02-21,168.25181325276694,hd,2019-02-21
2019-02-22,168.6401331583659,hd,2019-02-22
2019-02-25,168.97508087158204,hd,2019-02-25
2019-02-26,169.24776255289714,hd,2019-02-26
2019-02-27,169.39683329264324,hd,2019-02-27
2019-02-28,169.6627685546875,hd,2019-02-28
2019-03-01,169.91213938395182,hd,2019-03-01
2019-03-04,170.186355082194,hd,2019-03-04
2019-03-05,170.32192942301432,hd,2019-03-05
2019-03-06,170.54706726074218,hd,2019-03-06
2019-03-07,170.71944834391277,hd,2019-03-07
2019-03-08,170.84029846191407,hd,2019-03-08
2019-03-11,170.90287017822266,hd,2019-03-11
2019-03-12,171.03077646891276,hd,2019-03-12
2019-03-13,171.1166244506836,hd,2019-03-13
2019-03-14,171.14062093098957,hd,2019-03-14
2019-03-15,171.14236755371093,hd,2019-03-15
2019-03-18,171.15512288411458,hd,2019-03-18
2019-03-19,171.1266306559245,hd,2019-03-19
2019-03-20,171.16024017333984,hd,2019-03-20
2019-03-21,171.36466217041016,hd,2019-03-21
2019-03-22,171.55132141113282,hd,2019-03-22
2019-03-25,171.75230458577474,hd,2019-03-25
2019-03-26,171.99247029622396,hd,2019-03-26
2019-03-27,172.1501042683919,hd,2019-03-27
2019-03-28,172.24412434895834,hd,2019-03-28
2019-03-29,172.4161641438802,hd,2019-03-29
2019-04-01,172.56053619384767,hd,2019-04-01
2019-04-02,172.6656499226888,hd,2019-04-02
2019-04-03,172.9183614095052,hd,2019-04-03
2019-04-04,173.22885080973307,hd,2019-04-04
2019-04-05,173.5716084798177,hd,2019-04-05
2019-04-08,174.03433024088542,hd,2019-04-08
2019-04-09,174.4666946411133,hd,2019-04-09
2019-04-10,174.9956487019857,hd,2019-04-10
2019-04-11,175.54286193847656,hd,2019-04-11
2019-04-12,176.16239115397136,hd,2019-04-12
2019-04-15,176.85484670003254,hd,2019-04-15
2019-04-16,177.5294219970703,hd,2019-04-16
2019-04-17,178.2544687906901,hd,2019-04-17
2019-04-18,179.0115188598633,hd,2019-04-18
2019-04-22,179.7806391398112,hd,2019-04-22
2019-04-23,180.55188903808593,hd,2019-04-23
2019-04-24,181.29599253336588,hd,2019-04-24
2019-04-25,182.07964833577475,hd,2019-04-25
2019-04-26,182.7594762166341,hd,2019-04-26
2019-04-29,183.3753397623698,hd,2019-04-29
2019-04-30,184.00201822916668,hd,2019-04-30
2019-05-01,184.45534006754556,hd,2019-05-01
2019-05-02,184.91607920328775,hd,2019-05-02
2019-05-03,185.24332377115886,hd,2019-05-03
2019-05-06,185.57952982584635,hd,2019-05-06
2019-05-07,185.7368179321289,hd,2019-05-07
2019-05-08,185.9169723510742,hd,2019-05-08
2019-05-09,186.08167673746746,hd,2019-05-09
2019-05-10,186.22135111490886,hd,2019-05-10
2019-05-13,186.17345326741537,hd,2019-05-13
2019-05-14,186.04922943115236,hd,2019-05-14
2019-05-15,185.97042999267578,hd,2019-05-15
2019-05-16,185.77791442871094,hd,2019-05-16
2019-05-17,185.53472188313802,hd,2019-05-17
2019-05-20,185.1914093017578,hd,2019-05-20
2019-05-21,184.8175028483073,hd,2019-05-21
2019-05-22,184.4469960530599,hd,2019-05-22
2019-05-23,184.21740112304687,hd,2019-05-23
2019-05-24,183.973589070638,hd,2019-05-24
2019-05-28,183.5935038248698,hd,2019-05-28
2019-05-29,183.13400115966797,hd,2019-05-29
2019-05-30,182.72023213704426,hd,2019-05-30
2019-05-31,182.20418192545574,hd,2019-05-31
2019-06-03,181.70698089599608,hd,2019-06-03
2019-06-04,181.41249135335286,hd,2019-06-04
2019-06-05,181.16588795979817,hd,2019-06-05
2019-06-06,180.91351776123048,hd,2019-06-06
2019-06-07,180.67199096679687,hd,2019-06-07
2019-06-10,180.54310760498046,hd,2019-06-10
2019-06-11,180.457785542806,hd,2019-06-11
2019-06-12,180.35381673177082,hd,2019-06-12
2019-06-13,180.50737660725912,hd,2019-06-13
2019-06-14,180.69906768798828,hd,2019-06-14
2019-06-17,180.94231821695965,hd,2019-06-17
2019-06-18,181.22986551920573,hd,2019-06-18
2019-06-19,181.6819061279297,hd,2019-06-19
2019-06-20,182.2245864868164,hd,2019-06-20
2019-06-21,182.7276189168294,hd,2019-06-21
2019-06-24,183.10960235595704,hd,2019-06-24
2019-06-25,183.59896036783854,hd,2019-06-25
2019-06-26,184.10104217529297,hd,2019-06-26
2019-06-27,184.61746826171876,hd,2019-06-27
2019-06-28,185.14429779052733,hd,2019-06-28
2019-07-01,185.73682810465496,hd,2019-07-01
2019-07-02,186.37537180582683,hd,2019-07-02
2019-07-03,187.05945841471353,hd,2019-07-03
2019-07-05,187.80211690266927,hd,2019-07-05
2019-07-08,188.4944101969401,hd,2019-07-08
2019-07-09,189.109255472819,hd,2019-07-09
2019-07-10,189.74824066162108,hd,2019-07-10
2019-07-11,190.53780975341797,hd,2019-07-11
2019-07-12,191.42408142089843,hd,2019-07-12
2019-07-15,192.36298624674478,hd,2019-07-15
2019-07-16,193.26573384602864,hd,2019-07-16
2019-07-17,193.94161682128907,hd,2019-07-17
2019-07-18,194.49396158854168,hd,2019-07-18
2019-07-19,194.98780415852863,hd,2019-07-19
2019-07-22,195.42252349853516,hd,2019-07-22
2019-07-23,195.89022725423177,hd,2019-07-23
2019-07-24,196.40989888509114,hd,2019-07-24
2019-07-25,196.92676849365233,hd,2019-07-25
2019-07-26,197.37984771728514,hd,2019-07-26
2019-07-29,197.76166585286458,hd,2019-07-29
2019-07-30,198.0846694946289,hd,2019-07-30
2019-07-31,198.2779118855794,hd,2019-07-31
2019-08-01,198.4300801595052,hd,2019-08-01
2019-08-02,198.45808817545574,hd,2019-08-02
2019-08-05,198.31961313883463,hd,2019-08-05
2019-08-06,198.42230275472005,hd,2019-08-06
2019-08-07,198.52094624837238,hd,2019-08-07
2019-08-08,198.68120473225912,hd,2019-08-08
2019-08-09,198.7745585123698,hd,2019-08-09
2019-08-12,198.74468485514322,hd,2019-08-12
2019-08-13,198.684006245931,hd,2019-08-13
2019-08-14,198.417946879069,hd,2019-08-14
2019-08-15,198.09711812337238,hd,2019-08-15
2019-08-16,197.85408579508464,hd,2019-08-16
2019-08-19,197.69974009195963,hd,2019-08-19
2019-08-20,197.8581298828125,hd,2019-08-20
2019-08-21,198.15841776529948,hd,2019-08-21
2019-08-22,198.37562357584636,hd,2019-08-22
2019-08-23,198.3519734700521,hd,2019-08-23
2019-08-26,198.3504165649414,hd,2019-08-26
2019-08-27,198.3799799601237,hd,2019-08-27
2019-08-28,198.577267964681,hd,2019-08-28
2019-08-29,198.97806905110676,hd,2019-08-29
2019-08-30,199.4407938639323,hd,2019-08-30
2019-09-03,199.83910573323567,hd,2019-09-03
2019-09-04,200.22617746988934,hd,2019-09-04
2019-09-05,200.68775838216146,hd,2019-09-05
2019-09-06,201.21649881998698,hd,2019-09-06
2019-09-09,201.75739237467448,hd,2019-09-09
2019-09-10,202.26719512939454,hd,2019-09-10
2019-09-11,202.78751373291016,hd,2019-09-11
2019-09-12,203.45772603352864,hd,2019-09-12
2019-09-13,204.16033325195312,hd,2019-09-13
2019-09-16,204.79049021402994,hd,2019-09-16
2019-09-17,205.62058970133464,hd,2019-09-17
2019-09-18,206.34998474121093,hd,2019-09-18
2019-09-19,207.02222849527996,hd,2019-09-19
2019-09-20,207.47256673177083,hd,2019-09-20
2019-09-23,208.0206064860026,hd,2019-09-23
2019-09-24,208.6360127766927,hd,2019-09-24
2019-09-25,209.29456125895183,hd,2019-09-25
2019-09-26,210.21575520833332,hd,2019-09-26
2019-09-27,211.13291931152344,hd,2019-09-27
2019-09-30,212.05982869466146,hd,2019-09-30
2019-10-01,212.82350056966146,hd,2019-10-01
2019-10-02,213.12962036132814,hd,2019-10-02
2019-10-03,213.37218678792317,hd,2019-10-03
2019-10-04,213.63052419026693,hd,2019-10-04
2019-10-07,213.96207580566406,hd,2019-10-07
2019-10-08,214.2547159830729,hd,2019-10-08
2019-10-09,214.63211619059246,hd,2019-10-09
2019-10-10,214.9767293294271,hd,2019-10-10
2019-10-11,215.24972585042318,hd,2019-10-11
2019-10-14,215.4893361409505,hd,2019-10-14
2019-10-15,215.89352315266927,hd,2019-10-15
2019-10-16,216.26139272054036,hd,2019-10-16
2019-10-17,216.53126729329426,hd,2019-10-17
2019-10-18,216.7441614786784,hd,2019-10-18
2019-10-21,216.86407216389975,hd,2019-10-21
2019-10-22,216.99556528727214,hd,2019-10-22
2019-10-23,217.0584940592448,hd,2019-10-23
2019-10-24,217.06131184895833,hd,2019-10-24
2019-10-25,217.07383524576824,hd,2019-10-25
2019-10-28,217.2557357788086,hd,2019-10-28
2019-10-29,217.37877604166667,hd,2019-10-29
2019-10-30,217.54815165201822,hd,2019-10-30
2019-10-31,217.75040232340496,hd,2019-10-31
2019-11-01,218.1470748901367,hd,2019-11-01
2019-11-04,218.41851552327475,hd,2019-11-04
2019-11-05,218.63109690348307,hd,2019-11-05
2019-11-06,218.81612599690754,hd,2019-11-06
2019-11-07,218.9147471110026,hd,2019-11-07
2019-11-08,219.00804494222004,hd,2019-11-08
2019-11-11,219.00115763346355,hd,2019-11-11
2019-11-12,219.06502482096354,hd,2019-11-12
2019-11-13,219.35462392171223,hd,2019-11-13
2019-11-14,219.65956471761066,hd,2019-11-14
2019-11-15,219.95260721842448,hd,2019-11-15
2019-11-18,220.33174743652344,hd,2019-11-18
2019-11-19,220.30638885498047,hd,2019-11-19
2019-11-20,220.05467224121094,hd,2019-11-20
2019-11-21,219.64547576904297,hd,2019-11-21
2019-11-22,219.12482299804688,hd,2019-11-22
2019-11-25,218.6307825724284,hd,2019-11-25
2019-11-26,218.16554361979166,hd,2019-11-26
2019-11-27,217.7616694132487,hd,2019-11-27
2019-11-29,217.25260111490886,hd,2019-11-29
2019-12-02,216.61673329671223,hd,2019-12-02
2019-12-03,215.90603993733723,hd,2019-12-03
2019-12-04,215.22569529215494,hd,2019-12-04
2019-12-05,214.58990071614582,hd,2019-12-05
2019-12-06,214.01885579427082,hd,2019-12-06
2019-12-09,213.50336558024088,hd,2019-12-09
2019-12-10,212.8922587076823,hd,2019-12-10
2019-12-11,212.24155019124348,hd,2019-12-11
2019-12-12,211.52635447184244,hd,2019-12-12
2019-12-13,210.92740681966146,hd,2019-12-13
2019-12-16,210.28773549397786,hd,2019-12-16
2019-12-17,209.79283294677734,hd,2019-12-17
2019-12-18,209.39191029866535,hd,2019-12-18
2019-12-19,209.0042709350586,hd,2019-12-19
2019-12-20,208.68069203694662,hd,2019-12-20
2019-12-23,208.29785817464193,hd,2019-12-23
2019-12-24,207.99358520507812,hd,2019-12-24
2019-12-26,207.65271402994793,hd,2019-12-26
2019-12-27,207.23246256510416,hd,2019-12-27
2019-12-30,206.6736099243164,hd,2019-12-30
2019-12-31,206.12530314127605,hd,2019-12-31
