date,close_60_sma,ticker,date
2018-04-04,204.30968602498373,mmm,2018-04-04
2018-04-05,204.024302927653,mmm,2018-04-05
2018-04-06,203.62454198201496,mmm,2018-04-06
2018-04-09,203.2349011739095,mmm,2018-04-09
2018-04-10,202.88878733317057,mmm,2018-04-10
2018-04-11,202.47322794596354,mmm,2018-04-11
2018-04-12,202.08403752644855,mmm,2018-04-12
2018-04-13,201.6333211263021,mmm,2018-04-13
2018-04-16,201.24582265218098,mmm,2018-04-16
2018-04-17,200.86025365193686,mmm,2018-04-17
2018-04-18,200.47909774780274,mmm,2018-04-18
2018-04-19,200.10248998006185,mmm,2018-04-19
2018-04-20,199.6900993347168,mmm,2018-04-20
2018-04-23,199.18343251546224,mmm,2018-04-23
2018-04-24,198.3730135599772,mmm,2018-04-24
2018-04-25,197.5671490987142,mmm,2018-04-25
2018-04-26,196.80028025309244,mmm,2018-04-26
2018-04-27,196.0343355814616,mmm,2018-04-27
2018-04-30,195.280189259847,mmm,2018-04-30
2018-05-01,194.57502619425455,mmm,2018-05-01
2018-05-02,194.05992482503254,mmm,2018-05-02
2018-05-03,193.53038889567057,mmm,2018-05-03
2018-05-04,193.06045583089193,mmm,2018-05-04
2018-05-07,192.75178019205728,mmm,2018-05-07
2018-05-08,192.4311414082845,mmm,2018-05-08
2018-05-09,192.0775454203288,mmm,2018-05-09
2018-05-10,191.71602630615234,mmm,2018-05-10
2018-05-11,191.3471799214681,mmm,2018-05-11
2018-05-14,190.92578582763673,mmm,2018-05-14
2018-05-15,190.42984059651693,mmm,2018-05-15
2018-05-16,189.92520955403646,mmm,2018-05-16
2018-05-17,189.4844217936198,mmm,2018-05-17
2018-05-18,188.96793212890626,mmm,2018-05-18
2018-05-21,188.47748616536458,mmm,2018-05-21
2018-05-22,187.84330774943035,mmm,2018-05-22
2018-05-23,187.25339584350587,mmm,2018-05-23
2018-05-24,186.75055796305338,mmm,2018-05-24
2018-05-25,186.30254592895508,mmm,2018-05-25
2018-05-29,185.82062454223632,mmm,2018-05-29
2018-05-30,185.34623158772786,mmm,2018-05-30
2018-05-31,184.8384002685547,mmm,2018-05-31
2018-06-01,184.3373171488444,mmm,2018-06-01
2018-06-04,183.84651260375978,mmm,2018-06-04
2018-06-05,183.28522338867188,mmm,2018-06-05
2018-06-06,182.7851417541504,mmm,2018-06-06
2018-06-07,182.33497746785483,mmm,2018-06-07
2018-06-08,181.9544474283854,mmm,2018-06-08
2018-06-11,181.52962061564128,mmm,2018-06-11
2018-06-12,181.08233591715495,mmm,2018-06-12
2018-06-13,180.71654815673827,mmm,2018-06-13
2018-06-14,180.31951293945312,mmm,2018-06-14
2018-06-15,179.91754302978515,mmm,2018-06-15
2018-06-18,179.66271464029947,mmm,2018-06-18
2018-06-19,179.451274617513,mmm,2018-06-19
2018-06-20,179.15009892781575,mmm,2018-06-20
2018-06-21,178.87487157185873,mmm,2018-06-21
2018-06-22,178.60422897338867,mmm,2018-06-22
2018-06-25,178.28024546305338,mmm,2018-06-25
2018-06-26,178.0675132751465,mmm,2018-06-26
2018-06-27,177.77688217163086,mmm,2018-06-27
2018-06-28,177.48374888102214,mmm,2018-06-28
2018-06-29,177.18547846476238,mmm,2018-06-29
2018-07-02,176.96265360514323,mmm,2018-07-02
2018-07-03,176.7362419128418,mmm,2018-07-03
2018-07-05,176.4714724222819,mmm,2018-07-05
2018-07-06,176.2468137105306,mmm,2018-07-06
2018-07-09,176.03664474487306,mmm,2018-07-09
2018-07-10,175.85335057576498,mmm,2018-07-10
2018-07-11,175.58311411539714,mmm,2018-07-11
2018-07-12,175.30218404134115,mmm,2018-07-12
2018-07-13,175.05661265055338,mmm,2018-07-13
2018-07-16,174.81972020467123,mmm,2018-07-16
2018-07-17,174.61274439493815,mmm,2018-07-17
2018-07-18,174.43473230997722,mmm,2018-07-18
2018-07-19,174.46149520874025,mmm,2018-07-19
2018-07-20,174.5265096028646,mmm,2018-07-20
2018-07-23,174.57152811686197,mmm,2018-07-23
2018-07-24,174.65740687052408,mmm,2018-07-24
2018-07-25,174.82225596110027,mmm,2018-07-25
2018-07-26,175.0301633199056,mmm,2018-07-26
2018-07-27,175.23772735595702,mmm,2018-07-27
2018-07-30,175.39468790690105,mmm,2018-07-30
2018-07-31,175.60331649780272,mmm,2018-07-31
2018-08-01,175.72210667928059,mmm,2018-08-01
2018-08-02,175.79731877644858,mmm,2018-08-02
2018-08-03,175.87386322021484,mmm,2018-08-03
2018-08-06,175.91850306193035,mmm,2018-08-06
2018-08-07,175.9885154724121,mmm,2018-08-07
2018-08-08,176.02900009155275,mmm,2018-08-08
2018-08-09,176.0835823059082,mmm,2018-08-09
2018-08-10,176.12891082763673,mmm,2018-08-10
2018-08-13,176.12133178710937,mmm,2018-08-13
2018-08-14,176.1440684000651,mmm,2018-08-14
2018-08-15,176.13867594401043,mmm,2018-08-15
2018-08-16,176.1995989481608,mmm,2018-08-16
2018-08-17,176.28850631713868,mmm,2018-08-17
2018-08-20,176.3641497294108,mmm,2018-08-20
2018-08-21,176.4612190246582,mmm,2018-08-21
2018-08-22,176.58539657592775,mmm,2018-08-22
2018-08-23,176.66452407836914,mmm,2018-08-23
2018-08-24,176.80205383300782,mmm,2018-08-24
2018-08-27,176.949791208903,mmm,2018-08-27
2018-08-28,177.09224319458008,mmm,2018-08-28
2018-08-29,177.2477678934733,mmm,2018-08-29
2018-08-30,177.36100133260092,mmm,2018-08-30
2018-08-31,177.46687037150065,mmm,2018-08-31
2018-09-04,177.51654485066732,mmm,2018-09-04
2018-09-05,177.63503697713216,mmm,2018-09-05
2018-09-06,177.76979649861653,mmm,2018-09-06
2018-09-07,177.902498626709,mmm,2018-09-07
2018-09-10,178.05884653727213,mmm,2018-09-10
2018-09-11,178.17879206339518,mmm,2018-09-11
2018-09-12,178.2360071818034,mmm,2018-09-12
2018-09-13,178.39722391764323,mmm,2018-09-13
2018-09-14,178.56036732991535,mmm,2018-09-14
2018-09-17,178.78503138224283,mmm,2018-09-17
2018-09-18,179.0247573852539,mmm,2018-09-18
2018-09-19,179.29801534016926,mmm,2018-09-19
2018-09-20,179.59145177205403,mmm,2018-09-20
2018-09-21,179.92463506062825,mmm,2018-09-21
2018-09-24,180.2011375427246,mmm,2018-09-24
2018-09-25,180.42459894816082,mmm,2018-09-25
2018-09-26,180.67185846964517,mmm,2018-09-26
2018-09-27,180.90051396687826,mmm,2018-09-27
2018-09-28,181.1159662882487,mmm,2018-09-28
2018-10-01,181.35138448079428,mmm,2018-10-01
2018-10-02,181.59370549519858,mmm,2018-10-02
2018-10-03,181.82291361490886,mmm,2018-10-03
2018-10-04,182.0793347676595,mmm,2018-10-04
2018-10-05,182.30231552124025,mmm,2018-10-05
2018-10-08,182.5155019124349,mmm,2018-10-08
2018-10-09,182.67175165812174,mmm,2018-10-09
2018-10-10,182.69266535441082,mmm,2018-10-10
2018-10-11,182.6321594238281,mmm,2018-10-11
2018-10-12,182.6024070739746,mmm,2018-10-12
2018-10-15,182.57797190348307,mmm,2018-10-15
2018-10-16,182.6486053466797,mmm,2018-10-16
2018-10-17,182.70122350056965,mmm,2018-10-17
2018-10-18,182.6625,mmm,2018-10-18
2018-10-19,182.5638214111328,mmm,2018-10-19
2018-10-22,182.49516906738282,mmm,2018-10-22
2018-10-23,182.33077341715494,mmm,2018-10-23
2018-10-24,181.94390996297201,mmm,2018-10-24
2018-10-25,181.6404591878255,mmm,2018-10-25
2018-10-26,181.35857543945312,mmm,2018-10-26
2018-10-29,181.06336415608723,mmm,2018-10-29
2018-10-30,180.8357360839844,mmm,2018-10-30
2018-10-31,180.58745600382488,mmm,2018-10-31
2018-11-01,180.38877665201824,mmm,2018-11-01
2018-11-02,180.23315099080403,mmm,2018-11-02
2018-11-05,180.12508239746094,mmm,2018-11-05
2018-11-06,180.077991994222,mmm,2018-11-06
2018-11-07,180.10887985229493,mmm,2018-11-07
2018-11-08,180.16787694295246,mmm,2018-11-08
2018-11-09,180.15764490763345,mmm,2018-11-09
2018-11-12,180.06422958374023,mmm,2018-11-12
2018-11-13,179.9928067525228,mmm,2018-11-13
2018-11-14,179.90094884236655,mmm,2018-11-14
2018-11-15,179.93044153849283,mmm,2018-11-15
2018-11-16,180.02214584350585,mmm,2018-11-16
2018-11-19,180.0264010111491,mmm,2018-11-19
2018-11-20,179.91166102091472,mmm,2018-11-20
2018-11-21,179.77398554484049,mmm,2018-11-21
2018-11-23,179.59327596028646,mmm,2018-11-23
2018-11-26,179.461292775472,mmm,2018-11-26
2018-11-27,179.33130009969076,mmm,2018-11-27
2018-11-28,179.2892697652181,mmm,2018-11-28
2018-11-29,179.20309677124024,mmm,2018-11-29
2018-11-30,179.15320841471353,mmm,2018-11-30
2018-12-03,179.11822306315105,mmm,2018-12-03
2018-12-04,178.98104654947917,mmm,2018-12-04
2018-12-06,178.86783345540366,mmm,2018-12-06
2018-12-07,178.7634188334147,mmm,2018-12-07
2018-12-10,178.62585322062174,mmm,2018-12-10
2018-12-11,178.4927495320638,mmm,2018-12-11
2018-12-12,178.37015279134116,mmm,2018-12-12
2018-12-13,178.2524836222331,mmm,2018-12-13
2018-12-14,178.02240473429362,mmm,2018-12-14
2018-12-17,177.7123245239258,mmm,2018-12-17
2018-12-18,177.4123962402344,mmm,2018-12-18
2018-12-19,177.08588994344075,mmm,2018-12-19
2018-12-20,176.76338017781575,mmm,2018-12-20
2018-12-21,176.3809356689453,mmm,2018-12-21
2018-12-24,175.9367919921875,mmm,2018-12-24
2018-12-26,175.59670867919922,mmm,2018-12-26
2018-12-27,175.300501759847,mmm,2018-12-27
2018-12-28,174.93299916585286,mmm,2018-12-28
2018-12-31,174.58204727172853,mmm,2018-12-31
2019-01-02,174.26532440185548,mmm,2019-01-02
2019-01-03,173.85192159016927,mmm,2019-01-03
2019-01-04,173.53288752237955,mmm,2019-01-04
2019-01-07,173.26531066894532,mmm,2019-01-07
2019-01-08,173.130894724528,mmm,2019-01-08
2019-01-09,173.08516438802084,mmm,2019-01-09
2019-01-10,173.0366289774577,mmm,2019-01-10
2019-01-11,172.95714111328124,mmm,2019-01-11
2019-01-14,172.82732238769532,mmm,2019-01-14
2019-01-15,172.64098409016927,mmm,2019-01-15
2019-01-16,172.50003763834636,mmm,2019-01-16
2019-01-17,172.39981231689453,mmm,2019-01-17
2019-01-18,172.33873825073243,mmm,2019-01-18
2019-01-22,172.35374755859374,mmm,2019-01-22
2019-01-23,172.48672841389973,mmm,2019-01-23
2019-01-24,172.61650365193685,mmm,2019-01-24
2019-01-25,172.79679794311522,mmm,2019-01-25
2019-01-28,172.92488072713215,mmm,2019-01-28
2019-01-29,173.04937845865885,mmm,2019-01-29
2019-01-30,173.20154546101887,mmm,2019-01-30
2019-01-31,173.34017054239908,mmm,2019-01-31
2019-02-01,173.45329742431642,mmm,2019-02-01
2019-02-04,173.57547988891602,mmm,2019-02-04
2019-02-05,173.68102696736653,mmm,2019-02-05
2019-02-06,173.7201052347819,mmm,2019-02-06
2019-02-07,173.6780637105306,mmm,2019-02-07
2019-02-08,173.67930501302084,mmm,2019-02-08
2019-02-11,173.75621999104817,mmm,2019-02-11
2019-02-12,173.89723409016926,mmm,2019-02-12
2019-02-13,174.0893310546875,mmm,2019-02-13
2019-02-14,174.13108876546224,mmm,2019-02-14
2019-02-15,174.17129389444986,mmm,2019-02-15
2019-02-19,174.25498606363934,mmm,2019-02-19
2019-02-20,174.41485341389975,mmm,2019-02-20
2019-02-21,174.57021204630533,mmm,2019-02-21
2019-02-22,174.77699406941733,mmm,2019-02-22
