,id,ticker,title,category,content,date,provider,url,article_id
4017,225532,POLYP,Premarket London  Greggs Raises Profit Guidance  Rightmove Loses CFO,news,"Investing com    Here is a summary of regulatory news releases from the London Stock Exchange on Monday  11th November  Please refresh for updates 
FTSE 250 restaurant chain   Greggs    LON GRG  raised its guidance for full year pretax profit  before exceptional charges   without giving much else away  It said trading performance  has continued to be very strong  despite the strengthening comparators seen in 2018    In the six weeks to 9 November 2019  total sales grew by 12 4  and like for like sales in company managed shops increased by 8 3   up from 4  a year earlier  
It noted increased customer visits and and  well controlled  operational costs  
In the year to date  total sales have grown by 13 4 per cent and like for like sales have increased by 9 2 per cent  
Online estate agent   Rightmove    LON RMV  said its chief financial officer Robyn Perriss is to step down as chief financial officer  probably during the second quarter of 2020   She ll stay on until then while the company looks for a successor

Russian focused gold miner   Polymetal    LON POLYP  raised its assessment of gold reserves at its flagship mine Kyzyl by 18  to 8 5 million troy ounces  That equates to 41 7 million tons of ore at an average grade of 6 3 grams a ton  
Just under half of the reserves  4 2 million oz  can be mined in open pit fashion  an upgrade of 37    
The update extends the mine s life by eight years to 2047  and the life of the open pit by five years to 2031 ",2019-11-11,Investing.com,https://www.investing.com/news/stock-market-news/premarket-london-greggs-raises-profit-guidance-rightmove-loses-cfo-2017499,2017499
4018,225533,POLYP,Silver Producers Mine Supply Continues To Decline,opinion,"Three of the largest silver producers in the world saw their combined mine supply continue to weaken in the first seven months of 2019   While Mexico and Chile experienced declines in their silver production  Peru was by far the biggest loser  Peru  which is the second largest silver producer in the world  suffered an 11  decline in the country s domestic mine supply Jan Jul 2019 
Even though the decline of silver mine supply at these leading producers isn t impacting the current silver market price currently  it will likely do so as the Fed and central banks lose control of their QE money printing and asset purchase policy  In less than two weeks  the total U S  debt has increased by another COOL  85 billion  With total U S  public debt now at  22 92 trillion  it s only a matter of time  maybe just a few weeks before we reach another record of  23 trillion 
With the global silver mine supply this year to reach an estimated 850 million oz of production  the total value based on the Kitco  16 average for the year would only be  13 6 billion   Thus  the U S  Government has increased the public debt in the past two weeks by more than SIX TIMES the value of the Global silver production this year 




Yes  I do realize that comparing the value of silver to the increase in U S  debt hasn t mattered to the markets  but it will   What will happen with silver  and gold  will be very similar to the investor reaction to ENRON when the market realized that the company was a fraud   And  let s not forget that several top Wall Street analysts  in their glorious  Let s continue to bamboozle investors  fashion  continued to put out BUY recommendations days before ENRON collapsed 
So  the market will continue to be BAMBOOZLED by Wall Street and central banks right up until the time that the GIG IS OVER  This means the time to acquire Gold and Silver physical insurance is likely much wiser to purchase BEFORE than the day AFTER the GIG is up 
Okay  let s look at the Top silver producers decline in silver mine supply Jan Jul 2019 




In the first seven months of the year  Peru s domestic mine supply is down a whopping 278 metric tons  11    while Mexico is down 146 metric tons  4    followed by Chile down 57 metric tons  8    The total decline in silver production from these three countries is 481 metric tons  mt  or 15 5 million oz 

Furthermore   Polymetal  International  LON POLYP   Russia s largest silver producer  which accounted for 58  of the country s total mine supply last year  is down 14  in the first half of 2019   Russia is the fourth largest silver producer in the world  followed by Chile   So  four of the top five silver producers in the world are showing considerable declines in mine supply 

I get a laugh at the analysis put forth by some members of the precious metals community  Trey Reik  a managing member of Bristal Gold Group  was interviewed by Kitco at the October Mining Conference in New York   Here was the summary of Reik s gold analysis 

When it comes to gold s price performance  while monetary policy is an important driver  the long term key force remains the overall debt to gross domestic product  GDP  ratio  this according to Trey Reik  managing member of Bristol Gold Group 

In my view  gold s all about monetary imbalances 

When Reik was asked a question about silver  he stated that he wasn t interested in silver because it was not a monetary metal  and it was likely to see a higher 100 1 Gold Silver ratio going forward    This is the typical reply from a precious metal analyst who believes the world is run by ENERGY TOOTH FAIRIES  

These analysts who state that silver is not a monetary metal fail to realize the ENERGY DYNAMIC that drives the MONETARY SYSTEM won t matter if gold is used to back all the debt   That is their M O  or modus operandi   If we found another 4 5 Saudi Arabia s worth of oil in the world  then what Trey Reik states  makes some sense   However  we haven t found 4 5 Saudi Arabia s worth of oil  as the world s new oil discoveries are at a 70 year low   That is not a good sign  indeed 
Lastly  we got some BIG PROBLEMS ahead with that ENERGY TOOTH FAIRY as U S  shale oil production seems to be struggling to keep production at 7 million barrels per day   There s a lot more interesting stuff coming up that should wake up the DEAD ",2019-10-24,Steve St. Angelo,https://www.investing.com/analysis/silver-producers-mine-supply-continues-to-decline-200477214,200477214
4019,225534,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 43 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Power  Oil   Gas and Telecoms sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 43  to hit a new 1 month low 
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 2 56  or 53 0 points to trade at 2126 0 at the close  Meanwhile  Surgut pref  MCX SNGS p  added 1 92  or 0 610 points to end at 32 345 and  Polymetal International PLC   MCX POLY  was up 1 65  or 14 00 points to 864 00 in late trade 
The worst performers of the session were MMK  MCX MAGN   which fell 3 20  or 1 265 points to trade at 38 220 at the close  SG mechel  MCX MTLR  declined 2 69  or 1 66 points to end at 60 00 and FSK EES  MCX FEES  was down 2 12  or 0 0037 points to 0 1704 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 141 to 81 and 18 ended unchanged 
Shares in MMK  MCX MAGN  fell to 52 week lows  losing 3 20  or 1 265 to 38 220  Shares in SG mechel  MCX MTLR  fell to 52 week lows  falling 2 69  or 1 66 to 60 00  Shares in Polymetal International PLC  MCX POLY  rose to 52 week highs  up 1 65  or 14 00 to 864 00  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 5 20  to 23 870 
Gold Futures for December delivery was up 0 21  or 3 25 to  1531 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 1 70  or 0 94 to hit  54 29 a barrel  while the October Brent oil contract fell 2 37  or 1 41 to trade at  58 07 a barrel 
USD RUB was up 0 00  to 66 0545  while EUR RUB fell 0 34  to 73 3119 
The US Dollar Index Futures was up 0 23  at 98 050 ",2019-08-15,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-043-1956397,1956397
4020,225535,POLYP,Russia stocks higher at close of trade  MOEX Russia up 0 04 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Power  Telecoms and Manufacturing sectors led shares higher 
At the close in Moscow  the MOEX Russia added 0 04  
The best performers of the session on the MOEX Russia were  Rosseti ao   MCX RSTI   which rose 3 89  or 0 0417 points to trade at 1 1136 at the close  Meanwhile   X5 Retail  Group NV  MCX FIVEDR  added 3 33  or 71 5 points to end at 2218 0 and AFK Sistema  MCX AFKS  was up 2 74  or 0 298 points to 11 165 in late trade 
The worst performers of the session were  PhosAgro  ao  MCX PHOR   which fell 1 81  or 45 0 points to trade at 2440 0 at the close  Surgut pref  MCX SNGS p  declined 1 36  or 0 435 points to end at 31 465 and  Polymetal International PLC   MCX POLY  was down 1 08  or 9 60 points to 880 10 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 114 to 94 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 72  to 20 770 
Gold Futures for December delivery was up 0 03  or 0 45 to  1516 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 43  or 0 24 to hit  55 89 a barrel  while the October Brent oil contract rose 0 62  or 0 37 to trade at  60 40 a barrel 
USD RUB was down 1 17  to 65 7688  while EUR RUB fell 1 13  to 73 0192 
The US Dollar Index Futures was down 0 04  at 98 025 ",2019-08-21,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-004-1960430,1960430
4021,225536,POLYP,Russia stocks higher at close of trade  MOEX Russia up 0 04 ,news,"Investing com   Russia stocks were higher after the close on Tuesday  as gains in the Mining  Power and Manufacturing sectors led shares higher 
At the close in Moscow  the MOEX Russia added 0 04  
The best performers of the session on the MOEX Russia were  Polymetal International PLC   MCX POLY   which rose 5 97  or 54 60 points to trade at 969 60 at the close  Meanwhile  Safmar Finansovye Investitsii PAO  MCX SFIN  added 4 29  or 20 8 points to end at 505 2 and Inter rao ees  MCX IRAO  was up 3 49  or 0 1415 points to 4 1915 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 4 41  or 2 85 points to trade at 61 75 at the close  MVideo  MCX MVID  declined 2 91  or 13 00 points to end at 434 20 and NOVATEK  MCX NVTK  was down 1 96  or 25 20 points to 1258 80 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 118 to 98 and 20 ended unchanged 
Shares in Polymetal International PLC  MCX POLY  rose to 3 years highs  rising 5 97  or 54 60 to 969 60  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 0 91  to 23 240 
Gold Futures for December delivery was up 1 00  or 15 35 to  1552 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 0 41  or 0 22 to hit  53 86 a barrel  while the November Brent oil contract rose 0 03  or 0 02 to trade at  58 14 a barrel 
USD RUB was up 0 93  to 66 6761  while EUR RUB rose 0 93  to 73 9779 
The US Dollar Index Futures was down 0 11  at 97 877 ",2019-08-27,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-004-1964566,1964566
4022,225537,POLYP,Russia stocks lower at close of trade  MOEX Russia down 1 61 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Oil   Gas  Power and Telecoms sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 1 61  to hit a new 1 month low 
The best performers of the session on the MOEX Russia were Polyus OAO  MCX PLZL   which rose 2 42  or 170 0 points to trade at 7194 0 at the close  Meanwhile  NMTP  MCX NMTP  added 2 18  or 0 1750 points to end at 8 1950 and  Polymetal International PLC   MCX POLY  was up 2 16  or 18 00 points to 850 00 in late trade 
The worst performers of the session were AFK Sistema  MCX AFKS   which fell 4 46  or 0 514 points to trade at 11 000 at the close  Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK  declined 3 76  or 2 08 points to end at 53 24 and United Company Rusal Plc  MCX RUAL  was down 3 25  or 0 865 points to 25 745 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 164 to 61 and 15 ended unchanged 
Shares in Polyus OAO  MCX PLZL  rose to all time highs  rising 2 42  or 170 0 to 7194 0  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 2 56  to 25 640 a new 6 months high 
Gold Futures for December delivery was up 1 30  or 19 75 to  1533 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 5 34  or 3 05 to hit  54 05 a barrel  while the October Brent oil contract fell 4 88  or 2 99 to trade at  58 31 a barrel 
USD RUB was up 1 79  to 66 0728  while EUR RUB rose 1 48  to 73 6157 
The US Dollar Index Futures was up 0 15  at 97 782 ",2019-08-14,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-161-1955156,1955156
4023,225538,POLYP,Silver Miners ETF Performs Even Better Than Silver,opinion,It s hard to believe that silver was trading at only  4 just 11 years ago  And amazingly it was only 7 years ago that silver had hit  10 for the first time in nearly two decades  Now at over  30 and rising  silver is flexing its muscles as one of the best performing assets of the last decade  There s no arguing that silver s secular bull has been spectacular  Since its 2001 low  silver had soared a staggering 1094  to its 2011 high  And based on its structural fundamentals  silver s bull still likely has plenty of room to run in the years to come  Investors who ve been accumulating this precious metal over the years have obviously fared quite nicely  But there s another silver vehicle that in some cases has fared even better  Silver stocks  leveraged plays on the underlying metal  have had quite the bull market of their own  Though there is no silver stock index that has a long enough history to give us a direct comparable to silver over the course of this bull  the next best comparable is the performance of gold stocks given their tight correlations  And the venerable HUI gold stock index is probably the most conservative metric  the HUI is comprised of the world s largest gold stocks  along with a couple of large silver stocks   Considering their risks  mining stocks should exhibit positive leverage to the metals  And with a bull to date gain of 1664  to its 2011 high  the HUI has indeed easily outperformed its underlying metal   640    And I suspect a primary silver stock index would have gains just as good  if not better  over this time  Thankfully there s a product that has come to market recently that does offer investors some semblance of sector level performance for silver stocks  the Global X Silver Miners ETF  SIL   Global X Funds has been a huge innovator in the ETF realm in recent years  especially when it comes to commodities stocks  Its unique approach gives investors easy access to small commodities sectors and subsectors  And the first of its kind Silver Miners ETF is a godsend to the tiny silver stock sector  SIL was conceived in April 2010  and like all ETFs its goal is to closely mirror the performance of an underlying index  This index is the Solactive Global Silver Miners Index  and it is designed to generally reflect the performance of the silver mining industry  SIL is ultimately comprised of stocks that are actively engaged in some aspect of this industry whether it be mining  refining  or exploration  I see two major benefits to this ETF  and the first is the overall benefit offered to investors  As with most ETFs  SIL is easy to buy  easy to sell  and it even has a relatively liquid options market  SIL s basket of silver stocks also greatly reduces individual company risk  And it even offers geographical diversification  which is a big deal in the mining industry  SIL also opens up the opportunity for institutional investment  Since most individual silver stocks rank too small and or illiquid for institutional guidelines  most institutions couldn t or wouldn t touch them  With the advent of SIL  many can and hopefully will as this ETF grows in popularity  SIL s total assets are currently about  366m   Many folks  especially ETF haters  may look past these obvious investor benefits  But they shouldn t  Since silver stocks are small by market capitalization  thin in population  tend to be illiquid  and are known to be hyper volatile  they can be very intimidating to potential investors who aren t attuned to the industry  I guarantee you that a big chunk of the capital pouring into this ETF wouldn t have found its way to silver stocks otherwise if it didn t exist  The second major benefit of this ETF piggybacks off the first  And that is capital shunting directly into the underlying component mining companies  This may not seem like a big deal  but considering the size of these stocks  any buying is good buying  This increases exposure  liquidity  and ultimately the stock prices in a strong silver environment  Speaking of strong silver environment  this is exactly what investors rely upon in order for silver stocks to move to the upside  And as most folks who are interested in this sector are likely aware  silver is in the midst of a   Since its late June low  silver is up an impressive 32  to its high just last week  This new silver upleg gives us an excellent chance to test the resolve of the SIL ETF  And with a 48  gain since its own low in July not only has SIL kept up with silver  it has indeed provided the positive leverage that is essential to keeping investors interested in these types of stocks  Returns like this over only about two months are certainly attractive  And this will no doubt draw increased attention to silver stocks  And for many of the first timers into this realm  the SIL ETF will be their first destination for capital  These returns of course piqued my own interest  which prompted me to do a little dissecting  It s always prudent to get more intimate with an ETF than just its name  to find out if it truly is the best proxy for a given sector  Even a high level peek can speak volumes  In the table above you ll find a summary of SIL s holdings  ranked by percentage of assets in descending order  In blue are the stock symbols  followed by the market capitalizations in US dollars  and then the stocks  flagship project location s   In total SIL is comprised of 32 component stocks  which is actually a significant portion of the world s population of silver stocks  By our count  there are less than 125 primary silver stocks  explorers  developers  and producers  with listings on the US and Canadian exchanges  And it is well known that these exchanges are host to the vast majority of resource stocks  To put this listing concentration in context  of the 32 SIL holdings all but 5 have primary listings in the US and or Canada  While there are a handful of silver companies that list their stocks exclusively in London  Mexico  Australia  or elsewhere  it is a minority  I d say that SIL s 85  weighting towards US and Canada stocks is a fair representation of the global concentration of silver stocks  Even if we are conservative and say there are 150 primary silver stocks in all the world  this is still an incredibly small number  You d think there d be more companies scouring the planet for this precious metal  especially considering its fortunes over the last decade or so  There are however logical reasons for this phenomenon  the most prevalent being silver s geological nature  Interestingly as measured by revenue  silver is usually a byproduct of polymetallic deposits that hold strong concentrations of either base metals  typically lead and zinc  or gold  For this reason less than one third of total global mined silver production comes from primary silver mines  And because of this  mining companies that explore for and successfully develop primary silver deposits are not as common  Another attribute that comes with primary silver stocks is their generally small size  The simple average market capitalization of the 32 SIL components is only  2 6b  And if I exclude its big four  the average goes way down to  873m  This is definitely small cap territory to say the least  And there are a few main reasons for their pint sized statures  The first reason is simply the lower relative value of primary silver deposits and or operations  In general a large silver deposit contains resources in the neighborhood of 40m ounces  with a very large mining operation producing 4m ounces per year  Compared to gold  at the current 1 to 52 ratio   a large silver deposit is equivalent in value to a moderately sized gold deposit  769k ounces   And a very large silver mining operation is equivalent in value to a small gold mining operation  77k ounces   Another reason for the generally small size of silver stocks as a group is the lack of producers  There is naturally a big drop off in market cap from producer to explorer since there is no guarantee that a deposit will ever be developed into a profitable mine  Amazingly there are less than 30 publically listed primary silver producers in the world  And SIL holds nearly all of them  with three quarters of its components actively mining the shiny white metal  Lastly we can attribute silver stocks  small size to the fact that many of them are woefully undervalued  There are a myriad of fundamental and technical reasons supporting this assertion  But in general this sector is still greatly lacking in the exposure it deserves considering the performance to date and future promise of its underlying asset  As for SIL s percentage of assets  the weightings clearly heavily favor the larger market cap companies  Nowhere in its prospectus can I find a reference to a strict adherence to the conventional weighted average market capitalization formula that most indices employ  but I assume its custodians run some kind of a hybrid formula along those lines judging by the weightings  As you can see  SIL s largest three holdings combine for 36   of its total weighting  Silver Wheaton  SLW  is SIL s largest holding  and it of course lists on both the NYSE and TSX  Known as a streaming company  SLW is somewhat of a hybrid between a royalty company and a producer  I ve long held the stance that its brilliant business model makes it the perfect silver stock  SLW is thus the perfect company to anchor this fund  SIL s next two largest holdings are Mexican based companies that actually don t carry big board listings in the US or Canada  And they have quite an interesting interrelationship  Fresnillo PLC  FRES  listed in London  ranks as the world s largest primary silver producer  with the lion s share of its volume coming from its massive namesake mine  30m  ounces per annum  in Zacatecas  Industrias Pe oles  PE OLES  listed in Mexico  is more of a conglomerate company that sports a broadly diversified portfolio of operations  Pe oles has its hands in a wide variety of metals mining  and also operates a robust downstream business  smelting  refining  marketing  etc    In fact  the only reason Pe oles is considered a silver company is because of its 77  ownership of Fresnillo  Pe oles spun off Fresnillo in 2008   As you go down the list  the next 13 stocks combine to account for 55  of SIL s weighting  And this brings the total weighting of the top half of its holdings to 91   It is quite clear that this ETF adheres to some sort of market cap weighted structure  Of these 13 stocks there s a good mix of mid tier and major producers  along with a high quality junior  On the producer front Pan American Silver  PAAS   Coeur d Alene Mines  CDE   and Hochschild Mining  HOC  listed in London  are among the rare 10m  ounce primary silver producers  And then we see First Majestic Silver  AG   Hecla Mining  HL   Silver Standard  SSRI   Silvercorp  SVM   and Endeavour Silver  EXK  as primary silver miners producing in the neighborhood of 5m to 9m ounces annually  In this group we also find Polymetal International  POLY  listed in London  and McEwen Mining  MUX   And interestingly these companies tout themselves as primary gold producers  POLY does own the third largest primary silver mine in the world  the Dukat mine in Russia   but it is just one spoke on a wheel that is mainly filled with gold mines  And while MUX s current operation in Argentina slightly favors silver over gold measured by revenue  it is in the process of developing a gold centric portfolio  Lastly in this group of 13 is the lone junior  Tahoe Resources  TAHO   Looking at its market cap  you wouldn t think this company was a junior  And it only is in the sense that it hasn t yet produced any silver  But it will soon be a major producer once its massive under development high grade mine in Guatemala achieves commercial production in early 2014  As for SIL s remaining 16 stocks  they cumulatively account for only about 9  of its total assets  These smaller stocks have an average market cap of just under  200m  which ranks in the micro cap category by definition  And of this group 10 are smaller producers and 6 are explorers  Overall after a quick run through of its holdings  I d say that the SIL Silver Miners ETF is a fantastic vehicle for gaining exposure to silver stocks  And I would highly recommend it to investors who are either just getting to know this sector and or have no interest in owning individual stocks  But for investors who do have a bit higher risk tolerance and are willing to learn  individual stock picking is where the real gains are at  If a large basket of stocks heavily weighted to the biggies is capable of positively leveraging silver s performance  imagine what a smaller skillfully selected portfolio of stocks can do  The bottom line is investors who ve been buying the companies that explore for  develop  and mine primary silver deposits have been greatly rewarded over the course of silver s secular bull  And thanks to the recent addition of the SIL Silver Miners ETF  this sector is able to reach investors on an entirely new level  After taking a closer look at SIL  a case can be made that this ETF represents an excellent proxy for this high risk high reward sector  And as a new wave of investors find their way to silver stocks  SIL will be waiting with open arms  But by their nature ETFs have their flaws  And for investors who seek better leverage than what ETFs have to offer  nothing beats a skillfully selected hand picked portfolio of elite silver stocks ,2012-09-30,Scott Wright,https://www.investing.com/analysis/silver-miners-etf-performs-even-better-than-silver-138161,138161
4024,225539,POLYP,Russia stocks higher at close of trade  MOEX Russia up 1 38 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Power  Oil   Gas and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia rose 1 38  
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 3 43  or 74 0 points to trade at 2232 0 at the close  Meanwhile  Lukoil  MCX LKOH  added 3 10  or 161 0 points to end at 5356 0 and Inter rao ees  MCX IRAO  was up 2 99  or 0 1270 points to 4 3800 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 0 84  or 8 10 points to trade at 961 90 at the close  AK Transneft OAO Pref  MCX TRNF p  declined 0 59  or 900 points to end at 151200 and SG mechel  MCX MTLR  was down 0 53  or 0 33 points to 61 50 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 133 to 87 and 19 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 1 28  to 20 780 
Gold Futures for December delivery was down 0 75  or 11 55 to  1537 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 1 13  or 0 63 to hit  56 41 a barrel  while the November Brent oil contract rose 0 50  or 0 30 to trade at  60 23 a barrel 
USD RUB was down 0 40  to 66 5084  while EUR RUB fell 0 66  to 73 5025 
The US Dollar Index Futures was up 0 30  at 98 412 ",2019-08-29,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-138-1966562,1966562
4025,225540,POLYP,Russia stocks higher at close of trade  MOEX Russia up 1 20 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Oil   Gas  Power and Telecoms sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 1 20  to hit a new 1 month high 
The best performers of the session on the MOEX Russia were Surgutneftegaz PAO  MCX SNGS   which rose 12 30  or 3 375 points to trade at 30 825 at the close  Meanwhile  Surgut pref  MCX SNGS p  added 4 82  or 1 555 points to end at 33 800 and Safmar Finansovye Investitsii PAO  MCX SFIN  was up 3 39  or 16 6 points to 506 0 in late trade 
The worst performers of the session were  NPK OVK PAO   MCX UWGN   which fell 2 04  or 7 6 points to trade at 364 3 at the close  Aeroflot  MCX AFLT  declined 1 73  or 1 90 points to end at 107 84 and  Polymetal International PLC   MCX POLY  was down 1 63  or 15 70 points to 949 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 145 to 79 and 20 ended unchanged 
Shares in Surgutneftegaz PAO  MCX SNGS  rose to 52 week highs  up 12 30  or 3 375 to 30 825  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 84  to 21 200 
Gold Futures for December delivery was up 0 58  or 8 85 to  1538 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 58  or 0 32 to hit  54 78 a barrel  while the November Brent oil contract fell 1 10  or 0 65 to trade at  58 60 a barrel 
USD RUB was up 0 01  to 66 7700  while EUR RUB fell 0 19  to 73 2575 
The US Dollar Index Futures was up 0 09  at 98 947 ",2019-09-02,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-120-1968452,1968452
4026,225541,POLYP,Graphic  FTSE 100 s changing face   A trip down memory lane,news,"By Thyagaraju Adinarayan
LONDON  Reuters    Marks   Spencer s exit from the FTSE 100  FTSE  underlines how times have changed since the blue chip index was launched in 1984  when it was dominated by British companies including household names like M S  Cadbury and House of Fraser 
Home grown talent is increasingly absent from the FTSE  now valued at  2 4 trillion  as failure to grow domestically or make the cut internationally has seen companies disappear via mergers  demotions  de listing or privatization 
MFI Furniture was among founding members of the index that failed to survive after privately owned IKEA entered the UK market in the 1980s 
British Home Stores and Magnet   Southerns were other big retail names that have either failed or been bought by other companies 
These household brands have been giving way to big corporations that make the bulk of their revenues outside Britain  The most recent FTSE constituents pocket just 29  of their revenue from the UK 
Marks   Spencer  L MKS   which was the fifth most valuable company at the FTSE s inception  now ranks just 111th by market capitalization    too small to qualify 
M S shares have lost about 40  of their value since January 2018 as the British high street stalwart has struggled with competition in clothing and food  particularly online 
Other famous names at the risk of falling through the trap doors soon are Morrison Supermarkets  L MRW   Sainsbury s  L SBRY  and B Q owner  Kingfisher   L KGF   now sitting at the bottom end of the index 
Until recently  M S  Sainsbury s and  Tesco   L TSCO  were some of the 28 original members still in the FTSE 
New joiners in the most recent reshuffle included precious metals mining firm  Polymetal   L POLYP   Hikma  L HIK   a generic drugmaker earning the bulk of its revenue from the United States  and aerospace and defense group  Meggitt   L MGGT  
By sector weightings  banks   financial services  mining and energy stocks now make up nearly 40  of the index  while retail has shrunk to less than 3  from 8  in 1996 
Other major sectors to take a hit in the last two decades were technology  media   telecoms  which together have shrunk to just 7 5  from nearly a quarter in early 2000s 
Here s the sectoral break down of the index since 1996 
 Graphic  FTSE 100 constituents by sector   
How British retailers M S  Sainsbury s have underperformed the FTSE 100 index
 Graphic  FTSE vs  Marks   Spencer  Sainsbury s since 1984   ",2019-09-10,Reuters,https://www.investing.com/news/stock-market-news/graphic-ftse-100s-changing-face--a-trip-down-memory-lane-1974453,1974453
