date,close_30_sma,ticker,date
2018-08-06,39.65614751180013,ko,2018-08-06
2018-08-07,39.74186770121256,ko,2018-08-07
2018-08-08,39.82465184529622,ko,2018-08-08
2018-08-09,39.92094039916992,ko,2018-08-09
2018-08-10,39.99756011962891,ko,2018-08-10
2018-08-13,40.05539194742838,ko,2018-08-13
2018-08-14,40.11821467081706,ko,2018-08-14
2018-08-15,40.17956937154134,ko,2018-08-15
2018-08-16,40.22536532084147,ko,2018-08-16
2018-08-17,40.2829034169515,ko,2018-08-17
2018-08-20,40.35130335489909,ko,2018-08-20
2018-08-21,40.38799858093262,ko,2018-08-21
2018-08-22,40.42146479288737,ko,2018-08-22
2018-08-23,40.45170199076335,ko,2018-08-23
2018-08-24,40.47782872517904,ko,2018-08-24
2018-08-27,40.50601081848144,ko,2018-08-27
2018-08-28,40.50953356424967,ko,2018-08-28
2018-08-29,40.51569862365723,ko,2018-08-29
2018-08-30,40.51100171407064,ko,2018-08-30
2018-08-31,40.49015846252441,ko,2018-08-31
2018-09-04,40.48458061218262,ko,2018-09-04
2018-09-05,40.488103612264,ko,2018-09-05
2018-09-06,40.47870953877767,ko,2018-09-06
2018-09-07,40.46344413757324,ko,2018-09-07
2018-09-10,40.459040832519534,ko,2018-09-10
2018-09-11,40.4528756459554,ko,2018-09-11
2018-09-12,40.441426849365236,ko,2018-09-12
2018-09-13,40.436431630452475,ko,2018-09-13
2018-09-14,40.44233805338542,ko,2018-09-14
2018-09-17,40.44509722391764,ko,2018-09-17
2018-09-18,40.43542925516764,ko,2018-09-18
2018-09-19,40.43105303446452,ko,2018-09-19
2018-09-20,40.45708389282227,ko,2018-09-20
2018-09-21,40.47546679178874,ko,2018-09-21
2018-09-24,40.48667704264323,ko,2018-09-24
2018-09-25,40.493679936726885,ko,2018-09-25
2018-09-26,40.503954569498696,ko,2018-09-26
2018-09-27,40.51338844299316,ko,2018-09-27
2018-09-28,40.524041748046876,ko,2018-09-28
2018-10-01,40.52472368876139,ko,2018-10-01
2018-10-02,40.52987874348958,ko,2018-10-02
2018-10-03,40.53105799357096,ko,2018-10-03
2018-10-04,40.54015833536784,ko,2018-10-04
2018-10-05,40.55689888000488,ko,2018-10-05
2018-10-08,40.59345817565918,ko,2018-10-08
2018-10-09,40.62559127807617,ko,2018-10-09
2018-10-10,40.64609832763672,ko,2018-10-10
2018-10-11,40.63698933919271,ko,2018-10-11
2018-10-12,40.64022000630697,ko,2018-10-12
2018-10-15,40.66141573588053,ko,2018-10-15
2018-10-16,40.69420496622721,ko,2018-10-16
2018-10-17,40.719747161865236,ko,2018-10-17
2018-10-18,40.72643915812174,ko,2018-10-18
2018-10-19,40.75591519673665,ko,2018-10-19
2018-10-22,40.76475207010905,ko,2018-10-22
2018-10-23,40.786309814453126,ko,2018-10-23
2018-10-24,40.81236254374186,ko,2018-10-24
2018-10-25,40.83249422709147,ko,2018-10-25
2018-10-26,40.830421702067056,ko,2018-10-26
2018-10-29,40.83456662495931,ko,2018-10-29
2018-10-30,40.884896977742514,ko,2018-10-30
2018-10-31,40.94174067179362,ko,2018-10-31
2018-11-01,40.97430763244629,ko,2018-11-01
2018-11-02,41.016348139444986,ko,2018-11-02
2018-11-05,41.093915685017905,ko,2018-11-05
2018-11-06,41.19546407063802,ko,2018-11-06
2018-11-07,41.299676513671876,ko,2018-11-07
2018-11-08,41.39796829223633,ko,2018-11-08
2018-11-09,41.50129267374675,ko,2018-11-09
2018-11-12,41.60905799865723,ko,2018-11-12
2018-11-13,41.708237965901695,ko,2018-11-13
2018-11-14,41.823404947916664,ko,2018-11-14
2018-11-15,41.938571802775066,ko,2018-11-15
2018-11-16,42.0655813852946,ko,2018-11-16
2018-11-19,42.18489329020182,ko,2018-11-19
2018-11-20,42.27341473897298,ko,2018-11-20
2018-11-21,42.36371269226074,ko,2018-11-21
2018-11-23,42.493386586507164,ko,2018-11-23
2018-11-26,42.617435201009116,ko,2018-11-26
2018-11-27,42.749477259318034,ko,2018-11-27
2018-11-28,42.8744140625,ko,2018-11-28
2018-11-29,42.978251139322914,ko,2018-11-29
2018-11-30,43.13186289469401,ko,2018-11-30
2018-12-03,43.24297154744466,ko,2018-12-03
2018-12-04,43.3614564259847,ko,2018-12-04
2018-12-06,43.46242650349935,ko,2018-12-06
2018-12-07,43.543789037068684,ko,2018-12-07
2018-12-10,43.63614107767741,ko,2018-12-10
2018-12-11,43.7549124399821,ko,2018-12-11
2018-12-12,43.84814796447754,ko,2018-12-12
2018-12-13,43.91420415242513,ko,2018-12-13
2018-12-14,43.96897964477539,ko,2018-12-14
2018-12-17,43.99776153564453,ko,2018-12-17
2018-12-18,44.01854782104492,ko,2018-12-18
2018-12-19,44.00637296040853,ko,2018-12-19
2018-12-20,43.97102114359538,ko,2018-12-20
2018-12-21,43.928867467244466,ko,2018-12-21
2018-12-24,43.83985493977865,ko,2018-12-24
2018-12-26,43.769723892211914,ko,2018-12-26
2018-12-27,43.7115732828776,ko,2018-12-27
2018-12-28,43.64387143452962,ko,2018-12-28
2018-12-31,43.58360633850098,ko,2018-12-31
2019-01-02,43.511400349934895,ko,2019-01-02
2019-01-03,43.41781005859375,ko,2019-01-03
2019-01-04,43.34190533955892,ko,2019-01-04
2019-01-07,43.280954615275064,ko,2019-01-07
2019-01-08,43.255062866210935,ko,2019-01-08
2019-01-09,43.19343083699544,ko,2019-01-09
2019-01-10,43.151159795125324,ko,2019-01-10
2019-01-11,43.1021427154541,ko,2019-01-11
2019-01-14,43.03739013671875,ko,2019-01-14
2019-01-15,42.99531593322754,ko,2019-01-15
2019-01-16,42.891472498575844,ko,2019-01-16
2019-01-17,42.81299311319987,ko,2019-01-17
2019-01-18,42.754208119710285,ko,2019-01-18
2019-01-22,42.704673767089844,ko,2019-01-22
2019-01-23,42.68020477294922,ko,2019-01-23
2019-01-24,42.63395245869955,ko,2019-01-24
2019-01-25,42.56919937133789,ko,2019-01-25
2019-01-28,42.508026885986325,ko,2019-01-28
2019-01-29,42.44625816345215,ko,2019-01-29
2019-01-30,42.40209541320801,ko,2019-01-30
2019-01-31,42.396127192179364,ko,2019-01-31
2019-02-01,42.40746625264486,ko,2019-02-01
2019-02-04,42.447750345865884,ko,2019-02-04
2019-02-05,42.49907506306966,ko,2019-02-05
2019-02-06,42.5495044708252,ko,2019-02-06
2019-02-07,42.65275115966797,ko,2019-02-07
2019-02-08,42.72914174397786,ko,2019-02-08
2019-02-11,42.79120915730794,ko,2019-02-11
2019-02-12,42.86461588541667,ko,2019-02-12
2019-02-13,42.93742535909017,ko,2019-02-13
2019-02-14,42.89743970235189,ko,2019-02-14
2019-02-15,42.85566380818685,ko,2019-02-15
2019-02-19,42.77390200297038,ko,2019-02-19
2019-02-20,42.718697992960614,ko,2019-02-20
2019-02-21,42.670357131958006,ko,2019-02-21
2019-02-22,42.631863530476885,ko,2019-02-22
2019-02-25,42.56830406188965,ko,2019-02-25
2019-02-26,42.489227803548175,ko,2019-02-26
2019-02-27,42.42328097025553,ko,2019-02-27
2019-02-28,42.356737518310545,ko,2019-02-28
2019-03-01,42.31078389485677,ko,2019-03-01
2019-03-04,42.26870981852213,ko,2019-03-04
2019-03-05,42.208731206258136,ko,2019-03-05
2019-03-06,42.14099413553874,ko,2019-03-06
2019-03-07,42.05177268981934,ko,2019-03-07
2019-03-08,41.966728846232094,ko,2019-03-08
2019-03-11,41.931219482421874,ko,2019-03-11
2019-03-12,41.89779891967773,ko,2019-03-12
2019-03-13,41.86258786519368,ko,2019-03-13
2019-03-14,41.810037740071614,ko,2019-03-14
2019-03-15,41.7373908996582,ko,2019-03-15
2019-03-18,41.65104649861654,ko,2019-03-18
2019-03-19,41.55280481974284,ko,2019-03-19
2019-03-20,41.453362147013344,ko,2019-03-20
2019-03-21,41.35331713358561,ko,2019-03-21
2019-03-22,41.26113993326823,ko,2019-03-22
2019-03-25,41.169585673014325,ko,2019-03-25
2019-03-26,41.09311040242513,ko,2019-03-26
2019-03-27,41.014240137736,ko,2019-03-27
2019-03-28,40.93058764139811,ko,2019-03-28
2019-03-29,40.980691528320314,ko,2019-03-29
2019-04-01,41.03702507019043,ko,2019-04-01
2019-04-02,41.101078033447266,ko,2019-04-02
2019-04-03,41.145335006713864,ko,2019-04-03
2019-04-04,41.17594362894694,ko,2019-04-04
2019-04-05,41.22355868021647,ko,2019-04-05
2019-04-08,41.2837272644043,ko,2019-04-08
2019-04-09,41.354968007405596,ko,2019-04-09
2019-04-10,41.41784591674805,ko,2019-04-10
2019-04-11,41.47089462280273,ko,2019-04-11
2019-04-12,41.52365277608236,ko,2019-04-12
2019-04-15,41.576179885864256,ko,2019-04-15
2019-04-16,41.62869440714518,ko,2019-04-16
2019-04-17,41.6956179300944,ko,2019-04-17
2019-04-18,41.773634338378905,ko,2019-04-18
2019-04-22,41.862372461954756,ko,2019-04-22
2019-04-23,41.935506184895836,ko,2019-04-23
2019-04-24,42.00559616088867,ko,2019-04-24
2019-04-25,42.06639887491862,ko,2019-04-25
2019-04-26,42.143456013997394,ko,2019-04-26
2019-04-29,42.23736966451009,ko,2019-04-29
2019-04-30,42.34723663330078,ko,2019-04-30
2019-05-01,42.43844146728516,ko,2019-05-01
2019-05-02,42.524529139200844,ko,2019-05-02
2019-05-03,42.62115211486817,ko,2019-05-03
2019-05-06,42.69760767618815,ko,2019-05-06
2019-05-07,42.75690561930339,ko,2019-05-07
2019-05-08,42.793327204386394,ko,2019-05-08
2019-05-09,42.81710662841797,ko,2019-05-09
2019-05-10,42.86556854248047,ko,2019-05-10
2019-05-13,42.90138816833496,ko,2019-05-13
2019-05-14,42.96068623860677,ko,2019-05-14
2019-05-15,43.03924853006999,ko,2019-05-15
2019-05-16,43.14159049987793,ko,2019-05-16
2019-05-17,43.22346407572429,ko,2019-05-17
2019-05-20,43.29510332743327,ko,2019-05-20
2019-05-21,43.35680961608887,ko,2019-05-21
2019-05-22,43.44650942484538,ko,2019-05-22
2019-05-23,43.54313214619955,ko,2019-05-23
2019-05-24,43.63042373657227,ko,2019-05-24
2019-05-28,43.70146090189616,ko,2019-05-28
2019-05-29,43.74992268880208,ko,2019-05-29
2019-05-30,43.819153722127275,ko,2019-05-30
2019-05-31,43.87483990987142,ko,2019-05-31
2019-06-03,43.9500914255778,ko,2019-06-03
2019-06-04,44.02835273742676,ko,2019-06-04
2019-06-05,44.10571111043294,ko,2019-06-05
2019-06-06,44.2086550394694,ko,2019-06-06
2019-06-07,44.318522135416664,ko,2019-06-07
2019-06-10,44.41243604024251,ko,2019-06-10
2019-06-11,44.50002861022949,ko,2019-06-11
2019-06-12,44.57768783569336,ko,2019-06-12
2019-06-13,44.666157786051436,ko,2019-06-13
2019-06-14,44.76610768636068,ko,2019-06-14
2019-06-17,44.842776997884116,ko,2019-06-17
2019-06-18,44.9199940999349,ko,2019-06-18
2019-06-19,45.025919850667314,ko,2019-06-19
2019-06-20,45.15274187723796,ko,2019-06-20
2019-06-21,45.28977190653483,ko,2019-06-21
2019-06-24,45.41424674987793,ko,2019-06-24
2019-06-25,45.538082377115884,ko,2019-06-25
2019-06-26,45.623238754272464,ko,2019-06-26
2019-06-27,45.69243278503418,ko,2019-06-27
2019-06-28,45.74473241170247,ko,2019-06-28
2019-07-01,45.82909838358561,ko,2019-07-01
2019-07-02,45.93552691141765,ko,2019-07-02
2019-07-03,46.05312105814616,ko,2019-07-03
2019-07-05,46.13941294352214,ko,2019-07-05
2019-07-08,46.216347757975264,ko,2019-07-08
2019-07-09,46.28806915283203,ko,2019-07-09
2019-07-10,46.38211911519368,ko,2019-07-10
2019-07-11,46.497592544555665,ko,2019-07-11
2019-07-12,46.59622790018717,ko,2019-07-12
2019-07-15,46.698779042561846,ko,2019-07-15
2019-07-16,46.77604789733887,ko,2019-07-16
2019-07-17,46.85392824808756,ko,2019-07-17
2019-07-18,46.90377960205078,ko,2019-07-18
2019-07-19,46.915553919474284,ko,2019-07-19
2019-07-22,46.91946207682292,ko,2019-07-22
2019-07-23,47.02102508544922,ko,2019-07-23
2019-07-24,47.107408650716145,ko,2019-07-24
2019-07-25,47.16292254130045,ko,2019-07-25
2019-07-26,47.25514233907064,ko,2019-07-26
2019-07-29,47.33644154866536,ko,2019-07-29
2019-07-30,47.42289784749349,ko,2019-07-30
2019-07-31,47.48326581319173,ko,2019-07-31
2019-08-01,47.510870869954424,ko,2019-08-01
2019-08-02,47.531195576985674,ko,2019-08-02
2019-08-05,47.53422940572103,ko,2019-08-05
2019-08-06,47.544846852620445,ko,2019-08-06
2019-08-07,47.58792317708333,ko,2019-08-07
2019-08-08,47.66588528951009,ko,2019-08-08
2019-08-09,47.736870193481444,ko,2019-08-09
2019-08-12,47.80603510538737,ko,2019-08-12
2019-08-13,47.86367251078288,ko,2019-08-13
2019-08-14,47.89431165059408,ko,2019-08-14
2019-08-15,47.94800567626953,ko,2019-08-15
2019-08-16,48.01777737935384,ko,2019-08-16
2019-08-19,48.09937973022461,ko,2019-08-19
2019-08-20,48.16884829203288,ko,2019-08-20
2019-08-21,48.23801333109538,ko,2019-08-21
2019-08-22,48.31233520507813,ko,2019-08-22
2019-08-23,48.36147893269857,ko,2019-08-23
2019-08-26,48.434587478637695,ko,2019-08-26
2019-08-27,48.51285298665365,ko,2019-08-27
2019-08-28,48.601735814412436,ko,2019-08-28
2019-08-29,48.693349329630536,ko,2019-08-29
2019-08-30,48.804073842366535,ko,2019-08-30
2019-09-03,48.92784258524577,ko,2019-09-03
2019-09-04,48.97152557373047,ko,2019-09-04
2019-09-05,49.01217498779297,ko,2019-09-05
2019-09-06,49.07769966125488,ko,2019-09-06
2019-09-09,49.0883171081543,ko,2019-09-09
2019-09-10,49.10075467427571,ko,2019-09-10
2019-09-11,49.13260688781738,ko,2019-09-11
2019-09-12,49.20783882141113,ko,2019-09-12
2019-09-13,49.28752187093099,ko,2019-09-13
2019-09-16,49.34893671671549,ko,2019-09-16
2019-09-17,49.439535776774086,ko,2019-09-17
2019-09-18,49.51102116902669,ko,2019-09-18
2019-09-19,49.56376266479492,ko,2019-09-19
2019-09-20,49.582393391927084,ko,2019-09-20
2019-09-23,49.61624259948731,ko,2019-09-23
2019-09-24,49.661654790242515,ko,2019-09-24
2019-09-25,49.693994013468426,ko,2019-09-25
2019-09-26,49.74852701822917,ko,2019-09-26
2019-09-27,49.7739200592041,ko,2019-09-27
2019-09-30,49.786904398600264,ko,2019-09-30
2019-10-01,49.797812143961586,ko,2019-10-01
2019-10-02,49.785316467285156,ko,2019-10-02
2019-10-03,49.789370727539065,ko,2019-10-03
2019-10-04,49.80298398335775,ko,2019-10-04
2019-10-07,49.81887550354004,ko,2019-10-07
2019-10-08,49.80163675944011,ko,2019-10-08
2019-10-09,49.78657735188802,ko,2019-10-09
2019-10-10,49.7544921875,ko,2019-10-10
2019-10-11,49.713226572672525,ko,2019-10-11
2019-10-14,49.67226448059082,ko,2019-10-14
2019-10-15,49.629832077026364,ko,2019-10-15
2019-10-16,49.57253074645996,ko,2019-10-16
2019-10-17,49.54411481221517,ko,2019-10-17
2019-10-18,49.54261372884115,ko,2019-10-18
2019-10-21,49.545844014485674,ko,2019-10-21
2019-10-22,49.54110310872396,ko,2019-10-22
2019-10-23,49.549278004964194,ko,2019-10-23
2019-10-24,49.54622243245443,ko,2019-10-24
2019-10-25,49.53063786824544,ko,2019-10-25
2019-10-28,49.518720626831055,ko,2019-10-28
2019-10-29,49.49335797627767,ko,2019-10-29
2019-10-30,49.484496434529625,ko,2019-10-30
2019-10-31,49.481746164957684,ko,2019-10-31
2019-11-01,49.48144048055013,ko,2019-11-01
2019-11-04,49.450883356730145,ko,2019-11-04
2019-11-05,49.39343554178874,ko,2019-11-05
2019-11-06,49.35157216389974,ko,2019-11-06
2019-11-07,49.287401835123696,ko,2019-11-07
2019-11-08,49.22323150634766,ko,2019-11-08
2019-11-11,49.14378255208333,ko,2019-11-11
2019-11-12,49.05394401550293,ko,2019-11-12
2019-11-13,49.03347028096517,ko,2019-11-13
2019-11-14,48.99649569193522,ko,2019-11-14
2019-11-15,48.939353434244794,ko,2019-11-15
2019-11-18,48.91368522644043,ko,2019-11-18
2019-11-19,48.8984068552653,ko,2019-11-19
2019-11-20,48.879766845703124,ko,2019-11-20
2019-11-21,48.858376820882164,ko,2019-11-21
2019-11-22,48.85012613932292,ko,2019-11-22
2019-11-25,48.84768155415853,ko,2019-11-25
2019-11-26,48.85959892272949,ko,2019-11-26
2019-11-27,48.87365544637044,ko,2019-11-27
2019-11-29,48.87392692565918,ko,2019-11-29
2019-12-02,48.85472132364909,ko,2019-12-02
2019-12-03,48.853861745198564,ko,2019-12-03
2019-12-04,48.87969856262207,ko,2019-12-04
2019-12-05,48.878317006429036,ko,2019-12-05
2019-12-06,48.884932327270505,ko,2019-12-06
2019-12-09,48.907052485148114,ko,2019-12-09
2019-12-10,48.92543678283691,ko,2019-12-10
2019-12-11,48.95425198872884,ko,2019-12-11
2019-12-12,48.97272097269694,ko,2019-12-12
2019-12-13,48.98483683268229,ko,2019-12-13
2019-12-16,49.01314798990885,ko,2019-12-16
2019-12-17,49.06468251546224,ko,2019-12-17
2019-12-18,49.12251828511556,ko,2019-12-18
2019-12-19,49.18136405944824,ko,2019-12-19
2019-12-20,49.275804646809895,ko,2019-12-20
2019-12-23,49.370842615763344,ko,2019-12-23
2019-12-24,49.471029663085936,ko,2019-12-24
2019-12-26,49.584733200073245,ko,2019-12-26
2019-12-27,49.68720563252767,ko,2019-12-27
2019-12-30,49.78049240112305,ko,2019-12-30
2019-12-31,49.87501983642578,ko,2019-12-31
