date,rsi_30,ticker,date
2018-11-02,63.17977644162407,wba,2018-11-02
2018-11-05,64.16795455617384,wba,2018-11-05
2018-11-06,65.07958447405854,wba,2018-11-06
2018-11-07,66.89148647414515,wba,2018-11-07
2018-11-08,68.16366083733772,wba,2018-11-08
2018-11-09,68.02432816237896,wba,2018-11-09
2018-11-12,66.39514790986266,wba,2018-11-12
2018-11-13,66.55231401901337,wba,2018-11-13
2018-11-14,65.40173144974412,wba,2018-11-14
2018-11-15,66.55325180307608,wba,2018-11-15
2018-11-16,66.89372374494394,wba,2018-11-16
2018-11-19,65.10517908791056,wba,2018-11-19
2018-11-20,59.28420900553996,wba,2018-11-20
2018-11-21,59.20703227450558,wba,2018-11-21
2018-11-23,61.04216181250208,wba,2018-11-23
2018-11-26,62.52058856213745,wba,2018-11-26
2018-11-27,65.3058509884682,wba,2018-11-27
2018-11-28,66.8730599694876,wba,2018-11-28
2018-11-29,67.16079844122045,wba,2018-11-29
2018-11-30,66.64749179421429,wba,2018-11-30
2018-12-03,68.07768655310916,wba,2018-12-03
2018-12-04,60.52338778995808,wba,2018-12-04
2018-12-06,60.711949182301275,wba,2018-12-06
2018-12-07,56.63097885395474,wba,2018-12-07
2018-12-10,56.56353015622913,wba,2018-12-10
2018-12-11,57.69258112004501,wba,2018-12-11
2018-12-12,58.767193885554114,wba,2018-12-12
2018-12-13,58.474545093088174,wba,2018-12-13
2018-12-14,50.68460894818428,wba,2018-12-14
2018-12-17,46.202641753293186,wba,2018-12-17
2018-12-18,44.9939720453277,wba,2018-12-18
2018-12-19,41.657652239712604,wba,2018-12-19
2018-12-20,36.9012183856839,wba,2018-12-20
2018-12-21,34.3130652228905,wba,2018-12-21
2018-12-24,32.31746939027789,wba,2018-12-24
2018-12-26,36.98095031311091,wba,2018-12-26
2018-12-27,38.12835004901157,wba,2018-12-27
2018-12-28,37.78364164092757,wba,2018-12-28
2018-12-31,38.30479078861767,wba,2018-12-31
2019-01-02,37.964073861216086,wba,2019-01-02
2019-01-03,37.12767674444281,wba,2019-01-03
2019-01-04,41.345195486336806,wba,2019-01-04
2019-01-07,42.06313645589012,wba,2019-01-07
2019-01-08,44.521831399625256,wba,2019-01-08
2019-01-09,45.97863693114841,wba,2019-01-09
2019-01-10,46.401906073229476,wba,2019-01-10
2019-01-11,45.271752655949285,wba,2019-01-11
2019-01-14,43.75415135720346,wba,2019-01-14
2019-01-15,45.77641672015794,wba,2019-01-15
2019-01-16,46.145395849797,wba,2019-01-16
2019-01-17,46.12995892751635,wba,2019-01-17
2019-01-18,46.93926656389896,wba,2019-01-18
2019-01-22,45.5866758036523,wba,2019-01-22
2019-01-23,45.81741881020144,wba,2019-01-23
2019-01-24,45.173386433178436,wba,2019-01-24
2019-01-25,46.31433774964856,wba,2019-01-25
2019-01-28,45.77836025413263,wba,2019-01-28
2019-01-29,45.63735578065076,wba,2019-01-29
2019-01-30,45.87448996342055,wba,2019-01-30
2019-01-31,47.280167141370775,wba,2019-01-31
2019-02-01,46.549033951868964,wba,2019-02-01
2019-02-04,45.74032514798572,wba,2019-02-04
2019-02-05,45.44860382665801,wba,2019-02-05
2019-02-06,45.829839601600916,wba,2019-02-06
2019-02-07,45.27746976706575,wba,2019-02-07
2019-02-08,43.12666862675058,wba,2019-02-08
2019-02-11,44.01816152006088,wba,2019-02-11
2019-02-12,46.70944668848759,wba,2019-02-12
2019-02-13,48.744042356523536,wba,2019-02-13
2019-02-14,49.02343765610593,wba,2019-02-14
2019-02-15,52.000791578225424,wba,2019-02-15
2019-02-19,54.10170542922071,wba,2019-02-19
2019-02-20,48.34466547026181,wba,2019-02-20
2019-02-21,45.795296639597616,wba,2019-02-21
2019-02-22,45.7202928274932,wba,2019-02-22
2019-02-25,47.67099732796877,wba,2019-02-25
2019-02-26,48.044129245930826,wba,2019-02-26
2019-02-27,47.81592153760453,wba,2019-02-27
2019-02-28,47.43445259798335,wba,2019-02-28
2019-03-01,39.202766047936535,wba,2019-03-01
2019-03-04,36.52548981658172,wba,2019-03-04
2019-03-05,34.76551136049511,wba,2019-03-05
2019-03-06,32.025470802030725,wba,2019-03-06
2019-03-07,30.604273204758414,wba,2019-03-07
2019-03-08,30.87078074816823,wba,2019-03-08
2019-03-11,32.76465399861419,wba,2019-03-11
2019-03-12,33.53742998084692,wba,2019-03-12
2019-03-13,35.68804694018921,wba,2019-03-13
2019-03-14,35.58217146069377,wba,2019-03-14
2019-03-15,37.52347663933145,wba,2019-03-15
2019-03-18,38.58716823340453,wba,2019-03-18
2019-03-19,40.20200095649611,wba,2019-03-19
2019-03-20,38.70660614920283,wba,2019-03-20
2019-03-21,40.59592061786638,wba,2019-03-21
2019-03-22,38.77923623408226,wba,2019-03-22
2019-03-25,37.722626332743076,wba,2019-03-25
2019-03-26,38.278390115836686,wba,2019-03-26
2019-03-27,39.03687980540195,wba,2019-03-27
2019-03-28,39.72895335933533,wba,2019-03-28
2019-03-29,41.59081248839828,wba,2019-03-29
2019-04-01,42.126186740946814,wba,2019-04-01
2019-04-02,31.19543706825904,wba,2019-04-02
2019-04-03,30.668886093504824,wba,2019-04-03
2019-04-04,29.974417297734917,wba,2019-04-04
2019-04-05,31.235070327762614,wba,2019-04-05
2019-04-08,32.10151453537871,wba,2019-04-08
2019-04-09,31.480472437143035,wba,2019-04-09
2019-04-10,31.5049408130007,wba,2019-04-10
2019-04-11,30.306509481825586,wba,2019-04-11
2019-04-12,30.332131614831184,wba,2019-04-12
2019-04-15,32.364220802971445,wba,2019-04-15
2019-04-16,33.87947472937135,wba,2019-04-16
2019-04-17,34.636929284600654,wba,2019-04-17
2019-04-18,33.952929345401074,wba,2019-04-18
2019-04-22,33.24711135137099,wba,2019-04-22
2019-04-23,32.100879704611,wba,2019-04-23
2019-04-24,32.781969205286146,wba,2019-04-24
2019-04-25,31.741206760991346,wba,2019-04-25
2019-04-26,32.22021924117871,wba,2019-04-26
2019-04-29,34.21486382632024,wba,2019-04-29
2019-04-30,34.24304694455782,wba,2019-04-30
2019-05-01,34.56218390680378,wba,2019-05-01
2019-05-02,34.88909489727122,wba,2019-05-02
2019-05-03,35.76429187689459,wba,2019-05-03
2019-05-06,35.49200428903292,wba,2019-05-06
2019-05-07,33.85868902006895,wba,2019-05-07
2019-05-08,35.61029091906312,wba,2019-05-08
2019-05-09,35.79877235459719,wba,2019-05-09
2019-05-10,35.547641408935874,wba,2019-05-10
2019-05-13,33.303499042572625,wba,2019-05-13
2019-05-14,34.80994130780769,wba,2019-05-14
2019-05-15,35.3355092107238,wba,2019-05-15
2019-05-16,34.89893850087205,wba,2019-05-16
2019-05-17,35.624930398474376,wba,2019-05-17
2019-05-20,35.60537385383077,wba,2019-05-20
2019-05-21,37.383687746802735,wba,2019-05-21
2019-05-22,38.02108693692962,wba,2019-05-22
2019-05-23,35.276218964337914,wba,2019-05-23
2019-05-24,35.85255478249594,wba,2019-05-24
2019-05-28,35.74965820680042,wba,2019-05-28
2019-05-29,34.539469816058414,wba,2019-05-29
2019-05-30,33.390006436845184,wba,2019-05-30
2019-05-31,31.152564071863253,wba,2019-05-31
2019-06-03,33.32966109101784,wba,2019-06-03
2019-06-04,38.90469137234124,wba,2019-06-04
2019-06-05,37.477415243843254,wba,2019-06-05
2019-06-06,38.08167074016369,wba,2019-06-06
2019-06-07,41.30901151858544,wba,2019-06-07
2019-06-10,42.31440851520859,wba,2019-06-10
2019-06-11,44.13950228020873,wba,2019-06-11
2019-06-12,42.35384063402513,wba,2019-06-12
2019-06-13,44.69865843777764,wba,2019-06-13
2019-06-14,43.93041574615899,wba,2019-06-14
2019-06-17,44.66826006836995,wba,2019-06-17
2019-06-18,44.64293284102913,wba,2019-06-18
2019-06-19,44.965672434466754,wba,2019-06-19
2019-06-20,44.91149855047518,wba,2019-06-20
2019-06-21,43.73946013561401,wba,2019-06-21
2019-06-24,42.40823866058968,wba,2019-06-24
2019-06-25,45.819971206958016,wba,2019-06-25
2019-06-26,44.27343562750911,wba,2019-06-26
2019-06-27,50.73189155463283,wba,2019-06-27
2019-06-28,51.14246060540146,wba,2019-06-28
2019-07-01,51.083728327387824,wba,2019-07-01
2019-07-02,51.967997687821004,wba,2019-07-02
2019-07-03,52.62528922363371,wba,2019-07-03
2019-07-05,52.62528922363371,wba,2019-07-05
2019-07-08,53.338342247668756,wba,2019-07-08
2019-07-09,53.549288651134184,wba,2019-07-09
2019-07-10,53.7655377663859,wba,2019-07-10
2019-07-11,53.924003717670374,wba,2019-07-11
2019-07-12,54.312843161112575,wba,2019-07-12
2019-07-15,54.80597519892396,wba,2019-07-15
2019-07-16,54.48150763502594,wba,2019-07-16
2019-07-17,49.58480101499057,wba,2019-07-17
2019-07-18,50.65182228738426,wba,2019-07-18
2019-07-19,49.28497323903086,wba,2019-07-19
2019-07-22,47.53880624985236,wba,2019-07-22
2019-07-23,50.13409009472873,wba,2019-07-23
2019-07-24,52.03559505459386,wba,2019-07-24
2019-07-25,50.44371397767834,wba,2019-07-25
2019-07-26,51.45628017311356,wba,2019-07-26
2019-07-29,51.70262774654044,wba,2019-07-29
2019-07-30,52.69624860742522,wba,2019-07-30
2019-07-31,49.28726660012148,wba,2019-07-31
2019-08-01,47.810561228158605,wba,2019-08-01
2019-08-02,46.473012968521616,wba,2019-08-02
2019-08-05,40.97020217893913,wba,2019-08-05
2019-08-06,39.8378478265307,wba,2019-08-06
2019-08-07,43.7798011247739,wba,2019-08-07
2019-08-08,45.70907796098034,wba,2019-08-08
2019-08-09,45.02824701603837,wba,2019-08-09
2019-08-12,42.76490219546043,wba,2019-08-12
2019-08-13,46.53063360216422,wba,2019-08-13
2019-08-14,39.79685736839044,wba,2019-08-14
2019-08-15,37.4370390419452,wba,2019-08-15
2019-08-16,41.26510618457486,wba,2019-08-16
2019-08-19,44.646423140047595,wba,2019-08-19
2019-08-20,43.530162364612934,wba,2019-08-20
2019-08-21,44.207522289055866,wba,2019-08-21
2019-08-22,44.35760282509157,wba,2019-08-22
2019-08-23,40.66806726061805,wba,2019-08-23
2019-08-26,42.84055033550757,wba,2019-08-26
2019-08-27,41.55083071289721,wba,2019-08-27
2019-08-28,43.05379782715671,wba,2019-08-28
2019-08-29,44.38524041882033,wba,2019-08-29
2019-08-30,46.650531419033946,wba,2019-08-30
2019-09-03,44.83317004530601,wba,2019-09-03
2019-09-04,47.61120103834668,wba,2019-09-04
2019-09-05,49.95740559469175,wba,2019-09-05
2019-09-06,50.54297048646025,wba,2019-09-06
2019-09-09,57.34491255864859,wba,2019-09-09
2019-09-10,59.78108142154124,wba,2019-09-10
2019-09-11,61.84322946623452,wba,2019-09-11
2019-09-12,55.59562053934109,wba,2019-09-12
2019-09-13,56.379718529333275,wba,2019-09-13
2019-09-16,54.864740661038326,wba,2019-09-16
2019-09-17,53.716159466498276,wba,2019-09-17
2019-09-18,52.73401739570647,wba,2019-09-18
2019-09-19,53.06436490027224,wba,2019-09-19
2019-09-20,53.95895412474876,wba,2019-09-20
2019-09-23,52.327362613326905,wba,2019-09-23
2019-09-24,50.717568394344745,wba,2019-09-24
2019-09-25,52.32283118227311,wba,2019-09-25
2019-09-26,51.65523019570147,wba,2019-09-26
2019-09-27,52.3957680448571,wba,2019-09-27
2019-09-30,54.36788677977593,wba,2019-09-30
2019-10-01,52.833258656749386,wba,2019-10-01
2019-10-02,48.49245737424534,wba,2019-10-02
2019-10-03,47.99074952929445,wba,2019-10-03
2019-10-04,48.87102793312833,wba,2019-10-04
2019-10-07,48.39015597881681,wba,2019-10-07
2019-10-08,46.86804006987687,wba,2019-10-08
2019-10-09,46.84528680650372,wba,2019-10-09
2019-10-10,49.02128636340741,wba,2019-10-10
2019-10-11,51.57846640810184,wba,2019-10-11
2019-10-14,50.782918388308275,wba,2019-10-14
2019-10-15,52.784044569131964,wba,2019-10-15
2019-10-16,53.1088833589844,wba,2019-10-16
2019-10-17,55.973765576086585,wba,2019-10-17
2019-10-18,54.25909552144497,wba,2019-10-18
2019-10-21,52.4163469260734,wba,2019-10-21
2019-10-22,54.07526169310111,wba,2019-10-22
2019-10-23,52.118354003552064,wba,2019-10-23
2019-10-24,51.837478589124956,wba,2019-10-24
2019-10-25,54.09429722866763,wba,2019-10-25
2019-10-28,54.94980906470443,wba,2019-10-28
2019-10-29,55.999010625204754,wba,2019-10-29
2019-10-30,54.84630691846303,wba,2019-10-30
2019-10-31,51.93327209325403,wba,2019-10-31
2019-11-01,57.54845340714077,wba,2019-11-01
2019-11-04,61.600035151454826,wba,2019-11-04
2019-11-05,64.03993334406346,wba,2019-11-05
2019-11-06,59.71246454731481,wba,2019-11-06
2019-11-07,57.7866241494376,wba,2019-11-07
2019-11-08,58.74344352480101,wba,2019-11-08
2019-11-11,63.28906480726785,wba,2019-11-11
2019-11-12,63.93100124048363,wba,2019-11-12
2019-11-13,62.79508711327166,wba,2019-11-13
2019-11-14,62.0429360850336,wba,2019-11-14
2019-11-15,63.022717618412166,wba,2019-11-15
2019-11-18,62.51530943475619,wba,2019-11-18
2019-11-19,61.26518479068265,wba,2019-11-19
2019-11-20,60.98198465605979,wba,2019-11-20
2019-11-21,59.131181384149066,wba,2019-11-21
2019-11-22,59.07965161823379,wba,2019-11-22
2019-11-25,59.208347570112856,wba,2019-11-25
2019-11-26,56.478366158940176,wba,2019-11-26
2019-11-27,57.41582523048332,wba,2019-11-27
2019-11-29,56.087890441411545,wba,2019-11-29
2019-12-02,55.23283847880051,wba,2019-12-02
2019-12-03,54.50349157390451,wba,2019-12-03
2019-12-04,54.2915867149255,wba,2019-12-04
2019-12-05,54.72406077421165,wba,2019-12-05
2019-12-06,53.430422530141875,wba,2019-12-06
2019-12-09,53.623450624676025,wba,2019-12-09
2019-12-10,52.774830429176376,wba,2019-12-10
2019-12-11,51.64740593404857,wba,2019-12-11
2019-12-12,53.12360914584105,wba,2019-12-12
2019-12-13,51.14011561591297,wba,2019-12-13
2019-12-16,50.91533739060793,wba,2019-12-16
2019-12-17,48.94061630060733,wba,2019-12-17
2019-12-18,49.25604785105472,wba,2019-12-18
2019-12-19,50.82729178598709,wba,2019-12-19
2019-12-20,52.594264807741794,wba,2019-12-20
2019-12-23,53.08476655482167,wba,2019-12-23
2019-12-24,52.399266668644216,wba,2019-12-24
2019-12-26,53.93760065102486,wba,2019-12-26
2019-12-27,54.27113946515672,wba,2019-12-27
2019-12-30,53.901012344832836,wba,2019-12-30
2019-12-31,54.04838154110139,wba,2019-12-31
